"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"93",51,8566,74,86,0,56
"94",51,2097,75,22,0,56
"95",51,2154,75,22,0,56
"96",51,8583,75,86,0,56
"97",51,7629,76,77,0,56
"98",51,8542,76,86,0,56
"99",51,8565,76,86,0,56
"100",51,2123,77,22,0,56
"101",51,2138,77,22,0,56
"102",51,8580,77,86,0,56
"103",51,8621,77,86,0,56
"104",51,8544,78,86,0,56
"105",51,8555,78,86,0,56
"106",51,8568,78,86,0,56
"107",51,8626,78,86,0,56
"108",51,2122,79,22,0,56
"109",51,2132,79,22,NA,NA
"110",51,7618,79,77,0,56
"111",51,7635,79,77,0,56
"112",51,7638,79,77,0,56
"113",51,8584,79,86,0,56
"114",51,2143,80,22,0,56
"115",51,7610,80,77,0,56
"116",51,7691,81,77,0,56
"117",51,8593,81,86,0,56
"118",51,8603,81,86,0,56
"119",51,2118,82,22,0,56
"120",51,2125,82,22,0,56
"121",51,2163,82,22,0,56
"122",51,7619,82,77,0,56
"123",51,7625,82,77,0,56
"124",51,2145,83,22,0,56
"125",51,7674,83,77,0,56
"126",51,7663,84,77,0,56
"127",51,7688,84,77,NA,NA
"128",51,2113,85,22,0,56
"129",51,7631,85,77,0,56
"130",51,7646,85,77,0,56
"131",51,7661,85,77,0,56
"132",51,7677,85,77,0,56
"133",51,8587,85,86,0,56
"134",51,2098,86,22,0,56
"135",51,2104,86,22,0,56
"136",51,2114,86,22,0,56
"137",51,7640,86,77,0,56
"138",51,8631,86,86,0,56
"139",51,2153,87,22,0,56
"140",51,2160,87,22,0,56
"141",51,7641,87,77,0,56
"142",51,7685,87,77,0,56
"143",51,2141,88,22,0,56
"144",51,8630,88,86,0,56
"145",51,2164,89,22,0,56
"146",51,7667,89,77,0,56
"147",51,2108,90,22,0,56
"148",51,2167,90,22,NA,NA
"149",51,2168,90,22,0,56
"150",51,7690,90,77,0,56
"151",51,7611,91,77,0,56
"152",51,7648,91,77,0,56
"153",51,8573,91,86,0,56
"154",51,2109,92,22,0,56
"155",51,2157,92,22,0,56
"156",51,2166,92,22,NA,NA
"157",51,7624,92,77,NA,NA
"158",51,7662,92,77,0,56
"159",51,7681,92,77,0,56
"160",51,2115,93,22,NA,NA
"161",51,2137,93,22,0,56
"162",51,2159,93,22,0,56
"163",51,7637,93,77,0,56
"164",51,2129,94,22,0,56
"165",51,7613,94,77,0,56
"166",51,7689,94,77,NA,NA
"167",51,2136,95,22,0,56
"168",51,2161,95,22,0,56
"169",51,2171,95,22,0,56
"170",51,7614,95,77,0,56
"171",51,7645,95,77,0,56
"172",51,7679,95,77,NA,NA
"173",51,7680,96,77,0,56
"174",51,2117,97,22,0,56
"175",51,2151,97,22,NA,NA
"176",51,2152,97,22,0,56
"177",51,7672,98,77,0,56
"178",51,7687,99,77,0,56
"179",51,2090,100,22,0,56
"180",51,2093,100,22,0,56
"181",51,2174,100,22,0,56
"182",51,7626,100,77,0,56
"183",51,7628,100,77,0,56
"184",51,2107,101,22,0,56
"185",51,2119,101,22,0,56
"186",51,2155,101,22,0,56
"187",51,7623,101,77,0,56
"188",51,2099,102,22,0,56
"189",51,2149,102,22,0,56
"190",51,2169,102,22,0,56
"191",51,7678,102,77,0,56
"192",51,2130,103,22,0,56
"193",51,2131,103,22,0,56
"194",51,2170,103,22,NA,NA
"195",51,2100,104,22,0,56
"196",51,7616,104,77,0,56
"197",51,2127,105,22,0,56
"198",51,2146,105,22,0,56
"199",51,2096,106,22,0,56
"200",51,2101,106,22,0,56
"201",51,2156,106,22,0,56
"202",51,7656,106,77,0,56
"203",51,7671,106,77,0,56
"204",51,7676,106,77,0,56
"205",51,2128,107,22,0,56
"206",51,2112,108,22,0,56
"207",51,2172,108,22,0,56
"208",51,2173,108,22,0,56
"209",51,2116,109,22,0,56
"210",51,2121,109,22,0,56
"211",51,2134,109,22,0,56
"212",51,2142,109,22,0,56
"213",51,2165,109,22,0,56
"214",51,2140,110,22,0,56
"215",51,7670,110,77,0,56
"216",51,2139,111,22,0,56
"217",51,2144,111,22,0,56
"218",51,2133,112,22,1,56
"219",51,2180,112,22,1,56
"220",51,6669,112,67,0,56
"221",51,6813,112,68,0,56
"222",51,7669,112,77,0,56
"223",51,2095,113,22,1,56
"224",51,2178,113,22,1,56
"225",51,2148,114,22,1,56
"226",51,2162,114,22,1,56
"227",51,7683,114,77,0,56
"228",51,2094,115,22,1,56
"229",51,2176,115,22,1,56
"230",51,7658,115,77,0,56
"231",51,7665,116,77,0,56
"232",51,7684,116,77,0,56
"233",51,2147,117,22,1,56
"234",51,7634,117,77,NA,NA
"235",51,7673,118,77,0,56
"236",51,2150,119,22,1,56
"237",51,2181,119,22,1,56
"238",51,7644,119,77,0,56
"239",51,2110,120,22,1,56
"240",51,7620,120,77,0,56
"241",51,6779,121,68,0,56
"242",51,7636,121,77,0,56
"243",51,2175,122,22,1,56
"244",51,7615,123,77,NA,NA
"245",51,7649,123,77,0,56
"246",51,7675,123,77,0,56
"247",51,2124,124,22,NA,NA
"248",51,6741,124,68,0,56
"249",51,6764,124,68,0,56
"250",51,6731,125,68,0,56
"251",51,7647,125,77,0,56
"252",51,7655,126,77,0,56
"253",51,6746,127,68,0,56
"254",51,6757,128,68,0,56
"255",51,6804,128,68,0,56
"256",51,7643,129,77,0,56
"257",51,6752,130,68,0,56
"258",51,7666,130,77,0,56
"259",51,6799,131,68,0,56
"260",51,6814,131,68,0,56
"261",51,6762,132,68,0,56
"262",51,6796,132,68,NA,NA
"263",51,7633,133,77,0,56
"264",51,6798,134,68,0,56
"265",51,7650,134,77,0,56
"266",51,2120,135,22,1,56
"267",51,4385,135,44,0,56
"268",51,6729,135,68,0,56
"269",51,6735,135,68,0,56
"270",51,6810,135,68,0,56
"271",51,6750,136,68,0,56
"272",51,6754,136,68,0,56
"273",51,6768,136,68,0,56
"274",51,6788,136,68,0,56
"275",51,6792,136,68,0,56
"276",51,6793,136,68,0,56
"277",51,6732,137,68,0,56
"278",51,6790,137,68,0,56
"279",51,7639,138,77,0,56
"280",51,6739,139,68,NA,NA
"281",51,6811,139,68,0,56
"282",51,6816,139,68,0,56
"283",51,7621,139,77,0,56
"284",51,4409,140,44,0,56
"285",51,6740,140,68,0,56
"286",51,6800,140,68,0,56
"287",51,6748,141,68,0,56
"288",51,6777,141,68,0,56
"289",51,7652,141,77,NA,NA
"290",51,7686,141,77,0,56
"291",51,6728,142,68,0,56
"292",51,6769,142,68,0,56
"293",51,6772,142,68,0,56
"294",51,6808,142,68,0,56
"295",51,6812,142,68,0,56
"296",51,6778,143,68,0,56
"297",51,6809,143,68,0,56
"298",51,4364,144,44,0,56
"299",51,6753,144,68,0,56
"300",51,4355,145,44,0,56
"301",51,4378,145,44,0,56
"302",51,6787,145,68,0,56
"303",51,6795,145,68,0,56
"304",51,4353,146,44,0,56
"305",51,6749,147,68,0,56
"306",51,6784,147,68,0,56
"307",51,6785,147,68,0,56
"308",51,6797,147,68,0,56
"309",51,6803,147,68,0,56
"310",51,6758,148,68,0,56
"311",51,6760,148,68,0,56
"312",51,6767,148,68,0,56
"313",51,6815,148,68,0,56
"314",51,4361,149,44,NA,NA
"315",51,6747,150,68,0,56
"316",51,6771,150,68,0,56
"317",51,6781,150,68,0,56
"318",51,6789,151,68,0,56
"319",51,4359,152,44,0,56
"320",51,6756,152,68,0,56
"321",51,6773,152,68,NA,NA
"322",51,7682,152,77,0,56
"323",51,4370,153,44,0,56
"324",51,6776,153,68,0,56
"325",51,8457,153,85,0,56
"326",51,4402,154,44,0,56
"327",51,6231,154,62,0,56
"328",51,6734,154,68,0,56
"329",51,6755,154,68,0,56
"330",51,1405,155,14,0,56
"331",51,6782,155,68,0,56
"332",51,6786,155,68,0,56
"333",51,4322,157,44,0,56
"334",51,4356,157,44,0,56
"335",51,6794,157,68,NA,NA
"336",51,7659,157,77,0,56
"337",51,4349,158,44,0,56
"338",51,4405,158,44,0,56
"339",51,4406,158,44,0,56
"340",51,6775,158,68,0,56
"341",51,4336,159,44,NA,NA
"342",51,4363,159,44,0,56
"343",51,6743,159,68,0,56
"344",51,6766,159,68,NA,NA
"345",51,6780,159,68,0,56
"346",51,6791,159,68,0,56
"347",51,9728,159,97,0,56
"348",51,1399,160,14,NA,NA
"349",51,4367,160,44,0,56
"350",51,6733,160,68,0,56
"351",51,8460,160,85,0,56
"352",51,365,161,4,0,56
"353",51,6260,161,62,0,56
"354",51,6751,161,68,0,56
"355",51,6807,161,68,NA,NA
"356",51,1356,162,14,0,56
"357",51,6167,162,62,0,56
"358",51,6738,162,68,0,56
"359",51,6763,162,68,0,56
"360",51,6802,162,68,0,56
"361",51,7622,162,77,0,56
"362",51,4377,163,44,0,56
"363",51,4390,163,44,0,56
"364",51,4397,163,44,0,56
"365",51,4401,163,44,NA,NA
"366",51,6202,163,62,0,56
"367",51,6737,163,68,NA,NA
"368",51,6761,163,68,0,56
"369",51,4379,164,44,0,56
"370",51,9663,164,97,0,56
"371",51,1816,165,19,1,56
"372",51,4335,165,44,0,56
"373",51,4343,165,44,0,56
"374",51,6805,165,68,0,56
"375",51,1346,166,14,0,56
"376",51,1392,166,14,0,56
"377",51,1403,166,14,0,56
"378",51,4337,166,44,0,56
"379",51,4338,166,44,0,56
"380",51,4387,166,44,0,56
"381",51,6229,166,62,NA,NA
"382",51,8434,166,85,0,56
"383",51,566,167,6,0,56
"384",51,4369,167,44,0,56
"385",51,4374,167,44,0,56
"386",51,4375,167,44,0,56
"387",51,6174,167,62,0,56
"388",51,8432,167,85,0,56
"389",51,8504,167,85,0,56
"390",51,1331,168,14,0,56
"391",51,1385,168,14,0,56
"392",51,4333,168,44,0,56
"393",51,4340,168,44,NA,NA
"394",51,4404,168,44,0,56
"395",51,9157,168,92,1,56
"396",51,9668,168,97,0,56
"397",51,1352,169,14,0,56
"398",51,4348,169,44,0,56
"399",51,6180,169,62,0,56
"400",51,4344,170,44,0,56
"401",51,4362,170,44,0,56
"402",51,4394,170,44,NA,NA
"403",51,5361,170,54,0,56
"404",51,6730,170,68,0,56
"405",51,6742,170,68,0,56
"406",51,6783,170,68,0,56
"407",51,8520,170,85,0,56
"408",51,4345,171,44,0,56
"409",51,4366,171,44,0,56
"410",51,6203,171,62,0,56
"411",51,6235,171,62,0,56
"412",51,9699,171,97,0,56
"413",51,9704,171,97,0,56
"414",51,354,172,4,0,56
"415",51,362,172,4,0,56
"416",51,1854,172,19,NA,NA
"417",51,4354,172,44,0,56
"418",51,4381,172,44,0,56
"419",51,4399,172,44,0,56
"420",51,4410,172,44,0,56
"421",51,6156,172,62,0,56
"422",51,6207,172,62,0,56
"423",51,6745,172,68,NA,NA
"424",51,1337,173,14,0,56
"425",51,1406,173,14,0,56
"426",51,1803,173,19,1,56
"427",51,1832,173,19,1,56
"428",51,4372,173,44,0,56
"429",51,4382,173,44,0,56
"430",51,6226,173,62,NA,NA
"431",51,9217,173,92,NA,NA
"432",51,9685,173,97,0,56
"433",51,541,174,6,0,56
"434",51,1348,174,14,0,56
"435",51,1378,174,14,0,56
"436",51,4342,174,44,0,56
"437",51,4395,174,44,0,56
"438",51,6744,174,68,0,56
"439",51,9752,174,97,0,56
"440",51,1328,175,14,0,56
"441",51,4324,175,44,0,56
"442",51,4396,175,44,0,56
"443",51,6211,175,62,0,56
"444",51,8521,175,85,0,56
"445",51,4325,176,44,0,56
"446",51,4352,176,44,NA,NA
"447",51,4398,176,44,0,56
"448",51,4403,176,44,0,56
"449",51,4747,176,48,0,56
"450",51,6164,176,62,0,56
"451",51,6191,176,62,0,56
"452",51,6204,176,62,0,56
"453",51,6224,176,62,NA,NA
"454",51,8508,176,85,0,56
"455",51,9688,176,97,0,56
"456",51,4330,177,44,0,56
"457",51,4334,177,44,0,56
"458",51,4358,177,44,0,56
"459",51,6160,177,62,0,56
"460",51,6218,177,62,0,56
"461",51,6249,177,62,0,56
"462",51,8494,177,85,0,56
"463",51,311,178,4,0,56
"464",51,356,178,4,0,56
"465",51,500,178,6,0,56
"466",51,1329,178,14,0,56
"467",51,1349,178,14,0,56
"468",51,1358,178,14,0,56
"469",51,1773,178,18,1,56
"470",51,4384,178,44,0,56
"471",51,5379,178,54,0,56
"472",51,5403,178,54,0,56
"473",51,6185,178,62,0,56
"474",51,6190,178,62,NA,NA
"475",51,8462,178,85,0,56
"476",51,8480,178,85,0,56
"477",51,9730,178,97,0,56
"478",51,1389,179,14,0,56
"479",51,4393,179,44,NA,NA
"480",51,5372,179,54,0,56
"481",51,6206,179,62,0,56
"482",51,6251,179,62,0,56
"483",51,9725,179,97,0,56
"484",51,497,180,6,0,56
"485",51,530,180,6,0,56
"486",51,6186,180,62,0,56
"487",51,6243,180,62,0,56
"488",51,9203,180,92,1,56
"489",51,9660,180,97,0,56
"490",51,9726,180,97,NA,NA
"491",51,392,181,4,NA,NA
"492",51,1338,181,14,0,56
"493",51,1401,181,14,0,56
"494",51,4329,181,44,0,56
"495",51,6177,181,62,0,56
"496",51,6219,181,62,0,56
"497",51,6234,181,62,NA,NA
"498",51,6240,181,62,0,56
"499",51,9101,181,91,0,56
"500",51,9150,181,92,1,56
"501",51,9742,181,97,0,56
"502",51,302,182,4,NA,NA
"503",51,328,182,4,0,56
"504",51,501,182,6,0,56
"505",51,532,182,6,0,56
"506",51,1335,182,14,0,56
"507",51,1339,182,14,0,56
"508",51,1345,182,14,0,56
"509",51,1376,182,14,0,56
"510",51,1400,182,14,0,56
"511",51,4339,182,44,NA,NA
"512",51,4350,182,44,0,56
"513",51,4357,182,44,0,56
"514",51,4400,182,44,0,56
"515",51,4408,182,44,0,56
"516",51,5353,182,54,0,56
"517",51,6179,182,62,0,56
"518",51,8505,182,85,0,56
"519",51,9675,182,97,0,56
"520",51,517,183,6,0,56
"521",51,1325,183,14,NA,NA
"522",51,1390,183,14,0,56
"523",51,1396,183,14,0,56
"524",51,4331,183,44,0,56
"525",51,4725,183,48,NA,NA
"526",51,5319,183,54,NA,NA
"527",51,5363,183,54,0,56
"528",51,6183,183,62,0,56
"529",51,6189,183,62,0,56
"530",51,8469,183,85,0,56
"531",51,9220,183,92,1,56
"532",51,9657,183,97,0,56
"533",51,9723,183,97,0,56
"534",51,360,184,4,0,56
"535",51,496,184,6,0,56
"536",51,576,184,6,0,56
"537",51,1324,184,14,0,56
"538",51,1332,184,14,0,56
"539",51,4407,184,44,0,56
"540",51,6192,184,62,0,56
"541",51,6205,184,62,0,56
"542",51,7753,184,78,0,56
"543",51,9206,184,92,1,56
"544",51,9714,184,97,0,56
"545",51,377,185,4,0,56
"546",51,540,185,6,NA,NA
"547",51,543,185,6,0,56
"548",51,1354,185,14,0,56
"549",51,5329,185,54,0,56
"550",51,5396,185,54,0,56
"551",51,6161,185,62,0,56
"552",51,6175,185,62,0,56
"553",51,6225,185,62,0,56
"554",51,8437,185,85,0,56
"555",51,8451,185,85,0,56
"556",51,8472,185,85,0,56
"557",51,8497,185,85,0,56
"558",51,9235,185,92,NA,NA
"559",51,9681,185,97,0,56
"560",51,9687,185,97,0,56
"561",51,9690,185,97,NA,NA
"562",51,298,186,4,0,56
"563",51,366,186,4,0,56
"564",51,384,186,4,0,56
"565",51,529,186,6,0,56
"566",51,1362,186,14,0,56
"567",51,1387,186,14,0,56
"568",51,4790,186,48,0,56
"569",51,6162,186,62,0,56
"570",51,6221,186,62,0,56
"571",51,8454,186,85,0,56
"572",51,8488,186,85,0,56
"573",51,8517,186,85,0,56
"574",51,9659,186,97,0,56
"575",51,9694,186,97,0,56
"576",51,9720,186,97,0,56
"577",51,1377,187,14,0,56
"578",51,1408,187,14,0,56
"579",51,4360,187,44,0,56
"580",51,4371,187,44,0,56
"581",51,4388,187,44,0,56
"582",51,5325,187,54,0,56
"583",51,6178,187,62,0,56
"584",51,6254,187,62,0,56
"585",51,6255,187,62,0,56
"586",51,9684,187,97,0,56
"587",51,9718,187,97,0,56
"588",51,9748,187,97,0,56
"589",51,315,188,4,0,56
"590",51,348,188,4,0,56
"591",51,564,188,6,0,56
"592",51,1379,188,14,0,56
"593",51,4746,188,48,0,56
"594",51,6194,188,62,NA,NA
"595",51,6230,188,62,0,56
"596",51,6236,188,62,0,56
"597",51,6237,188,62,0,56
"598",51,6242,188,62,0,56
"599",51,6257,188,62,0,56
"600",51,6259,188,62,0,56
"601",51,8436,188,85,0,56
"602",51,8509,188,85,0,56
"603",51,9084,188,91,0,56
"604",51,318,189,4,0,56
"605",51,1347,189,14,0,56
"606",51,1360,189,14,0,56
"607",51,1402,189,14,0,56
"608",51,4776,189,48,0,56
"609",51,5367,189,54,NA,NA
"610",51,6155,189,62,0,56
"611",51,6210,189,62,0,56
"612",51,6212,189,62,0,56
"613",51,6239,189,62,0,56
"614",51,6250,189,62,0,56
"615",51,6256,189,62,0,56
"616",51,8446,189,85,NA,NA
"617",51,9155,189,92,1,56
"618",51,9223,189,92,1,56
"619",51,9670,189,97,NA,NA
"620",51,9744,189,97,0,56
"621",51,9747,189,97,0,56
"622",51,320,190,4,NA,NA
"623",51,368,190,4,NA,NA
"624",51,509,190,6,0,56
"625",51,561,190,6,0,56
"626",51,574,190,6,0,56
"627",51,1326,190,14,0,56
"628",51,1373,190,14,0,56
"629",51,1404,190,14,0,56
"630",51,4323,190,44,0,56
"631",51,4784,190,48,0,56
"632",51,5310,190,54,0,56
"633",51,5318,190,54,0,56
"634",51,5356,190,54,0,56
"635",51,5445,190,55,0,56
"636",51,6166,190,62,0,56
"637",51,6168,190,62,0,56
"638",51,6187,190,62,NA,NA
"639",51,6220,190,62,0,56
"640",51,6245,190,62,0,56
"641",51,6253,190,62,0,56
"642",51,7709,190,78,0,56
"643",51,8491,190,85,0,56
"644",51,8501,190,85,0,56
"645",51,9152,190,92,1,56
"646",51,9230,190,92,1,56
"647",51,9697,190,97,0,56
"648",51,9707,190,97,0,56
"649",51,9733,190,97,NA,NA
"650",51,9753,190,97,0,56
"651",51,367,191,4,0,56
"652",51,491,191,6,0,56
"653",51,502,191,6,0,56
"654",51,507,191,6,0,56
"655",51,528,191,6,0,56
"656",51,1323,191,14,0,56
"657",51,1350,191,14,0,56
"658",51,4383,191,44,0,56
"659",51,4774,191,48,0,56
"660",51,6181,191,62,0,56
"661",51,6200,191,62,0,56
"662",51,7776,191,78,0,56
"663",51,9671,191,97,0,56
"664",51,9672,191,97,0,56
"665",51,9673,191,97,0,56
"666",51,9710,191,97,0,56
"667",51,288,192,4,0,56
"668",51,301,192,4,0,56
"669",51,340,192,4,0,56
"670",51,345,192,4,0,56
"671",51,504,192,6,0,56
"672",51,548,192,6,0,56
"673",51,558,192,6,0,56
"674",51,1365,192,14,0,56
"675",51,4728,192,48,NA,NA
"676",51,4736,192,48,0,56
"677",51,5340,192,54,0,56
"678",51,5373,192,54,0,56
"679",51,5375,192,54,0,56
"680",51,6198,192,62,0,56
"681",51,6208,192,62,0,56
"682",51,6252,192,62,0,56
"683",51,7148,192,72,0,56
"684",51,8492,192,85,NA,NA
"685",51,9115,192,91,0,56
"686",51,9661,192,97,0,56
"687",51,9676,192,97,0,56
"688",51,9722,192,97,0,56
"689",51,9724,192,97,0,56
"690",51,9727,192,97,0,56
"691",51,306,193,4,0,56
"692",51,357,193,4,0,56
"693",51,552,193,6,0,56
"694",51,1321,193,14,0,56
"695",51,1351,193,14,0,56
"696",51,1367,193,14,0,56
"697",51,1370,193,14,0,56
"698",51,1382,193,14,0,56
"699",51,1409,193,14,0,56
"700",51,5305,193,54,0,56
"701",51,5332,193,54,0,56
"702",51,5344,193,54,0,56
"703",51,5387,193,54,NA,NA
"704",51,6176,193,62,0,56
"705",51,6182,193,62,0,56
"706",51,6223,193,62,0,56
"707",51,8439,193,85,NA,NA
"708",51,8445,193,85,0,56
"709",51,8453,193,85,0,56
"710",51,9169,193,92,1,56
"711",51,9696,193,97,0,56
"712",51,9745,193,97,0,56
"713",51,281,194,4,0,56
"714",51,284,194,4,0,56
"715",51,286,194,4,0,56
"716",51,349,194,4,0,56
"717",51,352,194,4,0,56
"718",51,379,194,4,0,56
"719",51,386,194,4,NA,NA
"720",51,387,194,4,0,56
"721",51,1319,194,14,0,56
"722",51,1340,194,14,0,56
"723",51,1355,194,14,0,56
"724",51,1369,194,14,NA,NA
"725",51,1391,194,14,0,56
"726",51,4391,194,44,0,56
"727",51,5302,194,54,0,56
"728",51,5306,194,54,0,56
"729",51,5331,194,54,0,56
"730",51,5358,194,54,0,56
"731",51,5364,194,54,0,56
"732",51,5390,194,54,0,56
"733",51,6010,194,60,NA,NA
"734",51,6172,194,62,0,56
"735",51,6216,194,62,0,56
"736",51,6238,194,62,0,56
"737",51,6247,194,62,0,56
"738",51,8463,194,85,0,56
"739",51,8527,194,85,0,56
"740",51,9226,194,92,1,56
"741",51,9682,194,97,0,56
"742",51,9709,194,97,0,56
"743",51,9713,194,97,0,56
"744",51,9749,194,97,0,56
"745",51,316,195,4,0,56
"746",51,319,195,4,0,56
"747",51,544,195,6,0,56
"748",51,1341,195,14,0,56
"749",51,1397,195,14,0,56
"750",51,4332,195,44,0,56
"751",51,5299,195,54,0,56
"752",51,5316,195,54,0,56
"753",51,5374,195,54,NA,NA
"754",51,5401,195,54,0,56
"755",51,5413,195,54,0,56
"756",51,6197,195,62,0,56
"757",51,6213,195,62,0,56
"758",51,6214,195,62,0,56
"759",51,8518,195,85,0,56
"760",51,9242,195,92,1,56
"761",51,9662,195,97,NA,NA
"762",51,378,196,4,0,56
"763",51,508,196,6,0,56
"764",51,1343,196,14,0,56
"765",51,1375,196,14,0,56
"766",51,1383,196,14,NA,NA
"767",51,4341,196,44,0,56
"768",51,4744,196,48,0,56
"769",51,4763,196,48,0,56
"770",51,4778,196,48,0,56
"771",51,5309,196,54,0,56
"772",51,5362,196,54,0,56
"773",51,5421,196,55,0,56
"774",51,5424,196,55,0,56
"775",51,6158,196,62,0,56
"776",51,6163,196,62,0,56
"777",51,6173,196,62,0,56
"778",51,6222,196,62,0,56
"779",51,6233,196,62,0,56
"780",51,6246,196,62,0,56
"781",51,6248,196,62,0,56
"782",51,8465,196,85,0,56
"783",51,8473,196,85,0,56
"784",51,9211,196,92,1,56
"785",51,277,197,4,0,56
"786",51,323,197,4,0,56
"787",51,372,197,4,0,56
"788",51,494,197,6,0,56
"789",51,520,197,6,0,56
"790",51,563,197,6,0,56
"791",51,1333,197,14,0,56
"792",51,1386,197,14,0,56
"793",51,4718,197,48,0,56
"794",51,4734,197,48,0,56
"795",51,5320,197,54,0,56
"796",51,5338,197,54,0,56
"797",51,5404,197,54,0,56
"798",51,5411,197,54,0,56
"799",51,6184,197,62,NA,NA
"800",51,6228,197,62,0,56
"801",51,6244,197,62,0,56
"802",51,7192,197,72,0,56
"803",51,7699,197,78,0,56
"804",51,7712,197,78,0,56
"805",51,9153,197,92,NA,NA
"806",51,9222,197,92,1,56
"807",51,9656,197,97,0,56
"808",51,291,198,4,0,56
"809",51,337,198,4,0,56
"810",51,347,198,4,0,56
"811",51,350,198,4,0,56
"812",51,373,198,4,0,56
"813",51,383,198,4,NA,NA
"814",51,581,198,6,0,56
"815",51,1336,198,14,NA,NA
"816",51,1363,198,14,0,56
"817",51,1366,198,14,0,56
"818",51,4386,198,44,NA,NA
"819",51,4719,198,48,0,56
"820",51,4743,198,48,0,56
"821",51,5298,198,54,0,56
"822",51,5311,198,54,0,56
"823",51,5339,198,54,0,56
"824",51,5355,198,54,0,56
"825",51,5393,198,54,NA,NA
"826",51,7719,198,78,0,56
"827",51,8440,198,85,0,56
"828",51,8441,198,85,0,56
"829",51,8477,198,85,0,56
"830",51,8484,198,85,0,56
"831",51,8493,198,85,NA,NA
"832",51,9041,198,91,0,56
"833",51,9183,198,92,1,56
"834",51,9677,198,97,0,56
"835",51,9702,198,97,0,56
"836",51,310,199,4,0,56
"837",51,490,199,6,0,56
"838",51,572,199,6,0,56
"839",51,1353,199,14,0,56
"840",51,4347,199,44,0,56
"841",51,4755,199,48,0,56
"842",51,4756,199,48,0,56
"843",51,4761,199,48,0,56
"844",51,4787,199,48,0,56
"845",51,5343,199,54,0,56
"846",51,5350,199,54,0,56
"847",51,5376,199,54,0,56
"848",51,6170,199,62,0,56
"849",51,6209,199,62,NA,NA
"850",51,6215,199,62,0,56
"851",51,6232,199,62,0,56
"852",51,7777,199,78,0,56
"853",51,8450,199,85,0,56
"854",51,8499,199,85,0,56
"855",51,8513,199,85,0,56
"856",51,9197,199,92,1,56
"857",51,9201,199,92,1,56
"858",51,9667,199,97,0,56
"859",51,9719,199,97,0,56
"860",51,9741,199,97,0,56
"861",51,296,200,4,NA,NA
"862",51,331,200,4,0,56
