"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"75",85,831,90,9,0,56
"76",85,859,90,9,0,56
"77",85,883,90,9,NA,NA
"78",85,813,91,9,0,56
"79",85,817,91,9,0,56
"80",85,845,91,9,0,56
"81",85,869,91,9,0,56
"82",85,821,92,9,0,56
"83",85,830,93,9,NA,NA
"84",85,835,93,9,0,56
"85",85,839,93,9,0,56
"86",85,5601,93,56,0,56
"87",85,867,94,9,0,56
"88",85,880,94,9,0,56
"89",85,822,95,9,NA,NA
"90",85,832,95,9,0,56
"91",85,864,95,9,0,56
"92",85,875,95,9,0,56
"93",85,5640,95,56,0,56
"94",85,3779,96,38,0,56
"95",85,881,98,9,0,56
"96",85,5578,98,56,0,56
"97",85,851,99,9,0,56
"98",85,4281,99,43,0,56
"99",85,873,100,9,0,56
"100",85,801,101,9,0,56
"101",85,865,102,9,0,56
"102",85,5570,102,56,0,56
"103",85,3729,104,38,0,56
"104",85,3789,104,38,0,56
"105",85,794,105,9,0,56
"106",85,828,105,9,0,56
"107",85,4305,105,43,0,56
"108",85,878,106,9,0,56
"109",85,3704,106,38,0,56
"110",85,3739,106,38,NA,NA
"111",85,5546,106,56,0,56
"112",85,5579,106,56,0,56
"113",85,3771,108,38,0,56
"114",85,6376,108,64,0,56
"115",85,6922,108,69,0,56
"116",85,3787,109,38,0,56
"117",85,4303,109,43,0,56
"118",85,5607,109,56,0,56
"119",85,3728,110,38,0,56
"120",85,3768,110,38,0,56
"121",85,3751,111,38,0,56
"122",85,3777,111,38,0,56
"123",85,3766,112,38,0,56
"124",85,4286,112,43,0,56
"125",85,5619,112,56,NA,NA
"126",85,3714,113,38,0,56
"127",85,3785,113,38,0,56
"128",85,5637,113,56,0,56
"129",85,848,114,9,0,56
"130",85,3791,114,38,0,56
"131",85,4287,114,43,0,56
"132",85,4304,114,43,0,56
"133",85,4314,114,43,0,56
"134",85,4326,114,43,0,56
"135",85,6402,114,64,0,56
"136",85,4272,115,43,0,56
"137",85,4278,115,43,NA,NA
"138",85,5586,115,56,0,56
"139",85,5590,115,56,0,56
"140",85,5615,115,56,0,56
"141",85,6912,115,69,0,56
"142",85,3715,116,38,0,56
"143",85,4316,116,43,0,56
"144",85,6943,116,69,0,56
"145",85,3721,117,38,NA,NA
"146",85,3727,117,38,0,56
"147",85,4318,117,43,NA,NA
"148",85,5552,117,56,0,56
"149",85,3709,118,38,0,56
"150",85,3755,118,38,0,56
"151",85,3778,118,38,0,56
"152",85,3790,118,38,0,56
"153",85,5559,118,56,0,56
"154",85,5591,118,56,0,56
"155",85,4292,119,43,0,56
"156",85,4307,119,43,0,56
"157",85,5560,119,56,NA,NA
"158",85,3711,120,38,0,56
"159",85,3730,120,38,0,56
"160",85,3743,120,38,0,56
"161",85,3760,120,38,0,56
"162",85,3772,120,38,0,56
"163",85,3784,120,38,0,56
"164",85,3805,120,38,0,56
"165",85,3806,120,38,0,56
"166",85,4263,120,43,0,56
"167",85,5577,120,56,0,56
"168",85,5611,120,56,0,56
"169",85,5631,120,56,0,56
"170",85,5632,120,56,NA,NA
"171",85,6391,120,64,0,56
"172",85,4312,121,43,0,56
"173",85,4315,121,43,0,56
"174",85,5573,121,56,0,56
"175",85,6914,121,69,0,56
"176",85,6941,121,69,0,56
"177",85,3710,122,38,0,56
"178",85,4264,122,43,0,56
"179",85,4327,122,43,0,56
"180",85,5565,122,56,0,56
"181",85,6904,122,69,0,56
"182",85,3783,123,38,0,56
"183",85,3795,123,38,0,56
"184",85,4276,123,43,0,56
"185",85,4300,123,43,0,56
"186",85,4344,123,43,NA,NA
"187",85,3723,124,38,0,56
"188",85,3767,124,38,0,56
"189",85,4273,124,43,0,56
"190",85,4311,124,43,0,56
"191",85,4329,124,43,0,56
"192",85,4339,124,43,0,56
"193",85,4363,124,43,0,56
"194",85,5585,124,56,0,56
"195",85,5603,124,56,0,56
"196",85,6958,124,69,NA,NA
"197",85,3725,125,38,0,56
"198",85,3753,125,38,0,56
"199",85,3758,125,38,0,56
"200",85,3775,125,38,0,56
"201",85,3796,125,38,0,56
"202",85,4291,125,43,0,56
"203",85,4323,125,43,0,56
"204",85,4330,125,43,0,56
"205",85,4359,125,43,0,56
"206",85,5604,125,56,0,56
"207",85,5625,125,56,0,56
"208",85,3719,126,38,0,56
"209",85,3734,126,38,0,56
"210",85,3764,126,38,NA,NA
"211",85,3774,126,38,0,56
"212",85,3800,126,38,0,56
"213",85,3808,126,38,0,56
"214",85,4338,126,43,0,56
"215",85,5602,126,56,0,56
"216",85,5635,126,56,0,56
"217",85,6406,126,64,0,56
"218",85,6884,126,69,0,56
"219",85,6887,126,69,0,56
"220",85,6899,126,69,0,56
"221",85,3712,127,38,0,56
"222",85,4279,127,43,0,56
"223",85,4325,127,43,0,56
"224",85,5600,127,56,NA,NA
"225",85,5644,127,56,0,56
"226",85,6895,127,69,0,56
"227",85,6898,127,69,0,56
"228",85,6923,127,69,NA,NA
"229",85,9688,127,97,0,56
"230",85,3717,128,38,0,56
"231",85,3750,128,38,0,56
"232",85,3770,128,38,NA,NA
"233",85,3801,128,38,0,56
"234",85,3804,128,38,0,56
"235",85,4268,128,43,0,56
"236",85,4282,128,43,0,56
"237",85,4337,128,43,0,56
"238",85,4355,128,43,NA,NA
"239",85,5605,128,56,0,56
"240",85,3762,129,38,0,56
"241",85,3765,129,38,NA,NA
"242",85,3788,129,38,0,56
"243",85,4328,129,43,0,56
"244",85,4365,129,43,0,56
"245",85,5542,129,56,0,56
"246",85,5549,129,56,NA,NA
"247",85,5588,129,56,0,56
"248",85,5593,129,56,0,56
"249",85,5606,129,56,0,56
"250",85,3746,130,38,0,56
"251",85,3747,130,38,0,56
"252",85,3763,130,38,0,56
"253",85,3780,130,38,0,56
"254",85,3786,130,38,0,56
"255",85,3798,130,38,0,56
"256",85,4271,130,43,0,56
"257",85,4309,130,43,NA,NA
"258",85,4334,130,43,0,56
"259",85,4356,130,43,0,56
"260",85,4369,130,43,0,56
"261",85,4370,130,43,0,56
"262",85,5544,130,56,0,56
"263",85,6404,130,64,0,56
"264",85,6920,130,69,NA,NA
"265",85,6947,130,69,0,56
"266",85,3731,131,38,NA,NA
"267",85,3738,131,38,0,56
"268",85,3773,131,38,0,56
"269",85,4265,131,43,0,56
"270",85,4319,131,43,0,56
"271",85,4340,131,43,0,56
"272",85,4349,131,43,0,56
"273",85,5541,131,56,0,56
"274",85,5554,131,56,0,56
"275",85,5643,131,56,0,56
"276",85,3720,132,38,0,56
"277",85,3782,132,38,0,56
"278",85,3803,132,38,0,56
"279",85,4269,132,43,0,56
"280",85,4299,132,43,0,56
"281",85,4310,132,43,NA,NA
"282",85,4321,132,43,0,56
"283",85,4358,132,43,0,56
"284",85,5599,132,56,0,56
"285",85,5614,132,56,0,56
"286",85,6886,132,69,0,56
"287",85,9700,132,97,0,56
"288",85,3716,133,38,0,56
"289",85,3752,133,38,0,56
"290",85,3812,133,38,0,56
"291",85,4266,133,43,0,56
"292",85,4274,133,43,0,56
"293",85,4275,133,43,0,56
"294",85,5556,133,56,0,56
"295",85,6433,133,64,0,56
"296",85,6891,133,69,0,56
"297",85,6918,133,69,0,56
"298",85,6940,133,69,0,56
"299",85,3718,134,38,0,56
"300",85,3722,134,38,NA,NA
"301",85,3793,134,38,0,56
"302",85,3797,134,38,0,56
"303",85,3810,134,38,0,56
"304",85,4320,134,43,0,56
"305",85,4364,134,43,0,56
"306",85,5563,134,56,0,56
"307",85,5592,134,56,0,56
"308",85,5609,134,56,0,56
"309",85,5624,134,56,NA,NA
"310",85,5646,134,56,0,56
"311",85,6925,134,69,0,56
"312",85,2594,135,27,0,56
"313",85,3707,135,38,0,56
"314",85,3708,135,38,0,56
"315",85,4280,135,43,0,56
"316",85,4285,135,43,0,56
"317",85,4306,135,43,NA,NA
"318",85,4346,135,43,0,56
"319",85,4354,135,43,0,56
"320",85,4360,135,43,NA,NA
"321",85,5574,135,56,NA,NA
"322",85,5576,135,56,0,56
"323",85,5581,135,56,0,56
"324",85,5626,135,56,0,56
"325",85,3742,136,38,0,56
"326",85,3745,136,38,NA,NA
"327",85,3759,136,38,0,56
"328",85,3776,136,38,0,56
"329",85,3794,136,38,0,56
"330",85,4357,136,43,0,56
"331",85,4366,136,43,0,56
"332",85,5630,136,56,0,56
"333",85,6881,136,69,0,56
"334",85,6893,136,69,0,56
"335",85,6906,136,69,0,56
"336",85,6960,136,69,0,56
"337",85,3705,137,38,NA,NA
"338",85,3713,137,38,0,56
"339",85,3726,137,38,0,56
"340",85,3736,137,38,0,56
"341",85,3744,137,38,0,56
"342",85,3757,137,38,0,56
"343",85,3761,137,38,0,56
"344",85,4301,137,43,0,56
"345",85,4317,137,43,0,56
"346",85,4335,137,43,0,56
"347",85,5558,137,56,0,56
"348",85,5566,137,56,0,56
"349",85,5568,137,56,0,56
"350",85,5628,137,56,0,56
"351",85,5636,137,56,NA,NA
"352",85,6932,137,69,NA,NA
"353",85,6962,137,69,0,56
"354",85,3724,138,38,NA,NA
"355",85,3792,138,38,0,56
"356",85,4290,138,43,0,56
"357",85,4322,138,43,NA,NA
"358",85,4368,138,43,0,56
"359",85,5582,138,56,0,56
"360",85,5612,138,56,0,56
"361",85,5613,138,56,0,56
"362",85,5629,138,56,0,56
"363",85,5641,138,56,0,56
"364",85,5645,138,56,0,56
"365",85,3749,139,38,0,56
"366",85,3809,139,38,0,56
"367",85,4324,139,43,0,56
"368",85,4336,139,43,0,56
"369",85,4353,139,43,0,56
"370",85,4362,139,43,0,56
"371",85,4367,139,43,0,56
"372",85,5550,139,56,0,56
"373",85,5561,139,56,0,56
"374",85,5610,139,56,0,56
"375",85,5621,139,56,0,56
"376",85,6888,139,69,0,56
"377",85,6894,139,69,NA,NA
"378",85,6919,139,69,0,56
"379",85,6928,139,69,0,56
"380",85,6959,139,69,0,56
"381",85,3703,140,38,0,56
"382",85,3756,140,38,0,56
"383",85,4313,140,43,0,56
"384",85,5548,140,56,0,56
"385",85,5553,140,56,0,56
"386",85,5627,140,56,0,56
"387",85,6931,140,69,0,56
"388",85,2618,141,27,NA,NA
"389",85,3741,141,38,0,56
"390",85,3807,141,38,0,56
"391",85,4270,141,43,0,56
"392",85,4297,141,43,0,56
"393",85,5583,141,56,0,56
"394",85,5595,141,56,0,56
"395",85,6381,141,64,0,56
"396",85,6917,141,69,0,56
"397",85,6934,141,69,NA,NA
"398",85,3733,142,38,NA,NA
"399",85,3769,142,38,0,56
"400",85,4333,142,43,0,56
"401",85,4341,142,43,0,56
"402",85,5594,142,56,0,56
"403",85,6421,142,64,0,56
"404",85,6875,142,69,0,56
"405",85,6889,142,69,0,56
"406",85,6950,142,69,0,56
"407",85,6953,142,69,0,56
"408",85,6964,142,69,0,56
"409",85,9733,142,97,0,56
"410",85,3811,143,38,0,56
"411",85,4267,143,43,NA,NA
"412",85,4298,143,43,0,56
"413",85,4352,143,43,0,56
"414",85,5545,143,56,0,56
"415",85,5551,143,56,0,56
"416",85,5571,143,56,0,56
"417",85,5634,143,56,0,56
"418",85,3754,144,38,0,56
"419",85,4345,144,43,0,56
"420",85,4350,144,43,0,56
"421",85,5608,144,56,NA,NA
"422",85,5620,144,56,0,56
"423",85,5638,144,56,0,56
"424",85,6420,144,64,0,56
"425",85,6901,144,69,0,56
"426",85,6905,144,69,0,56
"427",85,6927,144,69,0,56
"428",85,6937,144,69,0,56
"429",85,4293,145,43,0,56
"430",85,4295,145,43,0,56
"431",85,5572,145,56,0,56
"432",85,6903,145,69,0,56
"433",85,6911,145,69,0,56
"434",85,6913,145,69,0,56
"435",85,9673,145,97,0,56
"436",85,4332,146,43,0,56
"437",85,4351,146,43,0,56
"438",85,6877,146,69,0,56
"439",85,6935,146,69,0,56
"440",85,6952,146,69,0,56
"441",85,9678,146,97,NA,NA
"442",85,9724,146,97,NA,NA
"443",85,3737,147,38,0,56
"444",85,3748,147,38,0,56
"445",85,4284,147,43,0,56
"446",85,4296,147,43,0,56
"447",85,4343,147,43,0,56
"448",85,5569,147,56,0,56
"449",85,5589,147,56,0,56
"450",85,5622,147,56,0,56
"451",85,6890,147,69,0,56
"452",85,6896,147,69,0,56
"453",85,6936,147,69,0,56
"454",85,6946,147,69,0,56
"455",85,6963,147,69,0,56
"456",85,5596,148,56,0,56
"457",85,5642,148,56,0,56
"458",85,6933,148,69,0,56
"459",85,6955,148,69,0,56
"460",85,4289,149,43,0,56
"461",85,4331,149,43,0,56
"462",85,4347,149,43,0,56
"463",85,5555,149,56,0,56
"464",85,6876,149,69,NA,NA
"465",85,6885,149,69,0,56
"466",85,2658,150,27,0,56
"467",85,5547,150,56,0,56
"468",85,5598,150,56,NA,NA
"469",85,6957,150,69,0,56
"470",85,9680,150,97,0,56
"471",85,2589,151,27,0,56
"472",85,5587,151,56,0,56
"473",85,5647,151,56,0,56
"474",85,6457,151,64,0,56
"475",85,6902,151,69,0,56
"476",85,6930,151,69,0,56
"477",85,6939,151,69,0,56
"478",85,9646,151,97,0,56
"479",85,3735,152,38,0,56
"480",85,4294,152,43,0,56
"481",85,5617,152,56,0,56
"482",85,6910,152,69,0,56
"483",85,6954,152,69,0,56
"484",85,6961,152,69,0,56
"485",85,9698,152,97,0,56
"486",85,2611,153,27,NA,NA
"487",85,4302,153,43,0,56
"488",85,6423,153,64,0,56
"489",85,6878,153,69,0,56
"490",85,6926,153,69,NA,NA
"491",85,9660,153,97,0,56
"492",85,9666,153,97,NA,NA
"493",85,3781,154,38,0,56
"494",85,6892,154,69,0,56
"495",85,2591,155,27,0,56
"496",85,4308,155,43,0,56
"497",85,6915,155,69,0,56
"498",85,9696,155,97,0,56
"499",85,9740,155,97,0,56
"500",85,4277,156,43,0,56
"501",85,5562,156,56,0,56
"502",85,6921,156,69,0,56
"503",85,9686,156,97,0,56
"504",85,5567,157,56,0,56
"505",85,5575,157,56,0,56
"506",85,6374,157,64,0,56
"507",85,6880,157,69,0,56
"508",85,6945,157,69,0,56
"509",85,9719,157,97,0,56
"510",85,2601,158,27,0,56
"511",85,2619,158,27,0,56
"512",85,6399,158,64,0,56
"513",85,6944,158,69,0,56
"514",85,9652,158,97,0,56
"515",85,9697,158,97,0,56
"516",85,9703,158,97,0,56
"517",85,9741,158,97,0,56
"518",85,9751,158,97,0,56
"519",85,2596,159,27,0,56
"520",85,5616,159,56,0,56
"521",85,9738,159,97,0,56
"522",85,2623,160,27,0,56
"523",85,6375,160,64,0,56
"524",85,6429,160,64,0,56
"525",85,9701,160,97,0,56
"526",85,9734,160,97,NA,NA
"527",85,6965,161,69,0,56
"528",85,9713,161,97,0,56
"529",85,9754,161,97,0,56
"530",85,2669,162,27,0,56
"531",85,5580,162,56,NA,NA
"532",85,5639,162,56,0,56
"533",85,6897,162,69,0,56
"534",85,6956,162,69,0,56
"535",85,9647,162,97,0,56
"536",85,9661,162,97,NA,NA
"537",85,9744,162,97,0,56
"538",85,2636,163,27,0,56
"539",85,2663,163,27,0,56
"540",85,6426,163,64,0,56
"541",85,6924,163,69,0,56
"542",85,6951,163,69,0,56
"543",85,7557,163,76,0,56
"544",85,9694,163,97,0,56
"545",85,5618,164,56,0,56
"546",85,6458,164,64,0,56
"547",85,6879,164,69,0,56
"548",85,9671,164,97,0,56
"549",85,9677,164,97,0,56
"550",85,9726,164,97,0,56
"551",85,9732,164,97,0,56
"552",85,9643,165,97,NA,NA
"553",85,9658,165,97,0,56
"554",85,9669,165,97,0,56
"555",85,9675,165,97,0,56
"556",85,9691,165,97,0,56
"557",85,9752,165,97,NA,NA
"558",85,2607,166,27,0,56
"559",85,6424,166,64,0,56
"560",85,9664,166,97,0,56
"561",85,9683,166,97,0,56
"562",85,2586,167,27,0,56
"563",85,3160,167,32,0,56
"564",85,6414,167,64,0,56
"565",85,6447,167,64,NA,NA
"566",85,7591,167,76,0,56
"567",85,9656,167,97,0,56
"568",85,9657,167,97,0,56
"569",85,9665,167,97,0,56
"570",85,9676,167,97,0,56
"571",85,9681,167,97,0,56
"572",85,9731,167,97,0,56
"573",85,2604,168,27,0,56
"574",85,2605,168,27,0,56
"575",85,2653,168,27,0,56
"576",85,5564,168,56,0,56
"577",85,6942,168,69,0,56
"578",85,9649,168,97,0,56
"579",85,9654,168,97,0,56
"580",85,9662,168,97,0,56
"581",85,9702,168,97,0,56
"582",85,9708,168,97,0,56
"583",85,9745,168,97,0,56
"584",85,6436,169,64,0,56
"585",85,6451,169,64,0,56
"586",85,9687,169,97,0,56
"587",85,9704,169,97,0,56
"588",85,9735,169,97,0,56
"589",85,2668,170,27,0,56
"590",85,6390,170,64,0,56
"591",85,6397,170,64,0,56
"592",85,9644,170,97,0,56
"593",85,9651,170,97,0,56
"594",85,9689,170,97,0,56
"595",85,9699,170,97,NA,NA
"596",85,9709,170,97,0,56
"597",85,9716,170,97,0,56
"598",85,2660,171,27,0,56
"599",85,5597,171,56,0,56
"600",85,6638,171,66,0,56
"601",85,6882,171,69,0,56
"602",85,9692,171,97,0,56
"603",85,9707,171,97,0,56
"604",85,9729,171,97,0,56
"605",85,9739,171,97,0,56
"606",85,9748,171,97,0,56
"607",85,6380,172,64,0,56
"608",85,6427,172,64,0,56
"609",85,9194,172,92,1,56
"610",85,9655,172,97,0,56
"611",85,9674,172,97,0,56
"612",85,9695,172,97,0,56
"613",85,2629,173,27,0,56
"614",85,3114,173,32,0,56
"615",85,7554,173,76,0,56
"616",85,9663,173,97,0,56
"617",85,9667,173,97,0,56
"618",85,9693,173,97,0,56
"619",85,9728,173,97,0,56
"620",85,9750,173,97,0,56
"621",85,2648,174,27,0,56
"622",85,2655,174,27,0,56
"623",85,7558,174,76,0,56
"624",85,9668,174,97,0,56
"625",85,9723,174,97,0,56
"626",85,2641,175,27,0,56
"627",85,9645,175,97,0,56
"628",85,9659,175,97,0,56
"629",85,9690,175,97,NA,NA
"630",85,9725,175,97,0,56
"631",85,9736,175,97,0,56
"632",85,9746,175,97,0,56
"633",85,9909,175,99,1,56
"634",85,2640,176,27,0,56
"635",85,2644,176,27,0,56
"636",85,6605,176,66,NA,NA
"637",85,7584,176,76,0,56
"638",85,9650,176,97,0,56
"639",85,9717,176,97,0,56
"640",85,9721,176,97,0,56
"641",85,2616,177,27,NA,NA
"642",85,2634,177,27,0,56
"643",85,2645,177,27,0,56
"644",85,6398,177,64,0,56
"645",85,7562,177,76,0,56
"646",85,7640,177,76,0,56
"647",85,9199,177,92,1,56
"648",85,9653,177,97,0,56
"649",85,9679,177,97,0,56
"650",85,9682,177,97,NA,NA
"651",85,9722,177,97,0,56
"652",85,1129,178,12,0,56
"653",85,3087,178,32,0,56
"654",85,6416,178,64,0,56
"655",85,6604,178,66,0,56
"656",85,9166,178,92,1,56
"657",85,9705,178,97,0,56
"658",85,9712,178,97,0,56
"659",85,2612,179,27,0,56
"660",85,6386,179,64,0,56
"661",85,6413,179,64,0,56
"662",85,6418,179,64,0,56
"663",85,6440,179,64,0,56
"664",85,6455,179,64,NA,NA
"665",85,9718,179,97,0,56
"666",85,9727,179,97,0,56
"667",85,9753,179,97,0,56
"668",85,2617,180,27,0,56
"669",85,3158,180,32,0,56
"670",85,3187,180,32,0,56
"671",85,6419,180,64,0,56
"672",85,6444,180,64,0,56
"673",85,6448,180,64,0,56
"674",85,9710,180,97,0,56
"675",85,9714,180,97,0,56
"676",85,9720,180,97,0,56
"677",85,9747,180,97,0,56
"678",85,9934,180,99,1,56
"679",85,2608,181,27,0,56
"680",85,6403,181,64,NA,NA
"681",85,6407,181,64,0,56
"682",85,6599,181,66,0,56
"683",85,7624,181,76,NA,NA
"684",85,9706,181,97,NA,NA
"685",85,9742,181,97,0,56
"686",85,2590,182,27,0,56
"687",85,2635,182,27,0,56
"688",85,2652,182,27,0,56
"689",85,3104,182,32,0,56
"690",85,3146,182,32,0,56
"691",85,6415,182,64,0,56
"692",85,9221,182,92,1,56
"693",85,9711,182,97,0,56
"694",85,6412,183,64,0,56
"695",85,6461,183,64,0,56
"696",85,9180,183,92,1,56
"697",85,9648,183,97,0,56
"698",85,9684,183,97,0,56
"699",85,9685,183,97,0,56
"700",85,9737,183,97,0,56
"701",85,2613,184,27,0,56
"702",85,2621,184,27,NA,NA
"703",85,2632,184,27,0,56
"704",85,2639,184,27,0,56
"705",85,2656,184,27,0,56
"706",85,3111,184,32,0,56
"707",85,3126,184,32,0,56
"708",85,3200,184,32,NA,NA
"709",85,6385,184,64,0,56
"710",85,9846,184,98,0,56
"711",85,2643,185,27,0,56
"712",85,2651,185,27,0,56
"713",85,5321,185,53,1,56
"714",85,6389,185,64,0,56
"715",85,6584,185,66,NA,NA
"716",85,7600,185,76,0,56
"717",85,7612,185,76,0,56
"718",85,9185,185,92,1,56
"719",85,9670,185,97,0,56
"720",85,9730,185,97,0,56
"721",85,9743,185,97,0,56
"722",85,3099,186,32,0,56
"723",85,6383,186,64,0,56
"724",85,7553,186,76,0,56
"725",85,7559,186,76,0,56
"726",85,7576,186,76,0,56
"727",85,7614,186,76,0,56
"728",85,7617,186,76,0,56
"729",85,7654,186,76,NA,NA
"730",85,9153,186,92,1,56
"731",85,9154,186,92,1,56
"732",85,9178,186,92,1,56
"733",85,2597,187,27,NA,NA
"734",85,6393,187,64,0,56
"735",85,6595,187,66,0,56
"736",85,6652,187,66,0,56
"737",85,7589,187,76,0,56
"738",85,9136,187,92,1,56
"739",85,9910,187,99,1,56
"740",85,2661,188,27,0,56
"741",85,2662,188,27,0,56
"742",85,3106,188,32,0,56
"743",85,3132,188,32,0,56
"744",85,3138,188,32,0,56
"745",85,3144,188,32,0,56
"746",85,6387,188,64,0,56
"747",85,6435,188,64,NA,NA
"748",85,6438,188,64,0,56
"749",85,6454,188,64,0,56
"750",85,7545,188,76,0,56
"751",85,9143,188,92,1,56
"752",85,9183,188,92,1,56
"753",85,2627,189,27,0,56
"754",85,2666,189,27,0,56
"755",85,3145,189,32,0,56
"756",85,3151,189,32,0,56
"757",85,3162,189,32,NA,NA
"758",85,3194,189,32,0,56
"759",85,6453,189,64,0,56
"760",85,6459,189,64,0,56
"761",85,9749,189,97,0,56
"762",85,2642,190,27,0,56
"763",85,5333,190,53,1,56
"764",85,6396,190,64,NA,NA
"765",85,6428,190,64,0,56
"766",85,6432,190,64,0,56
"767",85,7599,190,76,0,56
"768",85,7605,190,76,0,56
"769",85,9169,190,92,1,56
"770",85,9212,190,92,1,56
"771",85,9220,190,92,1,56
"772",85,9672,190,97,0,56
"773",85,9715,190,97,0,56
"774",85,9772,190,98,0,56
"775",85,9858,190,99,1,56
"776",85,2602,191,27,0,56
"777",85,2603,191,27,0,56
"778",85,2631,191,27,NA,NA
"779",85,2657,191,27,0,56
"780",85,3100,191,32,0,56
"781",85,3157,191,32,0,56
"782",85,3171,191,32,0,56
"783",85,3180,191,32,0,56
"784",85,6456,191,64,0,56
"785",85,7551,191,76,NA,NA
"786",85,7613,191,76,0,56
"787",85,9158,191,92,1,56
"788",85,3119,192,32,0,56
"789",85,5247,192,53,1,56
"790",85,6384,192,64,0,56
"791",85,6566,192,66,0,56
"792",85,7546,192,76,0,56
"793",85,9141,192,92,1,56
"794",85,9168,192,92,1,56
"795",85,9757,192,98,0,56
"796",85,9786,192,98,NA,NA
"797",85,9894,192,99,NA,NA
"798",85,2625,193,27,NA,NA
"799",85,3142,193,32,0,56
"800",85,3191,193,32,NA,NA
"801",85,5273,193,53,NA,NA
"802",85,6377,193,64,NA,NA
"803",85,6394,193,64,0,56
"804",85,6431,193,64,0,56
"805",85,6460,193,64,0,56
"806",85,6571,193,66,0,56
"807",85,6612,193,66,0,56
"808",85,6663,193,66,0,56
"809",85,7573,193,76,0,56
"810",85,7625,193,76,0,56
"811",85,7631,193,76,NA,NA
"812",85,7659,193,76,0,56
"813",85,9152,193,92,1,56
"814",85,9196,193,92,1,56
"815",85,9209,193,92,1,56
"816",85,9781,193,98,0,56
"817",85,9879,193,99,1,56
"818",85,2626,194,27,0,56
"819",85,2630,194,27,NA,NA
"820",85,2647,194,27,0,56
"821",85,3103,194,32,0,56
"822",85,3125,194,32,0,56
"823",85,3129,194,32,0,56
"824",85,3166,194,32,0,56
"825",85,3192,194,32,0,56
"826",85,6395,194,64,0,56
"827",85,6430,194,64,0,56
"828",85,7561,194,76,0,56
"829",85,7566,194,76,0,56
"830",85,9142,194,92,1,56
"831",85,9200,194,92,1,56
"832",85,2600,195,27,0,56
"833",85,2620,195,27,0,56
"834",85,2646,195,27,0,56
"835",85,3140,195,32,0,56
"836",85,3152,195,32,0,56
"837",85,3183,195,32,0,56
"838",85,3199,195,32,0,56
"839",85,5287,195,53,1,56
"840",85,6392,195,64,0,56
"841",85,6443,195,64,NA,NA
"842",85,6646,195,66,0,56
"843",85,7594,195,76,NA,NA
"844",85,7611,195,76,0,56
"845",85,7636,195,76,0,56
"846",85,9157,195,92,1,56
"847",85,9195,195,92,1,56
"848",85,9818,195,98,0,56
"849",85,2588,196,27,0,56
"850",85,2592,196,27,NA,NA
"851",85,3089,196,32,0,56
"852",85,3091,196,32,0,56
"853",85,3109,196,32,0,56
"854",85,3153,196,32,0,56
"855",85,3174,196,32,NA,NA
"856",85,5320,196,53,1,56
"857",85,6411,196,64,0,56
"858",85,6434,196,64,0,56
"859",85,7547,196,76,0,56
"860",85,7580,196,76,0,56
"861",85,7650,196,76,NA,NA
"862",85,9928,196,99,1,56
"863",85,2598,197,27,0,56
"864",85,2606,197,27,0,56
