"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"221",93,4080,140,41,0,56
"222",93,4105,140,41,0,56
"223",93,4137,140,41,0,56
"224",93,6822,140,68,1,56
"225",93,6865,140,68,1,56
"226",93,4177,141,41,0,56
"227",93,6794,141,68,NA,NA
"228",93,6816,141,68,1,56
"229",93,6868,141,68,1,56
"230",93,9428,141,93,0,56
"231",93,3394,142,34,0,56
"232",93,3995,142,40,0,56
"233",93,4019,142,40,0,56
"234",93,4121,142,41,0,56
"235",93,4180,142,41,0,56
"236",93,6807,142,68,1,56
"237",93,6869,142,68,1,56
"238",93,3432,143,34,0,56
"239",93,3970,143,40,0,56
"240",93,3999,143,40,0,56
"241",93,4045,143,40,0,56
"242",93,4052,143,40,0,56
"243",93,4064,143,40,0,56
"244",93,6787,143,68,1,56
"245",93,6796,143,68,1,56
"246",93,4014,144,40,NA,NA
"247",93,4027,144,40,NA,NA
"248",93,4095,144,41,0,56
"249",93,4047,145,40,0,56
"250",93,6876,145,68,1,56
"251",93,6887,145,68,1,56
"252",93,4029,146,40,0,56
"253",93,4093,146,41,0,56
"254",93,4151,146,41,0,56
"255",93,6789,146,68,1,56
"256",93,6813,146,68,1,56
"257",93,6832,146,68,1,56
"258",93,6849,146,68,1,56
"259",93,3984,147,40,0,56
"260",93,4022,147,40,0,56
"261",93,4056,147,40,0,56
"262",93,4155,147,41,0,56
"263",93,3980,148,40,0,56
"264",93,3985,148,40,0,56
"265",93,3991,148,40,0,56
"266",93,3997,148,40,0,56
"267",93,3998,148,40,0,56
"268",93,4031,148,40,0,56
"269",93,4046,148,40,0,56
"270",93,4092,148,41,0,56
"271",93,4114,148,41,0,56
"272",93,4130,148,41,0,56
"273",93,4132,148,41,0,56
"274",93,4173,148,41,0,56
"275",93,5829,148,58,0,56
"276",93,6805,148,68,NA,NA
"277",93,6825,148,68,1,56
"278",93,8297,148,82,0,56
"279",93,3983,149,40,0,56
"280",93,4004,149,40,0,56
"281",93,4021,149,40,0,56
"282",93,4042,149,40,0,56
"283",93,4098,149,41,0,56
"284",93,4140,149,41,0,56
"285",93,4158,149,41,0,56
"286",93,6815,149,68,1,56
"287",93,6845,149,68,1,56
"288",93,9444,149,93,0,56
"289",93,3974,150,40,0,56
"290",93,4007,150,40,0,56
"291",93,4049,150,40,0,56
"292",93,4063,150,40,0,56
"293",93,4083,150,41,0,56
"294",93,4124,150,41,0,56
"295",93,4129,150,41,0,56
"296",93,4002,151,40,NA,NA
"297",93,4023,151,40,0,56
"298",93,4036,151,40,0,56
"299",93,4084,151,41,0,56
"300",93,4104,151,41,NA,NA
"301",93,4134,151,41,0,56
"302",93,4169,151,41,0,56
"303",93,6798,151,68,1,56
"304",93,6818,151,68,1,56
"305",93,4003,152,40,0,56
"306",93,4026,152,40,0,56
"307",93,4033,152,40,0,56
"308",93,4059,152,40,0,56
"309",93,4078,152,41,0,56
"310",93,4126,152,41,0,56
"311",93,6810,152,68,1,56
"312",93,6819,152,68,1,56
"313",93,6838,152,68,1,56
"314",93,6861,152,68,1,56
"315",93,9460,152,93,0,56
"316",93,3971,153,40,0,56
"317",93,4000,153,40,0,56
"318",93,4076,153,41,NA,NA
"319",93,4094,153,41,0,56
"320",93,4111,153,41,NA,NA
"321",93,4127,153,41,0,56
"322",93,4175,153,41,0,56
"323",93,6802,153,68,1,56
"324",93,6804,153,68,1,56
"325",93,6824,153,68,1,56
"326",93,6864,153,68,1,56
"327",93,9429,153,93,0,56
"328",93,2471,154,25,1,56
"329",93,3979,154,40,0,56
"330",93,4034,154,40,0,56
"331",93,4071,154,40,0,56
"332",93,4141,154,41,0,56
"333",93,4167,154,41,0,56
"334",93,5785,154,58,NA,NA
"335",93,6793,154,68,1,56
"336",93,6803,154,68,NA,NA
"337",93,6840,154,68,1,56
"338",93,6841,154,68,1,56
"339",93,6850,154,68,NA,NA
"340",93,6855,154,68,1,56
"341",93,6872,154,68,1,56
"342",93,8255,154,82,0,56
"343",93,9417,154,93,0,56
"344",93,3976,155,40,0,56
"345",93,3988,155,40,0,56
"346",93,4001,155,40,0,56
"347",93,4039,155,40,0,56
"348",93,4060,155,40,0,56
"349",93,4061,155,40,0,56
"350",93,4112,155,41,NA,NA
"351",93,5832,155,58,0,56
"352",93,6854,155,68,1,56
"353",93,6877,155,68,1,56
"354",93,6878,155,68,NA,NA
"355",93,9397,155,93,0,56
"356",93,3987,156,40,0,56
"357",93,3989,156,40,0,56
"358",93,4012,156,40,0,56
"359",93,4055,156,40,0,56
"360",93,4068,156,40,0,56
"361",93,4148,156,41,0,56
"362",93,4154,156,41,0,56
"363",93,4166,156,41,0,56
"364",93,4182,156,41,0,56
"365",93,4185,156,41,0,56
"366",93,6834,156,68,1,56
"367",93,6860,156,68,1,56
"368",93,6870,156,68,1,56
"369",93,6881,156,68,1,56
"370",93,9465,156,93,0,56
"371",93,3978,157,40,NA,NA
"372",93,3996,157,40,0,56
"373",93,4013,157,40,0,56
"374",93,4017,157,40,0,56
"375",93,4032,157,40,0,56
"376",93,4041,157,40,0,56
"377",93,4070,157,40,0,56
"378",93,4073,157,40,0,56
"379",93,4091,157,41,0,56
"380",93,4160,157,41,0,56
"381",93,4172,157,41,0,56
"382",93,6852,157,68,1,56
"383",93,6858,157,68,1,56
"384",93,9437,157,93,0,56
"385",93,9461,157,93,0,56
"386",93,3977,158,40,NA,NA
"387",93,3990,158,40,0,56
"388",93,4103,158,41,0,56
"389",93,4122,158,41,0,56
"390",93,4157,158,41,0,56
"391",93,6814,158,68,NA,NA
"392",93,9386,158,93,0,56
"393",93,9388,158,93,0,56
"394",93,3993,159,40,0,56
"395",93,4005,159,40,0,56
"396",93,4038,159,40,0,56
"397",93,4044,159,40,0,56
"398",93,4102,159,41,0,56
"399",93,4138,159,41,0,56
"400",93,4150,159,41,0,56
"401",93,4163,159,41,0,56
"402",93,4181,159,41,0,56
"403",93,5794,159,58,0,56
"404",93,6783,159,68,1,56
"405",93,6788,159,68,1,56
"406",93,6866,159,68,1,56
"407",93,9459,159,93,0,56
"408",93,2524,160,25,1,56
"409",93,3301,160,33,0,56
"410",93,4006,160,40,0,56
"411",93,4011,160,40,NA,NA
"412",93,4018,160,40,0,56
"413",93,4050,160,40,0,56
"414",93,4054,160,40,0,56
"415",93,4069,160,40,0,56
"416",93,4118,160,41,0,56
"417",93,4125,160,41,0,56
"418",93,4135,160,41,0,56
"419",93,4149,160,41,0,56
"420",93,4164,160,41,0,56
"421",93,6817,160,68,1,56
"422",93,6848,160,68,1,56
"423",93,6859,160,68,1,56
"424",93,6883,160,68,1,56
"425",93,8301,160,82,0,56
"426",93,3972,161,40,0,56
"427",93,4043,161,40,0,56
"428",93,4051,161,40,0,56
"429",93,4081,161,41,NA,NA
"430",93,4097,161,41,0,56
"431",93,4109,161,41,NA,NA
"432",93,4110,161,41,0,56
"433",93,4120,161,41,0,56
"434",93,4133,161,41,0,56
"435",93,4183,161,41,NA,NA
"436",93,6863,161,68,1,56
"437",93,6886,161,68,1,56
"438",93,8280,161,82,NA,NA
"439",93,9420,161,93,0,56
"440",93,9449,161,93,0,56
"441",93,2496,162,25,1,56
"442",93,4010,162,40,0,56
"443",93,4028,162,40,0,56
"444",93,4161,162,41,0,56
"445",93,4179,162,41,0,56
"446",93,6797,162,68,1,56
"447",93,6829,162,68,1,56
"448",93,9445,162,93,0,56
"449",93,4108,163,41,0,56
"450",93,4159,163,41,0,56
"451",93,4162,163,41,0,56
"452",93,4168,163,41,0,56
"453",93,4176,163,41,0,56
"454",93,6843,163,68,1,56
"455",93,6856,163,68,NA,NA
"456",93,8315,163,82,NA,NA
"457",93,9382,163,93,0,56
"458",93,9433,163,93,0,56
"459",93,2488,164,25,1,56
"460",93,3308,164,33,0,56
"461",93,3975,164,40,0,56
"462",93,4008,164,40,0,56
"463",93,4101,164,41,0,56
"464",93,4106,164,41,0,56
"465",93,4131,164,41,0,56
"466",93,4156,164,41,0,56
"467",93,5852,164,58,0,56
"468",93,6795,164,68,1,56
"469",93,6812,164,68,1,56
"470",93,6842,164,68,1,56
"471",93,6853,164,68,1,56
"472",93,6873,164,68,1,56
"473",93,8334,164,82,0,56
"474",93,9457,164,93,NA,NA
"475",93,2509,165,25,1,56
"476",93,4020,165,40,NA,NA
"477",93,4024,165,40,0,56
"478",93,4066,165,40,0,56
"479",93,4099,165,41,0,56
"480",93,4107,165,41,0,56
"481",93,4136,165,41,0,56
"482",93,4139,165,41,NA,NA
"483",93,4174,165,41,0,56
"484",93,6820,165,68,1,56
"485",93,6830,165,68,1,56
"486",93,6831,165,68,1,56
"487",93,6846,165,68,NA,NA
"488",93,8244,165,82,NA,NA
"489",93,8256,165,82,0,56
"490",93,9415,165,93,0,56
"491",93,9458,165,93,NA,NA
"492",93,2466,166,25,NA,NA
"493",93,2513,166,25,1,56
"494",93,3986,166,40,0,56
"495",93,4016,166,40,0,56
"496",93,4030,166,40,0,56
"497",93,4037,166,40,0,56
"498",93,4065,166,40,0,56
"499",93,4086,166,41,0,56
"500",93,4088,166,41,0,56
"501",93,4090,166,41,0,56
"502",93,4143,166,41,0,56
"503",93,4171,166,41,0,56
"504",93,5777,166,58,0,56
"505",93,5860,166,58,0,56
"506",93,6806,166,68,1,56
"507",93,8274,166,82,0,56
"508",93,8295,166,82,0,56
"509",93,9421,166,93,0,56
"510",93,9434,166,93,NA,NA
"511",93,1316,167,13,0,56
"512",93,2487,167,25,1,56
"513",93,5825,167,58,0,56
"514",93,6790,167,68,1,56
"515",93,6800,167,68,1,56
"516",93,6882,167,68,1,56
"517",93,8268,167,82,0,56
"518",93,9407,167,93,0,56
"519",93,4015,168,40,NA,NA
"520",93,4040,168,40,0,56
"521",93,4100,168,41,1,56
"522",93,5791,168,58,0,56
"523",93,6792,168,68,1,56
"524",93,8282,168,82,0,56
"525",93,8293,168,82,0,56
"526",93,8314,168,82,0,56
"527",93,9383,168,93,0,56
"528",93,9402,168,93,0,56
"529",93,2459,169,25,NA,NA
"530",93,2537,169,25,1,56
"531",93,3973,169,40,0,56
"532",93,4096,169,41,1,56
"533",93,4116,169,41,1,56
"534",93,4142,169,41,1,56
"535",93,4170,169,41,1,56
"536",93,6785,169,68,1,56
"537",93,6827,169,68,1,56
"538",93,6880,169,68,NA,NA
"539",93,8277,169,82,0,56
"540",93,8285,169,82,0,56
"541",93,9441,169,93,0,56
"542",93,9443,169,93,0,56
"543",93,9467,169,93,0,56
"544",93,2472,170,25,1,56
"545",93,2478,170,25,1,56
"546",93,3277,170,33,0,56
"547",93,4119,170,41,1,56
"548",93,4123,170,41,1,56
"549",93,4146,170,41,1,56
"550",93,6879,170,68,1,56
"551",93,9384,170,93,NA,NA
"552",93,2546,171,25,1,56
"553",93,3314,171,33,0,56
"554",93,4009,171,40,0,56
"555",93,4067,171,40,0,56
"556",93,5764,171,58,0,56
"557",93,5790,171,58,0,56
"558",93,6808,171,68,1,56
"559",93,6821,171,68,1,56
"560",93,8269,171,82,0,56
"561",93,8342,171,82,0,56
"562",93,9468,171,93,0,56
"563",93,2482,172,25,1,56
"564",93,4077,172,41,1,56
"565",93,4117,172,41,NA,NA
"566",93,4184,172,41,1,56
"567",93,5867,172,58,0,56
"568",93,6851,172,68,1,56
"569",93,8294,172,82,0,56
"570",93,8346,172,82,0,56
"571",93,9389,172,93,0,56
"572",93,9446,172,93,0,56
"573",93,6784,173,68,1,56
"574",93,6823,173,68,1,56
"575",93,6826,173,68,1,56
"576",93,8283,173,82,0,56
"577",93,8289,173,82,0,56
"578",93,8327,173,82,0,56
"579",93,8340,173,82,0,56
"580",93,9392,173,93,0,56
"581",93,9403,173,93,0,56
"582",93,9404,173,93,0,56
"583",93,9416,173,93,0,56
"584",93,9463,173,93,0,56
"585",93,9464,173,93,0,56
"586",93,2468,174,25,1,56
"587",93,4048,174,40,0,56
"588",93,4085,174,41,1,56
"589",93,4087,174,41,1,56
"590",93,4115,174,41,1,56
"591",93,6867,174,68,1,56
"592",93,6884,174,68,1,56
"593",93,8251,174,82,0,56
"594",93,8262,174,82,0,56
"595",93,8337,174,82,0,56
"596",93,2493,175,25,1,56
"597",93,4079,175,41,1,56
"598",93,4153,175,41,1,56
"599",93,5789,175,58,0,56
"600",93,5823,175,58,0,56
"601",93,5875,175,58,0,56
"602",93,6837,175,68,1,56
"603",93,6862,175,68,1,56
"604",93,8253,175,82,0,56
"605",93,8265,175,82,0,56
"606",93,8273,175,82,0,56
"607",93,8275,175,82,0,56
"608",93,8308,175,82,0,56
"609",93,8330,175,82,0,56
"610",93,9401,175,93,NA,NA
"611",93,9422,175,93,0,56
"612",93,9436,175,93,0,56
"613",93,9450,175,93,0,56
"614",93,9455,175,93,0,56
"615",93,2475,176,25,1,56
"616",93,2481,176,25,NA,NA
"617",93,5810,176,58,0,56
"618",93,8311,176,82,0,56
"619",93,8333,176,82,0,56
"620",93,9452,176,93,0,56
"621",93,2452,177,25,1,56
"622",93,5776,177,58,0,56
"623",93,5837,177,58,0,56
"624",93,5858,177,58,0,56
"625",93,6839,177,68,1,56
"626",93,8260,177,82,0,56
"627",93,8267,177,82,0,56
"628",93,8304,177,82,0,56
"629",93,8306,177,82,0,56
"630",93,8317,177,82,0,56
"631",93,8338,177,82,0,56
"632",93,9395,177,93,0,56
"633",93,9400,177,93,0,56
"634",93,2529,178,25,1,56
"635",93,3339,178,33,0,56
"636",93,5778,178,58,0,56
"637",93,5805,178,58,0,56
"638",93,5813,178,58,0,56
"639",93,5868,178,58,0,56
"640",93,8276,178,82,0,56
"641",93,8292,178,82,0,56
"642",93,8322,178,82,0,56
"643",93,9385,178,93,0,56
"644",93,9391,178,93,0,56
"645",93,9396,178,93,NA,NA
"646",93,9408,178,93,0,56
"647",93,9423,178,93,0,56
"648",93,9426,178,93,0,56
"649",93,2484,179,25,1,56
"650",93,5857,179,58,0,56
"651",93,5866,179,58,0,56
"652",93,6835,179,68,1,56
"653",93,8241,179,82,0,56
"654",93,8242,179,82,0,56
"655",93,8264,179,82,0,56
"656",93,8299,179,82,0,56
"657",93,9453,179,93,0,56
"658",93,2528,180,25,1,56
"659",93,3361,180,33,NA,NA
"660",93,5804,180,58,0,56
"661",93,5809,180,58,0,56
"662",93,5811,180,58,0,56
"663",93,5839,180,58,0,56
"664",93,8291,180,82,0,56
"665",93,8307,180,82,0,56
"666",93,8318,180,82,NA,NA
"667",93,9393,180,93,0,56
"668",93,9438,180,93,0,56
"669",93,2453,181,25,1,56
"670",93,2456,181,25,1,56
"671",93,4147,181,41,1,56
"672",93,5783,181,58,0,56
"673",93,5799,181,58,NA,NA
"674",93,8243,181,82,0,56
"675",93,8249,181,82,0,56
"676",93,8266,181,82,0,56
"677",93,8316,181,82,0,56
"678",93,9435,181,93,0,56
"679",93,2508,182,25,1,56
"680",93,2518,182,25,1,56
"681",93,2531,182,25,1,56
"682",93,3295,182,33,0,56
"683",93,4144,182,41,1,56
"684",93,5787,182,58,0,56
"685",93,5816,182,58,0,56
"686",93,5830,182,58,0,56
"687",93,5833,182,58,0,56
"688",93,5836,182,58,0,56
"689",93,5855,182,58,0,56
"690",93,5872,182,58,0,56
"691",93,6847,182,68,1,56
"692",93,8245,182,82,0,56
"693",93,8248,182,82,0,56
"694",93,8257,182,82,0,56
"695",93,8284,182,82,NA,NA
"696",93,8309,182,82,0,56
"697",93,8335,182,82,0,56
"698",93,8348,182,82,0,56
"699",93,9419,182,93,0,56
"700",93,9448,182,93,0,56
"701",93,2449,183,25,1,56
"702",93,2522,183,25,1,56
"703",93,2536,183,25,1,56
"704",93,3276,183,33,NA,NA
"705",93,3343,183,33,0,56
"706",93,3362,183,33,NA,NA
"707",93,8271,183,82,0,56
"708",93,8272,183,82,0,56
"709",93,8290,183,82,0,56
"710",93,8305,183,82,NA,NA
"711",93,9394,183,93,0,56
"712",93,9411,183,93,0,56
"713",93,9442,183,93,0,56
"714",93,9456,183,93,0,56
"715",93,9462,183,93,NA,NA
"716",93,2469,184,25,1,56
"717",93,2490,184,25,1,56
"718",93,2500,184,25,1,56
"719",93,2514,184,25,1,56
"720",93,2539,184,25,1,56
"721",93,2542,184,25,1,56
"722",93,3344,184,33,0,56
"723",93,3347,184,33,0,56
"724",93,4145,184,41,1,56
"725",93,5815,184,58,0,56
"726",93,5818,184,58,0,56
"727",93,5843,184,58,0,56
"728",93,6799,184,68,1,56
"729",93,8279,184,82,0,56
"730",93,8286,184,82,0,56
"731",93,8298,184,82,0,56
"732",93,9413,184,93,0,56
"733",93,9432,184,93,0,56
"734",93,9439,184,93,0,56
"735",93,2492,185,25,NA,NA
"736",93,3317,185,33,0,56
"737",93,5771,185,58,0,56
"738",93,5779,185,58,NA,NA
"739",93,5835,185,58,0,56
"740",93,5859,185,58,0,56
"741",93,5862,185,58,0,56
"742",93,8240,185,82,0,56
"743",93,8328,185,82,0,56
"744",93,8339,185,82,0,56
"745",93,8345,185,82,0,56
"746",93,9427,185,93,0,56
"747",93,2467,186,25,NA,NA
"748",93,3359,186,33,0,56
"749",93,5820,186,58,0,56
"750",93,5831,186,58,0,56
"751",93,5865,186,58,NA,NA
"752",93,8250,186,82,NA,NA
"753",93,8296,186,82,0,56
"754",93,9387,186,93,0,56
"755",93,9409,186,93,0,56
"756",93,9454,186,93,0,56
"757",93,2460,187,25,1,56
"758",93,2506,187,25,1,56
"759",93,2547,187,25,1,56
"760",93,3304,187,33,0,56
"761",93,5792,187,58,0,56
"762",93,5819,187,58,0,56
"763",93,5849,187,58,0,56
"764",93,8258,187,82,0,56
"765",93,8325,187,82,0,56
"766",93,9381,187,93,0,56
"767",93,9447,187,93,0,56
"768",93,2501,188,25,1,56
"769",93,2523,188,25,1,56
"770",93,5765,188,58,0,56
"771",93,5773,188,58,NA,NA
"772",93,5793,188,58,NA,NA
"773",93,5840,188,58,0,56
"774",93,8247,188,82,0,56
"775",93,8312,188,82,0,56
"776",93,8332,188,82,0,56
"777",93,8344,188,82,0,56
"778",93,9412,188,93,0,56
"779",93,2462,189,25,1,56
"780",93,2498,189,25,1,56
"781",93,2520,189,25,1,56
"782",93,2534,189,25,1,56
"783",93,2541,189,25,1,56
"784",93,5780,189,58,0,56
"785",93,5817,189,58,0,56
"786",93,5869,189,58,0,56
"787",93,8288,189,82,0,56
"788",93,8319,189,82,0,56
"789",93,9405,189,93,0,56
"790",93,9425,189,93,0,56
"791",93,9466,189,93,0,56
"792",93,2480,190,25,1,56
"793",93,2521,190,25,1,56
"794",93,3307,190,33,0,56
"795",93,3324,190,33,0,56
"796",93,5768,190,58,NA,NA
"797",93,5772,190,58,0,56
"798",93,5802,190,58,0,56
"799",93,5806,190,58,0,56
"800",93,5850,190,58,0,56
"801",93,5870,190,58,0,56
"802",93,5871,190,58,0,56
"803",93,8281,190,82,0,56
"804",93,9424,190,93,0,56
"805",93,2451,191,25,1,56
"806",93,2458,191,25,1,56
"807",93,2507,191,25,1,56
"808",93,5798,191,58,0,56
"809",93,5828,191,58,0,56
"810",93,5876,191,58,0,56
"811",93,8252,191,82,0,56
"812",93,8259,191,82,0,56
"813",93,8263,191,82,0,56
"814",93,8300,191,82,0,56
"815",93,8329,191,82,0,56
"816",93,2450,192,25,1,56
"817",93,2532,192,25,1,56
"818",93,3322,192,33,NA,NA
"819",93,3325,192,33,0,56
"820",93,5797,192,58,0,56
"821",93,5821,192,58,0,56
"822",93,5845,192,58,0,56
"823",93,8246,192,82,0,56
"824",93,8313,192,82,0,56
"825",93,8320,192,82,NA,NA
"826",93,9869,192,97,0,56
"827",93,2494,193,25,1,56
"828",93,2527,193,25,1,56
"829",93,2544,193,25,NA,NA
"830",93,3311,193,33,0,56
"831",93,3341,193,33,0,56
"832",93,5769,193,58,NA,NA
"833",93,5782,193,58,NA,NA
"834",93,5788,193,58,NA,NA
"835",93,5795,193,58,0,56
"836",93,5814,193,58,0,56
"837",93,5864,193,58,0,56
"838",93,6324,193,63,0,56
"839",93,8310,193,82,NA,NA
"840",93,8323,193,82,0,56
"841",93,8393,193,83,0,56
"842",93,2483,194,25,1,56
"843",93,2515,194,25,1,56
"844",93,2548,194,25,1,56
"845",93,3303,194,33,0,56
"846",93,3309,194,33,0,56
"847",93,3319,194,33,0,56
"848",93,3328,194,33,0,56
"849",93,3338,194,33,0,56
"850",93,5774,194,58,0,56
"851",93,5807,194,58,0,56
"852",93,5808,194,58,0,56
"853",93,5848,194,58,0,56
"854",93,8343,194,82,0,56
"855",93,9451,194,93,0,56
"856",93,2474,195,25,1,56
"857",93,2503,195,25,1,56
"858",93,2519,195,25,1,56
"859",93,2525,195,25,1,56
"860",93,3296,195,33,0,56
"861",93,3351,195,33,0,56
"862",93,5770,195,58,0,56
"863",93,5784,195,58,0,56
"864",93,5800,195,58,0,56
"865",93,5854,195,58,0,56
