"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",59,4675,46,46,NA,NA
"2",59,7867,65,77,0,56
"3",59,1641,69,16,NA,NA
"4",59,1666,71,16,0,56
"5",59,7800,72,77,0,56
"6",59,1599,75,16,0,56
"7",59,1687,75,16,0,56
"8",59,7823,76,77,0,56
"9",59,1652,77,16,0,56
"10",59,7857,78,77,0,56
"11",59,1614,79,16,0,56
"12",59,1618,79,16,0,56
"13",59,8447,79,83,0,56
"14",59,1623,81,16,0,56
"15",59,7789,81,77,0,56
"16",59,7794,82,77,0,56
"17",59,7787,83,77,0,56
"18",59,1660,84,16,0,56
"19",59,7832,84,77,0,56
"20",59,7850,84,77,0,56
"21",59,1607,85,16,0,56
"22",59,7819,85,77,0,56
"23",59,1656,86,16,0,56
"24",59,1668,86,16,0,56
"25",59,1701,86,16,0,56
"26",59,7784,86,77,0,56
"27",59,1598,87,16,0,56
"28",59,1600,87,16,0,56
"29",59,1700,87,16,0,56
"30",59,7834,87,77,0,56
"31",59,7841,87,77,NA,NA
"32",59,1608,88,16,0,56
"33",59,1664,88,16,NA,NA
"34",59,7786,88,77,0,56
"35",59,7808,88,77,0,56
"36",59,7817,88,77,0,56
"37",59,7831,88,77,0,56
"38",59,7843,88,77,0,56
"39",59,1648,89,16,0,56
"40",59,7781,89,77,0,56
"41",59,8431,89,83,0,56
"42",59,1684,90,16,0,56
"43",59,7793,90,77,0,56
"44",59,7836,90,77,0,56
"45",59,8412,90,83,0,56
"46",59,1672,91,16,0,56
"47",59,1694,91,16,NA,NA
"48",59,7783,91,77,0,56
"49",59,1680,92,16,0,56
"50",59,7778,92,77,0,56
"51",59,7835,92,77,0,56
"52",59,7851,92,77,NA,NA
"53",59,8427,92,83,0,56
"54",59,1624,93,16,0,56
"55",59,1697,93,16,0,56
"56",59,7780,93,77,0,56
"57",59,7816,93,77,0,56
"58",59,7854,93,77,0,56
"59",59,7864,93,77,NA,NA
"60",59,1619,94,16,0,56
"61",59,1675,94,16,0,56
"62",59,1677,94,16,0,56
"63",59,1695,94,16,0,56
"64",59,1703,94,16,0,56
"65",59,1597,95,16,0,56
"66",59,1629,95,16,0,56
"67",59,1647,95,16,0,56
"68",59,1655,95,16,0,56
"69",59,1676,95,16,0,56
"70",59,1698,95,16,NA,NA
"71",59,1699,95,16,0,56
"72",59,1702,95,16,0,56
"73",59,7822,95,77,0,56
"74",59,7840,95,77,0,56
"75",59,7845,95,77,0,56
"76",59,7859,95,77,0,56
"77",59,8424,95,83,0,56
"78",59,1613,96,16,NA,NA
"79",59,1654,96,16,0,56
"80",59,1682,96,16,0,56
"81",59,7797,96,77,0,56
"82",59,7821,96,77,NA,NA
"83",59,7824,96,77,0,56
"84",59,7847,96,77,NA,NA
"85",59,7848,96,77,0,56
"86",59,8435,96,83,0,56
"87",59,1661,97,16,NA,NA
"88",59,1681,97,16,0,56
"89",59,7796,97,77,0,56
"90",59,7815,97,77,0,56
"91",59,8385,97,83,0,56
"92",59,8390,97,83,0,56
"93",59,1605,98,16,0,56
"94",59,1627,98,16,0,56
"95",59,1630,98,16,0,56
"96",59,1663,98,16,0,56
"97",59,1671,98,16,0,56
"98",59,1673,98,16,0,56
"99",59,7795,98,77,0,56
"100",59,8368,98,83,0,56
"101",59,8416,98,83,0,56
"102",59,8436,98,83,0,56
"103",59,8563,98,85,0,56
"104",59,1610,99,16,0,56
"105",59,1649,99,16,0,56
"106",59,1693,99,16,NA,NA
"107",59,7777,99,77,0,56
"108",59,7788,99,77,0,56
"109",59,7830,99,77,0,56
"110",59,7846,99,77,0,56
"111",59,7866,99,77,0,56
"112",59,1596,100,16,NA,NA
"113",59,1626,100,16,0,56
"114",59,1688,100,16,0,56
"115",59,1689,100,16,0,56
"116",59,7856,100,77,0,56
"117",59,7860,100,77,0,56
"118",59,1620,101,16,0,56
"119",59,1635,101,16,0,56
"120",59,1650,101,16,0,56
"121",59,1653,101,16,0,56
"122",59,7844,101,77,0,56
"123",59,8402,101,83,0,56
"124",59,1617,102,16,0,56
"125",59,1637,102,16,0,56
"126",59,1640,102,16,0,56
"127",59,1643,102,16,0,56
"128",59,7779,102,77,0,56
"129",59,7810,102,77,0,56
"130",59,7812,102,77,0,56
"131",59,7858,102,77,0,56
"132",59,8610,102,85,NA,NA
"133",59,1604,103,16,0,56
"134",59,1606,103,16,0,56
"135",59,1625,103,16,0,56
"136",59,1670,103,16,0,56
"137",59,7814,103,77,0,56
"138",59,7829,103,77,0,56
"139",59,7842,103,77,0,56
"140",59,1609,104,16,0,56
"141",59,1628,104,16,0,56
"142",59,1642,104,16,NA,NA
"143",59,1674,104,16,0,56
"144",59,1678,104,16,0,56
"145",59,1691,104,16,0,56
"146",59,7791,104,77,0,56
"147",59,8394,104,83,0,56
"148",59,8415,104,83,0,56
"149",59,8446,104,83,NA,NA
"150",59,1594,105,16,0,56
"151",59,1612,105,16,NA,NA
"152",59,1662,105,16,0,56
"153",59,1667,105,16,0,56
"154",59,7785,105,77,0,56
"155",59,8370,105,83,0,56
"156",59,8418,105,83,0,56
"157",59,8428,105,83,0,56
"158",59,1593,106,16,0,56
"159",59,1636,106,16,0,56
"160",59,1645,106,16,0,56
"161",59,7799,106,77,0,56
"162",59,7806,106,77,0,56
"163",59,7813,106,77,0,56
"164",59,7828,106,77,0,56
"165",59,8404,106,83,0,56
"166",59,8419,106,83,0,56
"167",59,1638,107,16,0,56
"168",59,7809,107,77,0,56
"169",59,7863,107,77,0,56
"170",59,8391,107,83,0,56
"171",59,8410,107,83,0,56
"172",59,8442,107,83,0,56
"173",59,8445,107,83,0,56
"174",59,8553,107,85,0,56
"175",59,1646,108,16,0,56
"176",59,1651,108,16,0,56
"177",59,7826,108,77,0,56
"178",59,7827,108,77,0,56
"179",59,8372,108,83,0,56
"180",59,8433,108,83,0,56
"181",59,8443,108,83,0,56
"182",59,1592,109,16,0,56
"183",59,1631,109,16,0,56
"184",59,1679,109,16,0,56
"185",59,7801,109,77,0,56
"186",59,8395,109,83,0,56
"187",59,8413,109,83,0,56
"188",59,8441,109,83,0,56
"189",59,1603,110,16,0,56
"190",59,1616,110,16,0,56
"191",59,1644,110,16,0,56
"192",59,1658,110,16,0,56
"193",59,7853,110,77,NA,NA
"194",59,7865,110,77,0,56
"195",59,8374,110,83,0,56
"196",59,8396,110,83,0,56
"197",59,1615,111,16,0,56
"198",59,1634,111,16,0,56
"199",59,1686,111,16,0,56
"200",59,7849,111,77,0,56
"201",59,8376,111,83,NA,NA
"202",59,8383,111,83,0,56
"203",59,8384,111,83,0,56
"204",59,8392,111,83,0,56
"205",59,8417,111,83,0,56
"206",59,8605,111,85,0,56
"207",59,1632,112,16,0,56
"208",59,7820,112,77,0,56
"209",59,8371,112,83,0,56
"210",59,8378,112,83,0,56
"211",59,8569,112,85,0,56
"212",59,1696,113,16,0,56
"213",59,7833,113,77,NA,NA
"214",59,8405,113,83,0,56
"215",59,8411,113,83,0,56
"216",59,8421,113,83,0,56
"217",59,8449,113,83,0,56
"218",59,8572,113,85,0,56
"219",59,8626,113,85,0,56
"220",59,1404,114,14,0,56
"221",59,1601,114,16,0,56
"222",59,1690,114,16,0,56
"223",59,7825,114,77,0,56
"224",59,7837,114,77,0,56
"225",59,7839,114,77,0,56
"226",59,8382,114,83,0,56
"227",59,8403,114,83,0,56
"228",59,8407,114,83,0,56
"229",59,8440,114,83,0,56
"230",59,1611,115,16,0,56
"231",59,7861,115,77,0,56
"232",59,8379,115,83,NA,NA
"233",59,8408,115,83,0,56
"234",59,8625,115,85,0,56
"235",59,1633,116,16,0,56
"236",59,1669,116,16,0,56
"237",59,7811,116,77,0,56
"238",59,8593,116,85,0,56
"239",59,8594,116,85,0,56
"240",59,269,117,3,0,56
"241",59,1396,117,14,0,56
"242",59,1639,117,16,0,56
"243",59,7803,117,77,NA,NA
"244",59,8367,117,83,0,56
"245",59,8381,117,83,0,56
"246",59,8398,117,83,0,56
"247",59,1685,118,16,0,56
"248",59,8540,118,85,0,56
"249",59,8588,118,85,0,56
"250",59,8592,118,85,0,56
"251",59,8607,118,85,0,56
"252",59,1622,119,16,0,56
"253",59,7798,119,77,0,56
"254",59,8393,119,83,NA,NA
"255",59,8401,119,83,0,56
"256",59,8585,119,85,0,56
"257",59,8586,119,85,0,56
"258",59,1659,120,16,0,56
"259",59,7818,120,77,0,56
"260",59,8409,120,83,0,56
"261",59,8429,120,83,0,56
"262",59,8432,120,83,0,56
"263",59,8561,120,85,0,56
"264",59,8595,120,85,0,56
"265",59,8608,120,85,0,56
"266",59,1665,121,16,NA,NA
"267",59,7807,121,77,NA,NA
"268",59,8406,121,83,NA,NA
"269",59,1683,122,16,0,56
"270",59,7862,122,77,0,56
"271",59,8389,122,83,0,56
"272",59,8399,122,83,0,56
"273",59,8414,122,83,NA,NA
"274",59,8579,122,85,0,56
"275",59,8612,122,85,0,56
"276",59,8377,123,83,0,56
"277",59,8631,123,85,0,56
"278",59,1415,124,14,0,56
"279",59,7838,124,77,0,56
"280",59,8388,124,83,0,56
"281",59,8438,124,83,0,56
"282",59,8448,124,83,0,56
"283",59,8542,124,85,NA,NA
"284",59,8552,124,85,0,56
"285",59,8554,124,85,0,56
"286",59,1485,125,14,0,56
"287",59,8422,125,83,0,56
"288",59,8590,125,85,0,56
"289",59,8617,125,85,NA,NA
"290",59,8628,125,85,0,56
"291",59,1477,126,14,0,56
"292",59,8426,127,83,0,56
"293",59,8551,127,85,0,56
"294",59,8558,127,85,0,56
"295",59,8604,127,85,0,56
"296",59,1438,128,14,0,56
"297",59,3165,128,31,NA,NA
"298",59,7855,128,77,0,56
"299",59,8386,128,83,0,56
"300",59,8400,128,83,0,56
"301",59,8538,128,85,0,56
"302",59,8562,128,85,0,56
"303",59,8567,128,85,0,56
"304",59,8584,128,85,NA,NA
"305",59,8621,128,85,0,56
"306",59,8623,128,85,0,56
"307",59,1405,129,14,0,56
"308",59,1411,129,14,0,56
"309",59,8576,129,85,0,56
"310",59,8602,129,85,0,56
"311",59,8614,129,85,0,56
"312",59,1486,130,14,0,56
"313",59,1602,130,16,0,56
"314",59,8555,130,85,0,56
"315",59,8596,130,85,0,56
"316",59,8618,130,85,0,56
"317",59,8624,130,85,0,56
"318",59,1406,131,14,0,56
"319",59,8366,131,83,0,56
"320",59,8537,131,85,0,56
"321",59,8559,131,85,0,56
"322",59,8564,131,85,NA,NA
"323",59,8603,131,85,0,56
"324",59,1450,132,14,0,56
"325",59,1488,132,14,0,56
"326",59,8369,132,83,0,56
"327",59,8548,132,85,0,56
"328",59,8577,132,85,0,56
"329",59,8583,132,85,0,56
"330",59,8591,132,85,0,56
"331",59,8597,132,85,0,56
"332",59,1482,133,14,0,56
"333",59,8611,133,85,0,56
"334",59,10034,133,100,NA,NA
"335",59,1412,134,14,0,56
"336",59,1414,134,14,0,56
"337",59,1418,134,14,0,56
"338",59,8437,134,83,NA,NA
"339",59,8560,134,85,0,56
"340",59,8575,134,85,0,56
"341",59,8609,134,85,0,56
"342",59,1385,135,14,0,56
"343",59,1420,135,14,0,56
"344",59,1475,135,14,NA,NA
"345",59,8544,135,85,0,56
"346",59,8545,135,85,0,56
"347",59,8574,135,85,0,56
"348",59,8606,135,85,0,56
"349",59,1390,136,14,0,56
"350",59,1401,136,14,0,56
"351",59,1472,136,14,0,56
"352",59,1484,136,14,NA,NA
"353",59,1621,136,16,0,56
"354",59,3080,136,31,0,56
"355",59,3110,136,31,NA,NA
"356",59,8549,136,85,0,56
"357",59,8568,136,85,NA,NA
"358",59,8573,136,85,0,56
"359",59,8598,136,85,0,56
"360",59,8599,136,85,0,56
"361",59,1423,137,14,NA,NA
"362",59,1460,137,14,0,56
"363",59,8565,137,85,0,56
"364",59,8566,137,85,0,56
"365",59,1398,138,14,0,56
"366",59,1417,138,14,NA,NA
"367",59,1447,138,14,0,56
"368",59,1466,138,14,0,56
"369",59,1474,138,14,0,56
"370",59,8373,138,83,0,56
"371",59,8556,138,85,0,56
"372",59,8622,138,85,0,56
"373",59,8629,138,85,0,56
"374",59,8632,138,85,NA,NA
"375",59,1419,139,14,0,56
"376",59,8620,139,85,0,56
"377",59,1377,140,14,0,56
"378",59,1473,140,14,0,56
"379",59,3162,140,31,0,56
"380",59,8578,140,85,0,56
"381",59,1379,141,14,0,56
"382",59,1399,141,14,0,56
"383",59,1424,141,14,0,56
"384",59,1453,141,14,0,56
"385",59,1480,141,14,0,56
"386",59,8387,141,83,0,56
"387",59,8571,141,85,0,56
"388",59,8580,141,85,0,56
"389",59,8589,141,85,0,56
"390",59,8633,141,85,0,56
"391",59,10029,141,100,0,56
"392",59,1378,142,14,NA,NA
"393",59,1413,142,14,0,56
"394",59,1416,142,14,NA,NA
"395",59,1443,142,14,0,56
"396",59,1451,142,14,0,56
"397",59,3089,142,31,NA,NA
"398",59,8546,142,85,0,56
"399",59,8582,142,85,0,56
"400",59,8601,142,85,0,56
"401",59,8613,142,85,0,56
"402",59,1429,143,14,NA,NA
"403",59,1433,143,14,0,56
"404",59,1435,143,14,0,56
"405",59,1441,143,14,0,56
"406",59,1442,143,14,0,56
"407",59,1481,143,14,0,56
"408",59,1487,143,14,0,56
"409",59,3178,143,31,0,56
"410",59,8434,143,83,0,56
"411",59,8615,143,85,NA,NA
"412",59,8630,143,85,0,56
"413",59,1382,144,14,0,56
"414",59,1392,144,14,0,56
"415",59,1422,144,14,0,56
"416",59,1436,144,14,0,56
"417",59,1440,144,14,0,56
"418",59,1463,144,14,0,56
"419",59,1470,144,14,0,56
"420",59,1471,144,14,0,56
"421",59,1478,144,14,0,56
"422",59,8543,144,85,NA,NA
"423",59,10027,144,100,NA,NA
"424",59,1391,145,14,0,56
"425",59,1409,145,14,0,56
"426",59,1425,145,14,0,56
"427",59,1458,145,14,0,56
"428",59,1459,145,14,0,56
"429",59,3098,145,31,0,56
"430",59,3193,145,31,0,56
"431",59,1455,146,14,0,56
"432",59,1456,146,14,0,56
"433",59,3171,146,31,0,56
"434",59,8541,146,85,0,56
"435",59,8570,146,85,0,56
"436",59,1376,147,14,0,56
"437",59,1421,147,14,0,56
"438",59,1468,147,14,0,56
"439",59,1483,147,14,0,56
"440",59,1565,147,15,1,56
"441",59,3113,147,31,0,56
"442",59,10026,147,100,0,56
"443",59,1427,148,14,0,56
"444",59,1444,148,14,0,56
"445",59,1454,148,14,0,56
"446",59,3177,148,31,0,56
"447",59,1452,149,14,0,56
"448",59,1462,149,14,0,56
"449",59,3155,149,31,0,56
"450",59,3175,149,31,0,56
"451",59,3194,149,31,0,56
"452",59,8616,149,85,0,56
"453",59,9986,149,100,0,56
"454",59,9989,149,100,0,56
"455",59,1381,150,14,0,56
"456",59,1389,150,14,0,56
"457",59,1393,150,14,0,56
"458",59,1397,150,14,0,56
"459",59,1410,150,14,0,56
"460",59,1426,150,14,0,56
"461",59,1430,150,14,NA,NA
"462",59,1434,150,14,0,56
"463",59,1467,150,14,0,56
"464",59,3086,150,31,0,56
"465",59,3132,150,31,0,56
"466",59,3151,150,31,0,56
"467",59,3164,150,31,0,56
"468",59,3172,150,31,0,56
"469",59,8587,150,85,0,56
"470",59,1395,151,14,0,56
"471",59,1408,151,14,NA,NA
"472",59,1439,151,14,0,56
"473",59,1445,151,14,0,56
"474",59,1469,151,14,0,56
"475",59,1476,151,14,0,56
"476",59,3114,151,31,0,56
"477",59,3119,151,31,0,56
"478",59,3140,151,31,0,56
"479",59,10024,151,100,0,56
"480",59,1383,152,14,0,56
"481",59,1479,152,14,0,56
"482",59,3111,152,31,0,56
"483",59,3159,152,31,0,56
"484",59,3181,152,31,0,56
"485",59,8619,152,85,0,56
"486",59,1400,153,14,NA,NA
"487",59,1457,153,14,0,56
"488",59,1464,153,14,0,56
"489",59,1564,153,15,NA,NA
"490",59,1568,153,15,NA,NA
"491",59,3092,153,31,NA,NA
"492",59,3103,153,31,0,56
"493",59,3153,153,31,0,56
"494",59,3191,153,31,0,56
"495",59,9984,153,100,0,56
"496",59,10032,153,100,0,56
"497",59,1402,154,14,0,56
"498",59,1428,154,14,0,56
"499",59,1446,154,14,0,56
"500",59,1574,154,15,1,56
"501",59,3081,154,31,0,56
"502",59,3101,154,31,0,56
"503",59,3122,154,31,0,56
"504",59,9990,154,100,0,56
"505",59,1394,155,14,0,56
"506",59,3090,155,31,0,56
"507",59,3091,155,31,0,56
"508",59,3095,155,31,0,56
"509",59,3141,155,31,0,56
"510",59,3145,155,31,0,56
"511",59,8397,155,83,0,56
"512",59,1388,156,14,0,56
"513",59,3087,156,31,0,56
"514",59,3102,156,31,0,56
"515",59,3107,156,31,0,56
"516",59,3134,156,31,0,56
"517",59,3137,156,31,0,56
"518",59,3185,156,31,0,56
"519",59,7607,156,75,0,56
"520",59,8539,156,85,0,56
"521",59,9967,156,100,0,56
"522",59,1437,157,14,0,56
"523",59,1449,157,14,0,56
"524",59,1494,157,15,1,56
"525",59,1562,157,15,1,56
"526",59,3084,157,31,0,56
"527",59,3085,157,31,NA,NA
"528",59,3163,157,31,0,56
"529",59,10043,157,100,0,56
"530",59,1407,158,14,0,56
"531",59,1431,158,14,0,56
"532",59,3109,158,31,0,56
"533",59,3112,158,31,0,56
"534",59,3161,158,31,0,56
"535",59,10017,158,100,0,56
"536",59,10033,158,100,0,56
"537",59,1380,159,14,0,56
"538",59,1387,159,14,0,56
"539",59,1448,159,14,0,56
"540",59,1500,159,15,1,56
"541",59,3083,159,31,0,56
"542",59,3088,159,31,0,56
"543",59,3093,159,31,0,56
"544",59,3131,159,31,0,56
"545",59,3150,159,31,0,56
"546",59,3160,159,31,0,56
"547",59,3166,159,31,0,56
"548",59,8129,159,80,NA,NA
"549",59,10000,159,100,NA,NA
"550",59,1542,160,15,1,56
"551",59,1585,160,15,1,56
"552",59,3117,160,31,0,56
"553",59,3124,160,31,0,56
"554",59,3139,160,31,0,56
"555",59,3143,160,31,0,56
"556",59,3156,160,31,0,56
"557",59,3158,160,31,0,56
"558",59,3183,160,31,NA,NA
"559",59,3189,160,31,0,56
"560",59,10022,160,100,0,56
"561",59,1375,161,14,0,56
"562",59,3082,161,31,0,56
"563",59,3123,161,31,NA,NA
"564",59,3133,161,31,0,56
"565",59,3135,161,31,0,56
"566",59,3142,161,31,0,56
"567",59,3176,161,31,0,56
"568",59,8925,161,89,0,56
"569",59,9998,161,100,0,56
"570",59,1432,162,14,0,56
"571",59,1556,162,15,1,56
"572",59,1558,162,15,1,56
"573",59,1591,162,15,1,56
"574",59,3104,162,31,NA,NA
"575",59,3125,162,31,0,56
"576",59,3148,162,31,0,56
"577",59,9958,162,100,NA,NA
"578",59,9965,162,100,NA,NA
"579",59,9975,162,100,0,56
"580",59,9978,162,100,0,56
"581",59,10008,162,100,NA,NA
"582",59,1461,163,14,0,56
"583",59,1502,163,15,1,56
"584",59,1510,163,15,1,56
"585",59,1555,163,15,1,56
"586",59,1561,163,15,1,56
"587",59,3105,163,31,0,56
"588",59,3127,163,31,0,56
"589",59,3129,163,31,0,56
"590",59,3146,163,31,NA,NA
"591",59,3147,163,31,NA,NA
"592",59,7625,163,75,0,56
"593",59,7626,163,75,0,56
"594",59,9991,163,100,0,56
"595",59,10021,163,100,0,56
"596",59,1384,164,14,0,56
"597",59,1386,164,14,NA,NA
"598",59,1548,164,15,1,56
"599",59,3106,164,31,0,56
"600",59,3115,164,31,0,56
"601",59,3118,164,31,0,56
"602",59,3149,164,31,0,56
"603",59,3197,164,31,0,56
"604",59,7612,164,75,0,56
"605",59,10035,164,100,0,56
"606",59,1498,165,15,1,56
"607",59,3120,165,31,0,56
"608",59,3167,165,31,0,56
"609",59,3179,165,31,0,56
"610",59,9962,165,100,0,56
"611",59,9972,165,100,0,56
"612",59,9985,165,100,0,56
"613",59,10003,165,100,0,56
"614",59,1524,166,15,1,56
"615",59,3108,166,31,NA,NA
"616",59,3154,166,31,0,56
"617",59,3195,166,31,0,56
"618",59,7586,166,75,0,56
"619",59,8116,166,80,0,56
"620",59,8151,166,80,0,56
"621",59,8178,166,80,NA,NA
"622",59,9964,166,100,0,56
"623",59,9969,166,100,0,56
"624",59,10013,166,100,0,56
"625",59,1513,167,15,1,56
"626",59,1547,167,15,1,56
"627",59,3121,167,31,NA,NA
"628",59,3126,167,31,0,56
"629",59,3144,167,31,0,56
"630",59,3190,167,31,0,56
"631",59,6452,167,64,0,56
"632",59,8115,167,80,0,56
"633",59,8164,167,80,0,56
"634",59,9966,167,100,NA,NA
"635",59,10015,167,100,0,56
"636",59,10020,167,100,0,56
"637",59,10023,167,100,0,56
"638",59,1527,168,15,1,56
"639",59,1535,168,15,1,56
"640",59,1570,168,15,1,56
"641",59,3180,168,31,0,56
"642",59,3187,168,31,0,56
"643",59,3196,168,31,0,56
"644",59,6806,168,67,0,56
"645",59,7650,168,75,0,56
"646",59,8083,168,80,0,56
"647",59,9996,168,100,0,56
"648",59,10010,168,100,0,56
"649",59,10030,168,100,0,56
"650",59,471,169,5,0,56
"651",59,1465,169,14,0,56
"652",59,1516,169,15,1,56
"653",59,3170,169,31,0,56
"654",59,7598,169,75,NA,NA
"655",59,7672,169,75,0,56
"656",59,8114,169,80,0,56
"657",59,8168,169,80,0,56
"658",59,9979,169,100,0,56
"659",59,10004,169,100,0,56
"660",59,10037,169,100,0,56
"661",59,1553,170,15,1,56
"662",59,3096,170,31,0,56
"663",59,3168,170,31,0,56
"664",59,9961,170,100,0,56
"665",59,1403,171,14,0,56
"666",59,1497,171,15,1,56
"667",59,1545,171,15,1,56
"668",59,1559,171,15,1,56
"669",59,1567,171,15,1,56
"670",59,1589,171,15,NA,NA
"671",59,3116,171,31,0,56
"672",59,3174,171,31,0,56
"673",59,3188,171,31,0,56
"674",59,7596,171,75,0,56
"675",59,9977,171,100,0,56
"676",59,10025,171,100,0,56
"677",59,1495,172,15,1,56
"678",59,1577,172,15,1,56
"679",59,1590,172,15,NA,NA
"680",59,3097,172,31,0,56
"681",59,3099,172,31,0,56
"682",59,3100,172,31,0,56
"683",59,3169,172,31,0,56
"684",59,3470,172,34,1,56
"685",59,5544,172,55,0,56
"686",59,7164,172,71,NA,NA
"687",59,7611,172,75,0,56
"688",59,7668,172,75,0,56
"689",59,9008,172,89,0,56
"690",59,9957,172,100,0,56
"691",59,9971,172,100,0,56
"692",59,9993,172,100,0,56
"693",59,10011,172,100,0,56
"694",59,10036,172,100,0,56
"695",59,10038,172,100,0,56
"696",59,1579,173,15,1,56
"697",59,1588,173,15,1,56
"698",59,3094,173,31,0,56
"699",59,3130,173,31,0,56
"700",59,6451,173,64,0,56
"701",59,6802,173,67,0,56
"702",59,6844,173,67,0,56
"703",59,7579,173,75,0,56
"704",59,7584,173,75,NA,NA
"705",59,7597,173,75,0,56
"706",59,7600,173,75,0,56
"707",59,8100,173,80,0,56
"708",59,8145,173,80,0,56
"709",59,9981,173,100,0,56
"710",59,9983,173,100,0,56
"711",59,10002,173,100,0,56
"712",59,10006,173,100,0,56
"713",59,10009,173,100,0,56
"714",59,1501,174,15,1,56
"715",59,1512,174,15,1,56
"716",59,1544,174,15,1,56
"717",59,1551,174,15,NA,NA
"718",59,3128,174,31,0,56
"719",59,4665,174,46,0,56
"720",59,7620,174,75,0,56
"721",59,7655,174,75,0,56
"722",59,7667,174,75,0,56
"723",59,8094,174,80,0,56
"724",59,8153,174,80,0,56
"725",59,8162,174,80,0,56
"726",59,8179,174,80,0,56
"727",59,8183,174,80,NA,NA
"728",59,9997,174,100,0,56
"729",59,9999,174,100,0,56
"730",59,1490,175,15,1,56
"731",59,1517,175,15,1,56
"732",59,1540,175,15,1,56
"733",59,1576,175,15,1,56
"734",59,3184,175,31,0,56
"735",59,6484,175,64,0,56
"736",59,6836,175,67,0,56
"737",59,7571,175,75,0,56
"738",59,7641,175,75,0,56
"739",59,7670,175,75,0,56
"740",59,8184,175,80,0,56
"741",59,9960,175,100,0,56
"742",59,9970,175,100,0,56
"743",59,9992,175,100,0,56
"744",59,10016,175,100,0,56
"745",59,1519,176,15,NA,NA
"746",59,1534,176,15,1,56
"747",59,1546,176,15,1,56
"748",59,1582,176,15,1,56
"749",59,7664,176,75,NA,NA
"750",59,7674,176,75,0,56
"751",59,8099,176,80,0,56
"752",59,9974,176,100,0,56
"753",59,10001,176,100,0,56
"754",59,10031,176,100,0,56
"755",59,1578,177,15,1,56
"756",59,3186,177,31,0,56
"757",59,7570,177,75,0,56
"758",59,7578,177,75,0,56
"759",59,7617,177,75,0,56
"760",59,7618,177,75,0,56
"761",59,7622,177,75,0,56
"762",59,7638,177,75,0,56
"763",59,8158,177,80,0,56
"764",59,8187,177,80,0,56
"765",59,9980,177,100,0,56
"766",59,9982,177,100,0,56
"767",59,9987,177,100,0,56
"768",59,470,178,5,0,56
"769",59,1569,178,15,1,56
"770",59,7599,178,75,0,56
"771",59,7610,178,75,0,56
"772",59,7637,178,75,0,56
"773",59,7659,178,75,0,56
"774",59,7665,178,75,0,56
"775",59,8143,178,80,0,56
"776",59,8886,178,88,0,56
"777",59,9973,178,100,NA,NA
"778",59,9976,178,100,0,56
"779",59,474,179,5,0,56
"780",59,1518,179,15,NA,NA
"781",59,1528,179,15,1,56
"782",59,1560,179,15,1,56
"783",59,1584,179,15,1,56
"784",59,3432,179,34,1,56
"785",59,5538,179,55,0,56
"786",59,6746,179,67,0,56
"787",59,7574,179,75,0,56
"788",59,7575,179,75,0,56
"789",59,7602,179,75,0,56
