"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"157",24,5354,132,54,0,56
"158",24,5386,132,54,0,56
"159",24,5388,132,54,0,56
"160",24,5393,132,54,0,56
"161",24,4782,133,48,0,56
"162",24,5310,133,54,0,56
"163",24,5369,133,54,0,56
"164",24,5382,133,54,0,56
"165",24,5399,133,54,0,56
"166",24,5406,133,54,0,56
"167",24,5328,134,54,NA,NA
"168",24,5329,134,54,0,56
"169",24,5364,134,54,0,56
"170",24,5390,134,54,0,56
"171",24,5413,134,54,0,56
"172",24,3600,135,37,0,56
"173",24,4765,135,48,0,56
"174",24,5317,135,54,0,56
"175",24,5349,135,54,0,56
"176",24,5372,135,54,0,56
"177",24,5401,135,54,0,56
"178",24,5415,135,54,0,56
"179",24,4757,136,48,0,56
"180",24,5313,136,54,0,56
"181",24,5326,136,54,0,56
"182",24,5383,136,54,0,56
"183",24,9606,136,96,0,56
"184",24,4733,137,48,0,56
"185",24,4742,137,48,0,56
"186",24,4779,137,48,0,56
"187",24,4803,137,48,0,56
"188",24,5311,137,54,0,56
"189",24,5316,137,54,0,56
"190",24,5320,137,54,0,56
"191",24,5358,137,54,0,56
"192",24,5387,137,54,0,56
"193",24,4806,138,48,0,56
"194",24,5389,138,54,0,56
"195",24,1852,139,19,0,56
"196",24,4789,139,48,0,56
"197",24,4798,139,48,0,56
"198",24,5312,139,54,0,56
"199",24,5340,139,54,0,56
"200",24,5351,139,54,0,56
"201",24,5359,139,54,0,56
"202",24,5400,139,54,0,56
"203",24,9194,139,92,0,56
"204",24,4756,140,48,0,56
"205",24,4780,140,48,0,56
"206",24,4804,140,48,0,56
"207",24,5321,140,54,NA,NA
"208",24,5345,140,54,NA,NA
"209",24,5356,140,54,0,56
"210",24,5367,140,54,NA,NA
"211",24,5409,140,54,0,56
"212",24,4736,141,48,0,56
"213",24,5315,141,54,0,56
"214",24,5352,141,54,0,56
"215",24,5373,141,54,0,56
"216",24,5397,141,54,0,56
"217",24,5405,141,54,0,56
"218",24,5411,141,54,0,56
"219",24,713,142,8,0,56
"220",24,4751,142,48,0,56
"221",24,4755,142,48,0,56
"222",24,4768,142,48,0,56
"223",24,4772,142,48,0,56
"224",24,4788,142,48,0,56
"225",24,4791,142,48,0,56
"226",24,4811,142,48,0,56
"227",24,5370,142,54,0,56
"228",24,3682,143,37,0,56
"229",24,5325,143,54,0,56
"230",24,5342,143,54,0,56
"231",24,5344,143,54,0,56
"232",24,5362,143,54,0,56
"233",24,5380,143,54,NA,NA
"234",24,3693,144,37,0,56
"235",24,4796,144,48,0,56
"236",24,4805,144,48,0,56
"237",24,5323,144,54,0,56
"238",24,5360,144,54,0,56
"239",24,5379,144,54,NA,NA
"240",24,5414,144,54,0,56
"241",24,5420,144,54,0,56
"242",24,4723,145,48,0,56
"243",24,4813,145,48,0,56
"244",24,5417,145,54,0,56
"245",24,4730,146,48,0,56
"246",24,4739,146,48,0,56
"247",24,4771,146,48,0,56
"248",24,4783,146,48,0,56
"249",24,4787,146,48,0,56
"250",24,5318,146,54,0,56
"251",24,5378,146,54,0,56
"252",24,5396,146,54,0,56
"253",24,4716,147,48,NA,NA
"254",24,4738,147,48,0,56
"255",24,4752,147,48,0,56
"256",24,4784,147,48,0,56
"257",24,4792,147,48,0,56
"258",24,4807,147,48,NA,NA
"259",24,5350,147,54,0,56
"260",24,5374,147,54,0,56
"261",24,9173,147,92,0,56
"262",24,9600,147,96,NA,NA
"263",24,1789,148,19,0,56
"264",24,5404,148,54,0,56
"265",24,9208,148,92,0,56
"266",24,1781,149,19,NA,NA
"267",24,4747,149,48,0,56
"268",24,5392,149,54,0,56
"269",24,9105,149,92,0,56
"270",24,3684,150,37,0,56
"271",24,4715,150,48,0,56
"272",24,4725,150,48,0,56
"273",24,4743,150,48,0,56
"274",24,4760,150,48,0,56
"275",24,4800,150,48,0,56
"276",24,9130,150,92,0,56
"277",24,4707,151,48,0,56
"278",24,4717,151,48,0,56
"279",24,4727,151,48,0,56
"280",24,4773,151,48,0,56
"281",24,4790,151,48,0,56
"282",24,5385,151,54,0,56
"283",24,8441,151,85,0,56
"284",24,3626,152,37,0,56
"285",24,3702,152,37,NA,NA
"286",24,4708,152,48,0,56
"287",24,4741,152,48,0,56
"288",24,4754,152,48,0,56
"289",24,4802,152,48,0,56
"290",24,5366,152,54,0,56
"291",24,6779,152,68,0,56
"292",24,9146,152,92,0,56
"293",24,9588,152,96,NA,NA
"294",24,4729,153,48,0,56
"295",24,4734,153,48,0,56
"296",24,4761,153,48,0,56
"297",24,4767,153,48,0,56
"298",24,5337,153,54,0,56
"299",24,5339,153,54,0,56
"300",24,5398,153,54,0,56
"301",24,9107,153,92,0,56
"302",24,9162,153,92,0,56
"303",24,9612,153,96,0,56
"304",24,1836,154,19,0,56
"305",24,4724,154,48,0,56
"306",24,4744,154,48,NA,NA
"307",24,4746,154,48,0,56
"308",24,4762,154,48,0,56
"309",24,5371,154,54,NA,NA
"310",24,9658,154,96,0,56
"311",24,4726,155,48,0,56
"312",24,4750,155,48,0,56
"313",24,4769,155,48,0,56
"314",24,4785,155,48,0,56
"315",24,5335,155,54,0,56
"316",24,9166,155,92,0,56
"317",24,9193,155,92,0,56
"318",24,9590,155,96,0,56
"319",24,9730,155,97,0,56
"320",24,1791,156,19,0,56
"321",24,1833,156,19,0,56
"322",24,1842,156,19,0,56
"323",24,2984,156,30,1,56
"324",24,3643,156,37,0,56
"325",24,4714,156,48,0,56
"326",24,4718,156,48,NA,NA
"327",24,5394,156,54,NA,NA
"328",24,9110,156,92,0,56
"329",24,9581,156,96,0,56
"330",24,9603,156,96,0,56
"331",24,1815,157,19,0,56
"332",24,3675,157,37,NA,NA
"333",24,4709,157,48,NA,NA
"334",24,4719,157,48,NA,NA
"335",24,4748,157,48,0,56
"336",24,4786,157,48,0,56
"337",24,4797,157,48,0,56
"338",24,5343,157,54,0,56
"339",24,6796,157,68,0,56
"340",24,9131,157,92,NA,NA
"341",24,9181,157,92,0,56
"342",24,9618,157,96,0,56
"343",24,1840,158,19,0,56
"344",24,3612,158,37,0,56
"345",24,4706,158,48,0,56
"346",24,4745,158,48,0,56
"347",24,4809,158,48,0,56
"348",24,4810,158,48,0,56
"349",24,5333,158,54,0,56
"350",24,5407,158,54,0,56
"351",24,9140,158,92,0,56
"352",24,9156,158,92,0,56
"353",24,9176,158,92,0,56
"354",24,9179,158,92,0,56
"355",24,9182,158,92,0,56
"356",24,9195,158,92,0,56
"357",24,9201,158,92,0,56
"358",24,9602,158,96,NA,NA
"359",24,9657,158,96,0,56
"360",24,1780,159,19,0,56
"361",24,3613,159,37,0,56
"362",24,3623,159,37,0,56
"363",24,4737,159,48,0,56
"364",24,9160,159,92,0,56
"365",24,9164,159,92,0,56
"366",24,9605,159,96,0,56
"367",24,9641,159,96,NA,NA
"368",24,1770,160,18,0,56
"369",24,1798,160,19,0,56
"370",24,3664,160,37,0,56
"371",24,3694,160,37,0,56
"372",24,4728,160,48,NA,NA
"373",24,4759,160,48,0,56
"374",24,4775,160,48,0,56
"375",24,4795,160,48,NA,NA
"376",24,4799,160,48,0,56
"377",24,8378,160,85,0,56
"378",24,8420,160,85,0,56
"379",24,9654,160,96,0,56
"380",24,3607,161,37,NA,NA
"381",24,3639,161,37,0,56
"382",24,3676,161,37,0,56
"383",24,4764,161,48,0,56
"384",24,5419,161,54,0,56
"385",24,8359,161,85,0,56
"386",24,8408,161,85,0,56
"387",24,9215,161,92,0,56
"388",24,9591,161,96,0,56
"389",24,9592,161,96,0,56
"390",24,2988,162,30,1,56
"391",24,3616,162,37,0,56
"392",24,4776,162,48,0,56
"393",24,5365,162,54,NA,NA
"394",24,9121,162,92,0,56
"395",24,9150,162,92,0,56
"396",24,9152,162,92,0,56
"397",24,9154,162,92,0,56
"398",24,9189,162,92,NA,NA
"399",24,9206,162,92,NA,NA
"400",24,9583,162,96,0,56
"401",24,9627,162,96,0,56
"402",24,9713,162,97,0,56
"403",24,1797,163,19,0,56
"404",24,3632,163,37,0,56
"405",24,4770,163,48,0,56
"406",24,6789,163,68,NA,NA
"407",24,8380,163,85,0,56
"408",24,9135,163,92,0,56
"409",24,9170,163,92,0,56
"410",24,9188,163,92,0,56
"411",24,9565,163,96,0,56
"412",24,1777,164,19,0,56
"413",24,1795,164,19,0,56
"414",24,1821,164,19,0,56
"415",24,1844,164,19,0,56
"416",24,1856,164,19,0,56
"417",24,3617,164,37,0,56
"418",24,3696,164,37,0,56
"419",24,4793,164,48,0,56
"420",24,4808,164,48,0,56
"421",24,6803,164,68,NA,NA
"422",24,6842,164,68,0,56
"423",24,8387,164,85,0,56
"424",24,9120,164,92,0,56
"425",24,9129,164,92,0,56
"426",24,9165,164,92,0,56
"427",24,9178,164,92,0,56
"428",24,9214,164,92,0,56
"429",24,9560,164,96,0,56
"430",24,9642,164,96,0,56
"431",24,9655,164,96,0,56
"432",24,9661,164,96,0,56
"433",24,9700,164,97,0,56
"434",24,4731,165,48,NA,NA
"435",24,4740,165,48,0,56
"436",24,4766,165,48,0,56
"437",24,4801,165,48,0,56
"438",24,6777,165,68,0,56
"439",24,9118,165,92,0,56
"440",24,9125,165,92,0,56
"441",24,9141,165,92,0,56
"442",24,9169,165,92,0,56
"443",24,9196,165,92,0,56
"444",24,9573,165,96,0,56
"445",24,9587,165,96,0,56
"446",24,9596,165,96,0,56
"447",24,9633,165,96,NA,NA
"448",24,1812,166,19,NA,NA
"449",24,3605,166,37,0,56
"450",24,3624,166,37,0,56
"451",24,3699,166,37,0,56
"452",24,4710,166,48,0,56
"453",24,4713,166,48,0,56
"454",24,4720,166,48,0,56
"455",24,5322,166,54,0,56
"456",24,8393,166,85,0,56
"457",24,9104,166,92,0,56
"458",24,9106,166,92,0,56
"459",24,9122,166,92,0,56
"460",24,9124,166,92,0,56
"461",24,9128,166,92,0,56
"462",24,9185,166,92,0,56
"463",24,9202,166,92,0,56
"464",24,9213,166,92,NA,NA
"465",24,9561,166,96,0,56
"466",24,9570,166,96,0,56
"467",24,9584,166,96,0,56
"468",24,9629,166,96,0,56
"469",24,9752,166,97,0,56
"470",24,3627,167,37,0,56
"471",24,3645,167,37,0,56
"472",24,3698,167,37,0,56
"473",24,6858,167,68,0,56
"474",24,8428,167,85,0,56
"475",24,9136,167,92,0,56
"476",24,9157,167,92,0,56
"477",24,9161,167,92,NA,NA
"478",24,9558,167,96,0,56
"479",24,9559,167,96,0,56
"480",24,9586,167,96,0,56
"481",24,9650,167,96,0,56
"482",24,1785,168,19,0,56
"483",24,1810,168,19,0,56
"484",24,2964,168,30,1,56
"485",24,3657,168,37,0,56
"486",24,3665,168,37,0,56
"487",24,3671,168,37,0,56
"488",24,8425,168,85,0,56
"489",24,8444,168,85,0,56
"490",24,9175,168,92,0,56
"491",24,9211,168,92,0,56
"492",24,9595,168,96,0,56
"493",24,9613,168,96,0,56
"494",24,9653,168,96,NA,NA
"495",24,9665,168,97,0,56
"496",24,9697,168,97,0,56
"497",24,1800,169,19,0,56
"498",24,1801,169,19,0,56
"499",24,1839,169,19,0,56
"500",24,1843,169,19,0,56
"501",24,1853,169,19,0,56
"502",24,3625,169,37,0,56
"503",24,3655,169,37,0,56
"504",24,4749,169,48,0,56
"505",24,4753,169,48,0,56
"506",24,4758,169,48,0,56
"507",24,8389,169,85,0,56
"508",24,9117,169,92,0,56
"509",24,9119,169,92,0,56
"510",24,9126,169,92,0,56
"511",24,9186,169,92,NA,NA
"512",24,9207,169,92,NA,NA
"513",24,9640,169,96,0,56
"514",24,9747,169,97,0,56
"515",24,1813,170,19,0,56
"516",24,1827,170,19,0,56
"517",24,1846,170,19,0,56
"518",24,3679,170,37,0,56
"519",24,3704,170,37,0,56
"520",24,4722,170,48,NA,NA
"521",24,8399,170,85,0,56
"522",24,9108,170,92,0,56
"523",24,9137,170,92,0,56
"524",24,9138,170,92,0,56
"525",24,9144,170,92,0,56
"526",24,9145,170,92,0,56
"527",24,9147,170,92,0,56
"528",24,9158,170,92,0,56
"529",24,9209,170,92,0,56
"530",24,9567,170,96,0,56
"531",24,9577,170,96,0,56
"532",24,9578,170,96,NA,NA
"533",24,9608,170,96,0,56
"534",24,9610,170,96,0,56
"535",24,9611,170,96,0,56
"536",24,9614,170,96,0,56
"537",24,9619,170,96,0,56
"538",24,9622,170,96,0,56
"539",24,9664,170,97,0,56
"540",24,9742,170,97,0,56
"541",24,1782,171,19,0,56
"542",24,1803,171,19,0,56
"543",24,3595,171,37,0,56
"544",24,3615,171,37,0,56
"545",24,3649,171,37,0,56
"546",24,3651,171,37,0,56
"547",24,3701,171,37,0,56
"548",24,4568,171,46,0,56
"549",24,4774,171,48,NA,NA
"550",24,8354,171,85,0,56
"551",24,9109,171,92,0,56
"552",24,9132,171,92,0,56
"553",24,9212,171,92,0,56
"554",24,9566,171,96,0,56
"555",24,9604,171,96,0,56
"556",24,9636,171,96,0,56
"557",24,1799,172,19,0,56
"558",24,1804,172,19,0,56
"559",24,1834,172,19,0,56
"560",24,1866,172,19,0,56
"561",24,1868,172,19,0,56
"562",24,3685,172,37,0,56
"563",24,3695,172,37,0,56
"564",24,6794,172,68,0,56
"565",24,6865,172,68,0,56
"566",24,8377,172,85,0,56
"567",24,8431,172,85,0,56
"568",24,9149,172,92,0,56
"569",24,9177,172,92,0,56
"570",24,9555,172,96,NA,NA
"571",24,9562,172,96,0,56
"572",24,9609,172,96,0,56
"573",24,9623,172,96,0,56
"574",24,9647,172,96,0,56
"575",24,9739,172,97,0,56
"576",24,1783,173,19,0,56
"577",24,1787,173,19,0,56
"578",24,1822,173,19,0,56
"579",24,1831,173,19,0,56
"580",24,1835,173,19,0,56
"581",24,1863,173,19,0,56
"582",24,2903,173,30,NA,NA
"583",24,3601,173,37,0,56
"584",24,3621,173,37,0,56
"585",24,3658,173,37,0,56
"586",24,4763,173,48,0,56
"587",24,6854,173,68,0,56
"588",24,9127,173,92,0,56
"589",24,9616,173,96,0,56
"590",24,9631,173,96,0,56
"591",24,9632,173,96,0,56
"592",24,9651,173,96,0,56
"593",24,1778,174,19,0,56
"594",24,1820,174,19,0,56
"595",24,1825,174,19,0,56
"596",24,1847,174,19,0,56
"597",24,2959,174,30,1,56
"598",24,3597,174,37,NA,NA
"599",24,3603,174,37,0,56
"600",24,3662,174,37,0,56
"601",24,4711,174,48,0,56
"602",24,8376,174,85,0,56
"603",24,8403,174,85,NA,NA
"604",24,8435,174,85,0,56
"605",24,9134,174,92,0,56
"606",24,9139,174,92,0,56
"607",24,9171,174,92,0,56
"608",24,9190,174,92,0,56
"609",24,9556,174,96,0,56
"610",24,9594,174,96,0,56
"611",24,9615,174,96,0,56
"612",24,9646,174,96,0,56
"613",24,9660,174,96,0,56
"614",24,1855,175,19,0,56
"615",24,3629,175,37,NA,NA
"616",24,3641,175,37,0,56
"617",24,3652,175,37,0,56
"618",24,3678,175,37,0,56
"619",24,4732,175,48,0,56
"620",24,6783,175,68,0,56
"621",24,8362,175,85,0,56
"622",24,8367,175,85,0,56
"623",24,8374,175,85,0,56
"624",24,8404,175,85,0,56
"625",24,9168,175,92,0,56
"626",24,9172,175,92,0,56
"627",24,9563,175,96,0,56
"628",24,9607,175,96,0,56
"629",24,9625,175,96,0,56
"630",24,9626,175,96,0,56
"631",24,9628,175,96,0,56
"632",24,9644,175,96,0,56
"633",24,9670,175,97,0,56
"634",24,1838,176,19,0,56
"635",24,2981,176,30,1,56
"636",24,3614,176,37,0,56
"637",24,3636,176,37,0,56
"638",24,3647,176,37,0,56
"639",24,3650,176,37,0,56
"640",24,3673,176,37,0,56
"641",24,4712,176,48,0,56
"642",24,8373,176,85,0,56
"643",24,8379,176,85,0,56
"644",24,8381,176,85,0,56
"645",24,8385,176,85,0,56
"646",24,9103,176,92,0,56
"647",24,9116,176,92,0,56
"648",24,9153,176,92,0,56
"649",24,9197,176,92,0,56
"650",24,9568,176,96,0,56
"651",24,9582,176,96,0,56
"652",24,9598,176,96,0,56
"653",24,9635,176,96,0,56
"654",24,9649,176,96,0,56
"655",24,1808,177,19,0,56
"656",24,1832,177,19,0,56
"657",24,1841,177,19,0,56
"658",24,2974,177,30,1,56
"659",24,3670,177,37,NA,NA
"660",24,3672,177,37,0,56
"661",24,3689,177,37,0,56
"662",24,8407,177,85,NA,NA
"663",24,8421,177,85,0,56
"664",24,8436,177,85,0,56
"665",24,9597,177,96,0,56
"666",24,9621,177,96,0,56
"667",24,9691,177,97,0,56
"668",24,9717,177,97,NA,NA
"669",24,9750,177,97,0,56
"670",24,253,178,3,1,56
"671",24,1776,178,19,0,56
"672",24,2994,178,30,1,56
"673",24,3579,178,36,0,56
"674",24,3644,178,37,0,56
"675",24,3653,178,37,0,56
"676",24,3663,178,37,0,56
"677",24,3667,178,37,0,56
"678",24,3677,178,37,0,56
"679",24,3691,178,37,0,56
"680",24,8356,178,85,0,56
"681",24,9143,178,92,NA,NA
"682",24,9174,178,92,NA,NA
"683",24,9183,178,92,0,56
"684",24,9574,178,96,0,56
"685",24,9589,178,96,0,56
"686",24,9593,178,96,0,56
"687",24,9643,178,96,0,56
"688",24,9648,178,96,0,56
"689",24,9659,178,96,0,56
"690",24,1072,179,11,0,56
"691",24,1790,179,19,0,56
"692",24,1828,179,19,NA,NA
"693",24,1837,179,19,0,56
"694",24,1851,179,19,0,56
"695",24,1862,179,19,0,56
"696",24,1867,179,19,0,56
"697",24,3602,179,37,0,56
"698",24,3666,179,37,0,56
"699",24,3680,179,37,0,56
"700",24,5020,179,51,0,56
"701",24,8348,179,85,0,56
"702",24,8406,179,85,0,56
"703",24,9123,179,92,0,56
"704",24,9192,179,92,0,56
"705",24,9569,179,96,0,56
"706",24,9571,179,96,NA,NA
"707",24,9617,179,96,0,56
"708",24,9620,179,96,0,56
"709",24,9729,179,97,0,56
"710",24,1829,180,19,0,56
"711",24,1848,180,19,NA,NA
"712",24,3599,180,37,NA,NA
"713",24,3606,180,37,NA,NA
"714",24,3611,180,37,0,56
"715",24,3631,180,37,0,56
"716",24,3638,180,37,0,56
"717",24,3640,180,37,0,56
"718",24,3646,180,37,0,56
"719",24,3669,180,37,NA,NA
"720",24,3687,180,37,0,56
"721",24,4561,180,46,0,56
"722",24,6813,180,68,0,56
"723",24,8395,180,85,0,56
"724",24,8416,180,85,NA,NA
"725",24,9115,180,92,0,56
"726",24,9167,180,92,0,56
"727",24,9599,180,96,0,56
"728",24,9679,180,97,0,56
"729",24,9705,180,97,0,56
"730",24,9709,180,97,0,56
"731",24,9716,180,97,0,56
"732",24,1788,181,19,0,56
"733",24,1805,181,19,0,56
"734",24,1859,181,19,0,56
"735",24,1860,181,19,0,56
"736",24,1869,181,19,0,56
"737",24,3628,181,37,0,56
"738",24,3686,181,37,0,56
"739",24,3697,181,37,NA,NA
"740",24,3703,181,37,0,56
"741",24,4533,181,46,0,56
"742",24,8371,181,85,0,56
"743",24,8427,181,85,0,56
"744",24,8429,181,85,0,56
"745",24,8433,181,85,0,56
"746",24,9630,181,96,0,56
"747",24,9656,181,96,0,56
"748",24,9680,181,97,NA,NA
"749",24,9751,181,97,NA,NA
"750",24,1819,182,19,0,56
"751",24,3598,182,37,0,56
"752",24,3622,182,37,0,56
"753",24,3683,182,37,0,56
"754",24,3692,182,37,0,56
"755",24,6838,182,68,0,56
"756",24,6869,182,68,0,56
"757",24,8366,182,85,0,56
"758",24,8388,182,85,0,56
"759",24,8401,182,85,0,56
"760",24,9191,182,92,0,56
"761",24,9557,182,96,0,56
"762",24,9572,182,96,0,56
"763",24,9575,182,96,0,56
"764",24,1811,183,19,0,56
"765",24,1814,183,19,0,56
"766",24,1816,183,19,0,56
"767",24,1817,183,19,0,56
"768",24,1818,183,19,0,56
"769",24,1865,183,19,0,56
"770",24,2956,183,30,NA,NA
"771",24,3571,183,36,0,56
"772",24,3633,183,37,0,56
"773",24,3660,183,37,0,56
"774",24,3688,183,37,0,56
"775",24,6811,183,68,0,56
"776",24,6849,183,68,0,56
"777",24,8370,183,85,0,56
"778",24,8411,183,85,NA,NA
"779",24,8442,183,85,0,56
"780",24,9159,183,92,0,56
"781",24,9204,183,92,0,56
"782",24,9662,183,96,0,56
"783",24,9675,183,97,0,56
"784",24,9676,183,97,0,56
"785",24,9678,183,97,0,56
"786",24,9714,183,97,0,56
"787",24,1039,184,11,0,56
"788",24,1794,184,19,NA,NA
"789",24,1824,184,19,0,56
"790",24,1858,184,19,0,56
"791",24,3661,184,37,0,56
"792",24,3856,184,39,0,56
"793",24,4529,184,46,0,56
"794",24,6799,184,68,NA,NA
"795",24,8358,184,85,0,56
"796",24,8391,184,85,0,56
"797",24,8417,184,85,0,56
"798",24,8445,184,85,0,56
"799",24,9112,184,92,NA,NA
"800",24,9133,184,92,NA,NA
"801",24,9601,184,96,0,56
"802",24,9746,184,97,NA,NA
"803",24,1796,185,19,0,56
"804",24,1864,185,19,0,56
"805",24,2929,185,30,1,56
"806",24,2958,185,30,1,56
"807",24,3608,185,37,0,56
"808",24,3637,185,37,0,56
"809",24,6786,185,68,0,56
"810",24,6830,185,68,0,56
"811",24,8368,185,85,0,56
"812",24,8402,185,85,0,56
"813",24,8410,185,85,0,56
"814",24,9113,185,92,0,56
"815",24,9639,185,96,0,56
"816",24,9702,185,97,0,56
"817",24,1826,186,19,0,56
"818",24,1861,186,19,0,56
"819",24,2668,186,27,1,56
"820",24,2920,186,30,1,56
"821",24,3604,186,37,0,56
"822",24,3635,186,37,0,56
"823",24,3648,186,37,0,56
"824",24,4584,186,46,0,56
"825",24,5250,186,53,0,56
"826",24,6778,186,68,0,56
"827",24,6801,186,68,0,56
"828",24,8365,186,85,0,56
"829",24,8426,186,85,0,56
"830",24,8434,186,85,0,56
"831",24,9155,186,92,0,56
"832",24,9163,186,92,0,56
"833",24,9198,186,92,0,56
"834",24,9564,186,96,0,56
"835",24,9579,186,96,0,56
"836",24,9663,186,97,0,56
"837",24,9699,186,97,0,56
"838",24,9720,186,97,0,56
"839",24,9734,186,97,0,56
"840",24,1792,187,19,0,56
"841",24,3581,187,36,0,56
"842",24,3654,187,37,0,56
"843",24,3668,187,37,0,56
"844",24,3674,187,37,0,56
"845",24,4484,187,46,0,56
"846",24,4520,187,46,0,56
"847",24,8355,187,85,0,56
"848",24,8405,187,85,0,56
"849",24,8409,187,85,0,56
"850",24,8432,187,85,0,56
"851",24,8437,187,85,NA,NA
"852",24,9111,187,92,0,56
"853",24,9184,187,92,0,56
"854",24,9203,187,92,0,56
"855",24,9205,187,92,0,56
"856",24,9645,187,96,0,56
"857",24,9736,187,97,0,56
"858",24,3549,188,36,0,56
"859",24,3596,188,37,0,56
