"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"107",11,6981,96,70,NA,NA
"108",11,7640,96,77,0,56
"109",11,7658,96,77,0,56
"110",11,9614,96,97,0,56
"111",11,3036,97,31,0,56
"112",11,7595,97,77,0,56
"113",11,7637,97,77,0,56
"114",11,9709,97,97,0,56
"115",11,2136,98,22,0,56
"116",11,3002,98,31,0,56
"117",11,3013,98,31,0,56
"118",11,3018,98,31,0,56
"119",11,3028,98,31,0,56
"120",11,3065,98,31,NA,NA
"121",11,3084,98,31,0,56
"122",11,4396,98,45,0,56
"123",11,7112,98,72,0,56
"124",11,9616,98,97,0,56
"125",11,9722,98,97,0,56
"126",11,2125,99,22,0,56
"127",11,3043,99,31,0,56
"128",11,6928,99,70,0,56
"129",11,6973,99,70,0,56
"130",11,6979,99,70,0,56
"131",11,7646,99,77,0,56
"132",11,9633,99,97,0,56
"133",11,9652,99,97,0,56
"134",11,9702,99,97,0,56
"135",11,9724,99,97,0,56
"136",11,2146,100,22,0,56
"137",11,2170,100,22,0,56
"138",11,3093,100,31,0,56
"139",11,7634,100,77,0,56
"140",11,7682,100,77,0,56
"141",11,9615,100,97,0,56
"142",11,9648,100,97,0,56
"143",11,9667,100,97,0,56
"144",11,9673,100,97,0,56
"145",11,9696,100,97,0,56
"146",11,9705,100,97,0,56
"147",11,9713,100,97,0,56
"148",11,2134,101,22,0,56
"149",11,2155,101,22,0,56
"150",11,7007,101,70,0,56
"151",11,7593,101,77,0,56
"152",11,7624,101,77,0,56
"153",11,9649,101,97,0,56
"154",11,9677,101,97,0,56
"155",11,9712,101,97,0,56
"156",11,2189,102,22,0,56
"157",11,2197,102,22,NA,NA
"158",11,3044,102,31,0,56
"159",11,3054,102,31,0,56
"160",11,3081,102,31,0,56
"161",11,7603,102,77,NA,NA
"162",11,9655,102,97,0,56
"163",11,9700,102,97,0,56
"164",11,9718,102,97,NA,NA
"165",11,2153,103,22,0,56
"166",11,2209,103,22,NA,NA
"167",11,3015,103,31,NA,NA
"168",11,3025,103,31,0,56
"169",11,6908,103,70,0,56
"170",11,7662,103,77,0,56
"171",11,7668,103,77,0,56
"172",11,7680,103,77,0,56
"173",11,9678,103,97,0,56
"174",11,9685,103,97,NA,NA
"175",11,6914,104,70,0,56
"176",11,6943,104,70,0,56
"177",11,7000,104,70,0,56
"178",11,7617,104,77,0,56
"179",11,7638,104,77,0,56
"180",11,7653,104,77,0,56
"181",11,7670,104,77,NA,NA
"182",11,7679,104,77,0,56
"183",11,9628,104,97,0,56
"184",11,9653,104,97,0,56
"185",11,9683,104,97,0,56
"186",11,9690,104,97,0,56
"187",11,9693,104,97,0,56
"188",11,2120,105,22,0,56
"189",11,2150,105,22,0,56
"190",11,2174,105,22,0,56
"191",11,2217,105,22,0,56
"192",11,3017,105,31,0,56
"193",11,3068,105,31,0,56
"194",11,6923,105,70,0,56
"195",11,7589,105,77,0,56
"196",11,7687,105,77,0,56
"197",11,9623,105,97,0,56
"198",11,9670,105,97,0,56
"199",11,9694,105,97,0,56
"200",11,9716,105,97,0,56
"201",11,2177,106,22,0,56
"202",11,2178,106,22,0,56
"203",11,3034,106,31,0,56
"204",11,3040,106,31,0,56
"205",11,3041,106,31,0,56
"206",11,4377,106,45,0,56
"207",11,6944,106,70,0,56
"208",11,6976,106,70,0,56
"209",11,7107,106,72,0,56
"210",11,7119,106,72,0,56
"211",11,7631,106,77,0,56
"212",11,7652,106,77,0,56
"213",11,9619,106,97,0,56
"214",11,9626,106,97,0,56
"215",11,9637,106,97,0,56
"216",11,9656,106,97,0,56
"217",11,9679,106,97,0,56
"218",11,9682,106,97,0,56
"219",11,9686,106,97,0,56
"220",11,9697,106,97,0,56
"221",11,2133,107,22,0,56
"222",11,2149,107,22,0,56
"223",11,3047,107,31,0,56
"224",11,6909,107,70,0,56
"225",11,7604,107,77,0,56
"226",11,7605,107,77,0,56
"227",11,7613,107,77,NA,NA
"228",11,7628,107,77,NA,NA
"229",11,7674,107,77,0,56
"230",11,7681,107,77,0,56
"231",11,7686,107,77,0,56
"232",11,9622,107,97,0,56
"233",11,9651,107,97,0,56
"234",11,9708,107,97,0,56
"235",11,9714,107,97,0,56
"236",11,1806,108,18,0,56
"237",11,2152,108,22,0,56
"238",11,2166,108,22,NA,NA
"239",11,2204,108,22,0,56
"240",11,3009,108,31,0,56
"241",11,3069,108,31,0,56
"242",11,3087,108,31,0,56
"243",11,6917,108,70,0,56
"244",11,6921,108,70,NA,NA
"245",11,6935,108,70,0,56
"246",11,6967,108,70,0,56
"247",11,9654,108,97,0,56
"248",11,9660,108,97,0,56
"249",11,9695,108,97,0,56
"250",11,9723,108,97,0,56
"251",11,2135,109,22,0,56
"252",11,2158,109,22,0,56
"253",11,2167,109,22,0,56
"254",11,2188,109,22,0,56
"255",11,2207,109,22,0,56
"256",11,4349,109,45,0,56
"257",11,4388,109,45,0,56
"258",11,4755,109,49,0,56
"259",11,6901,109,70,0,56
"260",11,7612,109,77,0,56
"261",11,7626,109,77,0,56
"262",11,7660,109,77,0,56
"263",11,7666,109,77,0,56
"264",11,9627,109,97,0,56
"265",11,9665,109,97,0,56
"266",11,2161,110,22,NA,NA
"267",11,2216,110,22,0,56
"268",11,6904,110,70,NA,NA
"269",11,6924,110,70,0,56
"270",11,6955,110,70,0,56
"271",11,7175,110,72,0,56
"272",11,7596,110,77,0,56
"273",11,7633,110,77,0,56
"274",11,7667,110,77,0,56
"275",11,9640,110,97,0,56
"276",11,9688,110,97,NA,NA
"277",11,2131,111,22,0,56
"278",11,3039,111,31,0,56
"279",11,3078,111,31,0,56
"280",11,3088,111,31,0,56
"281",11,4379,111,45,0,56
"282",11,6899,111,70,0,56
"283",11,6978,111,70,0,56
"284",11,6995,111,70,0,56
"285",11,7685,111,77,0,56
"286",11,9629,111,97,0,56
"287",11,9650,111,97,0,56
"288",11,9659,111,97,0,56
"289",11,9666,111,97,NA,NA
"290",11,2203,112,22,0,56
"291",11,3035,112,31,0,56
"292",11,3075,112,31,0,56
"293",11,6938,112,70,0,56
"294",11,6954,112,70,0,56
"295",11,7134,112,72,0,56
"296",11,7591,112,77,0,56
"297",11,7602,112,77,0,56
"298",11,7614,112,77,0,56
"299",11,7620,112,77,0,56
"300",11,7659,112,77,0,56
"301",11,9711,112,97,0,56
"302",11,2121,113,22,0,56
"303",11,6925,113,70,0,56
"304",11,6946,113,70,0,56
"305",11,6956,113,70,0,56
"306",11,6989,113,70,0,56
"307",11,7601,113,77,0,56
"308",11,7611,113,77,0,56
"309",11,7621,113,77,0,56
"310",11,7632,113,77,0,56
"311",11,7644,113,77,0,56
"312",11,7664,113,77,0,56
"313",11,9624,113,97,0,56
"314",11,9684,113,97,0,56
"315",11,2147,114,22,0,56
"316",11,4390,114,45,0,56
"317",11,4801,114,49,0,56
"318",11,6929,114,70,0,56
"319",11,7003,114,70,0,56
"320",11,7146,114,72,0,56
"321",11,7161,114,72,0,56
"322",11,7184,114,72,0,56
"323",11,7211,114,73,0,56
"324",11,7594,114,77,0,56
"325",11,7615,114,77,0,56
"326",11,7622,114,77,0,56
"327",11,7635,114,77,0,56
"328",11,9617,114,97,0,56
"329",11,9638,114,97,0,56
"330",11,2116,115,22,0,56
"331",11,2128,115,22,0,56
"332",11,2143,115,22,0,56
"333",11,2154,115,22,0,56
"334",11,2181,115,22,0,56
"335",11,6939,115,70,0,56
"336",11,6968,115,70,0,56
"337",11,7655,115,77,0,56
"338",11,7676,115,77,0,56
"339",11,9625,115,97,0,56
"340",11,9645,115,97,0,56
"341",11,9715,115,97,0,56
"342",11,2129,116,22,0,56
"343",11,2187,116,22,NA,NA
"344",11,2211,116,22,NA,NA
"345",11,3076,116,31,0,56
"346",11,4352,116,45,0,56
"347",11,4783,116,49,0,56
"348",11,6927,116,70,0,56
"349",11,6975,116,70,0,56
"350",11,7098,116,72,NA,NA
"351",11,7173,116,72,0,56
"352",11,7187,116,72,0,56
"353",11,7641,116,77,0,56
"354",11,7645,116,77,0,56
"355",11,7671,116,77,0,56
"356",11,9671,116,97,0,56
"357",11,9692,116,97,0,56
"358",11,2160,117,22,0,56
"359",11,4380,117,45,0,56
"360",11,6907,117,70,0,56
"361",11,6932,117,70,NA,NA
"362",11,6947,117,70,0,56
"363",11,6948,117,70,NA,NA
"364",11,6959,117,70,0,56
"365",11,6962,117,70,0,56
"366",11,6969,117,70,0,56
"367",11,6990,117,70,0,56
"368",11,7115,117,72,NA,NA
"369",11,7609,117,77,0,56
"370",11,7610,117,77,0,56
"371",11,7643,117,77,0,56
"372",11,7650,117,77,0,56
"373",11,7672,117,77,0,56
"374",11,9630,117,97,0,56
"375",11,9661,117,97,0,56
"376",11,9681,117,97,0,56
"377",11,2108,118,22,0,56
"378",11,2123,118,22,0,56
"379",11,2200,118,22,0,56
"380",11,4407,118,45,NA,NA
"381",11,4416,118,45,0,56
"382",11,6974,118,70,0,56
"383",11,7002,118,70,0,56
"384",11,7004,118,70,0,56
"385",11,7169,118,72,0,56
"386",11,7171,118,72,0,56
"387",11,7625,118,77,0,56
"388",11,7673,118,77,NA,NA
"389",11,7688,118,77,0,56
"390",11,9647,118,97,0,56
"391",11,9721,118,97,NA,NA
"392",11,2117,119,22,NA,NA
"393",11,2198,119,22,0,56
"394",11,4403,119,45,0,56
"395",11,4427,119,45,0,56
"396",11,6905,119,70,0,56
"397",11,6906,119,70,0,56
"398",11,6910,119,70,0,56
"399",11,6911,119,70,0,56
"400",11,6952,119,70,0,56
"401",11,6970,119,70,0,56
"402",11,6972,119,70,0,56
"403",11,7110,119,72,NA,NA
"404",11,7647,119,77,0,56
"405",11,9675,119,97,NA,NA
"406",11,2113,120,22,0,56
"407",11,2115,120,22,0,56
"408",11,2132,120,22,NA,NA
"409",11,2138,120,22,0,56
"410",11,2169,120,22,0,56
"411",11,2191,120,22,0,56
"412",11,4420,120,45,0,56
"413",11,4421,120,45,0,56
"414",11,4429,120,45,0,56
"415",11,4431,120,45,0,56
"416",11,6993,120,70,0,56
"417",11,7109,120,72,0,56
"418",11,7654,120,77,0,56
"419",11,7665,120,77,0,56
"420",11,7675,120,77,0,56
"421",11,2156,121,22,0,56
"422",11,2164,121,22,0,56
"423",11,2179,121,22,0,56
"424",11,2202,121,22,0,56
"425",11,2205,121,22,0,56
"426",11,3004,121,31,0,56
"427",11,4354,121,45,0,56
"428",11,6898,121,70,0,56
"429",11,6916,121,70,0,56
"430",11,6926,121,70,0,56
"431",11,6950,121,70,NA,NA
"432",11,6997,121,70,0,56
"433",11,7590,121,77,0,56
"434",11,7619,121,77,NA,NA
"435",11,7669,121,77,0,56
"436",11,7678,121,77,0,56
"437",11,9672,121,97,NA,NA
"438",11,2130,122,22,0,56
"439",11,2186,122,22,0,56
"440",11,2206,122,22,0,56
"441",11,4371,122,45,0,56
"442",11,6934,122,70,0,56
"443",11,6964,122,70,0,56
"444",11,6986,122,70,0,56
"445",11,7006,122,70,0,56
"446",11,7104,122,72,0,56
"447",11,7150,122,72,0,56
"448",11,7661,122,77,0,56
"449",11,7677,122,77,0,56
"450",11,9634,122,97,0,56
"451",11,907,123,9,0,56
"452",11,2163,123,22,0,56
"453",11,2184,123,22,0,56
"454",11,6900,123,70,0,56
"455",11,6920,123,70,0,56
"456",11,6922,123,70,0,56
"457",11,6983,123,70,0,56
"458",11,7106,123,72,0,56
"459",11,7135,123,72,0,56
"460",11,7155,123,72,0,56
"461",11,7264,123,73,0,56
"462",11,7597,123,77,NA,NA
"463",11,7642,123,77,NA,NA
"464",11,2142,124,22,0,56
"465",11,2144,124,22,0,56
"466",11,2180,124,22,0,56
"467",11,5971,124,61,1,56
"468",11,6903,124,70,0,56
"469",11,6918,124,70,0,56
"470",11,6940,124,70,NA,NA
"471",11,6963,124,70,0,56
"472",11,6982,124,70,0,56
"473",11,6994,124,70,NA,NA
"474",11,6996,124,70,0,56
"475",11,7168,124,72,0,56
"476",11,7219,124,73,0,56
"477",11,7618,124,77,0,56
"478",11,7648,124,77,0,56
"479",11,7656,124,77,0,56
"480",11,9687,124,97,0,56
"481",11,2212,125,22,0,56
"482",11,4355,125,45,0,56
"483",11,4356,125,45,0,56
"484",11,4373,125,45,0,56
"485",11,4414,125,45,0,56
"486",11,6902,125,70,0,56
"487",11,6930,125,70,0,56
"488",11,6933,125,70,NA,NA
"489",11,6945,125,70,0,56
"490",11,6953,125,70,0,56
"491",11,6998,125,70,0,56
"492",11,6999,125,70,0,56
"493",11,7126,125,72,NA,NA
"494",11,7141,125,72,0,56
"495",11,7156,125,72,0,56
"496",11,7657,125,77,NA,NA
"497",11,9639,125,97,0,56
"498",11,9701,125,97,0,56
"499",11,2109,126,22,0,56
"500",11,2139,126,22,0,56
"501",11,2141,126,22,0,56
"502",11,4409,126,45,0,56
"503",11,4425,126,45,0,56
"504",11,6941,126,70,0,56
"505",11,6984,126,70,0,56
"506",11,7001,126,70,0,56
"507",11,7092,126,72,0,56
"508",11,7212,126,73,0,56
"509",11,7599,126,77,0,56
"510",11,7649,126,77,0,56
"511",11,2151,127,22,NA,NA
"512",11,2176,127,22,0,56
"513",11,2195,127,22,0,56
"514",11,2199,127,22,0,56
"515",11,2218,127,22,0,56
"516",11,4351,127,45,NA,NA
"517",11,6992,127,70,0,56
"518",11,7125,127,72,0,56
"519",11,7127,127,72,0,56
"520",11,7136,127,72,NA,NA
"521",11,7151,127,72,0,56
"522",11,7159,127,72,0,56
"523",11,7663,127,77,0,56
"524",11,9631,127,97,0,56
"525",11,2219,128,22,0,56
"526",11,4402,128,45,0,56
"527",11,6915,128,70,0,56
"528",11,7005,128,70,0,56
"529",11,7189,128,72,0,56
"530",11,7608,128,77,0,56
"531",11,2111,129,22,0,56
"532",11,4385,129,45,0,56
"533",11,4401,129,45,0,56
"534",11,6936,129,70,0,56
"535",11,6966,129,70,0,56
"536",11,6985,129,70,0,56
"537",11,7091,129,72,0,56
"538",11,7133,129,72,0,56
"539",11,7188,129,72,NA,NA
"540",11,7261,129,73,0,56
"541",11,7636,129,77,0,56
"542",11,7651,129,77,0,56
"543",11,1937,130,20,0,56
"544",11,2145,130,22,0,56
"545",11,2182,130,22,0,56
"546",11,2190,130,22,0,56
"547",11,6010,130,61,1,56
"548",11,6961,130,70,0,56
"549",11,6971,130,70,0,56
"550",11,7095,130,72,0,56
"551",11,7097,130,72,0,56
"552",11,7140,130,72,0,56
"553",11,7170,130,72,0,56
"554",11,7630,130,77,0,56
"555",11,2118,131,22,0,56
"556",11,2193,131,22,0,56
"557",11,3032,131,31,0,56
"558",11,6913,131,70,0,56
"559",11,6965,131,70,0,56
"560",11,6977,131,70,0,56
"561",11,7177,131,72,0,56
"562",11,7200,131,72,0,56
"563",11,7265,131,73,0,56
"564",11,9674,131,97,0,56
"565",11,2213,132,22,0,56
"566",11,4370,132,45,0,56
"567",11,4375,132,45,0,56
"568",11,6951,132,70,0,56
"569",11,7120,132,72,0,56
"570",11,7132,132,72,0,56
"571",11,7181,132,72,0,56
"572",11,7183,132,72,0,56
"573",11,7192,132,72,0,56
"574",11,7256,132,73,0,56
"575",11,7629,132,77,0,56
"576",11,7639,132,77,0,56
"577",11,4392,133,45,0,56
"578",11,7123,133,72,0,56
"579",11,7128,133,72,0,56
"580",11,7137,133,72,0,56
"581",11,7176,133,72,0,56
"582",11,7209,133,73,NA,NA
"583",11,7250,133,73,NA,NA
"584",11,7255,133,73,0,56
"585",11,2140,134,22,0,56
"586",11,7130,134,72,0,56
"587",11,7148,134,72,0,56
"588",11,9378,134,94,0,56
"589",11,1960,135,20,0,56
"590",11,4376,135,45,0,56
"591",11,6988,135,70,NA,NA
"592",11,7116,135,72,0,56
"593",11,7162,135,72,NA,NA
"594",11,2162,136,22,0,56
"595",11,2172,136,22,0,56
"596",11,4365,136,45,0,56
"597",11,4366,136,45,0,56
"598",11,7094,136,72,0,56
"599",11,7113,136,72,0,56
"600",11,7147,136,72,0,56
"601",11,7163,136,72,0,56
"602",11,7167,136,72,NA,NA
"603",11,7194,136,72,0,56
"604",11,913,137,9,NA,NA
"605",11,1956,137,20,0,56
"606",11,2110,137,22,0,56
"607",11,2159,137,22,0,56
"608",11,2165,137,22,0,56
"609",11,4419,137,45,0,56
"610",11,5967,137,61,1,56
"611",11,6919,137,70,0,56
"612",11,6957,137,70,NA,NA
"613",11,6958,137,70,0,56
"614",11,6987,137,70,0,56
"615",11,7131,137,72,0,56
"616",11,7139,137,72,0,56
"617",11,7164,137,72,0,56
"618",11,7178,137,72,0,56
"619",11,7180,137,72,0,56
"620",11,7197,137,72,0,56
"621",11,7229,137,73,0,56
"622",11,7243,137,73,0,56
"623",11,1981,138,20,0,56
"624",11,2215,138,22,0,56
"625",11,4367,138,45,0,56
"626",11,7191,138,72,0,56
"627",11,7218,138,73,0,56
"628",11,7274,138,73,0,56
"629",11,7278,138,73,0,56
"630",11,6937,139,70,0,56
"631",11,6991,139,70,0,56
"632",11,7216,139,73,0,56
"633",11,7220,139,73,0,56
"634",11,1920,140,20,1,56
"635",11,1928,140,20,1,56
"636",11,1970,140,20,1,56
"637",11,2185,140,22,NA,NA
"638",11,2196,140,22,0,56
"639",11,6042,140,61,1,56
"640",11,6912,140,70,0,56
"641",11,7142,140,72,0,56
"642",11,7154,140,72,0,56
"643",11,7158,140,72,0,56
"644",11,7276,140,73,0,56
"645",11,4395,141,45,0,56
"646",11,7102,141,72,0,56
"647",11,7174,141,72,0,56
"648",11,7223,141,73,0,56
"649",11,7231,141,73,0,56
"650",11,7280,141,73,0,56
"651",11,7292,141,73,NA,NA
"652",11,7293,141,73,0,56
"653",11,7300,141,73,NA,NA
"654",11,9698,141,97,0,56
"655",11,1973,142,20,1,56
"656",11,3072,142,31,0,56
"657",11,4426,142,45,0,56
"658",11,6017,142,61,1,56
"659",11,7100,142,72,0,56
"660",11,7105,142,72,0,56
"661",11,7166,142,72,0,56
"662",11,7172,142,72,0,56
"663",11,7195,142,72,0,56
"664",11,7204,142,73,0,56
"665",11,7208,142,73,0,56
"666",11,9407,142,94,0,56
"667",11,9657,142,97,0,56
"668",11,1988,143,20,NA,NA
"669",11,4358,143,45,0,56
"670",11,4430,143,45,0,56
"671",11,7101,143,72,0,56
"672",11,7114,143,72,0,56
"673",11,7117,143,72,0,56
"674",11,7145,143,72,0,56
"675",11,7198,143,72,0,56
"676",11,7225,143,73,0,56
"677",11,7272,143,73,0,56
"678",11,7283,143,73,0,56
"679",11,7295,143,73,0,56
"680",11,7304,143,73,0,56
"681",11,9404,143,94,0,56
"682",11,9412,143,94,NA,NA
"683",11,9415,143,94,0,56
"684",11,1990,144,20,1,56
"685",11,4369,144,45,0,56
"686",11,4412,144,45,0,56
"687",11,5979,144,61,1,56
"688",11,5981,144,61,1,56
"689",11,7099,144,72,0,56
"690",11,7193,144,72,0,56
"691",11,7201,144,73,0,56
"692",11,7221,144,73,0,56
"693",11,7254,144,73,0,56
"694",11,7279,144,73,0,56
"695",11,1998,145,20,1,56
"696",11,2210,145,22,0,56
"697",11,7153,145,72,0,56
"698",11,7203,145,73,0,56
"699",11,7235,145,73,0,56
"700",11,7237,145,73,0,56
"701",11,7284,145,73,0,56
"702",11,7286,145,73,0,56
"703",11,7299,145,73,0,56
"704",11,1961,146,20,1,56
"705",11,1989,146,20,NA,NA
"706",11,2002,146,20,1,56
"707",11,2004,146,20,1,56
"708",11,6027,146,61,1,56
"709",11,7103,146,72,NA,NA
"710",11,7152,146,72,0,56
"711",11,7268,146,73,0,56
"712",11,1918,147,20,1,56
"713",11,1926,147,20,1,56
"714",11,1971,147,20,1,56
"715",11,2001,147,20,1,56
"716",11,2173,147,22,0,56
"717",11,2194,147,22,0,56
"718",11,5985,147,61,1,56
"719",11,7121,147,72,0,56
"720",11,7124,147,72,0,56
"721",11,7143,147,72,0,56
"722",11,7214,147,73,0,56
"723",11,7217,147,73,0,56
"724",11,7249,147,73,0,56
"725",11,7259,147,73,0,56
"726",11,7271,147,73,0,56
"727",11,9417,147,94,0,56
"728",11,1921,148,20,NA,NA
"729",11,2119,148,22,0,56
"730",11,4381,148,45,0,56
"731",11,4383,148,45,0,56
"732",11,4398,148,45,0,56
"733",11,7281,148,73,0,56
"734",11,9399,148,94,0,56
"735",11,1917,149,20,1,56
"736",11,1965,149,20,1,56
"737",11,1976,149,20,1,56
"738",11,7234,149,73,0,56
"739",11,7253,149,73,NA,NA
"740",11,7298,149,73,0,56
"741",11,9343,149,94,0,56
"742",11,9416,149,94,0,56
"743",11,9432,149,94,0,56
"744",11,4361,150,45,0,56
"745",11,4391,150,45,0,56
"746",11,5952,150,61,NA,NA
"747",11,7093,150,72,0,56
"748",11,7096,150,72,NA,NA
"749",11,7108,150,72,NA,NA
"750",11,7111,150,72,0,56
"751",11,7122,150,72,0,56
"752",11,7179,150,72,0,56
"753",11,7196,150,72,0,56
"754",11,7238,150,73,NA,NA
"755",11,7244,150,73,0,56
"756",11,7260,150,73,0,56
"757",11,7294,150,73,0,56
"758",11,9365,150,94,0,56
"759",11,1955,151,20,1,56
"760",11,5953,151,61,1,56
"761",11,6022,151,61,1,56
"762",11,6026,151,61,1,56
"763",11,7157,151,72,0,56
"764",11,7182,151,72,0,56
"765",11,7202,151,73,0,56
"766",11,7226,151,73,0,56
"767",11,7227,151,73,0,56
"768",11,7241,151,73,0,56
"769",11,7266,151,73,0,56
"770",11,7269,151,73,0,56
"771",11,7290,151,73,0,56
"772",11,7303,151,73,0,56
"773",11,9342,151,94,0,56
"774",11,9370,151,94,0,56
"775",11,1940,152,20,NA,NA
"776",11,1948,152,20,1,56
"777",11,4410,152,45,NA,NA
"778",11,5158,152,53,1,56
"779",11,7236,152,73,NA,NA
"780",11,7248,152,73,0,56
"781",11,7262,152,73,0,56
"782",11,7301,152,73,0,56
"783",11,1915,153,20,NA,NA
"784",11,5960,153,61,NA,NA
"785",11,6008,153,61,1,56
"786",11,7129,153,72,0,56
"787",11,7138,153,72,0,56
"788",11,7160,153,72,0,56
"789",11,7247,153,73,0,56
"790",11,7289,153,73,0,56
"791",11,9339,153,94,0,56
"792",11,9372,153,94,0,56
"793",11,9389,153,94,0,56
"794",11,9398,153,94,0,56
"795",11,1995,154,20,1,56
"796",11,1996,154,20,1,56
"797",11,1997,154,20,1,56
"798",11,1999,154,20,NA,NA
"799",11,4424,154,45,NA,NA
"800",11,5976,154,61,1,56
"801",11,7207,154,73,0,56
"802",11,7242,154,73,0,56
"803",11,7246,154,73,NA,NA
"804",11,7252,154,73,0,56
"805",11,7258,154,73,0,56
"806",11,7263,154,73,0,56
"807",11,7282,154,73,0,56
"808",11,9331,154,94,0,56
"809",11,9423,154,94,0,56
"810",11,1913,155,20,1,56
"811",11,1931,155,20,1,56
"812",11,7215,155,73,0,56
"813",11,7251,155,73,0,56
"814",11,9377,155,94,0,56
"815",11,9663,155,97,0,56
"816",11,1922,156,20,1,56
"817",11,1936,156,20,1,56
"818",11,1993,156,20,1,56
"819",11,3854,156,40,NA,NA
"820",11,5955,156,61,1,56
"821",11,5996,156,61,1,56
"822",11,6006,156,61,1,56
"823",11,7233,156,73,0,56
"824",11,7257,156,73,0,56
"825",11,7275,156,73,NA,NA
"826",11,7287,156,73,0,56
"827",11,9353,156,94,0,56
"828",11,9384,156,94,0,56
"829",11,9393,156,94,0,56
"830",11,1911,157,20,1,56
"831",11,1934,157,20,1,56
"832",11,1939,157,20,1,56
"833",11,1963,157,20,1,56
"834",11,2006,157,20,1,56
"835",11,4360,157,45,NA,NA
"836",11,5217,157,53,1,56
"837",11,6029,157,61,1,56
"838",11,7222,157,73,0,56
"839",11,7277,157,73,0,56
"840",11,7285,157,73,0,56
"841",11,7296,157,73,0,56
"842",11,9348,157,94,0,56
"843",11,9421,157,94,0,56
"844",11,1930,158,20,1,56
"845",11,1980,158,20,1,56
"846",11,2000,158,20,1,56
"847",11,4399,158,45,0,56
"848",11,6931,158,70,0,56
"849",11,7118,158,72,0,56
"850",11,7205,158,73,0,56
"851",11,7240,158,73,0,56
"852",11,7267,158,73,0,56
"853",11,7273,158,73,0,56
"854",11,9430,158,94,NA,NA
"855",11,1923,159,20,1,56
"856",11,7228,159,73,0,56
"857",11,7245,159,73,0,56
"858",11,7297,159,73,0,56
