"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"96",100,3174,71,32,0,56
"97",100,5512,71,55,0,56
"98",100,2371,72,25,0,56
"99",100,2382,72,25,0,56
"100",100,2427,72,25,0,56
"101",100,2448,72,25,0,56
"102",100,3169,72,32,0,56
"103",100,3182,72,32,0,56
"104",100,3191,72,32,0,56
"105",100,5494,72,55,0,56
"106",100,2349,73,25,0,56
"107",100,2363,73,25,0,56
"108",100,2375,73,25,0,56
"109",100,2376,73,25,0,56
"110",100,2398,73,25,0,56
"111",100,2399,73,25,0,56
"112",100,2407,73,25,0,56
"113",100,2409,73,25,0,56
"114",100,2434,73,25,0,56
"115",100,3131,73,32,0,56
"116",100,3135,73,32,0,56
"117",100,3156,73,32,0,56
"118",100,3159,73,32,NA,NA
"119",100,3161,73,32,0,56
"120",100,3163,73,32,0,56
"121",100,3181,73,32,NA,NA
"122",100,3204,73,32,NA,NA
"123",100,2354,74,25,0,56
"124",100,2366,74,25,0,56
"125",100,2368,74,25,0,56
"126",100,2417,74,25,0,56
"127",100,3119,74,32,0,56
"128",100,3154,74,32,0,56
"129",100,3207,74,32,0,56
"130",100,8057,74,80,0,56
"131",100,2356,75,25,0,56
"132",100,2386,75,25,0,56
"133",100,2433,75,25,0,56
"134",100,3105,75,32,0,56
"135",100,3111,75,32,0,56
"136",100,3177,75,32,0,56
"137",100,3195,75,32,0,56
"138",100,3205,75,32,0,56
"139",100,3209,75,32,0,56
"140",100,5439,75,55,0,56
"141",100,5455,75,55,0,56
"142",100,5495,75,55,NA,NA
"143",100,5502,75,55,0,56
"144",100,5522,75,55,0,56
"145",100,2413,76,25,0,56
"146",100,2418,76,25,0,56
"147",100,2436,76,25,0,56
"148",100,3121,76,32,0,56
"149",100,3130,76,32,0,56
"150",100,3176,76,32,0,56
"151",100,3192,76,32,0,56
"152",100,5484,76,55,0,56
"153",100,8050,76,80,0,56
"154",100,8060,76,80,0,56
"155",100,247,77,3,0,56
"156",100,2373,77,25,0,56
"157",100,2388,77,25,0,56
"158",100,2406,77,25,0,56
"159",100,3170,77,32,NA,NA
"160",100,3200,77,32,NA,NA
"161",100,3218,77,32,0,56
"162",100,5499,77,55,0,56
"163",100,2383,78,25,0,56
"164",100,2426,78,25,0,56
"165",100,2449,78,25,0,56
"166",100,5446,78,55,0,56
"167",100,2377,79,25,0,56
"168",100,3152,79,32,0,56
"169",100,3162,79,32,0,56
"170",100,5441,79,55,0,56
"171",100,5490,79,55,0,56
"172",100,5505,79,55,0,56
"173",100,5533,79,55,0,56
"174",100,2348,80,25,0,56
"175",100,2387,80,25,0,56
"176",100,2414,80,25,0,56
"177",100,2422,80,25,0,56
"178",100,2446,80,25,0,56
"179",100,3120,80,32,0,56
"180",100,3149,80,32,0,56
"181",100,3199,80,32,0,56
"182",100,3212,80,32,0,56
"183",100,3215,80,32,0,56
"184",100,5440,80,55,0,56
"185",100,5449,80,55,0,56
"186",100,5515,80,55,0,56
"187",100,8008,80,80,0,56
"188",100,2347,81,25,0,56
"189",100,2394,81,25,0,56
"190",100,2402,81,25,0,56
"191",100,2454,81,25,0,56
"192",100,3110,81,32,0,56
"193",100,3136,81,32,0,56
"194",100,3167,81,32,0,56
"195",100,5459,81,55,0,56
"196",100,5471,81,55,0,56
"197",100,5483,81,55,0,56
"198",100,5531,81,55,0,56
"199",100,8041,81,80,0,56
"200",100,245,82,3,0,56
"201",100,2393,82,25,0,56
"202",100,2421,82,25,0,56
"203",100,2425,82,25,0,56
"204",100,3116,82,32,0,56
"205",100,3132,82,32,0,56
"206",100,3139,82,32,0,56
"207",100,3158,82,32,0,56
"208",100,3194,82,32,0,56
"209",100,3202,82,32,0,56
"210",100,5431,82,55,0,56
"211",100,8004,82,80,NA,NA
"212",100,8043,82,80,0,56
"213",100,2374,83,25,0,56
"214",100,2391,83,25,0,56
"215",100,3107,83,32,0,56
"216",100,3153,83,32,0,56
"217",100,3157,83,32,0,56
"218",100,5444,83,55,0,56
"219",100,8056,83,80,0,56
"220",100,2141,84,23,0,56
"221",100,2342,84,25,0,56
"222",100,2365,84,25,0,56
"223",100,2372,84,25,0,56
"224",100,2415,84,25,0,56
"225",100,2423,84,25,0,56
"226",100,2424,84,25,0,56
"227",100,3211,84,32,0,56
"228",100,5461,84,55,NA,NA
"229",100,5469,84,55,NA,NA
"230",100,5473,84,55,0,56
"231",100,5485,84,55,0,56
"232",100,5492,84,55,0,56
"233",100,5496,84,55,0,56
"234",100,5498,84,55,0,56
"235",100,5516,84,55,0,56
"236",100,5518,84,55,0,56
"237",100,8049,84,80,NA,NA
"238",100,8067,84,80,0,56
"239",100,2359,85,25,0,56
"240",100,2452,85,25,0,56
"241",100,3106,85,32,NA,NA
"242",100,5432,85,55,0,56
"243",100,5481,85,55,0,56
"244",100,5487,85,55,0,56
"245",100,5491,85,55,0,56
"246",100,5510,85,55,0,56
"247",100,8012,85,80,0,56
"248",100,8030,85,80,0,56
"249",100,8039,85,80,0,56
"250",100,2344,86,25,NA,NA
"251",100,2367,86,25,0,56
"252",100,2404,86,25,0,56
"253",100,3109,86,32,0,56
"254",100,3125,86,32,0,56
"255",100,3155,86,32,0,56
"256",100,5465,86,55,0,56
"257",100,5466,86,55,0,56
"258",100,5513,86,55,0,56
"259",100,8002,86,80,0,56
"260",100,267,87,3,0,56
"261",100,3143,87,32,0,56
"262",100,3164,87,32,0,56
"263",100,3180,87,32,0,56
"264",100,3216,87,32,0,56
"265",100,5428,87,55,0,56
"266",100,5450,87,55,0,56
"267",100,5464,87,55,0,56
"268",100,5472,87,55,0,56
"269",100,5501,87,55,0,56
"270",100,244,88,3,0,56
"271",100,2364,88,25,0,56
"272",100,2389,88,25,0,56
"273",100,2419,88,25,0,56
"274",100,3189,88,32,0,56
"275",100,5437,88,55,0,56
"276",100,5509,88,55,0,56
"277",100,5514,88,55,0,56
"278",100,5521,88,55,0,56
"279",100,8038,88,80,0,56
"280",100,8054,88,80,NA,NA
"281",100,9587,88,95,0,56
"282",100,265,89,3,0,56
"283",100,2370,89,25,0,56
"284",100,2378,89,25,0,56
"285",100,3172,89,32,0,56
"286",100,3188,89,32,0,56
"287",100,5433,89,55,0,56
"288",100,5454,89,55,0,56
"289",100,5486,89,55,NA,NA
"290",100,5526,89,55,0,56
"291",100,7988,89,80,0,56
"292",100,8022,89,80,0,56
"293",100,293,90,3,0,56
"294",100,3197,90,32,0,56
"295",100,5427,90,55,NA,NA
"296",100,5447,90,55,0,56
"297",100,5474,90,55,0,56
"298",100,5497,90,55,0,56
"299",100,5500,90,55,0,56
"300",100,5507,90,55,0,56
"301",100,5523,90,55,0,56
"302",100,7984,90,80,0,56
"303",100,226,91,3,0,56
"304",100,262,91,3,NA,NA
"305",100,2168,91,23,NA,NA
"306",100,3145,91,32,0,56
"307",100,3198,91,32,0,56
"308",100,5476,91,55,0,56
"309",100,5508,91,55,0,56
"310",100,5525,91,55,NA,NA
"311",100,8047,91,80,0,56
"312",100,8065,91,80,0,56
"313",100,269,92,3,0,56
"314",100,2451,92,25,0,56
"315",100,2989,92,30,0,56
"316",100,5442,92,55,NA,NA
"317",100,5445,92,55,0,56
"318",100,5451,92,55,NA,NA
"319",100,5467,92,55,0,56
"320",100,5503,92,55,0,56
"321",100,5527,92,55,0,56
"322",100,7981,92,80,0,56
"323",100,7987,92,80,NA,NA
"324",100,7989,92,80,0,56
"325",100,7992,92,80,0,56
"326",100,8014,92,80,0,56
"327",100,2430,93,25,0,56
"328",100,3213,93,32,0,56
"329",100,5438,93,55,0,56
"330",100,5468,93,55,0,56
"331",100,5478,93,55,0,56
"332",100,5506,93,55,0,56
"333",100,5528,93,55,0,56
"334",100,5534,93,55,0,56
"335",100,7985,93,80,0,56
"336",100,8011,93,80,0,56
"337",100,8017,93,80,NA,NA
"338",100,8064,93,80,0,56
"339",100,253,94,3,0,56
"340",100,5456,94,55,0,56
"341",100,5460,94,55,0,56
"342",100,5511,94,55,0,56
"343",100,5529,94,55,NA,NA
"344",100,7998,94,80,0,56
"345",100,8005,94,80,0,56
"346",100,8020,94,80,0,56
"347",100,8023,94,80,0,56
"348",100,199,95,3,0,56
"349",100,2428,95,25,0,56
"350",100,5426,95,55,0,56
"351",100,5435,95,55,0,56
"352",100,5448,95,55,0,56
"353",100,5462,95,55,0,56
"354",100,5470,95,55,0,56
"355",100,5493,95,55,0,56
"356",100,195,96,3,0,56
"357",100,232,96,3,0,56
"358",100,2351,96,25,0,56
"359",100,2437,96,25,0,56
"360",100,3122,96,32,0,56
"361",100,5436,96,55,0,56
"362",100,5463,96,55,0,56
"363",100,7996,96,80,0,56
"364",100,8009,96,80,0,56
"365",100,8021,96,80,0,56
"366",100,8040,96,80,0,56
"367",100,217,97,3,0,56
"368",100,3124,97,32,0,56
"369",100,5520,97,55,0,56
"370",100,7993,97,80,0,56
"371",100,7999,97,80,0,56
"372",100,8042,97,80,0,56
"373",100,8063,97,80,0,56
"374",100,8069,97,80,0,56
"375",100,3134,98,32,NA,NA
"376",100,5452,98,55,0,56
"377",100,5504,98,55,0,56
"378",100,8013,98,80,0,56
"379",100,8025,98,80,0,56
"380",100,2190,99,23,0,56
"381",100,5429,99,55,0,56
"382",100,7986,99,80,NA,NA
"383",100,8018,99,80,0,56
"384",100,8034,99,80,0,56
"385",100,8068,99,80,0,56
"386",100,282,100,3,0,56
"387",100,2210,100,23,NA,NA
"388",100,7991,100,80,NA,NA
"389",100,197,101,3,0,56
"390",100,202,101,3,0,56
"391",100,241,101,3,0,56
"392",100,273,101,3,NA,NA
"393",100,2971,101,30,0,56
"394",100,3187,101,32,0,56
"395",100,5430,101,55,0,56
"396",100,7997,101,80,0,56
"397",100,8048,101,80,0,56
"398",100,203,102,3,NA,NA
"399",100,219,102,3,0,56
"400",100,233,102,3,0,56
"401",100,283,102,3,0,56
"402",100,2247,102,23,0,56
"403",100,5489,102,55,0,56
"404",100,7994,102,80,0,56
"405",100,7995,102,80,0,56
"406",100,8055,102,80,0,56
"407",100,300,103,3,0,56
"408",100,5477,103,55,0,56
"409",100,8000,103,80,0,56
"410",100,8061,103,80,0,56
"411",100,298,104,3,0,56
"412",100,8026,104,80,0,56
"413",100,8045,104,80,0,56
"414",100,198,105,3,0,56
"415",100,205,105,3,0,56
"416",100,260,105,3,0,56
"417",100,284,105,3,0,56
"418",100,5443,105,55,0,56
"419",100,5457,105,55,0,56
"420",100,5458,105,55,0,56
"421",100,8010,105,80,0,56
"422",100,8033,105,80,0,56
"423",100,206,106,3,0,56
"424",100,249,106,3,0,56
"425",100,290,106,3,0,56
"426",100,299,106,3,0,56
"427",100,2907,106,30,0,56
"428",100,5475,106,55,0,56
"429",100,5524,106,55,0,56
"430",100,8019,106,80,NA,NA
"431",100,231,107,3,0,56
"432",100,277,107,3,0,56
"433",100,2217,107,23,0,56
"434",100,3117,107,32,0,56
"435",100,192,108,3,0,56
"436",100,215,108,3,0,56
"437",100,242,108,3,0,56
"438",100,275,108,3,0,56
"439",100,2149,108,23,NA,NA
"440",100,2926,108,30,0,56
"441",100,8001,108,80,0,56
"442",100,8059,108,80,0,56
"443",100,227,109,3,0,56
"444",100,230,109,3,0,56
"445",100,263,109,3,0,56
"446",100,295,109,3,0,56
"447",100,2227,109,23,NA,NA
"448",100,2243,109,23,0,56
"449",100,7990,109,80,0,56
"450",100,8007,109,80,0,56
"451",100,8015,109,80,0,56
"452",100,229,110,3,0,56
"453",100,236,110,3,0,56
"454",100,2181,110,23,0,56
"455",100,2242,110,23,0,56
"456",100,7980,110,80,0,56
"457",100,8046,110,80,0,56
"458",100,8062,110,80,0,56
"459",100,218,111,3,0,56
"460",100,222,111,3,0,56
"461",100,239,111,3,0,56
"462",100,261,111,3,0,56
"463",100,8035,111,80,0,56
"464",100,8036,111,80,0,56
"465",100,258,112,3,0,56
"466",100,294,112,3,0,56
"467",100,297,112,3,NA,NA
"468",100,2159,112,23,0,56
"469",100,2216,112,23,0,56
"470",100,7062,112,70,0,56
"471",100,194,113,3,NA,NA
"472",100,204,113,3,0,56
"473",100,212,113,3,0,56
"474",100,214,113,3,0,56
"475",100,221,113,3,0,56
"476",100,270,113,3,NA,NA
"477",100,272,113,3,0,56
"478",100,286,113,3,0,56
"479",100,2918,113,30,0,56
"480",100,196,114,3,NA,NA
"481",100,209,114,3,0,56
"482",100,2161,114,23,NA,NA
"483",100,2170,114,23,0,56
"484",100,2172,114,23,0,56
"485",100,2187,114,23,0,56
"486",100,2211,114,23,0,56
"487",100,2244,114,23,0,56
"488",100,8044,114,80,0,56
"489",100,8053,114,80,0,56
"490",100,210,115,3,0,56
"491",100,266,115,3,0,56
"492",100,2212,115,23,0,56
"493",100,8031,115,80,0,56
"494",100,237,116,3,0,56
"495",100,287,116,3,0,56
"496",100,291,116,3,0,56
"497",100,2972,116,30,NA,NA
"498",100,216,117,3,0,56
"499",100,246,117,3,NA,NA
"500",100,255,117,3,0,56
"501",100,271,117,3,0,56
"502",100,2169,117,23,0,56
"503",100,2975,117,30,0,56
"504",100,208,118,3,0,56
"505",100,234,118,3,0,56
"506",100,238,118,3,0,56
"507",100,254,118,3,0,56
"508",100,256,118,3,0,56
"509",100,264,118,3,0,56
"510",100,288,118,3,NA,NA
"511",100,2142,118,23,0,56
"512",100,2213,118,23,0,56
"513",100,3696,118,37,0,56
"514",100,7013,118,70,0,56
"515",100,8003,118,80,NA,NA
"516",100,8006,118,80,0,56
"517",100,8051,118,80,0,56
"518",100,220,119,3,0,56
"519",100,2144,119,23,0,56
"520",100,2959,119,30,0,56
"521",100,7069,119,70,0,56
"522",100,8016,119,80,0,56
"523",100,201,120,3,0,56
"524",100,211,120,3,0,56
"525",100,292,120,3,NA,NA
"526",100,296,120,3,0,56
"527",100,2179,120,23,0,56
"528",100,2923,120,30,0,56
"529",100,2978,120,30,0,56
"530",100,250,121,3,0,56
"531",100,259,121,3,0,56
"532",100,2199,121,23,0,56
"533",100,2214,121,23,0,56
"534",100,2230,121,23,0,56
"535",100,2234,121,23,0,56
"536",100,2250,121,23,0,56
"537",100,2914,121,30,0,56
"538",100,2949,121,30,0,56
"539",100,2962,121,30,0,56
"540",100,5480,121,55,NA,NA
"541",100,2148,122,23,0,56
"542",100,2162,122,23,0,56
"543",100,2177,122,23,0,56
"544",100,2186,122,23,0,56
"545",100,2194,122,23,0,56
"546",100,2948,122,30,NA,NA
"547",100,2956,122,30,0,56
"548",100,193,123,3,0,56
"549",100,224,123,3,0,56
"550",100,274,123,3,0,56
"551",100,276,123,3,0,56
"552",100,2180,123,23,0,56
"553",100,2204,123,23,NA,NA
"554",100,2986,123,30,NA,NA
"555",100,3662,123,37,0,56
"556",100,278,124,3,0,56
"557",100,2183,124,23,0,56
"558",100,2221,124,23,0,56
"559",100,2228,124,23,0,56
"560",100,2892,124,30,0,56
"561",100,2969,124,30,0,56
"562",100,6996,124,70,NA,NA
"563",100,2182,125,23,0,56
"564",100,2193,125,23,0,56
"565",100,2196,125,23,0,56
"566",100,2197,125,23,NA,NA
"567",100,2206,125,23,0,56
"568",100,2912,125,30,0,56
"569",100,2913,125,30,0,56
"570",100,2937,125,30,NA,NA
"571",100,2965,125,30,0,56
"572",100,3670,125,37,0,56
"573",100,8032,125,80,0,56
"574",100,223,126,3,0,56
"575",100,257,126,3,0,56
"576",100,2147,126,23,0,56
"577",100,2167,126,23,0,56
"578",100,2176,126,23,0,56
"579",100,2184,126,23,0,56
"580",100,2191,126,23,0,56
"581",100,2222,126,23,0,56
"582",100,2225,126,23,0,56
"583",100,2232,126,23,0,56
"584",100,2237,126,23,0,56
"585",100,2885,126,30,0,56
"586",100,2922,126,30,0,56
"587",100,2973,126,30,0,56
"588",100,7024,126,70,0,56
"589",100,8058,126,80,0,56
"590",100,207,127,3,0,56
"591",100,228,127,3,0,56
"592",100,2248,127,23,0,56
"593",100,2898,127,30,0,56
"594",100,2919,127,30,0,56
"595",100,2928,127,30,0,56
"596",100,2952,127,30,0,56
"597",100,2963,127,30,0,56
"598",100,2158,128,23,0,56
"599",100,2238,128,23,0,56
"600",100,2246,128,23,0,56
"601",100,2900,128,30,0,56
"602",100,2933,128,30,0,56
"603",100,2935,128,30,0,56
"604",100,3630,128,37,NA,NA
"605",100,7037,128,70,NA,NA
"606",100,8024,128,80,0,56
"607",100,285,129,3,0,56
"608",100,2219,129,23,0,56
"609",100,2231,129,23,0,56
"610",100,2236,129,23,NA,NA
"611",100,2939,129,30,0,56
"612",100,2977,129,30,0,56
"613",100,3692,129,37,0,56
"614",100,2207,130,23,0,56
"615",100,2226,130,23,0,56
"616",100,2249,130,23,0,56
"617",100,2896,130,30,0,56
"618",100,2901,130,30,NA,NA
"619",100,2980,130,30,0,56
"620",100,3684,130,37,0,56
"621",100,213,131,3,0,56
"622",100,2145,131,23,0,56
"623",100,2887,131,30,0,56
"624",100,2894,131,30,0,56
"625",100,2902,131,30,0,56
"626",100,2932,131,30,0,56
"627",100,2936,131,30,0,56
"628",100,2957,131,30,0,56
"629",100,2983,131,30,0,56
"630",100,7010,131,70,0,56
"631",100,7081,131,70,0,56
"632",100,251,132,3,0,56
"633",100,252,132,3,0,56
"634",100,2143,132,23,0,56
"635",100,2208,132,23,0,56
"636",100,2209,132,23,0,56
"637",100,2241,132,23,0,56
"638",100,2924,132,30,NA,NA
"639",100,6991,132,70,0,56
"640",100,7075,132,70,0,56
"641",100,2151,133,23,0,56
"642",100,2166,133,23,0,56
"643",100,2189,133,23,0,56
"644",100,2202,133,23,0,56
"645",100,2220,133,23,0,56
"646",100,2883,133,30,0,56
"647",100,2897,133,30,0,56
"648",100,2899,133,30,NA,NA
"649",100,2920,133,30,0,56
"650",100,2942,133,30,0,56
"651",100,6993,133,70,0,56
"652",100,7029,133,70,0,56
"653",100,7093,133,70,0,56
"654",100,2201,134,23,0,56
"655",100,2239,134,23,0,56
"656",100,2886,134,30,0,56
"657",100,2889,134,30,0,56
"658",100,2906,134,30,0,56
"659",100,2909,134,30,0,56
"660",100,2916,134,30,0,56
"661",100,2955,134,30,0,56
"662",100,2970,134,30,0,56
"663",100,3664,134,37,0,56
"664",100,7005,134,70,0,56
"665",100,7071,134,70,0,56
"666",100,2150,135,23,0,56
"667",100,2156,135,23,0,56
"668",100,2174,135,23,0,56
"669",100,2185,135,23,0,56
"670",100,2947,135,30,0,56
"671",100,2960,135,30,0,56
"672",100,2985,135,30,0,56
"673",100,3649,135,37,0,56
"674",100,3680,135,37,0,56
"675",100,7066,135,70,0,56
"676",100,7096,135,70,0,56
"677",100,313,136,4,0,56
"678",100,2240,136,23,0,56
"679",100,2944,136,30,0,56
"680",100,2964,136,30,0,56
"681",100,2976,136,30,0,56
"682",100,7028,136,70,NA,NA
"683",100,7068,136,70,0,56
"684",100,289,137,3,0,56
"685",100,2173,137,23,NA,NA
"686",100,2200,137,23,NA,NA
"687",100,2223,137,23,0,56
"688",100,2884,137,30,0,56
"689",100,2908,137,30,0,56
"690",100,2925,137,30,0,56
"691",100,2943,137,30,0,56
"692",100,2954,137,30,0,56
"693",100,2982,137,30,0,56
"694",100,3697,137,37,0,56
"695",100,7067,137,70,0,56
"696",100,7072,137,70,0,56
"697",100,2911,138,30,0,56
"698",100,2921,138,30,0,56
"699",100,2967,138,30,NA,NA
"700",100,2968,138,30,NA,NA
"701",100,3714,138,37,0,56
"702",100,6994,138,70,0,56
"703",100,7074,138,70,0,56
"704",100,2146,139,23,0,56
"705",100,2152,139,23,0,56
"706",100,2164,139,23,0,56
"707",100,2165,139,23,0,56
"708",100,2198,139,23,0,56
"709",100,2215,139,23,0,56
"710",100,2895,139,30,0,56
"711",100,2938,139,30,0,56
"712",100,2950,139,30,0,56
"713",100,2988,139,30,0,56
"714",100,2990,139,30,0,56
"715",100,3671,139,37,0,56
"716",100,7000,139,70,0,56
"717",100,7025,139,70,0,56
"718",100,7035,139,70,NA,NA
"719",100,2153,140,23,0,56
"720",100,2229,140,23,0,56
"721",100,2890,140,30,0,56
"722",100,2893,140,30,0,56
"723",100,2953,140,30,0,56
"724",100,3656,140,37,0,56
"725",100,6984,140,70,0,56
"726",100,6989,140,70,0,56
"727",100,7001,140,70,0,56
"728",100,7046,140,70,0,56
"729",100,7086,140,70,0,56
"730",100,243,141,3,0,56
"731",100,281,141,3,NA,NA
"732",100,2175,141,23,0,56
"733",100,2205,141,23,0,56
"734",100,2218,141,23,NA,NA
"735",100,2891,141,30,0,56
"736",100,2904,141,30,0,56
"737",100,2934,141,30,0,56
"738",100,2940,141,30,0,56
"739",100,2946,141,30,NA,NA
"740",100,2987,141,30,0,56
"741",100,3636,141,37,0,56
"742",100,7032,141,70,0,56
"743",100,7034,141,70,0,56
"744",100,7060,141,70,0,56
"745",100,7078,141,70,0,56
"746",100,9766,141,97,0,56
"747",100,9811,141,97,0,56
"748",100,2961,142,30,0,56
"749",100,2991,142,30,0,56
"750",100,3679,142,37,0,56
"751",100,6988,142,70,0,56
"752",100,7008,142,70,0,56
"753",100,7038,142,70,0,56
"754",100,7040,142,70,0,56
"755",100,7041,142,70,0,56
"756",100,7057,142,70,0,56
"757",100,2203,143,23,0,56
"758",100,2233,143,23,0,56
"759",100,2929,143,30,0,56
"760",100,3653,143,37,0,56
"761",100,3663,143,37,0,56
"762",100,7031,143,70,0,56
"763",100,7050,143,70,0,56
"764",100,7054,143,70,0,56
"765",100,7063,143,70,0,56
"766",100,7084,143,70,0,56
"767",100,2163,144,23,0,56
"768",100,2188,144,23,0,56
"769",100,2941,144,30,0,56
"770",100,3629,144,37,0,56
"771",100,3641,144,37,NA,NA
"772",100,3655,144,37,0,56
"773",100,3688,144,37,0,56
"774",100,3700,144,37,0,56
"775",100,6990,144,70,0,56
"776",100,7048,144,70,0,56
"777",100,7051,144,70,0,56
"778",100,7076,144,70,0,56
"779",100,7082,144,70,0,56
"780",100,7087,144,70,0,56
"781",100,7095,144,70,0,56
"782",100,2888,145,30,0,56
"783",100,2915,145,30,0,56
"784",100,3647,145,37,0,56
"785",100,3665,145,37,0,56
"786",100,3674,145,37,0,56
"787",100,3681,145,37,0,56
"788",100,7012,145,70,NA,NA
"789",100,7090,145,70,0,56
"790",100,7091,145,70,0,56
"791",100,7092,145,70,0,56
"792",100,7094,145,70,0,56
"793",100,9756,145,97,0,56
"794",100,308,146,4,0,56
"795",100,2951,146,30,0,56
"796",100,2974,146,30,0,56
"797",100,6986,146,70,0,56
"798",100,6987,146,70,0,56
"799",100,7003,146,70,0,56
"800",100,7021,146,70,0,56
"801",100,7061,146,70,0,56
"802",100,7064,146,70,0,56
"803",100,7079,146,70,0,56
"804",100,7103,146,70,0,56
"805",100,9794,146,97,0,56
"806",100,2154,147,23,0,56
"807",100,2903,147,30,0,56
"808",100,2927,147,30,0,56
"809",100,3646,147,37,NA,NA
"810",100,3669,147,37,0,56
"811",100,3713,147,37,0,56
"812",100,7014,147,70,0,56
"813",100,7023,147,70,0,56
"814",100,7027,147,70,0,56
"815",100,2981,148,30,0,56
"816",100,3618,148,37,0,56
"817",100,3622,148,37,0,56
"818",100,3635,148,37,0,56
"819",100,3710,148,37,0,56
"820",100,3712,148,37,0,56
"821",100,6999,148,70,0,56
"822",100,7036,148,70,0,56
"823",100,7042,148,70,0,56
"824",100,7070,148,70,0,56
"825",100,2910,149,30,0,56
"826",100,2917,149,30,0,56
"827",100,3666,149,37,0,56
"828",100,7009,149,70,0,56
"829",100,9822,149,97,0,56
"830",100,2195,150,23,0,56
"831",100,2235,150,23,0,56
"832",100,3625,150,37,0,56
"833",100,3644,150,37,0,56
"834",100,3694,150,37,0,56
"835",100,3708,150,37,0,56
"836",100,6324,150,64,0,56
"837",100,7002,150,70,0,56
"838",100,7020,150,70,0,56
"839",100,7047,150,70,0,56
"840",100,7058,150,70,0,56
"841",100,9763,150,97,0,56
"842",100,9798,150,97,0,56
"843",100,1794,151,19,0,56
"844",100,2157,151,23,0,56
"845",100,2966,151,30,0,56
"846",100,3652,151,37,0,56
"847",100,3658,151,37,0,56
"848",100,3683,151,37,0,56
"849",100,3690,151,37,0,56
"850",100,3701,151,37,0,56
"851",100,7026,151,70,0,56
"852",100,7043,151,70,0,56
"853",100,7044,151,70,0,56
"854",100,7052,151,70,NA,NA
"855",100,7055,151,70,0,56
"856",100,7056,151,70,0,56
"857",100,7100,151,70,0,56
"858",100,3624,152,37,0,56
"859",100,3642,152,37,0,56
"860",100,3651,152,37,0,56
"861",100,3702,152,37,0,56
"862",100,7015,152,70,NA,NA
"863",100,7022,152,70,0,56
"864",100,7065,152,70,0,56
"865",100,2224,153,23,0,56
