"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",16,5290,59,53,0,56
"2",16,8871,59,89,0,56
"3",16,9661,62,96,0,56
"4",16,9552,65,95,0,56
"5",16,9631,69,96,0,56
"6",16,8932,72,89,0,56
"7",16,9568,73,95,0,56
"8",16,9659,74,96,0,56
"9",16,9521,76,95,0,56
"10",16,9555,76,95,0,56
"11",16,9620,79,96,0,56
"12",16,9608,80,96,NA,NA
"13",16,9656,80,96,NA,NA
"14",16,9479,83,95,0,56
"15",16,9531,85,95,0,56
"16",16,9563,85,95,NA,NA
"17",16,9584,85,96,0,56
"18",16,9644,85,96,0,56
"19",16,9482,86,95,0,56
"20",16,9600,86,96,0,56
"21",16,9621,86,96,0,56
"22",16,9524,88,95,0,56
"23",16,9530,88,95,0,56
"24",16,9667,88,96,0,56
"25",16,9678,88,96,0,56
"26",16,9666,89,96,0,56
"27",16,8870,90,89,0,56
"28",16,9475,90,95,0,56
"29",16,9639,90,96,0,56
"30",16,8864,91,89,0,56
"31",16,9537,91,95,NA,NA
"32",16,9582,91,96,0,56
"33",16,9613,91,96,0,56
"34",16,9638,91,96,0,56
"35",16,9474,92,95,0,56
"36",16,9526,92,95,0,56
"37",16,9528,92,95,0,56
"38",16,9550,92,95,0,56
"39",16,9551,92,95,0,56
"40",16,9603,92,96,0,56
"41",16,9609,92,96,NA,NA
"42",16,9483,93,95,0,56
"43",16,9539,93,95,0,56
"44",16,9657,93,96,0,56
"45",16,8931,94,89,0,56
"46",16,9488,94,95,NA,NA
"47",16,9498,94,95,0,56
"48",16,9566,94,95,0,56
"49",16,9593,94,96,0,56
"50",16,9602,94,96,0,56
"51",16,9627,94,96,0,56
"52",16,9655,94,96,0,56
"53",16,9675,94,96,0,56
"54",16,9679,94,96,0,56
"55",16,9527,95,95,0,56
"56",16,8883,96,89,0,56
"57",16,8894,96,89,0,56
"58",16,8925,96,89,0,56
"59",16,9500,96,95,0,56
"60",16,9626,96,96,0,56
"61",16,9629,96,96,0,56
"62",16,9645,96,96,NA,NA
"63",16,9680,96,96,0,56
"64",16,8895,97,89,0,56
"65",16,9507,97,95,0,56
"66",16,9557,97,95,0,56
"67",16,9606,97,96,0,56
"68",16,9622,97,96,NA,NA
"69",16,9567,98,95,0,56
"70",16,9572,98,95,0,56
"71",16,9586,98,96,0,56
"72",16,9590,98,96,0,56
"73",16,9652,98,96,0,56
"74",16,9664,98,96,0,56
"75",16,9677,98,96,0,56
"76",16,8929,99,89,0,56
"77",16,9476,99,95,0,56
"78",16,9491,99,95,0,56
"79",16,9504,99,95,0,56
"80",16,9514,99,95,0,56
"81",16,9569,99,95,0,56
"82",16,9576,99,95,0,56
"83",16,9581,99,95,0,56
"84",16,9587,99,96,0,56
"85",16,9591,99,96,0,56
"86",16,9617,99,96,0,56
"87",16,9618,99,96,0,56
"88",16,9641,99,96,0,56
"89",16,8923,100,89,0,56
"90",16,8939,100,89,0,56
"91",16,9485,100,95,0,56
"92",16,9492,100,95,0,56
"93",16,9510,100,95,0,56
"94",16,9611,100,96,NA,NA
"95",16,9665,100,96,0,56
"96",16,9529,101,95,0,56
"97",16,9532,101,95,0,56
"98",16,9541,101,95,0,56
"99",16,9544,101,95,0,56
"100",16,9628,101,96,0,56
"101",16,9632,101,96,0,56
"102",16,9653,101,96,0,56
"103",16,9658,101,96,0,56
"104",16,9662,101,96,0,56
"105",16,9674,101,96,0,56
"106",16,7613,102,76,0,56
"107",16,8920,102,89,0,56
"108",16,9494,102,95,0,56
"109",16,9525,102,95,0,56
"110",16,9573,102,95,0,56
"111",16,9589,102,96,0,56
"112",16,9607,102,96,0,56
"113",16,9616,102,96,0,56
"114",16,9647,102,96,0,56
"115",16,8890,103,89,0,56
"116",16,9473,103,95,0,56
"117",16,9496,103,95,0,56
"118",16,9571,103,95,0,56
"119",16,9634,103,96,0,56
"120",16,9480,104,95,0,56
"121",16,9513,104,95,0,56
"122",16,9548,104,95,0,56
"123",16,9625,104,96,0,56
"124",16,9636,104,96,0,56
"125",16,9643,104,96,0,56
"126",16,9676,104,96,0,56
"127",16,8881,105,89,0,56
"128",16,8891,105,89,0,56
"129",16,8892,105,89,0,56
"130",16,8896,105,89,0,56
"131",16,8926,105,89,0,56
"132",16,8952,105,89,0,56
"133",16,9574,105,95,0,56
"134",16,9597,105,96,0,56
"135",16,9619,105,96,0,56
"136",16,9633,105,96,0,56
"137",16,9640,105,96,0,56
"138",16,9669,105,96,NA,NA
"139",16,3392,106,34,0,56
"140",16,8884,106,89,0,56
"141",16,8918,106,89,0,56
"142",16,8924,106,89,0,56
"143",16,8954,106,89,0,56
"144",16,9517,106,95,NA,NA
"145",16,9546,106,95,0,56
"146",16,9565,106,95,0,56
"147",16,9605,106,96,0,56
"148",16,9642,106,96,0,56
"149",16,8855,107,89,0,56
"150",16,8910,107,89,0,56
"151",16,8938,107,89,0,56
"152",16,9522,107,95,0,56
"153",16,9523,107,95,0,56
"154",16,9558,107,95,0,56
"155",16,9596,107,96,0,56
"156",16,9615,107,96,0,56
"157",16,9648,107,96,0,56
"158",16,9671,107,96,0,56
"159",16,8907,108,89,0,56
"160",16,8909,108,89,0,56
"161",16,8917,108,89,0,56
"162",16,8943,108,89,NA,NA
"163",16,9477,108,95,NA,NA
"164",16,9489,108,95,0,56
"165",16,9493,108,95,0,56
"166",16,9518,108,95,0,56
"167",16,9614,108,96,0,56
"168",16,9624,108,96,0,56
"169",16,9637,108,96,0,56
"170",16,9660,108,96,0,56
"171",16,8893,109,89,0,56
"172",16,8914,109,89,0,56
"173",16,8930,109,89,0,56
"174",16,9478,109,95,0,56
"175",16,9486,109,95,NA,NA
"176",16,9497,109,95,0,56
"177",16,9501,109,95,0,56
"178",16,9585,109,96,0,56
"179",16,9646,109,96,0,56
"180",16,8865,110,89,0,56
"181",16,8868,110,89,NA,NA
"182",16,8889,110,89,0,56
"183",16,9505,110,95,0,56
"184",16,9549,110,95,0,56
"185",16,9556,110,95,0,56
"186",16,9562,110,95,0,56
"187",16,9672,110,96,NA,NA
"188",16,7601,111,76,0,56
"189",16,8885,111,89,0,56
"190",16,8897,111,89,0,56
"191",16,8911,111,89,0,56
"192",16,8946,111,89,0,56
"193",16,9578,111,95,0,56
"194",16,9579,111,95,0,56
"195",16,9598,111,96,0,56
"196",16,9673,111,96,0,56
"197",16,8856,112,89,0,56
"198",16,8882,112,89,0,56
"199",16,8903,112,89,0,56
"200",16,9502,112,95,0,56
"201",16,9564,112,95,0,56
"202",16,9595,112,96,0,56
"203",16,9612,112,96,0,56
"204",16,9654,112,96,0,56
"205",16,7652,113,76,0,56
"206",16,8858,113,89,0,56
"207",16,8906,113,89,0,56
"208",16,8933,113,89,0,56
"209",16,8950,113,89,NA,NA
"210",16,8951,113,89,0,56
