"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",99,192,39,2,NA,NA
"2",99,6620,49,67,NA,NA
"3",99,6570,53,67,NA,NA
"4",99,6491,55,66,NA,NA
"5",99,6616,56,67,0,56
"6",99,6595,61,67,0,56
"7",99,6591,62,67,0,56
"8",99,6577,66,67,0,56
"9",99,6593,66,67,0,56
"10",99,6589,69,67,0,56
"11",99,6618,69,67,NA,NA
"12",99,6557,70,67,0,56
"13",99,6581,70,67,0,56
"14",99,6641,70,67,0,56
"15",99,6571,71,67,0,56
"16",99,6598,71,67,0,56
"17",99,6887,71,70,0,56
"18",99,6565,72,67,0,56
"19",99,6588,72,67,0,56
"20",99,6631,72,67,0,56
"21",99,6639,72,67,NA,NA
"22",99,1888,74,19,0,56
"23",99,6602,74,67,0,56
"24",99,6614,74,67,NA,NA
"25",99,6647,75,67,0,56
"26",99,6556,76,67,0,56
"27",99,6562,76,67,0,56
"28",99,6634,76,67,0,56
"29",99,6560,77,67,0,56
"30",99,6627,77,67,0,56
"31",99,6553,78,67,0,56
"32",99,6561,78,67,0,56
"33",99,6592,78,67,0,56
"34",99,6558,79,67,0,56
"35",99,6590,79,67,0,56
"36",99,6642,79,67,0,56
"37",99,6935,79,70,0,56
"38",99,6569,81,67,0,56
"39",99,6603,81,67,0,56
"40",99,6613,81,67,0,56
"41",99,6625,81,67,0,56
"42",99,6559,82,67,NA,NA
"43",99,6623,82,67,0,56
"44",99,6624,82,67,0,56
"45",99,6572,83,67,0,56
"46",99,6583,83,67,0,56
"47",99,6599,83,67,0,56
"48",99,6604,83,67,0,56
"49",99,6610,83,67,0,56
"50",99,6628,83,67,0,56
"51",99,1832,84,19,0,56
"52",99,6597,84,67,NA,NA
"53",99,6601,84,67,NA,NA
"54",99,6619,84,67,0,56
"55",99,6629,84,67,0,56
"56",99,6644,84,67,0,56
"57",99,6893,84,70,0,56
"58",99,1840,85,19,0,56
"59",99,6575,85,67,0,56
"60",99,6633,85,67,0,56
"61",99,6898,85,70,0,56
"62",99,6607,86,67,0,56
"63",99,6630,86,67,0,56
"64",99,6636,86,67,NA,NA
"65",99,6566,87,67,0,56
"66",99,6578,87,67,0,56
"67",99,6600,87,67,0,56
"68",99,6863,87,70,NA,NA
"69",99,6568,88,67,0,56
"70",99,6605,88,67,0,56
"71",99,6606,88,67,0,56
"72",99,6646,88,67,0,56
"73",99,6926,88,70,0,56
"74",99,6580,89,67,0,56
"75",99,6587,89,67,0,56
"76",99,6849,89,70,0,56
"77",99,6902,89,70,0,56
"78",99,6567,90,67,0,56
"79",99,6574,90,67,0,56
"80",99,6596,90,67,0,56
"81",99,6609,90,67,0,56
"82",99,6640,90,67,0,56
"83",99,6649,90,67,0,56
"84",99,6894,90,70,NA,NA
"85",99,1868,91,19,0,56
"86",99,6563,91,67,0,56
"87",99,6584,91,67,0,56
"88",99,6586,91,67,0,56
"89",99,6645,91,67,0,56
"90",99,6873,91,70,0,56
"91",99,6555,92,67,0,56
"92",99,6611,92,67,0,56
"93",99,6626,92,67,0,56
"94",99,6643,92,67,0,56
"95",99,6860,92,70,0,56
"96",99,6861,92,70,0,56
"97",99,1090,93,11,NA,NA
"98",99,6564,93,67,NA,NA
"99",99,6638,93,67,0,56
"100",99,6648,93,67,0,56
"101",99,7710,93,79,0,56
"102",99,1856,94,19,0,56
"103",99,6637,94,67,0,56
"104",99,6911,94,70,0,56
"105",99,1887,95,19,0,56
"106",99,6608,95,67,0,56
"107",99,6615,95,67,0,56
"108",99,6883,95,70,0,56
"109",99,6886,95,70,0,56
"110",99,6891,95,70,0,56
"111",99,6904,95,70,0,56
"112",99,6918,95,70,0,56
"113",99,1576,96,16,0,56
"114",99,6870,96,70,0,56
"115",99,6892,96,70,0,56
"116",99,6901,96,70,0,56
"117",99,6906,96,70,0,56
"118",99,6573,97,67,0,56
"119",99,6617,97,67,0,56
"120",99,6868,97,70,0,56
"121",99,6882,97,70,0,56
"122",99,6612,98,67,0,56
"123",99,6933,98,70,0,56
"124",99,1865,99,19,0,56
"125",99,6585,99,67,0,56
"126",99,6889,99,70,NA,NA
"127",99,6900,99,70,NA,NA
"128",99,6925,99,70,0,56
"129",99,7708,99,79,0,56
"130",99,6632,100,67,0,56
"131",99,6927,100,70,0,56
"132",99,1580,101,16,0,56
"133",99,1903,101,19,0,56
"134",99,6856,101,70,0,56
