"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",39,8123,72,79,NA,NA
"2",39,10117,72,98,0,56
"3",39,7527,76,73,0,56
"4",39,8070,76,79,0,56
"5",39,7502,81,73,0,56
"6",39,8078,81,79,0,56
"7",39,8084,81,79,0,56
"8",39,8102,81,79,0,56
"9",39,4778,83,47,0,56
"10",39,8100,84,79,1,56
"11",39,8161,84,79,1,56
"12",39,8087,85,79,NA,NA
"13",39,8103,85,79,NA,NA
"14",39,7477,87,73,NA,NA
"15",39,7511,88,73,NA,NA
"16",39,8093,88,79,1,56
"17",39,8138,88,79,1,56
"18",39,8072,89,79,1,56
"19",39,8086,89,79,1,56
"20",39,8105,89,79,1,56
"21",39,10304,89,100,0,56
"22",39,8126,91,79,NA,NA
"23",39,8131,91,79,1,56
"24",39,8147,91,79,1,56
"25",39,8080,92,79,1,56
"26",39,8130,92,79,1,56
"27",39,4834,93,47,0,56
"28",39,8089,93,79,1,56
"29",39,8118,93,79,1,56
"30",39,7565,94,73,0,56
"31",39,8083,94,79,1,56
"32",39,8127,94,79,1,56
"33",39,8137,94,79,1,56
"34",39,8085,96,79,1,56
"35",39,8107,96,79,1,56
"36",39,8125,96,79,1,56
"37",39,8140,96,79,1,56
"38",39,10253,96,100,0,56
"39",39,7501,97,73,0,56
"40",39,8090,97,79,1,56
"41",39,8098,97,79,1,56
"42",39,8115,97,79,1,56
"43",39,10238,97,100,0,56
"44",39,2781,98,27,0,56
"45",39,8097,98,79,NA,NA
"46",39,8124,98,79,1,56
"47",39,7543,99,73,0,56
"48",39,8075,99,79,1,56
"49",39,8077,99,79,1,56
"50",39,8096,99,79,1,56
"51",39,8141,99,79,1,56
"52",39,8160,99,79,1,56
"53",39,10263,99,100,0,56
"54",39,8132,100,79,NA,NA
"55",39,4784,101,47,0,56
"56",39,7482,101,73,0,56
"57",39,8112,101,79,1,56
"58",39,8143,101,79,1,56
"59",39,8146,101,79,NA,NA
"60",39,8164,101,79,1,56
"61",39,10288,101,100,0,56
"62",39,7507,102,73,0,56
"63",39,8082,102,79,1,56
"64",39,8116,102,79,1,56
"65",39,8136,102,79,1,56
"66",39,8157,102,79,1,56
"67",39,8159,102,79,1,56
"68",39,8162,102,79,1,56
"69",39,4852,103,47,0,56
"70",39,7509,103,73,NA,NA
"71",39,7560,103,73,NA,NA
"72",39,8106,103,79,1,56
"73",39,8148,103,79,1,56
"74",39,8150,103,79,1,56
"75",39,8151,103,79,1,56
"76",39,10281,103,100,0,56
"77",39,2755,104,27,0,56
"78",39,7486,104,73,0,56
"79",39,8074,104,79,1,56
"80",39,8104,104,79,1,56
"81",39,8120,104,79,NA,NA
"82",39,8122,104,79,1,56
"83",39,8135,104,79,1,56
"84",39,10230,104,100,0,56
"85",39,2132,105,21,0,56
"86",39,7472,105,73,0,56
"87",39,7532,105,73,0,56
"88",39,8109,105,79,1,56
"89",39,8142,105,79,1,56
"90",39,8152,105,79,1,56
"91",39,8117,106,79,1,56
"92",39,8145,106,79,1,56
"93",39,8153,106,79,1,56
"94",39,8156,106,79,1,56
"95",39,10254,106,100,0,56
"96",39,7497,107,73,0,56
"97",39,7530,107,73,0,56
"98",39,8121,107,79,1,56
"99",39,8129,107,79,1,56
"100",39,8133,107,79,1,56
"101",39,10274,107,100,0,56
"102",39,10279,107,100,0,56
"103",39,3444,108,34,0,56
"104",39,8092,108,79,1,56
"105",39,8095,108,79,1,56
"106",39,8108,108,79,1,56
"107",39,10258,108,100,0,56
"108",39,2724,109,27,0,56
"109",39,4769,109,47,NA,NA
"110",39,7500,109,73,0,56
"111",39,7533,109,73,0,56
"112",39,8113,109,79,1,56
"113",39,2774,110,27,0,56
