"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",3,2069,20,21,NA,NA
"2",3,2068,25,21,NA,NA
"3",3,2087,30,21,NA,NA
"4",3,2029,36,21,NA,NA
"5",3,2043,38,21,NA,NA
"6",3,2019,39,21,NA,NA
"7",3,2044,40,21,NA,NA
"8",3,2009,41,21,NA,NA
"9",3,2042,44,21,NA,NA
"10",3,2075,44,21,NA,NA
"11",3,2030,45,21,NA,NA
"12",3,2034,47,21,NA,NA
"13",3,2010,48,21,NA,NA
"14",3,2045,48,21,NA,NA
"15",3,2007,49,21,NA,NA
"16",3,2026,49,21,NA,NA
"17",3,2067,49,21,NA,NA
"18",3,2072,51,21,NA,NA
"19",3,2014,52,21,NA,NA
"20",3,2015,52,21,NA,NA
"21",3,2040,52,21,NA,NA
"22",3,2052,52,21,NA,NA
"23",3,2022,53,21,NA,NA
"24",3,2059,53,21,NA,NA
"25",3,2060,53,21,NA,NA
"26",3,2063,53,21,NA,NA
"27",3,2076,53,21,NA,NA
"28",3,2071,54,21,NA,NA
"29",3,2064,55,21,NA,NA
"30",3,2088,55,21,NA,NA
"31",3,2090,55,21,NA,NA
"32",3,2047,56,21,0,56
"33",3,2050,56,21,0,56
"34",3,2079,57,21,0,56
"35",3,2033,58,21,0,56
"36",3,2057,58,21,0,56
"37",3,2091,58,21,0,56
"38",3,2020,59,21,0,56
"39",3,2058,59,21,0,56
"40",3,2066,59,21,0,56
"41",3,2085,59,21,0,56
"42",3,2089,59,21,0,56
"43",3,2008,60,21,0,56
"44",3,2031,60,21,0,56
"45",3,2083,60,21,0,56
"46",3,9421,60,97,0,56
"47",3,2027,61,21,0,56
"48",3,2070,61,21,0,56
"49",3,2081,61,21,0,56
"50",3,2086,61,21,0,56
"51",3,2053,62,21,0,56
"52",3,2077,62,21,0,56
"53",3,2028,63,21,0,56
"54",3,2054,63,21,0,56
"55",3,2078,63,21,0,56
"56",3,2018,64,21,0,56
"57",3,2055,64,21,0,56
"58",3,2013,65,21,0,56
"59",3,2016,66,21,0,56
"60",3,2056,66,21,0,56
"61",3,2025,67,21,0,56
"62",3,2049,67,21,0,56
"63",3,2074,67,21,0,56
"64",3,2011,68,21,0,56
"65",3,2036,68,21,0,56
"66",3,2017,69,21,0,56
"67",3,2080,69,21,0,56
"68",3,2024,70,21,0,56
"69",3,2073,72,21,0,56
"70",3,2032,73,21,0,56
"71",3,2035,74,21,0,56
"72",3,2084,74,21,0,56
"73",3,2012,76,21,0,56
"74",3,2061,78,21,0,56
"75",3,2065,78,21,0,56
"76",3,2021,79,21,0,56
"77",3,2038,81,21,0,56
"78",3,6918,81,72,0,56
"79",3,8200,81,84,0,56
"80",3,2037,85,21,0,56
"81",3,6983,86,72,0,56
"82",3,6915,87,72,0,56
"83",3,8117,88,84,0,56
"84",3,6921,89,72,0,56
"85",3,2046,92,21,0,56
"86",3,6901,94,72,0,56
"87",3,6900,95,72,0,56
"88",3,6910,95,72,0,56
"89",3,6941,95,72,0,56
"90",3,6969,95,72,0,56
"91",3,8146,97,84,0,56
"92",3,8183,97,84,0,56
"93",3,8202,97,84,0,56
"94",3,8217,97,84,0,56
"95",3,8218,99,84,0,56
"96",3,8122,100,84,0,56
"97",3,6982,101,72,0,56
"98",3,6907,102,72,0,56
"99",3,8124,102,84,0,56
"100",3,8188,102,84,0,56
"101",3,6927,103,72,0,56
"102",3,6989,103,72,NA,NA
"103",3,8135,103,84,0,56
"104",3,8141,103,84,0,56
"105",3,8208,103,84,0,56
"106",3,2062,104,21,0,56
"107",3,6903,104,72,0,56
"108",3,6948,104,72,0,56
"109",3,8154,104,84,0,56
"110",3,8171,105,84,0,56
"111",3,8195,105,84,0,56
"112",3,8203,105,84,0,56
"113",3,6940,106,72,0,56
"114",3,8118,106,84,0,56
"115",3,6920,107,72,0,56
"116",3,8133,107,84,0,56
"117",3,8198,107,84,0,56
"118",3,6942,108,72,0,56
"119",3,6975,108,72,NA,NA
"120",3,8213,108,84,NA,NA
"121",3,6986,109,72,0,56
"122",3,8110,109,84,0,56
"123",3,8112,109,84,NA,NA
"124",3,8121,109,84,0,56
"125",3,8169,109,84,0,56
"126",3,8173,109,84,0,56
"127",3,8194,109,84,0,56
"128",3,1531,110,16,NA,NA
"129",3,6924,110,72,0,56
"130",3,6950,110,72,0,56
"131",3,8130,110,84,0,56
"132",3,8132,110,84,NA,NA
"133",3,8153,110,84,0,56
"134",3,8187,110,84,0,56
"135",3,8197,110,84,0,56
"136",3,6906,111,72,0,56
"137",3,8170,111,84,0,56
"138",3,8189,111,84,0,56
"139",3,8216,111,84,0,56
"140",3,6965,112,72,0,56
"141",3,8136,112,84,0,56
"142",3,8152,112,84,0,56
"143",3,8162,112,84,0,56
"144",3,8186,112,84,0,56
"145",3,6937,113,72,NA,NA
"146",3,6978,113,72,0,56
"147",3,8111,113,84,0,56
"148",3,8147,113,84,0,56
"149",3,8157,113,84,NA,NA
"150",3,8178,113,84,0,56
"151",3,6913,114,72,0,56
"152",3,6929,114,72,0,56
"153",3,6931,114,72,0,56
"154",3,8108,114,84,0,56
"155",3,8131,114,84,0,56
"156",3,8139,114,84,0,56
"157",3,8158,114,84,0,56
"158",3,8164,114,84,0,56
"159",3,8199,114,84,0,56
"160",3,1517,115,16,0,56
"161",3,6912,115,72,0,56
"162",3,6917,115,72,0,56
"163",3,6928,115,72,0,56
"164",3,6955,115,72,0,56
"165",3,8116,115,84,0,56
"166",3,8120,115,84,0,56
"167",3,8123,115,84,0,56
"168",3,8176,115,84,0,56
"169",3,6923,116,72,0,56
"170",3,8155,116,84,NA,NA
"171",3,8182,116,84,0,56
"172",3,8210,116,84,0,56
"173",3,6957,117,72,0,56
"174",3,8107,117,84,0,56
"175",3,8119,117,84,NA,NA
"176",3,8125,117,84,0,56
"177",3,8127,117,84,0,56
"178",3,8184,117,84,NA,NA
"179",3,8191,117,84,0,56
"180",3,8137,118,84,0,56
"181",3,8168,118,84,0,56
"182",3,6943,119,72,0,56
"183",3,6944,119,72,0,56
"184",3,6977,119,72,NA,NA
"185",3,6990,119,72,0,56
"186",3,8115,119,84,0,56
"187",3,8129,119,84,0,56
"188",3,8143,119,84,0,56
"189",3,8190,119,84,0,56
"190",3,8193,119,84,0,56
"191",3,8205,119,84,0,56
"192",3,1562,120,16,NA,NA
