"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",25,3745,58,37,0,56
"2",25,6668,58,66,0,56
"3",25,6696,64,66,0,56
"4",25,3793,66,37,0,56
"5",25,3759,67,37,0,56
"6",25,9413,67,93,0,56
"7",25,3714,68,37,0,56
"8",25,6676,71,66,0,56
"9",25,3698,74,37,0,56
"10",25,3795,74,37,0,56
"11",25,3720,75,37,0,56
"12",25,6659,75,66,0,56
"13",25,7051,77,69,0,56
"14",25,3717,78,37,0,56
"15",25,3794,78,37,0,56
"16",25,6685,78,66,0,56
"17",25,9406,78,93,0,56
"18",25,3727,79,37,0,56
"19",25,3763,80,37,0,56
"20",25,6724,80,66,0,56
"21",25,3771,81,37,NA,NA
"22",25,3796,82,37,NA,NA
"23",25,3742,83,37,0,56
"24",25,3752,83,37,0,56
"25",25,6673,83,66,0,56
"26",25,3749,84,37,0,56
"27",25,3768,84,37,0,56
"28",25,3769,84,37,0,56
"29",25,3789,84,37,0,56
"30",25,6985,84,69,0,56
"31",25,6997,84,69,0,56
"32",25,9423,84,93,0,56
"33",25,6678,85,66,0,56
"34",25,8822,85,87,0,56
"35",25,9414,85,93,0,56
"36",25,3770,86,37,0,56
"37",25,3779,86,37,0,56
"38",25,6664,86,66,0,56
"39",25,6680,86,66,0,56
"40",25,6738,86,66,NA,NA
"41",25,6741,86,66,0,56
"42",25,9361,86,93,0,56
"43",25,6647,87,66,0,56
"44",25,6693,87,66,0,56
"45",25,3733,88,37,0,56
"46",25,3734,88,37,0,56
"47",25,3758,88,37,0,56
"48",25,6686,88,66,0,56
"49",25,6740,88,66,0,56
"50",25,7027,88,69,0,56
"51",25,9378,88,93,0,56
"52",25,9391,88,93,0,56
"53",25,3731,89,37,NA,NA
"54",25,6711,89,66,0,56
"55",25,7041,89,69,0,56
"56",25,7046,89,69,0,56
"57",25,3696,90,37,0,56
"58",25,3715,90,37,0,56
"59",25,3772,90,37,0,56
"60",25,3775,90,37,0,56
"61",25,3785,90,37,0,56
"62",25,3791,90,37,0,56
"63",25,6675,90,66,0,56
"64",25,7019,90,69,0,56
"65",25,9441,90,93,0,56
"66",25,5528,91,54,NA,NA
"67",25,6650,91,66,0,56
"68",25,6725,91,66,0,56
"69",25,6979,91,69,NA,NA
"70",25,7024,91,69,0,56
"71",25,9380,91,93,0,56
"72",25,3709,92,37,0,56
"73",25,3762,92,37,0,56
"74",25,6653,92,66,0,56
"75",25,6695,92,66,0,56
"76",25,7030,92,69,NA,NA
"77",25,9453,92,93,0,56
"78",25,3704,93,37,0,56
"79",25,3760,93,37,0,56
"80",25,3788,93,37,0,56
"81",25,6749,93,66,0,56
"82",25,7026,93,69,0,56
"83",25,7058,93,69,0,56
"84",25,9385,93,93,0,56
"85",25,9422,93,93,NA,NA
"86",25,9432,93,93,0,56
"87",25,9433,93,93,0,56
"88",25,9450,93,93,0,56
"89",25,3746,94,37,0,56
"90",25,3751,94,37,0,56
"91",25,3764,94,37,0,56
"92",25,3765,94,37,0,56
"93",25,3767,94,37,0,56
"94",25,3773,94,37,0,56
"95",25,6661,94,66,0,56
"96",25,6689,94,66,NA,NA
"97",25,6721,94,66,0,56
"98",25,8778,94,87,0,56
"99",25,9417,94,93,0,56
"100",25,9449,94,93,0,56
"101",25,3710,95,37,0,56
"102",25,3755,95,37,0,56
"103",25,3776,95,37,0,56
"104",25,6652,95,66,0,56
"105",25,6683,95,66,NA,NA
"106",25,6705,95,66,0,56
"107",25,6707,95,66,NA,NA
"108",25,6727,95,66,0,56
"109",25,6751,95,66,0,56
"110",25,6986,95,69,0,56
"111",25,7022,95,69,0,56
"112",25,7029,95,69,0,56
"113",25,7073,95,69,0,56
"114",25,9373,95,93,0,56
"115",25,9390,95,93,NA,NA
"116",25,9410,95,93,0,56
"117",25,9411,95,93,0,56
"118",25,9426,95,93,0,56
"119",25,9462,95,93,NA,NA
"120",25,3697,96,37,0,56
"121",25,3730,96,37,0,56
"122",25,3739,96,37,0,56
"123",25,6669,96,66,0,56
"124",25,6730,96,66,0,56
"125",25,7054,96,69,NA,NA
"126",25,7059,96,69,0,56
"127",25,9360,96,93,0,56
"128",25,9415,96,93,0,56
"129",25,3703,97,37,0,56
"130",25,3705,97,37,0,56
"131",25,3740,97,37,0,56
"132",25,3774,97,37,0,56
"133",25,6651,97,66,NA,NA
"134",25,6654,97,66,0,56
"135",25,6726,97,66,NA,NA
"136",25,6994,97,69,0,56
"137",25,6998,97,69,0,56
"138",25,7014,97,69,0,56
"139",25,7066,97,69,0,56
"140",25,9362,97,93,NA,NA
"141",25,9438,97,93,0,56
"142",25,9460,97,93,0,56
"143",25,3721,98,37,0,56
"144",25,3744,98,37,0,56
"145",25,3761,98,37,0,56
"146",25,6681,98,66,NA,NA
"147",25,6703,98,66,0,56
"148",25,6736,98,66,0,56
"149",25,7005,98,69,0,56
"150",25,7042,98,69,NA,NA
"151",25,9392,98,93,0,56
"152",25,9395,98,93,0,56
"153",25,9399,98,93,0,56
"154",25,9407,98,93,0,56
"155",25,9435,98,93,0,56
"156",25,9436,98,93,0,56
"157",25,9452,98,93,0,56
"158",25,1535,99,16,0,56
"159",25,3700,99,37,0,56
"160",25,6649,99,66,0,56
"161",25,6657,99,66,0,56
"162",25,6719,99,66,0,56
"163",25,6720,99,66,0,56
"164",25,6737,99,66,0,56
"165",25,6965,99,69,0,56
"166",25,6966,99,69,0,56
"167",25,7006,99,69,0,56
"168",25,7016,99,69,0,56
"169",25,7061,99,69,0,56
"170",25,9446,99,93,0,56
"171",25,9459,99,93,NA,NA
"172",25,3735,100,37,0,56
"173",25,3782,100,37,0,56
"174",25,6716,100,66,NA,NA
"175",25,6728,100,66,0,56
"176",25,7033,100,69,0,56
"177",25,7045,100,69,0,56
"178",25,9376,100,93,0,56
"179",25,9386,100,93,0,56
"180",25,9387,100,93,0,56
"181",25,9397,100,93,0,56
"182",25,9431,100,93,0,56
"183",25,9439,100,93,0,56
"184",25,9448,100,93,0,56
"185",25,9472,100,93,0,56
"186",25,3702,101,37,0,56
"187",25,3707,101,37,0,56
"188",25,3712,101,37,0,56
"189",25,3729,101,37,0,56
"190",25,3757,101,37,0,56
"191",25,6670,101,66,0,56
"192",25,6714,101,66,0,56
"193",25,6729,101,66,0,56
"194",25,6732,101,66,0,56
"195",25,6973,101,69,NA,NA
"196",25,6974,101,69,0,56
"197",25,6976,101,69,0,56
"198",25,7034,101,69,0,56
"199",25,7052,101,69,0,56
"200",25,7070,101,69,0,56
"201",25,9402,101,93,0,56
"202",25,9408,101,93,0,56
"203",25,9454,101,93,NA,NA
"204",25,9455,101,93,0,56
"205",25,9463,101,93,0,56
"206",25,3786,102,37,0,56
"207",25,6655,102,66,0,56
"208",25,6662,102,66,0,56
"209",25,6663,102,66,0,56
"210",25,6743,102,66,0,56
"211",25,6964,102,69,NA,NA
"212",25,7023,102,69,0,56
"213",25,7040,102,69,0,56
"214",25,9377,102,93,0,56
"215",25,9464,102,93,0,56
"216",25,3716,103,37,0,56
"217",25,3753,103,37,NA,NA
"218",25,3766,103,37,0,56
"219",25,6677,103,66,0,56
"220",25,6687,103,66,0,56
"221",25,6698,103,66,0,56
"222",25,6701,103,66,0,56
"223",25,6718,103,66,0,56
"224",25,6734,103,66,0,56
"225",25,6739,103,66,0,56
"226",25,6745,103,66,0,56
"227",25,7049,103,69,0,56
"228",25,8804,103,87,0,56
"229",25,8839,103,87,0,56
"230",25,9383,103,93,0,56
"231",25,9396,103,93,0,56
"232",25,9429,103,93,0,56
"233",25,9445,103,93,0,56
"234",25,9461,103,93,0,56
"235",25,1533,104,16,0,56
"236",25,1561,104,16,0,56
"237",25,3708,104,37,0,56
"238",25,3722,104,37,NA,NA
"239",25,3736,104,37,0,56
"240",25,3780,104,37,0,56
"241",25,6688,104,66,0,56
"242",25,7007,104,69,0,56
"243",25,7032,104,69,0,56
"244",25,7043,104,69,0,56
"245",25,7053,104,69,0,56
"246",25,7064,104,69,0,56
"247",25,9381,104,93,NA,NA
"248",25,9394,104,93,0,56
"249",25,9430,104,93,0,56
"250",25,9473,104,93,0,56
"251",25,3699,105,37,0,56
"252",25,3781,105,37,0,56
"253",25,6665,105,66,0,56
"254",25,6723,105,66,0,56
"255",25,6968,105,69,0,56
"256",25,6977,105,69,0,56
"257",25,6992,105,69,0,56
"258",25,7012,105,69,0,56
"259",25,7067,105,69,0,56
"260",25,1488,106,16,0,56
"261",25,3713,106,37,0,56
"262",25,3750,106,37,0,56
"263",25,3777,106,37,NA,NA
"264",25,3797,106,37,0,56
"265",25,5408,106,53,0,56
"266",25,6648,106,66,0,56
"267",25,6694,106,66,0,56
"268",25,6706,106,66,0,56
"269",25,6969,106,69,0,56
"270",25,6996,106,69,0,56
"271",25,7020,106,69,0,56
"272",25,7028,106,69,0,56
"273",25,7038,106,69,0,56
"274",25,7065,106,69,0,56
"275",25,9364,106,93,0,56
"276",25,9369,106,93,0,56
"277",25,9379,106,93,0,56
"278",25,9384,106,93,0,56
"279",25,9393,106,93,0,56
"280",25,9403,106,93,0,56
"281",25,9409,106,93,0,56
"282",25,9434,106,93,0,56
"283",25,9457,106,93,0,56
"284",25,9458,106,93,0,56
"285",25,9466,106,93,0,56
"286",25,9470,106,93,0,56
"287",25,3706,107,37,0,56
"288",25,3732,107,37,NA,NA
"289",25,3756,107,37,0,56
"290",25,3783,107,37,NA,NA
"291",25,6682,107,66,0,56
"292",25,6690,107,66,0,56
"293",25,6709,107,66,0,56
"294",25,6722,107,66,0,56
"295",25,6747,107,66,0,56
"296",25,6752,107,66,0,56
"297",25,6961,107,69,0,56
"298",25,6972,107,69,0,56
"299",25,6975,107,69,0,56
"300",25,6999,107,69,NA,NA
"301",25,9366,107,93,0,56
"302",25,9382,107,93,0,56
"303",25,9419,107,93,0,56
"304",25,9442,107,93,0,56
"305",25,9443,107,93,0,56
"306",25,3719,108,37,0,56
"307",25,3724,108,37,0,56
"308",25,3737,108,37,0,56
"309",25,3747,108,37,NA,NA
"310",25,3778,108,37,0,56
"311",25,6704,108,66,0,56
"312",25,6962,108,69,0,56
"313",25,6967,108,69,0,56
"314",25,6982,108,69,NA,NA
