"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",78,4970,37,51,NA,NA
"2",78,4999,43,51,NA,NA
"3",78,5043,45,51,NA,NA
"4",78,9712,45,98,NA,NA
"5",78,9702,49,98,NA,NA
"6",78,5015,51,51,NA,NA
"7",78,5002,54,51,NA,NA
"8",78,4954,55,51,NA,NA
"9",78,4997,55,51,NA,NA
"10",78,9767,56,98,0,56
"11",78,4960,57,51,0,56
"12",78,5044,57,51,0,56
"13",78,9733,57,98,0,56
"14",78,4968,59,51,0,56
"15",78,4974,59,51,0,56
"16",78,5012,60,51,0,56
"17",78,5020,61,51,NA,NA
"18",78,5028,61,51,0,56
"19",78,4972,62,51,0,56
"20",78,9741,62,98,0,56
"21",78,9781,62,98,0,56
"22",78,4983,63,51,0,56
"23",78,5045,63,51,0,56
"24",78,9775,63,98,0,56
"25",78,9811,63,98,0,56
"26",78,4961,64,51,0,56
"27",78,5008,64,51,0,56
"28",78,5033,64,51,0,56
"29",78,9711,64,98,0,56
"30",78,9784,64,98,0,56
"31",78,4955,65,51,0,56
"32",78,4959,65,51,0,56
"33",78,4985,66,51,0,56
"34",78,9789,67,98,0,56
"35",78,4964,68,51,0,56
"36",78,4991,68,51,0,56
"37",78,5034,68,51,0,56
"38",78,9708,68,98,0,56
"39",78,9764,68,98,0,56
"40",78,5000,69,51,0,56
"41",78,5010,69,51,0,56
"42",78,5011,69,51,0,56
"43",78,4966,70,51,0,56
"44",78,5029,70,51,0,56
"45",78,5030,70,51,0,56
"46",78,9718,70,98,0,56
"47",78,9803,70,98,0,56
"48",78,4951,71,51,0,56
"49",78,4977,71,51,0,56
"50",78,4992,71,51,0,56
"51",78,5032,71,51,0,56
"52",78,9806,71,98,0,56
"53",78,9810,71,98,0,56
"54",78,5001,72,51,0,56
"55",78,5055,72,51,0,56
"56",78,9735,72,98,0,56
"57",78,9786,72,98,0,56
"58",78,9787,72,98,0,56
"59",78,9796,72,98,0,56
"60",78,4981,73,51,0,56
"61",78,4988,73,51,0,56
"62",78,5031,73,51,0,56
"63",78,5037,73,51,0,56
"64",78,9780,73,98,0,56
"65",78,9783,73,98,0,56
"66",78,4962,74,51,0,56
"67",78,4969,74,51,0,56
"68",78,4976,74,51,0,56
"69",78,5013,74,51,0,56
"70",78,5026,74,51,0,56
"71",78,5048,74,51,0,56
"72",78,9706,74,98,0,56
"73",78,9817,74,98,0,56
"74",78,4984,75,51,0,56
"75",78,5006,75,51,0,56
"76",78,5021,75,51,0,56
"77",78,4967,76,51,0,56
"78",78,4989,76,51,0,56
"79",78,4994,76,51,0,56
"80",78,9704,76,98,0,56
"81",78,9742,76,98,NA,NA
"82",78,9777,76,98,0,56
"83",78,9804,76,98,0,56
"84",78,9808,76,98,0,56
"85",78,4975,77,51,0,56
"86",78,4980,77,51,0,56
"87",78,4982,77,51,0,56
"88",78,5004,77,51,0,56
"89",78,9752,77,98,0,56
"90",78,4952,78,51,0,56
"91",78,4990,78,51,NA,NA
"92",78,4998,78,51,0,56
"93",78,5007,78,51,0,56
"94",78,5036,78,51,0,56
"95",78,9729,78,98,0,56
"96",78,9763,78,98,0,56
"97",78,9788,78,98,0,56
"98",78,9794,78,98,0,56
"99",78,5017,79,51,0,56
"100",78,5038,79,51,0,56
"101",78,5056,79,51,0,56
"102",78,9731,79,98,0,56
"103",78,9774,79,98,NA,NA
"104",78,9815,79,98,0,56
"105",78,4963,80,51,0,56
"106",78,5042,80,51,0,56
"107",78,5051,80,51,0,56
"108",78,5054,80,51,0,56
"109",78,9722,80,98,0,56
"110",78,9760,80,98,0,56
"111",78,9799,80,98,0,56
"112",78,4979,81,51,0,56
"113",78,5016,81,51,0,56
"114",78,5041,81,51,0,56
"115",78,9743,81,98,NA,NA
"116",78,9759,81,98,NA,NA
"117",78,9779,81,98,0,56
"118",78,4956,82,51,0,56
"119",78,4957,82,51,0,56
"120",78,4958,82,51,0,56
"121",78,4996,82,51,0,56
"122",78,5022,82,51,0,56
"123",78,5052,82,51,NA,NA
"124",78,9703,82,98,NA,NA
"125",78,9726,82,98,0,56
"126",78,9792,82,98,0,56
"127",78,5039,83,51,0,56
"128",78,5040,83,51,0,56
"129",78,9732,83,98,0,56
"130",78,9737,83,98,0,56
"131",78,9738,83,98,0,56
"132",78,9791,83,98,0,56
"133",78,4965,84,51,0,56
"134",78,9710,84,98,1,56
"135",78,9734,84,98,1,56
"136",78,9762,84,98,1,56
"137",78,9778,84,98,1,56
"138",78,9802,84,98,1,56
"139",78,9812,84,98,1,56
"140",78,5024,85,51,0,56
"141",78,9745,85,98,1,56
"142",78,9765,85,98,1,56
"143",78,5003,86,51,0,56
"144",78,5019,86,51,0,56
"145",78,5023,86,51,0,56
"146",78,5049,86,51,0,56
"147",78,5050,86,51,NA,NA
"148",78,9747,86,98,1,56
"149",78,9750,86,98,1,56
"150",78,9800,86,98,1,56
"151",78,9758,87,98,1,56
"152",78,9805,87,98,1,56
"153",78,4986,88,51,0,56
"154",78,5009,88,51,0,56
"155",78,9746,88,98,1,56
"156",78,9748,88,98,1,56
"157",78,9755,88,98,1,56
"158",78,9768,88,98,1,56
"159",78,9782,88,98,1,56
"160",78,4953,89,51,0,56
"161",78,5047,89,51,0,56
"162",78,9724,89,98,1,56
"163",78,9739,89,98,1,56
"164",78,9740,89,98,1,56
"165",78,9801,89,98,NA,NA
"166",78,9807,89,98,NA,NA
"167",78,5027,90,51,0,56
"168",78,9727,90,98,1,56
"169",78,9730,90,98,1,56
"170",78,9736,90,98,1,56
"171",78,4993,91,51,0,56
"172",78,9725,91,98,1,56
"173",78,9749,91,98,1,56
"174",78,9757,91,98,1,56
"175",78,9769,91,98,1,56
"176",78,5035,92,51,0,56
"177",78,9701,92,98,1,56
"178",78,9717,92,98,1,56
"179",78,9720,92,98,1,56
"180",78,9797,92,98,1,56
"181",78,9707,93,98,1,56
"182",78,9728,93,98,1,56
"183",78,9761,93,98,1,56
"184",78,9776,93,98,1,56
"185",78,4971,94,51,0,56
"186",78,5046,94,51,0,56
"187",78,9705,94,98,1,56
"188",78,9716,94,98,1,56
"189",78,9723,94,98,1,56
"190",78,9813,94,98,1,56
"191",78,9816,94,98,1,56
"192",78,5018,95,51,0,56
"193",78,9766,95,98,NA,NA
"194",78,9772,95,98,1,56
"195",78,4973,96,51,0,56
"196",78,9756,96,98,1,56
"197",78,9809,96,98,1,56
"198",78,9790,97,98,1,56
"199",78,9714,98,98,NA,NA
"200",78,9785,98,98,NA,NA
"201",78,9793,98,98,1,56
"202",78,4978,99,51,0,56
"203",78,5320,99,54,NA,NA
"204",78,4995,101,51,0,56
"205",78,9713,101,98,1,56
"206",78,9719,101,98,1,56
"207",78,9715,103,98,1,56
"208",78,4987,104,51,0,56
"209",78,9744,104,98,1,56
"210",78,9770,104,98,1,56
"211",78,9771,104,98,1,56
"212",78,9773,104,98,1,56
"213",78,5014,105,51,0,56
"214",78,9754,105,98,1,56
"215",78,5053,106,51,0,56
"216",78,9814,106,98,1,56
"217",78,901,109,10,0,56
"218",78,5266,109,54,0,56
"219",78,5309,109,54,0,56
"220",78,9721,111,98,1,56
"221",78,5345,112,54,0,56
"222",78,9709,112,98,1,56
"223",78,9753,112,98,1,56
"224",78,5315,113,54,0,56
"225",78,9751,113,98,1,56
"226",78,5310,115,54,0,56
"227",78,9798,116,98,1,56
"228",78,5333,117,54,0,56
"229",78,5324,118,54,0,56
"230",78,5276,120,54,0,56
"231",78,5350,120,54,0,56
"232",78,5286,121,54,0,56
"233",78,5288,121,54,NA,NA
"234",78,5300,121,54,NA,NA
"235",78,5307,121,54,0,56
"236",78,5330,121,54,0,56
"237",78,5334,121,54,0,56
"238",78,5342,121,54,0,56
"239",78,5366,121,54,0,56
"240",78,5355,122,54,NA,NA
"241",78,5269,123,54,0,56
"242",78,5359,123,54,0,56
"243",78,5273,124,54,0,56
"244",78,5281,124,54,0,56
"245",78,5343,125,54,0,56
"246",78,5361,125,54,0,56
"247",78,5367,125,54,0,56
"248",78,5296,126,54,0,56
"249",78,5337,126,54,0,56
"250",78,5341,126,54,0,56
"251",78,5358,126,54,0,56
"252",78,7210,126,72,0,56
"253",78,5301,127,54,0,56
"254",78,5302,127,54,NA,NA
"255",78,5311,127,54,0,56
"256",78,5319,127,54,0,56
"257",78,5325,128,54,0,56
"258",78,5331,128,54,0,56
"259",78,5352,128,54,0,56
"260",78,5261,129,54,0,56
"261",78,5262,129,54,NA,NA
"262",78,5263,129,54,0,56
"263",78,5314,129,54,0,56
"264",78,5317,129,54,NA,NA
"265",78,5323,129,54,0,56
"266",78,5326,129,54,0,56
"267",78,5328,129,54,0,56
"268",78,5283,130,54,0,56
"269",78,5306,130,54,0,56
"270",78,5329,130,54,0,56
"271",78,5280,131,54,0,56
"272",78,5290,131,54,0,56
"273",78,5332,131,54,0,56
"274",78,5348,131,54,0,56
"275",78,5271,132,54,0,56
"276",78,5287,132,54,0,56
"277",78,5344,133,54,0,56
"278",78,5360,133,54,NA,NA
"279",78,7256,133,72,0,56
"280",78,5275,134,54,0,56
"281",78,5308,134,54,0,56
"282",78,5327,134,54,NA,NA
"283",78,5353,134,54,0,56
"284",78,5268,135,54,0,56
"285",78,5289,135,54,0,56
"286",78,5298,135,54,0,56
"287",78,5304,135,54,0,56
"288",78,5321,135,54,0,56
"289",78,5335,135,54,0,56
"290",78,5346,135,54,0,56
"291",78,5282,136,54,0,56
"292",78,5285,136,54,0,56
"293",78,5293,136,54,0,56
"294",78,5297,136,54,0,56
"295",78,5336,136,54,0,56
"296",78,5267,137,54,0,56
"297",78,5272,137,54,0,56
"298",78,5279,137,54,0,56
"299",78,5284,137,54,0,56
"300",78,5356,137,54,0,56
"301",78,5357,137,54,NA,NA
"302",78,7200,137,72,0,56
"303",78,5260,138,54,0,56
"304",78,5322,138,54,0,56
"305",78,5339,139,54,0,56
"306",78,7195,139,72,0,56
"307",78,7222,139,72,0,56
"308",78,5264,140,54,0,56
"309",78,5270,140,54,0,56
"310",78,5294,140,54,0,56
"311",78,5299,140,54,0,56
"312",78,5316,140,54,0,56
"313",78,5363,140,54,0,56
"314",78,5313,141,54,0,56
"315",78,5354,141,54,0,56
"316",78,5278,142,54,0,56
"317",78,5291,142,54,0,56
"318",78,5265,143,54,0,56
"319",78,5274,143,54,0,56
"320",78,5292,143,54,0,56
"321",78,5305,143,54,0,56
"322",78,128,144,2,0,56
"323",78,5312,144,54,0,56
"324",78,5364,144,54,0,56
"325",78,5277,145,54,0,56
"326",78,7264,145,72,0,56
"327",78,5318,148,54,0,56
"328",78,7247,149,72,0,56
"329",78,121,150,2,0,56
"330",78,122,151,2,NA,NA
"331",78,5365,151,54,0,56
"332",78,5351,152,54,0,56
"333",78,7202,152,72,0,56
"334",78,7259,152,72,0,56
"335",78,5670,153,57,0,56
"336",78,5338,154,54,0,56
"337",78,7206,155,72,0,56
"338",78,112,157,2,NA,NA
