"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",92,4244,60,43,0,56
"2",92,4245,65,43,0,56
"3",92,4223,67,43,0,56
"4",92,4205,68,43,0,56
"5",92,4275,69,43,0,56
"6",92,4292,70,43,0,56
"7",92,4235,73,43,0,56
"8",92,4269,73,43,0,56
"9",92,4199,74,43,0,56
"10",92,4233,74,43,0,56
"11",92,4290,74,43,0,56
"12",92,4206,75,43,0,56
"13",92,4289,75,43,0,56
"14",92,4295,75,43,0,56
"15",92,4242,76,43,0,56
"16",92,4277,76,43,0,56
"17",92,4280,76,43,0,56
"18",92,4758,76,48,0,56
"19",92,4243,78,43,NA,NA
"20",92,4274,78,43,0,56
"21",92,4297,78,43,0,56
"22",92,4204,79,43,NA,NA
"23",92,4211,79,43,0,56
"24",92,4219,79,43,0,56
"25",92,4296,79,43,0,56
"26",92,4246,80,43,0,56
"27",92,4254,80,43,NA,NA
"28",92,4271,80,43,0,56
"29",92,4215,81,43,0,56
"30",92,4222,81,43,0,56
"31",92,4232,81,43,0,56
"32",92,4301,81,43,0,56
"33",92,4308,81,43,0,56
"34",92,4239,82,43,0,56
"35",92,4279,82,43,0,56
"36",92,4214,83,43,0,56
"37",92,4216,83,43,0,56
"38",92,4236,83,43,0,56
"39",92,4307,83,43,0,56
"40",92,4200,84,43,0,56
"41",92,4267,84,43,0,56
"42",92,4773,84,48,0,56
"43",92,4256,85,43,0,56
"44",92,4259,85,43,0,56
"45",92,4291,85,43,NA,NA
"46",92,4298,85,43,0,56
"47",92,4213,86,43,0,56
"48",92,4231,86,43,0,56
"49",92,4237,86,43,0,56
"50",92,4251,86,43,0,56
"51",92,4261,86,43,0,56
"52",92,4264,86,43,0,56
"53",92,4265,86,43,0,56
"54",92,4224,87,43,NA,NA
"55",92,4257,87,43,0,56
"56",92,4766,87,48,0,56
"57",92,4207,88,43,NA,NA
"58",92,4209,88,43,0,56
"59",92,4247,88,43,0,56
"60",92,4258,88,43,0,56
"61",92,4270,88,43,0,56
"62",92,4272,88,43,NA,NA
"63",92,4276,88,43,0,56
"64",92,4294,88,43,0,56
"65",92,4749,88,48,0,56
"66",92,4771,88,48,NA,NA
"67",92,4202,89,43,0,56
"68",92,4226,89,43,0,56
"69",92,4234,89,43,0,56
"70",92,4241,89,43,0,56
"71",92,4249,89,43,0,56
"72",92,4278,89,43,0,56
"73",92,4286,89,43,0,56
"74",92,4288,89,43,0,56
"75",92,4293,89,43,0,56
"76",92,4197,90,43,0,56
"77",92,4229,90,43,0,56
"78",92,4230,90,43,0,56
"79",92,4250,90,43,0,56
"80",92,4268,90,43,0,56
"81",92,4228,91,43,0,56
"82",92,4306,91,43,0,56
"83",92,4198,92,43,0,56
"84",92,4212,92,43,0,56
"85",92,4248,92,43,0,56
"86",92,4260,92,43,0,56
"87",92,4263,93,43,0,56
"88",92,4287,93,43,0,56
"89",92,4729,93,48,NA,NA
"90",92,4208,94,43,0,56
"91",92,4217,94,43,0,56
"92",92,4240,94,43,0,56
"93",92,4303,94,43,0,56
"94",92,4238,95,43,0,56
"95",92,4253,95,43,0,56
"96",92,4266,95,43,0,56
"97",92,4282,95,43,0,56
"98",92,4283,95,43,0,56
"99",92,4305,95,43,NA,NA
"100",92,4203,96,43,0,56
"101",92,4221,96,43,NA,NA
"102",92,4262,96,43,0,56
"103",92,4803,96,48,0,56
"104",92,4252,97,43,0,56
"105",92,4281,97,43,0,56
"106",92,4800,97,48,0,56
"107",92,4804,97,48,0,56
"108",92,4300,98,43,0,56
"109",92,4299,99,43,0,56
"110",92,4753,99,48,0,56
"111",92,4796,99,48,0,56
"112",92,4225,100,43,0,56
"113",92,4285,100,43,0,56
"114",92,4210,101,43,0,56
"115",92,4220,101,43,0,56
"116",92,4746,101,48,0,56
"117",92,4826,102,48,0,56
"118",92,4737,103,48,0,56
"119",92,4751,103,48,NA,NA
"120",92,4759,103,48,0,56
"121",92,4783,103,48,0,56
"122",92,4284,104,43,NA,NA
"123",92,4273,105,43,0,56
"124",92,4304,105,43,NA,NA
"125",92,4733,105,48,0,56
"126",92,4786,105,48,0,56
"127",92,4811,106,48,0,56
"128",92,4812,106,48,0,56
"129",92,4813,106,48,0,56
"130",92,4815,106,48,0,56
"131",92,4816,106,48,0,56
"132",92,4218,108,43,0,56
"133",92,4755,108,48,0,56
"134",92,4789,108,48,0,56
"135",92,4810,108,48,0,56
"136",92,4735,109,48,0,56
"137",92,4762,109,48,0,56
"138",92,4818,110,48,0,56
"139",92,4164,111,42,0,56
"140",92,4738,111,48,0,56
"141",92,4740,111,48,NA,NA
"142",92,4756,111,48,0,56
"143",92,4825,111,48,0,56
"144",92,4255,112,43,0,56
"145",92,4734,112,48,0,56
"146",92,4798,112,48,0,56
"147",92,4805,113,48,0,56
"148",92,4808,113,48,NA,NA
"149",92,4824,113,48,0,56
"150",92,4765,114,48,0,56
"151",92,4774,114,48,0,56
"152",92,4777,114,48,0,56
"153",92,4791,114,48,NA,NA
"154",92,4817,114,48,0,56
"155",92,4819,114,48,0,56
"156",92,4728,115,48,0,56
"157",92,4748,115,48,0,56
"158",92,4750,115,48,0,56
"159",92,4752,115,48,0,56
"160",92,4778,115,48,0,56
"161",92,4802,115,48,0,56
"162",92,9479,115,95,0,56
"163",92,4743,116,48,0,56
"164",92,4801,116,48,0,56
"165",92,4741,117,48,0,56
"166",92,4754,117,48,0,56
"167",92,4764,117,48,0,56
"168",92,4118,118,42,0,56
"169",92,4142,118,42,0,56
"170",92,4767,118,48,0,56
"171",92,4795,118,48,0,56
"172",92,5919,118,59,0,56
"173",92,4768,119,48,0,56
"174",92,4782,119,48,0,56
"175",92,4785,119,48,0,56
"176",92,4822,119,48,NA,NA
"177",92,5829,119,58,1,56
"178",92,4132,120,42,0,56
"179",92,4757,120,48,NA,NA
"180",92,4775,120,48,0,56
"181",92,4807,120,48,0,56
"182",92,4827,120,48,0,56
"183",92,4747,121,48,0,56
"184",92,4763,121,48,0,56
"185",92,4779,121,48,0,56
"186",92,4790,121,48,0,56
"187",92,4736,122,48,0,56
"188",92,4780,122,48,0,56
"189",92,4814,122,48,0,56
"190",92,4731,123,48,NA,NA
"191",92,4760,123,48,0,56
"192",92,4131,124,42,0,56
"193",92,4739,124,48,0,56
"194",92,4742,124,48,0,56
"195",92,4770,124,48,0,56
"196",92,4787,124,48,0,56
"197",92,4821,124,48,0,56
"198",92,4732,125,48,0,56
"199",92,4772,125,48,0,56
"200",92,4784,125,48,0,56
"201",92,4792,125,48,0,56
"202",92,5781,125,58,1,56
"203",92,4788,126,48,NA,NA
"204",92,4809,126,48,0,56
"205",92,5832,127,58,1,56
"206",92,9525,127,95,0,56
"207",92,4781,128,48,0,56
"208",92,8988,128,90,0,56
"209",92,4149,129,42,0,56
"210",92,4828,129,48,0,56
"211",92,5768,129,58,1,56
"212",92,8364,129,84,0,56
"213",92,4799,130,48,0,56
"214",92,5802,130,58,1,56
"215",92,5812,130,58,NA,NA
"216",92,4112,131,42,0,56
"217",92,4186,131,42,0,56
"218",92,4745,131,48,0,56
"219",92,5859,131,58,1,56
"220",92,5901,131,59,0,56
"221",92,5963,131,59,0,56
"222",92,9912,131,99,NA,NA
"223",92,4797,132,48,0,56
"224",92,7076,133,70,NA,NA
"225",92,9064,133,90,0,56
"226",92,9536,133,95,0,56
"227",92,5796,134,58,1,56
"228",92,5825,134,58,1,56
"229",92,5836,134,58,NA,NA
"230",92,4134,135,42,0,56
"231",92,5790,135,58,NA,NA
"232",92,9076,135,91,0,56
"233",92,9511,135,95,0,56
"234",92,4100,136,42,0,56
"235",92,4823,136,48,0,56
"236",92,5818,136,58,1,56
"237",92,5866,136,58,1,56
"238",92,9485,136,95,0,56
"239",92,1061,137,11,0,56
"240",92,4097,137,42,0,56
"241",92,4769,137,48,0,56
"242",92,5844,137,58,1,56
"243",92,5931,137,59,0,56
"244",92,7757,137,77,0,56
"245",92,9042,137,90,0,56
"246",92,9867,137,99,0,56
"247",92,4154,138,42,0,56
"248",92,4167,138,42,0,56
"249",92,4195,138,42,0,56
"250",92,5787,138,58,1,56
"251",92,5793,138,58,1,56
"252",92,5862,138,58,NA,NA
"253",92,5882,138,59,0,56
"254",92,5978,138,59,NA,NA
"255",92,9929,138,99,0,56
"256",92,4095,139,42,0,56
"257",92,4145,140,42,NA,NA
"258",92,4163,140,42,0,56
"259",92,5839,140,58,1,56
"260",92,9518,140,95,0,56
"261",92,4105,141,42,0,56
"262",92,5800,141,58,1,56
"263",92,5804,141,58,1,56
"264",92,5814,141,58,1,56
"265",92,8390,141,84,0,56
"266",92,9457,141,95,0,56
"267",92,9826,141,99,0,56
"268",92,9939,141,99,0,56
"269",92,4102,142,42,NA,NA
"270",92,4122,142,42,0,56
"271",92,4159,142,42,0,56
"272",92,4177,142,42,0,56
"273",92,5874,142,58,1,56
"274",92,8974,142,90,0,56
"275",92,9101,142,91,0,56
"276",92,9933,142,99,0,56
"277",92,4083,143,42,NA,NA
"278",92,5823,143,58,1,56
"279",92,5873,143,58,1,56
"280",92,9028,143,90,0,56
"281",92,9523,143,95,0,56
"282",92,9861,143,99,0,56
"283",92,1101,144,11,0,56
"284",92,4101,144,42,NA,NA
"285",92,4126,144,42,0,56
"286",92,5764,144,58,1,56
"287",92,5799,144,58,1,56
"288",92,5813,144,58,1,56
"289",92,5856,144,58,1,56
"290",92,5871,144,58,1,56
"291",92,5942,144,59,0,56
"292",92,5972,144,59,0,56
"293",92,9142,144,91,0,56
"294",92,9495,144,95,0,56
"295",92,9833,144,99,0,56
"296",92,5769,145,58,1,56
"297",92,5791,145,58,1,56
"298",92,5875,145,58,1,56
"299",92,5906,145,59,0,56
"300",92,5943,145,59,0,56
"301",92,9532,145,95,NA,NA
"302",92,9871,145,99,0,56
"303",92,9887,145,99,0,56
"304",92,4139,146,42,0,56
"305",92,4141,146,42,0,56
"306",92,4193,146,42,0,56
