"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"220",95,8901,91,89,0,56
"221",95,8902,91,89,0,56
"222",95,8917,91,89,0,56
"223",95,4030,92,40,0,56
"224",95,6786,92,68,0,56
"225",95,6842,92,68,0,56
"226",95,8819,92,89,0,56
"227",95,8826,92,89,0,56
"228",95,8827,92,89,0,56
"229",95,8839,92,89,0,56
"230",95,8878,92,89,0,56
"231",95,8887,92,89,0,56
"232",95,8914,92,89,0,56
"233",95,8920,92,89,0,56
"234",95,3959,93,40,0,56
"235",95,3975,93,40,0,56
"236",95,3990,93,40,0,56
"237",95,4018,93,40,0,56
"238",95,5935,93,59,0,56
"239",95,5972,93,59,0,56
"240",95,8844,93,89,0,56
"241",95,8846,93,89,NA,NA
"242",95,8850,93,89,0,56
"243",95,8866,93,89,0,56
"244",95,8911,93,89,0,56
"245",95,3968,94,40,0,56
"246",95,4015,94,40,NA,NA
"247",95,5914,94,59,0,56
"248",95,5926,94,59,0,56
"249",95,5929,94,59,0,56
"250",95,5954,94,59,0,56
"251",95,6793,94,68,0,56
"252",95,6803,94,68,0,56
"253",95,8815,94,89,0,56
"254",95,8837,94,89,0,56
"255",95,8853,94,89,0,56
"256",95,8858,94,89,0,56
"257",95,8885,94,89,0,56
"258",95,4025,95,40,0,56
"259",95,6859,95,68,0,56
"260",95,8856,95,89,0,56
"261",95,8860,95,89,0,56
"262",95,8865,95,89,0,56
"263",95,8884,95,89,0,56
"264",95,3951,96,40,0,56
"265",95,4020,96,40,0,56
"266",95,4027,96,40,0,56
"267",95,8828,96,89,NA,NA
"268",95,8832,96,89,0,56
"269",95,8848,96,89,0,56
"270",95,8898,96,89,0,56
"271",95,3956,97,40,0,56
"272",95,3998,97,40,0,56
"273",95,5925,97,59,0,56
"274",95,5939,97,59,0,56
"275",95,5944,97,59,0,56
"276",95,8847,97,89,0,56
"277",95,8830,98,89,0,56
"278",95,8831,98,89,0,56
"279",95,8859,98,89,NA,NA
"280",95,8892,98,89,NA,NA
"281",95,3945,99,40,0,56
"282",95,8814,99,89,0,56
"283",95,8854,99,89,0,56
"284",95,8861,99,89,0,56
"285",95,8916,99,89,0,56
"286",95,3952,100,40,NA,NA
"287",95,3976,100,40,0,56
"288",95,3994,100,40,0,56
"289",95,4016,100,40,0,56
"290",95,5942,100,59,0,56
"291",95,5955,100,59,0,56
"292",95,5962,100,59,0,56
"293",95,5964,100,59,0,56
"294",95,8897,100,89,0,56
"295",95,5915,101,59,0,56
"296",95,5922,101,59,0,56
"297",95,5934,101,59,NA,NA
"298",95,8874,101,89,NA,NA
"299",95,3988,102,40,0,56
"300",95,3995,102,40,NA,NA
"301",95,3999,102,40,0,56
"302",95,5388,102,54,0,56
"303",95,5974,102,59,0,56
"304",95,8834,102,89,0,56
"305",95,8823,103,89,0,56
"306",95,8869,103,89,0,56
"307",95,3974,104,40,0,56
"308",95,3987,104,40,0,56
"309",95,8872,104,89,0,56
"310",95,3942,105,40,0,56
"311",95,3965,105,40,0,56
"312",95,5957,106,59,0,56
"313",95,8842,106,89,0,56
"314",95,8915,106,89,0,56
"315",95,4002,107,40,0,56
"316",95,8877,107,89,0,56
"317",95,5412,108,54,0,56
"318",95,8921,108,89,0,56
"319",95,3960,110,40,0,56
"320",95,5429,110,54,0,56
"321",95,5909,110,59,0,56
"322",95,3949,111,40,NA,NA
"323",95,5464,111,54,0,56
"324",95,5899,111,59,0,56
"325",95,5923,111,59,0,56
"326",95,5928,113,59,0,56
"327",95,5947,113,59,0,56
"328",95,5948,113,59,0,56
"329",95,5970,113,59,0,56
"330",95,8871,113,89,NA,NA
"331",95,5444,114,54,0,56
"332",95,5451,115,54,0,56
"333",95,1495,116,15,1,56
"334",95,5952,116,59,0,56
"335",95,3985,117,40,1,56
"336",95,5431,118,54,0,56
"337",95,5479,118,54,0,56
"338",95,5946,118,59,0,56
"339",95,3973,119,40,1,56
"340",95,5426,119,54,0,56
"341",95,5427,119,54,0,56
"342",95,5475,119,54,0,56
"343",95,5907,119,59,0,56
"344",95,5940,119,59,0,56
"345",95,5895,120,59,0,56
"346",95,5927,120,59,0,56
"347",95,4009,121,40,1,56
"348",95,5430,121,54,0,56
"349",95,896,122,9,0,56
"350",95,5447,122,54,0,56
"351",95,5950,122,59,0,56
"352",95,5937,123,59,0,56
"353",95,5967,123,59,0,56
"354",95,5377,124,54,NA,NA
"355",95,4019,125,40,1,56
"356",95,5398,125,54,0,56
"357",95,5434,125,54,0,56
"358",95,5439,125,54,0,56
"359",95,5399,126,54,0,56
"360",95,5402,126,54,0,56
"361",95,5406,126,54,0,56
"362",95,5481,126,54,NA,NA
"363",95,5924,126,59,0,56
"364",95,5419,127,54,0,56
"365",95,881,128,9,0,56
"366",95,3980,128,40,NA,NA
"367",95,5383,128,54,0,56
"368",95,5448,128,54,NA,NA
"369",95,9512,128,95,0,56
"370",95,895,129,9,0,56
"371",95,5440,129,54,0,56
"372",95,5971,129,59,NA,NA
"373",95,3944,130,40,1,56
"374",95,5435,130,54,0,56
"375",95,5463,130,54,0,56
"376",95,5472,130,54,0,56
"377",95,5477,130,54,0,56
"378",95,5392,131,54,0,56
"379",95,5410,131,54,0,56
"380",95,5424,131,54,0,56
"381",95,5418,132,54,0,56
"382",95,5465,132,54,0,56
"383",95,5901,132,59,0,56
"384",95,9462,132,95,0,56
"385",95,5403,133,54,0,56
"386",95,5420,133,54,NA,NA
"387",95,5478,133,54,0,56
"388",95,5480,133,54,0,56
"389",95,5483,133,54,NA,NA
"390",95,5385,134,54,0,56
"391",95,5389,134,54,0,56
"392",95,5452,134,54,0,56
"393",95,5401,135,54,0,56
"394",95,5404,135,54,0,56
"395",95,5445,135,54,0,56
"396",95,5396,136,54,0,56
"397",95,5397,136,54,0,56
"398",95,5413,136,54,0,56
"399",95,5415,136,54,0,56
"400",95,5453,136,54,0,56
"401",95,5471,136,54,0,56
"402",95,5932,136,59,0,56
"403",95,9526,136,95,0,56
"404",95,942,137,9,0,56
"405",95,5456,137,54,0,56
"406",95,5919,137,59,0,56
"407",95,877,138,9,0,56
"408",95,5393,139,54,0,56
"409",95,5411,139,54,0,56
"410",95,5414,139,54,NA,NA
"411",95,5428,139,54,0,56
"412",95,870,140,9,0,56
"413",95,5408,140,54,0,56
"414",95,5484,140,54,0,56
"415",95,898,141,9,0,56
"416",95,5395,141,54,0,56
"417",95,5417,141,54,0,56
"418",95,5421,141,54,NA,NA
"419",95,5442,141,54,0,56
"420",95,5458,141,54,0,56
"421",95,5459,141,54,0,56
"422",95,5466,141,54,0,56
"423",95,5487,141,54,0,56
"424",95,5887,141,59,0,56
"425",95,5889,141,59,0,56
"426",95,5968,141,59,0,56
"427",95,9471,141,95,0,56
"428",95,9487,141,95,0,56
"429",95,5446,142,54,0,56
"430",95,5482,142,54,0,56
"431",95,845,143,9,0,56
"432",95,5380,143,54,0,56
"433",95,5390,143,54,0,56
"434",95,5391,143,54,0,56
"435",95,5409,143,54,0,56
"436",95,5476,143,54,0,56
"437",95,903,144,9,0,56
"438",95,5379,144,54,0,56
"439",95,5425,144,54,NA,NA
"440",95,5443,144,54,0,56
"441",95,5450,144,54,NA,NA
"442",95,5460,144,54,0,56
"443",95,5485,144,54,0,56
"444",95,9534,144,95,0,56
"445",95,904,145,9,0,56
"446",95,924,145,9,0,56
"447",95,5432,145,54,0,56
"448",95,5437,145,54,0,56
"449",95,5457,145,54,0,56
"450",95,5474,145,54,0,56
"451",95,9485,145,95,0,56
"452",95,5436,146,54,0,56
"453",95,5441,146,54,0,56
"454",95,9546,146,95,0,56
"455",95,5381,147,54,0,56
"456",95,5455,147,54,0,56
"457",95,5470,147,54,0,56
"458",95,844,148,9,0,56
"459",95,854,148,9,0,56
"460",95,863,148,9,0,56
"461",95,925,148,9,0,56
"462",95,934,148,9,0,56
"463",95,949,148,9,0,56
"464",95,5387,148,54,0,56
"465",95,5438,148,54,0,56
"466",95,9515,148,95,0,56
"467",95,859,149,9,0,56
"468",95,912,149,9,0,56
"469",95,945,149,9,0,56
"470",95,951,149,9,0,56
"471",95,5405,149,54,0,56
"472",95,5462,149,54,0,56
"473",95,846,150,9,0,56
"474",95,907,150,9,0,56
"475",95,932,150,9,0,56
"476",95,952,150,9,0,56
"477",95,5378,150,54,0,56
"478",95,5423,150,54,0,56
"479",95,9467,150,95,0,56
"480",95,929,151,9,0,56
"481",95,2458,151,24,0,56
"482",95,5384,151,54,NA,NA
"483",95,5416,151,54,0,56
"484",95,5433,151,54,0,56
"485",95,5461,151,54,0,56
"486",95,9451,151,95,0,56
"487",95,9465,151,95,0,56
"488",95,879,152,9,0,56
"489",95,917,152,9,0,56
"490",95,928,152,9,0,56
"491",95,5449,152,54,0,56
"492",95,5469,152,54,NA,NA
"493",95,9455,152,95,0,56
"494",95,9478,152,95,0,56
"495",95,9491,152,95,0,56
"496",95,9503,152,95,0,56
"497",95,892,153,9,0,56
"498",95,943,153,9,0,56
"499",95,5400,153,54,0,56
"500",95,5473,153,54,0,56
"501",95,5486,153,54,0,56
"502",95,7289,153,73,0,56
"503",95,837,154,9,0,56
"504",95,875,154,9,0,56
"505",95,906,154,9,0,56
"506",95,939,154,9,NA,NA
"507",95,8051,154,81,0,56
"508",95,9539,154,95,0,56
"509",95,869,155,9,0,56
"510",95,884,155,9,0,56
"511",95,919,155,9,0,56
"512",95,921,155,9,0,56
"513",95,937,155,9,0,56
"514",95,5394,155,54,0,56
"515",95,851,156,9,0,56
"516",95,853,156,9,0,56
"517",95,893,156,9,0,56
"518",95,899,156,9,0,56
"519",95,927,156,9,0,56
"520",95,5454,156,54,0,56
"521",95,9517,156,95,0,56
"522",95,9551,156,95,0,56
"523",95,840,157,9,0,56
"524",95,849,157,9,0,56
"525",95,872,157,9,NA,NA
"526",95,874,157,9,NA,NA
"527",95,946,157,9,NA,NA
"528",95,9464,157,95,0,56
"529",95,9472,157,95,0,56
"530",95,9502,157,95,0,56
"531",95,9533,157,95,0,56
"532",95,9543,157,95,0,56
"533",95,856,158,9,0,56
"534",95,888,158,9,NA,NA
"535",95,911,158,9,0,56
"536",95,922,158,9,0,56
"537",95,935,158,9,0,56
"538",95,9548,158,95,0,56
"539",95,841,159,9,0,56
"540",95,940,159,9,0,56
"541",95,944,159,9,0,56
"542",95,7272,159,73,NA,NA
"543",95,7299,159,73,0,56
"544",95,7300,159,73,0,56
"545",95,9542,159,95,0,56
"546",95,9544,159,95,0,56
"547",95,9488,160,95,0,56
"548",95,9518,160,95,NA,NA
"549",95,842,161,9,0,56
"550",95,871,161,9,0,56
"551",95,876,161,9,NA,NA
"552",95,891,161,9,NA,NA
"553",95,901,161,9,0,56
"554",95,909,161,9,0,56
"555",95,930,161,9,0,56
"556",95,931,161,9,0,56
"557",95,936,161,9,0,56
"558",95,2402,161,24,0,56
"559",95,5386,161,54,0,56
"560",95,5422,161,54,0,56
"561",95,9458,161,95,0,56
"562",95,9466,161,95,0,56
"563",95,9486,161,95,0,56
"564",95,9499,161,95,0,56
"565",95,865,162,9,0,56
"566",95,880,162,9,0,56
"567",95,900,162,9,0,56
"568",95,2429,162,24,0,56
"569",95,9470,162,95,0,56
"570",95,9474,162,95,NA,NA
"571",95,9484,162,95,0,56
"572",95,9545,162,95,0,56
"573",95,9547,162,95,0,56
"574",95,848,163,9,0,56
"575",95,894,163,9,0,56
"576",95,902,163,9,0,56
"577",95,908,163,9,0,56
"578",95,9550,163,95,0,56
"579",95,855,164,9,0,56
"580",95,882,164,9,0,56
"581",95,883,164,9,0,56
"582",95,933,164,9,0,56
"583",95,8050,164,81,0,56
"584",95,8059,164,81,0,56
"585",95,9456,164,95,0,56
"586",95,9473,164,95,0,56
"587",95,9477,164,95,0,56
"588",95,9483,164,95,0,56
"589",95,9495,164,95,0,56
"590",95,9555,164,95,NA,NA
"591",95,9560,164,95,0,56
"592",95,9576,164,96,0,56
"593",95,838,165,9,0,56
"594",95,887,165,9,0,56
"595",95,889,165,9,0,56
"596",95,890,165,9,NA,NA
"597",95,7264,165,73,0,56
"598",95,8103,165,81,NA,NA
"599",95,8108,165,81,0,56
"600",95,9452,165,95,0,56
"601",95,9461,165,95,0,56
"602",95,9468,165,95,0,56
"603",95,9498,165,95,0,56
"604",95,9501,165,95,0,56
"605",95,9527,165,95,0,56
"606",95,886,166,9,0,56
"607",95,905,166,9,NA,NA
"608",95,926,166,9,0,56
"609",95,7250,166,73,0,56
"610",95,8055,166,81,0,56
"611",95,9496,166,95,0,56
"612",95,9500,166,95,0,56
"613",95,9523,166,95,0,56
"614",95,9532,166,95,0,56
"615",95,948,167,9,0,56
"616",95,7270,167,73,0,56
"617",95,7275,167,73,0,56
"618",95,8038,167,81,0,56
"619",95,9463,167,95,NA,NA
"620",95,9480,167,95,0,56
"621",95,9554,167,95,NA,NA
"622",95,9563,167,95,0,56
"623",95,857,168,9,0,56
"624",95,878,168,9,0,56
"625",95,913,168,9,0,56
"626",95,923,168,9,0,56
"627",95,1673,168,17,0,56
"628",95,7273,168,73,0,56
"629",95,7276,168,73,NA,NA
"630",95,8034,168,81,0,56
"631",95,9450,168,95,0,56
"632",95,9475,168,95,0,56
"633",95,9650,168,96,0,56
"634",95,847,169,9,NA,NA
"635",95,7313,169,73,0,56
"636",95,9494,169,95,0,56
"637",95,9511,169,95,0,56
"638",95,9549,169,95,0,56
"639",95,9552,169,95,0,56
"640",95,9588,169,96,0,56
"641",95,897,170,9,0,56
"642",95,947,170,9,0,56
"643",95,2227,170,22,0,56
"644",95,2396,170,24,1,56
"645",95,9459,170,95,0,56
"646",95,9481,170,95,NA,NA
"647",95,9510,170,95,0,56
"648",95,9522,170,95,0,56
"649",95,9528,170,95,0,56
"650",95,9531,170,95,NA,NA
"651",95,9559,170,95,0,56
"652",95,839,171,9,NA,NA
"653",95,910,171,9,0,56
"654",95,2409,171,24,1,56
"655",95,2436,171,24,1,56
"656",95,2470,171,24,1,56
"657",95,7304,171,73,0,56
"658",95,7315,171,73,0,56
"659",95,9476,171,95,0,56
"660",95,9505,171,95,0,56
"661",95,9516,171,95,0,56
"662",95,9558,171,95,0,56
"663",95,850,172,9,0,56
"664",95,864,172,9,0,56
"665",95,873,172,9,0,56
"666",95,4624,172,46,0,56
"667",95,7274,172,73,0,56
"668",95,7302,172,73,NA,NA
"669",95,7309,172,73,0,56
"670",95,7318,172,73,0,56
"671",95,8052,172,81,0,56
"672",95,9520,172,95,0,56
"673",95,9540,172,95,0,56
"674",95,9566,172,96,NA,NA
"675",95,2424,173,24,1,56
"676",95,4977,173,49,0,56
"677",95,8031,173,81,0,56
"678",95,8036,173,81,0,56
"679",95,8104,173,81,0,56
"680",95,9482,173,95,0,56
"681",95,9556,173,95,0,56
"682",95,9632,173,96,0,56
"683",95,9642,173,96,NA,NA
"684",95,2460,174,24,1,56
"685",95,7248,174,73,0,56
"686",95,7324,174,73,0,56
"687",95,9489,174,95,0,56
"688",95,9579,174,96,0,56
"689",95,9610,174,96,0,56
"690",95,9639,174,96,0,56
"691",95,861,175,9,0,56
"692",95,862,175,9,0,56
"693",95,866,175,9,0,56
"694",95,867,175,9,NA,NA
"695",95,950,175,9,0,56
"696",95,2405,175,24,1,56
"697",95,7286,175,73,0,56
"698",95,9454,175,95,0,56
"699",95,9492,175,95,0,56
"700",95,9507,175,95,0,56
"701",95,9521,175,95,0,56
"702",95,9589,175,96,0,56
"703",95,2447,176,24,1,56
"704",95,7255,176,73,0,56
"705",95,7259,176,73,0,56
"706",95,8047,176,81,0,56
"707",95,9525,176,95,0,56
"708",95,2411,177,24,1,56
"709",95,2423,177,24,1,56
"710",95,2448,177,24,1,56
"711",95,2456,177,24,NA,NA
"712",95,7285,177,73,0,56
"713",95,7293,177,73,0,56
"714",95,7297,177,73,0,56
"715",95,7320,177,73,0,56
"716",95,8067,177,81,0,56
"717",95,8110,177,81,0,56
"718",95,9497,177,95,0,56
"719",95,9538,177,95,0,56
"720",95,9553,177,95,0,56
"721",95,858,178,9,0,56
"722",95,916,178,9,0,56
"723",95,2259,178,22,0,56
"724",95,2442,178,24,1,56
"725",95,4614,178,46,0,56
"726",95,4663,178,46,NA,NA
"727",95,7247,178,73,0,56
"728",95,7266,178,73,0,56
"729",95,7295,178,73,0,56
"730",95,7305,178,73,0,56
"731",95,8045,178,81,0,56
"732",95,8053,178,81,0,56
"733",95,8075,178,81,0,56
"734",95,8119,178,81,0,56
"735",95,9504,178,95,0,56
"736",95,9519,178,95,0,56
"737",95,9530,178,95,0,56
"738",95,9618,178,96,0,56
"739",95,1714,179,17,0,56
"740",95,2397,179,24,1,56
"741",95,2426,179,24,1,56
"742",95,4661,179,46,0,56
"743",95,8032,179,81,0,56
"744",95,9509,179,95,NA,NA
"745",95,9561,179,95,0,56
"746",95,9585,179,96,0,56
"747",95,9634,179,96,NA,NA
"748",95,9767,179,97,0,56
"749",95,860,180,9,0,56
"750",95,918,180,9,0,56
"751",95,2427,180,24,1,56
"752",95,2438,180,24,1,56
"753",95,7243,180,73,0,56
"754",95,7245,180,73,0,56
"755",95,7283,180,73,0,56
"756",95,7326,180,73,0,56
"757",95,8049,180,81,0,56
"758",95,8086,180,81,NA,NA
"759",95,8098,180,81,0,56
"760",95,9493,180,95,0,56
"761",95,9524,180,95,0,56
"762",95,9541,180,95,0,56
"763",95,2404,181,24,NA,NA
"764",95,2464,181,24,1,56
"765",95,4980,181,49,0,56
"766",95,4997,181,49,0,56
"767",95,7260,181,73,0,56
"768",95,7284,181,73,NA,NA
"769",95,7294,181,73,0,56
"770",95,7307,181,73,0,56
"771",95,7317,181,73,0,56
"772",95,8073,181,81,0,56
"773",95,8094,181,81,0,56
"774",95,9479,181,95,0,56
"775",95,9508,181,95,0,56
"776",95,9557,181,95,0,56
"777",95,9567,181,96,0,56
"778",95,9586,181,96,0,56
"779",95,9611,181,96,0,56
"780",95,938,182,9,0,56
"781",95,1705,182,17,0,56
"782",95,2263,182,22,NA,NA
"783",95,2431,182,24,1,56
"784",95,2467,182,24,1,56
"785",95,2473,182,24,1,56
"786",95,4357,182,43,0,56
"787",95,4651,182,46,0,56
"788",95,4666,182,46,0,56
"789",95,7252,182,73,0,56
"790",95,7323,182,73,NA,NA
"791",95,8081,182,81,0,56
"792",95,9581,182,96,0,56
"793",95,9614,182,96,0,56
"794",95,9615,182,96,0,56
"795",95,9651,182,96,0,56
"796",95,2240,183,22,0,56
"797",95,2242,183,22,0,56
"798",95,2275,183,22,0,56
"799",95,2479,183,24,1,56
"800",95,6583,183,66,NA,NA
"801",95,7257,183,73,0,56
"802",95,7261,183,73,0,56
"803",95,8099,183,81,0,56
"804",95,8112,183,81,0,56
"805",95,8113,183,81,0,56
"806",95,9620,183,96,0,56
"807",95,9646,183,96,0,56
"808",95,9825,183,98,0,56
"809",95,915,184,9,0,56
"810",95,1743,184,17,0,56
"811",95,2289,184,22,NA,NA
"812",95,2421,184,24,1,56
"813",95,2428,184,24,1,56
"814",95,2466,184,24,1,56
"815",95,7244,184,73,0,56
"816",95,7263,184,73,0,56
"817",95,7319,184,73,0,56
"818",95,9469,184,95,0,56
"819",95,9514,184,95,0,56
"820",95,9599,184,96,0,56
"821",95,9652,184,96,0,56
"822",95,2218,185,22,0,56
"823",95,2229,185,22,0,56
"824",95,2444,185,24,1,56
"825",95,4684,185,46,0,56
"826",95,4703,185,46,0,56
"827",95,7240,185,73,0,56
"828",95,7254,185,73,0,56
"829",95,8107,185,81,0,56
"830",95,8116,185,81,0,56
"831",95,9513,185,95,0,56
"832",95,9568,185,96,0,56
"833",95,9569,185,96,0,56
"834",95,9582,185,96,0,56
"835",95,9587,185,96,0,56
"836",95,9630,185,96,0,56
"837",95,9768,185,97,0,56
"838",95,2226,186,22,0,56
"839",95,2248,186,22,0,56
"840",95,2468,186,24,1,56
"841",95,2474,186,24,1,56
"842",95,4635,186,46,0,56
"843",95,4701,186,46,0,56
"844",95,8033,186,81,0,56
"845",95,8068,186,81,0,56
"846",95,2425,187,24,1,56
"847",95,2432,187,24,NA,NA
"848",95,2454,187,24,1,56
"849",95,4593,187,46,0,56
"850",95,4611,187,46,0,56
"851",95,4649,187,46,0,56
"852",95,4659,187,46,0,56
"853",95,7277,187,73,0,56
"854",95,7310,187,73,0,56
"855",95,7311,187,73,0,56
"856",95,7322,187,73,0,56
"857",95,8111,187,81,0,56
"858",95,9621,187,96,NA,NA
"859",95,9734,187,97,0,56
"860",95,2290,188,22,0,56
"861",95,2401,188,24,1,56
"862",95,2451,188,24,1,56
"863",95,2480,188,24,1,56
"864",95,4329,188,43,0,56
"865",95,4596,188,46,0,56
