"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"153",57,4124,135,42,0,56
"154",57,4180,135,42,NA,NA
"155",57,4193,135,42,0,56
"156",57,8531,135,85,0,56
"157",57,1580,136,16,0,56
"158",57,4121,136,42,0,56
"159",57,4132,136,42,0,56
"160",57,4174,136,42,0,56
"161",57,1538,137,16,0,56
"162",57,4134,137,42,0,56
"163",57,4145,137,42,0,56
"164",57,4155,137,42,0,56
"165",57,4157,137,42,0,56
"166",57,4162,137,42,0,56
"167",57,4210,137,42,0,56
"168",57,4218,137,42,NA,NA
"169",57,1516,138,16,0,56
"170",57,1522,138,16,NA,NA
"171",57,4126,138,42,0,56
"172",57,4190,138,42,0,56
"173",57,4113,139,42,0,56
"174",57,4118,139,42,NA,NA
"175",57,1566,140,16,0,56
"176",57,4131,140,42,0,56
"177",57,4173,140,42,0,56
"178",57,4189,140,42,0,56
"179",57,4213,140,42,0,56
"180",57,4168,141,42,0,56
"181",57,4172,141,42,0,56
"182",57,4204,141,42,0,56
"183",57,4212,141,42,0,56
"184",57,8486,141,85,1,56
"185",57,4130,142,42,0,56
"186",57,4138,142,42,0,56
"187",57,4170,142,42,0,56
"188",57,4197,142,42,0,56
"189",57,4206,142,42,0,56
"190",57,1525,143,16,0,56
"191",57,4114,143,42,0,56
"192",57,4135,143,42,0,56
"193",57,4164,143,42,0,56
"194",57,8570,143,85,1,56
"195",57,1561,144,16,0,56
"196",57,4139,144,42,0,56
"197",57,4142,144,42,0,56
"198",57,4176,144,42,0,56
"199",57,4184,144,42,0,56
"200",57,4196,144,42,0,56
"201",57,8533,144,85,1,56
"202",57,8571,144,85,1,56
"203",57,4127,145,42,0,56
"204",57,4140,145,42,0,56
"205",57,4153,145,42,0,56
"206",57,8525,145,85,NA,NA
"207",57,8563,145,85,NA,NA
"208",57,4152,146,42,0,56
"209",57,4181,147,42,0,56
"210",57,4185,147,42,0,56
"211",57,4186,147,42,0,56
"212",57,4191,147,42,0,56
"213",57,8548,147,85,1,56
"214",57,1533,148,16,0,56
"215",57,1575,148,16,0,56
"216",57,1577,148,16,0,56
"217",57,1582,148,16,0,56
"218",57,1592,148,16,0,56
"219",57,4169,148,42,0,56
"220",57,4192,148,42,0,56
"221",57,4136,149,42,0,56
"222",57,4154,149,42,NA,NA
"223",57,4165,149,42,0,56
"224",57,8544,149,85,1,56
"225",57,4182,150,42,0,56
"226",57,7977,150,79,0,56
"227",57,1583,151,16,0,56
"228",57,4144,151,42,0,56
"229",57,4220,151,42,0,56
"230",57,8463,151,85,1,56
"231",57,1526,152,16,0,56
"232",57,1549,152,16,0,56
"233",57,4198,152,42,0,56
"234",57,8482,152,85,1,56
"235",57,8488,152,85,1,56
"236",57,8496,152,85,1,56
"237",57,8503,152,85,1,56
"238",57,8515,152,85,1,56
"239",57,8535,152,85,1,56
"240",57,8537,152,85,1,56
"241",57,4201,153,42,0,56
"242",57,1534,154,16,0,56
"243",57,4122,154,42,NA,NA
"244",57,4150,154,42,0,56
"245",57,4188,154,42,0,56
"246",57,4202,154,42,0,56
"247",57,8473,154,85,1,56
"248",57,8527,154,85,1,56
"249",57,8530,154,85,1,56
"250",57,1517,155,16,0,56
"251",57,1530,155,16,0,56
"252",57,1586,155,16,0,56
"253",57,4117,155,42,0,56
"254",57,4203,155,42,0,56
"255",57,8468,155,85,NA,NA
"256",57,8481,155,85,1,56
"257",57,8494,155,85,1,56
"258",57,8499,155,85,1,56
"259",57,1514,156,16,0,56
"260",57,1519,156,16,0,56
"261",57,1531,156,16,0,56
"262",57,1563,156,16,0,56
"263",57,4199,156,42,0,56
"264",57,4219,156,42,0,56
"265",57,8458,156,85,1,56
"266",57,1529,157,16,NA,NA
"267",57,4167,157,42,0,56
"268",57,4214,157,42,0,56
"269",57,7959,157,79,0,56
"270",57,7967,157,79,0,56
"271",57,8461,157,85,1,56
"272",57,8464,157,85,1,56
"273",57,1521,158,16,0,56
"274",57,1555,158,16,0,56
"275",57,4128,158,42,0,56
"276",57,7887,158,79,0,56
"277",57,8476,158,85,1,56
"278",57,8487,158,85,1,56
"279",57,8521,158,85,NA,NA
"280",57,8549,158,85,1,56
"281",57,4179,159,42,0,56
"282",57,7881,159,79,0,56
"283",57,8520,159,85,1,56
"284",57,8556,159,85,NA,NA
"285",57,4125,160,42,0,56
"286",57,4200,160,42,0,56
"287",57,7931,160,79,NA,NA
"288",57,8460,160,85,1,56
"289",57,8483,160,85,1,56
"290",57,8567,160,85,1,56
"291",57,8573,160,85,1,56
"292",57,1556,161,16,0,56
"293",57,1581,161,16,0,56
"294",57,1585,161,16,0,56
"295",57,1591,161,16,NA,NA
"296",57,4141,161,42,0,56
"297",57,4195,161,42,0,56
"298",57,8472,161,85,1,56
"299",57,8484,161,85,1,56
"300",57,8492,161,85,1,56
"301",57,8540,161,85,1,56
"302",57,8541,161,85,1,56
"303",57,8542,161,85,1,56
"304",57,8559,161,85,NA,NA
"305",57,1536,162,16,0,56
"306",57,1558,162,16,0,56
"307",57,4116,162,42,0,56
"308",57,4119,162,42,0,56
"309",57,4120,162,42,0,56
"310",57,4166,162,42,NA,NA
"311",57,4171,162,42,0,56
"312",57,4564,162,46,0,56
"313",57,8477,162,85,1,56
"314",57,8522,162,85,1,56
"315",57,8529,162,85,1,56
"316",57,8536,162,85,1,56
"317",57,8554,162,85,1,56
"318",57,1546,163,16,0,56
"319",57,4159,163,42,0,56
"320",57,8497,163,85,1,56
"321",57,8523,163,85,1,56
"322",57,8526,163,85,1,56
"323",57,8568,163,85,NA,NA
"324",57,7919,164,79,0,56
"325",57,8467,164,85,NA,NA
"326",57,8495,164,85,1,56
"327",57,8505,164,85,1,56
"328",57,8518,164,85,1,56
"329",57,8538,164,85,1,56
"330",57,8545,164,85,1,56
"331",57,8552,164,85,1,56
"332",57,1537,165,16,0,56
"333",57,1541,165,16,0,56
"334",57,1547,165,16,0,56
"335",57,1553,165,16,0,56
"336",57,1589,165,16,NA,NA
"337",57,7905,165,79,0,56
"338",57,7929,165,79,0,56
"339",57,8459,165,85,1,56
"340",57,8498,165,85,NA,NA
"341",57,8508,165,85,1,56
"342",57,8509,165,85,1,56
"343",57,8510,165,85,1,56
"344",57,8557,165,85,1,56
"345",57,1513,166,16,0,56
"346",57,1542,166,16,0,56
"347",57,1593,166,16,0,56
"348",57,7854,166,78,0,56
"349",57,8502,166,85,1,56
"350",57,8564,166,85,1,56
"351",57,1510,167,16,0,56
"352",57,1550,167,16,0,56
"353",57,1571,167,16,0,56
"354",57,1578,167,16,0,56
"355",57,7886,167,79,0,56
"356",57,7894,167,79,0,56
"357",57,7898,167,79,0,56
"358",57,7904,167,79,0,56
"359",57,7907,167,79,0,56
"360",57,7949,167,79,0,56
"361",57,8462,167,85,1,56
"362",57,8465,167,85,1,56
"363",57,8469,167,85,1,56
"364",57,8474,167,85,1,56
"365",57,8501,167,85,1,56
"366",57,8506,167,85,1,56
"367",57,8516,167,85,1,56
"368",57,8562,167,85,1,56
"369",57,1520,168,16,0,56
"370",57,4147,168,42,0,56
"371",57,8471,168,85,1,56
"372",57,8480,168,85,1,56
"373",57,8493,168,85,1,56
"374",57,8539,168,85,1,56
"375",57,5020,169,50,0,56
"376",57,7910,169,79,NA,NA
"377",57,7941,169,79,0,56
"378",57,7953,169,79,0,56
"379",57,8519,169,85,1,56
"380",57,8551,169,85,1,56
"381",57,1544,170,16,0,56
"382",57,1557,170,16,0,56
"383",57,8478,170,85,1,56
"384",57,8490,170,85,1,56
"385",57,8524,170,85,1,56
"386",57,1572,171,16,0,56
"387",57,8485,171,85,1,56
"388",57,8532,171,85,NA,NA
"389",57,8572,171,85,1,56
"390",57,1545,172,16,0,56
"391",57,1548,172,16,0,56
"392",57,8456,172,85,1,56
"393",57,8489,172,85,1,56
"394",57,8491,172,85,1,56
"395",57,8500,172,85,NA,NA
"396",57,8546,172,85,1,56
"397",57,8547,172,85,1,56
"398",57,8565,172,85,1,56
"399",57,1527,173,16,0,56
"400",57,1569,173,16,0,56
"401",57,1570,173,16,0,56
"402",57,1579,173,16,0,56
"403",57,4617,173,46,0,56
"404",57,8475,173,85,1,56
"405",57,8543,173,85,1,56
"406",57,8550,173,85,1,56
"407",57,8558,173,85,1,56
"408",57,1511,174,16,0,56
"409",57,5021,174,50,0,56
"410",57,7884,174,79,0,56
"411",57,7922,174,79,0,56
"412",57,8507,174,85,1,56
"413",57,8513,174,85,1,56
"414",57,8528,174,85,1,56
"415",57,8560,174,85,1,56
"416",57,1565,175,16,0,56
"417",57,1568,175,16,0,56
"418",57,7955,175,79,0,56
"419",57,8479,175,85,NA,NA
"420",57,8511,175,85,1,56
"421",57,7874,176,78,0,56
"422",57,7879,176,79,NA,NA
"423",57,7899,176,79,0,56
"424",57,8512,176,85,1,56
"425",57,8555,176,85,1,56
"426",57,9784,176,97,1,56
"427",57,1564,177,16,0,56
"428",57,1573,177,16,0,56
"429",57,8514,177,85,1,56
"430",57,5980,178,59,0,56
"431",57,7779,178,78,0,56
"432",57,7796,178,78,0,56
"433",57,7896,178,79,0,56
"434",57,7956,178,79,0,56
"435",57,8561,178,85,1,56
"436",57,1523,179,16,0,56
"437",57,7891,179,79,0,56
"438",57,7915,179,79,0,56
"439",57,7934,179,79,0,56
"440",57,1540,180,16,0,56
"441",57,1584,180,16,0,56
"442",57,4245,180,43,1,56
"443",57,4579,180,46,NA,NA
"444",57,4603,180,46,NA,NA
"445",57,4965,180,50,0,56
"446",57,7785,180,78,0,56
"447",57,7921,180,79,NA,NA
"448",57,7925,180,79,NA,NA
"449",57,7965,180,79,0,56
"450",57,7902,181,79,0,56
"451",57,7973,181,79,0,56
"452",57,1518,182,16,0,56
"453",57,7778,182,78,0,56
"454",57,7914,182,79,0,56
"455",57,7924,182,79,0,56
"456",57,7961,182,79,0,56
"457",57,7976,182,79,0,56
"458",57,8517,182,85,1,56
"459",57,8566,182,85,1,56
"460",57,5907,183,59,0,56
"461",57,5949,183,59,0,56
"462",57,7882,183,79,0,56
"463",57,8457,183,85,1,56
"464",57,1552,184,16,0,56
"465",57,5037,184,50,0,56
"466",57,7906,184,79,0,56
"467",57,7923,184,79,0,56
"468",57,7942,184,79,0,56
"469",57,7957,184,79,0,56
"470",57,8175,184,82,0,56
"471",57,8553,184,85,1,56
"472",57,3921,185,40,NA,NA
"473",57,4285,185,43,1,56
"474",57,4982,185,50,NA,NA
"475",57,5960,185,59,0,56
"476",57,7789,185,78,0,56
"477",57,7878,185,79,0,56
"478",57,7911,185,79,0,56
"479",57,7933,185,79,0,56
"480",57,7946,185,79,0,56
"481",57,8466,185,85,1,56
"482",57,1539,186,16,0,56
"483",57,4614,186,46,0,56
"484",57,7817,186,78,0,56
"485",57,7862,186,78,0,56
"486",57,7900,186,79,0,56
"487",57,7926,186,79,0,56
"488",57,7936,186,79,0,56
"489",57,7950,186,79,0,56
"490",57,7969,186,79,0,56
"491",57,5979,187,59,NA,NA
"492",57,7873,187,78,0,56
"493",57,7876,187,78,0,56
"494",57,4545,188,46,0,56
"495",57,4631,188,46,0,56
"496",57,4977,188,50,0,56
"497",57,7821,188,78,0,56
"498",57,4944,189,50,0,56
"499",57,7800,189,78,0,56
"500",57,7808,189,78,0,56
"501",57,7916,189,79,0,56
"502",57,7960,189,79,0,56
"503",57,5012,190,50,0,56
"504",57,7811,190,78,0,56
"505",57,7889,190,79,0,56
"506",57,7892,190,79,0,56
"507",57,7912,190,79,0,56
"508",57,7937,190,79,NA,NA
"509",57,7951,190,79,NA,NA
"510",57,9793,190,97,1,56
"511",57,3963,191,40,1,56
"512",57,4605,191,46,0,56
"513",57,5875,191,59,0,56
"514",57,7802,191,78,0,56
"515",57,7880,191,79,0,56
"516",57,7909,191,79,0,56
"517",57,7935,191,79,0,56
"518",57,7939,191,79,0,56
"519",57,7962,191,79,0,56
"520",57,7978,191,79,0,56
"521",57,4273,192,43,1,56
"522",57,4308,192,43,1,56
"523",57,4584,192,46,0,56
"524",57,5007,192,50,0,56
"525",57,5023,192,50,0,56
"526",57,5042,192,50,0,56
"527",57,5915,192,59,0,56
"528",57,5956,192,59,0,56
"529",57,7781,192,78,0,56
"530",57,7932,192,79,0,56
"531",57,7970,192,79,0,56
"532",57,8504,192,85,1,56
"533",57,1590,193,16,0,56
"534",57,4001,193,41,0,56
"535",57,4946,193,50,0,56
"536",57,5006,193,50,0,56
"537",57,5958,193,59,0,56
"538",57,7843,193,78,0,56
"539",57,7895,193,79,0,56
"540",57,7920,193,79,0,56
"541",57,3987,194,40,1,56
"542",57,4244,194,43,1,56
"543",57,4265,194,43,1,56
"544",57,4289,194,43,NA,NA
"545",57,4554,194,46,0,56
"546",57,4555,194,46,0,56
"547",57,4626,194,46,0,56
"548",57,4627,194,46,0,56
"549",57,5003,194,50,0,56
"550",57,5041,194,50,0,56
"551",57,7776,194,78,0,56
"552",57,7947,194,79,NA,NA
"553",57,4621,195,46,0,56
"554",57,5890,195,59,0,56
"555",57,7793,195,78,NA,NA
"556",57,7807,195,78,NA,NA
"557",57,7944,195,79,0,56
"558",57,7971,195,79,0,56
"559",57,4973,196,50,0,56
"560",57,4984,196,50,0,56
"561",57,4989,196,50,0,56
"562",57,5898,196,59,0,56
"563",57,7794,196,78,0,56
"564",57,7908,196,79,0,56
"565",57,7954,196,79,0,56
"566",57,7958,196,79,0,56
"567",57,9754,196,97,1,56
"568",57,3944,197,40,1,56
"569",57,4226,197,43,1,56
"570",57,4307,197,43,1,56
"571",57,4575,197,46,0,56
"572",57,4598,197,46,0,56
"573",57,4599,197,46,0,56
"574",57,4601,197,46,0,56
"575",57,4963,197,50,0,56
"576",57,5939,197,59,0,56
"577",57,5961,197,59,0,56
"578",57,5982,197,59,0,56
"579",57,7791,197,78,0,56
"580",57,7829,197,78,0,56
"581",57,7847,197,78,0,56
"582",57,7893,197,79,0,56
"583",57,7903,197,79,0,56
"584",57,7917,197,79,0,56
"585",57,4571,198,46,0,56
"586",57,4587,198,46,0,56
"587",57,4628,198,46,0,56
"588",57,4957,198,50,NA,NA
"589",57,4958,198,50,0,56
"590",57,5028,198,50,0,56
"591",57,5899,198,59,0,56
"592",57,5946,198,59,0,56
"593",57,7819,198,78,0,56
"594",57,7870,198,78,0,56
"595",57,7871,198,78,NA,NA
"596",57,7901,198,79,0,56
"597",57,7948,198,79,NA,NA
"598",57,3918,199,40,1,56
"599",57,4543,199,46,0,56
"600",57,4551,199,46,0,56
"601",57,4998,199,50,0,56
"602",57,5009,199,50,0,56
"603",57,5901,199,59,0,56
"604",57,5903,199,59,0,56
"605",57,5930,199,59,NA,NA
"606",57,5969,199,59,0,56
"607",57,7890,199,79,0,56
"608",57,7918,199,79,0,56
"609",57,7966,199,79,0,56
"610",57,7975,199,79,0,56
"611",57,4553,200,46,0,56
"612",57,4561,200,46,0,56
"613",57,4569,200,46,0,56
"614",57,4948,200,50,0,56
"615",57,5908,200,59,0,56
"616",57,5919,200,59,0,56
"617",57,5943,200,59,0,56
"618",57,5957,200,59,0,56
"619",57,7780,200,78,NA,NA
"620",57,7809,200,78,0,56
"621",57,7853,200,78,NA,NA
"622",57,4547,201,46,0,56
"623",57,4549,201,46,0,56
"624",57,4552,201,46,0,56
"625",57,4590,201,46,0,56
"626",57,4600,201,46,0,56
"627",57,4624,201,46,NA,NA
"628",57,4961,201,50,0,56
"629",57,4976,201,50,0,56
"630",57,4985,201,50,0,56
"631",57,5966,201,59,0,56
"632",57,7815,201,78,0,56
"633",57,7820,201,78,0,56
"634",57,7842,201,78,0,56
"635",57,7938,201,79,0,56
"636",57,4243,202,43,1,56
"637",57,4249,202,43,1,56
"638",57,4562,202,46,0,56
"639",57,4592,202,46,0,56
"640",57,4966,202,50,0,56
"641",57,4979,202,50,0,56
"642",57,4987,202,50,0,56
"643",57,5014,202,50,0,56
"644",57,5017,202,50,0,56
"645",57,5018,202,50,0,56
"646",57,5972,202,59,0,56
"647",57,7792,202,78,0,56
"648",57,7810,202,78,0,56
"649",57,7845,202,78,0,56
"650",57,7868,202,78,0,56
"651",57,7913,202,79,0,56
"652",57,4223,203,43,NA,NA
"653",57,4247,203,43,1,56
"654",57,4275,203,43,1,56
"655",57,4613,203,46,0,56
"656",57,4954,203,50,0,56
"657",57,4956,203,50,0,56
"658",57,4980,203,50,NA,NA
"659",57,5015,203,50,0,56
"660",57,5024,203,50,NA,NA
"661",57,5033,203,50,0,56
"662",57,5876,203,59,0,56
"663",57,5889,203,59,0,56
"664",57,5906,203,59,0,56
"665",57,5917,203,59,NA,NA
"666",57,5944,203,59,0,56
"667",57,5950,203,59,0,56
"668",57,5959,203,59,0,56
"669",57,7806,203,78,0,56
"670",57,7841,203,78,0,56
"671",57,7927,203,79,NA,NA
"672",57,4276,204,43,1,56
"673",57,4541,204,46,0,56
"674",57,4565,204,46,0,56
"675",57,4576,204,46,0,56
"676",57,4596,204,46,0,56
"677",57,4630,204,46,0,56
"678",57,4991,204,50,0,56
"679",57,5011,204,50,0,56
"680",57,5034,204,50,0,56
"681",57,5039,204,50,0,56
"682",57,5881,204,59,0,56
"683",57,5902,204,59,0,56
"684",57,5940,204,59,NA,NA
"685",57,5971,204,59,0,56
"686",57,5974,204,59,0,56
"687",57,7861,204,78,0,56
"688",57,7866,204,78,0,56
"689",57,7883,204,79,0,56
"690",57,9753,204,97,1,56
"691",57,3973,205,40,1,56
"692",57,3984,205,40,1,56
"693",57,4224,205,43,1,56
"694",57,4228,205,43,1,56
"695",57,4581,205,46,0,56
"696",57,4606,205,46,0,56
"697",57,4993,205,50,0,56
"698",57,5925,205,59,0,56
"699",57,5929,205,59,0,56
"700",57,5936,205,59,0,56
"701",57,5964,205,59,0,56
"702",57,5988,205,59,0,56
"703",57,7783,205,78,0,56
"704",57,7795,205,78,0,56
"705",57,7828,205,78,0,56
"706",57,7851,205,78,0,56
"707",57,7872,205,78,0,56
"708",57,3904,206,40,1,56
"709",57,4274,206,43,1,56
"710",57,4546,206,46,0,56
"711",57,4568,206,46,0,56
"712",57,4608,206,46,0,56
"713",57,5019,206,50,0,56
"714",57,5038,206,50,0,56
"715",57,5044,206,50,0,56
"716",57,5884,206,59,0,56
"717",57,5894,206,59,0,56
"718",57,5926,206,59,0,56
"719",57,5953,206,59,0,56
"720",57,5968,206,59,0,56
"721",57,7813,206,78,0,56
"722",57,7814,206,78,0,56
"723",57,7826,206,78,0,56
"724",57,7832,206,78,0,56
"725",57,3915,207,40,1,56
"726",57,4279,207,43,1,56
"727",57,4297,207,43,1,56
"728",57,4539,207,46,0,56
"729",57,4566,207,46,NA,NA
"730",57,4570,207,46,0,56
"731",57,4585,207,46,0,56
"732",57,4586,207,46,0,56
"733",57,4589,207,46,0,56
"734",57,4591,207,46,0,56
"735",57,4611,207,46,0,56
"736",57,5035,207,50,0,56
"737",57,5886,207,59,0,56
"738",57,5893,207,59,NA,NA
"739",57,5937,207,59,0,56
"740",57,5975,207,59,NA,NA
"741",57,7786,207,78,0,56
"742",57,7833,207,78,0,56
"743",57,7834,207,78,0,56
"744",57,7840,207,78,NA,NA
"745",57,7855,207,78,0,56
"746",57,7963,207,79,0,56
"747",57,3917,208,40,1,56
"748",57,4295,208,43,1,56
"749",57,4305,208,43,1,56
"750",57,4323,208,43,1,56
"751",57,4583,208,46,0,56
"752",57,4602,208,46,0,56
"753",57,4623,208,46,NA,NA
"754",57,4629,208,46,0,56
"755",57,4953,208,50,NA,NA
"756",57,4997,208,50,0,56
"757",57,5905,208,59,0,56
"758",57,5909,208,59,0,56
"759",57,5918,208,59,0,56
"760",57,5933,208,59,0,56
"761",57,5965,208,59,0,56
"762",57,5985,208,59,0,56
"763",57,7774,208,78,0,56
"764",57,7775,208,78,0,56
"765",57,7804,208,78,0,56
"766",57,7835,208,78,0,56
"767",57,7858,208,78,0,56
"768",57,7875,208,78,0,56
"769",57,9756,208,97,1,56
"770",57,4253,209,43,1,56
"771",57,4255,209,43,1,56
"772",57,4266,209,43,1,56
"773",57,4316,209,43,1,56
"774",57,4559,209,46,0,56
"775",57,4582,209,46,0,56
"776",57,4960,209,50,0,56
"777",57,4967,209,50,0,56
"778",57,4970,209,50,0,56
"779",57,4974,209,50,0,56
"780",57,4996,209,50,0,56
"781",57,5923,209,59,0,56
"782",57,5978,209,59,0,56
"783",57,5981,209,59,NA,NA
"784",57,5983,209,59,0,56
"785",57,7797,209,78,0,56
"786",57,7827,209,78,0,56
"787",57,7859,209,78,0,56
"788",57,7897,209,79,0,56
"789",57,4259,210,43,1,56
"790",57,4300,210,43,1,56
"791",57,4632,210,46,0,56
"792",57,4975,210,50,0,56
"793",57,4983,210,50,0,56
"794",57,4994,210,50,0,56
"795",57,5013,210,50,0,56
"796",57,5016,210,50,NA,NA
"797",57,5032,210,50,0,56
"798",57,5877,210,59,0,56
"799",57,5891,210,59,0,56
"800",57,5942,210,59,NA,NA
"801",57,5973,210,59,NA,NA
"802",57,5977,210,59,0,56
"803",57,7816,210,78,0,56
"804",57,7860,210,78,NA,NA
"805",57,7928,210,79,0,56
"806",57,9731,210,97,1,56
"807",57,3901,211,40,NA,NA
"808",57,3936,211,40,1,56
"809",57,4312,211,43,1,56
"810",57,4538,211,46,0,56
"811",57,4580,211,46,0,56
"812",57,4597,211,46,0,56
"813",57,4625,211,46,0,56
"814",57,4945,211,50,0,56
"815",57,4986,211,50,0,56
"816",57,4988,211,50,0,56
"817",57,4999,211,50,0,56
"818",57,5000,211,50,NA,NA
"819",57,5001,211,50,0,56
"820",57,5025,211,50,0,56
"821",57,5027,211,50,0,56
"822",57,5036,211,50,NA,NA
"823",57,5043,211,50,0,56
"824",57,5935,211,59,0,56
"825",57,7805,211,78,0,56
"826",57,3968,212,40,1,56
"827",57,4230,212,43,1,56
"828",57,4257,212,43,1,56
"829",57,4272,212,43,1,56
"830",57,4282,212,43,1,56
"831",57,4310,212,43,1,56
"832",57,4314,212,43,1,56
"833",57,4324,212,43,1,56
"834",57,4540,212,46,0,56
"835",57,4951,212,50,NA,NA
"836",57,5008,212,50,0,56
"837",57,5873,212,59,0,56
"838",57,5892,212,59,0,56
"839",57,5912,212,59,0,56
"840",57,5924,212,59,NA,NA
"841",57,5938,212,59,NA,NA
"842",57,5947,212,59,0,56
"843",57,5967,212,59,0,56
"844",57,7823,212,78,0,56
"845",57,7844,212,78,0,56
"846",57,7877,212,79,0,56
"847",57,4240,213,43,1,56
"848",57,4595,213,46,0,56
"849",57,4604,213,46,0,56
"850",57,4618,213,46,0,56
"851",57,4990,213,50,0,56
"852",57,5026,213,50,0,56
"853",57,5878,213,59,0,56
"854",57,5882,213,59,0,56
"855",57,5896,213,59,0,56
"856",57,5932,213,59,0,56
"857",57,5954,213,59,0,56
"858",57,7799,213,78,0,56
