"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",14,9052,46,89,NA,NA
"2",14,5692,47,56,NA,NA
"3",14,5713,52,56,NA,NA
"4",14,5752,57,56,0,56
"5",14,5594,59,55,0,56
"6",14,5696,63,56,0,56
"7",14,5663,66,56,0,56
"8",14,5675,74,56,0,56
"9",14,5701,75,56,0,56
"10",14,5743,75,56,0,56
"11",14,5678,76,56,NA,NA
"12",14,5748,76,56,0,56
"13",14,8056,78,80,0,56
"14",14,5643,81,56,0,56
"15",14,5661,81,56,0,56
"16",14,5749,81,56,0,56
"17",14,5639,83,56,0,56
"18",14,5717,83,56,0,56
"19",14,5724,83,56,0,56
"20",14,5655,84,56,0,56
"21",14,5657,85,56,0,56
"22",14,5681,85,56,0,56
"23",14,5747,86,56,0,56
"24",14,8065,86,80,0,56
"25",14,5654,87,56,0,56
"26",14,5645,88,56,0,56
"27",14,5710,88,56,NA,NA
"28",14,5725,88,56,0,56
"29",14,5648,89,56,0,56
"30",14,5662,89,56,NA,NA
"31",14,5669,89,56,0,56
"32",14,5719,89,56,0,56
"33",14,5641,90,56,0,56
"34",14,5695,90,56,0,56
"35",14,5733,90,56,0,56
"36",14,5642,91,56,0,56
"37",14,5693,91,56,0,56
"38",14,5665,92,56,0,56
"39",14,8084,92,80,0,56
"40",14,5718,93,56,0,56
"41",14,5730,93,56,0,56
"42",14,8073,93,80,0,56
"43",14,8141,93,80,0,56
"44",14,4242,94,42,0,56
"45",14,5652,94,56,0,56
"46",14,5671,94,56,0,56
"47",14,5672,94,56,0,56
"48",14,5674,94,56,0,56
"49",14,5694,94,56,0,56
"50",14,5644,95,56,0,56
"51",14,5667,95,56,0,56
"52",14,5682,95,56,0,56
"53",14,5705,95,56,0,56
"54",14,5707,95,56,0,56
"55",14,5687,96,56,0,56
"56",14,5706,96,56,0,56
"57",14,8108,96,80,0,56
"58",14,5656,97,56,0,56
"59",14,5664,97,56,NA,NA
"60",14,5691,97,56,0,56
"61",14,5700,97,56,0,56
"62",14,5702,97,56,0,56
"63",14,5720,97,56,0,56
"64",14,5721,97,56,0,56
"65",14,8131,97,80,0,56
"66",14,5670,98,56,0,56
"67",14,5686,98,56,NA,NA
"68",14,5735,98,56,0,56
"69",14,5711,99,56,0,56
"70",14,5732,99,56,0,56
"71",14,153,100,2,0,56
"72",14,5646,100,56,0,56
"73",14,5680,100,56,NA,NA
"74",14,5703,100,56,0,56
"75",14,7548,100,74,0,56
"76",14,8064,100,80,0,56
"77",14,8069,100,80,0,56
"78",14,8074,100,80,0,56
"79",14,8109,100,80,0,56
"80",14,5740,101,56,0,56
"81",14,4222,102,42,0,56
"82",14,5649,102,56,0,56
"83",14,5653,102,56,NA,NA
"84",14,5677,102,56,0,56
"85",14,5716,102,56,0,56
"86",14,5722,102,56,NA,NA
"87",14,5739,102,56,0,56
"88",14,5746,102,56,NA,NA
"89",14,5750,102,56,0,56
"90",14,5751,102,56,0,56
"91",14,5659,103,56,0,56
"92",14,5666,103,56,0,56
"93",14,5741,103,56,0,56
"94",14,5745,103,56,0,56
"95",14,8133,103,80,0,56
"96",14,9041,103,89,0,56
"97",14,5650,104,56,0,56
"98",14,5651,104,56,0,56
"99",14,5658,104,56,0,56
"100",14,5679,104,56,0,56
"101",14,8081,104,80,0,56
"102",14,161,105,2,NA,NA
"103",14,4233,105,42,0,56
"104",14,5727,105,56,0,56
"105",14,5728,105,56,0,56
"106",14,5737,105,56,0,56
"107",14,8083,105,80,0,56
"108",14,8140,105,80,0,56
"109",14,8147,105,80,0,56
"110",14,5685,106,56,0,56
"111",14,5690,106,56,0,56
"112",14,8134,106,80,0,56
"113",14,9761,106,97,1,56
"114",14,4252,107,42,NA,NA
"115",14,5660,107,56,0,56
"116",14,5704,107,56,0,56
"117",14,7563,107,74,NA,NA
"118",14,8066,107,80,0,56
"119",14,8125,107,80,0,56
"120",14,8143,107,80,0,56
"121",14,4231,108,42,0,56
"122",14,4281,108,42,0,56
"123",14,5668,108,56,0,56
"124",14,5676,108,56,0,56
"125",14,5698,108,56,0,56
"126",14,5699,108,56,0,56
"127",14,5726,108,56,NA,NA
"128",14,5734,108,56,0,56
"129",14,5744,108,56,0,56
"130",14,7555,108,74,0,56
"131",14,1250,109,14,0,56
"132",14,5689,109,56,0,56
"133",14,5715,109,56,0,56
"134",14,8071,109,80,0,56
"135",14,8099,109,80,NA,NA
"136",14,137,110,2,0,56
"137",14,198,110,2,0,56
"138",14,4254,110,42,0,56
"139",14,4271,110,42,0,56
"140",14,5684,110,56,0,56
"141",14,5731,110,56,0,56
"142",14,7559,110,74,0,56
"143",14,8060,110,80,0,56
"144",14,8132,110,80,0,56
"145",14,8139,110,80,0,56
"146",14,5729,111,56,0,56
"147",14,5736,111,56,0,56
"148",14,7515,111,74,0,56
"149",14,8061,111,80,0,56
"150",14,8078,111,80,0,56
"151",14,9050,111,89,0,56
"152",14,138,112,2,0,56
"153",14,201,112,2,0,56
"154",14,4265,112,42,0,56
"155",14,5640,112,56,0,56
"156",14,5738,112,56,0,56
"157",14,8072,112,80,NA,NA
"158",14,8092,112,80,0,56
"159",14,8151,112,80,0,56
"160",14,9057,112,89,0,56
"161",14,9810,112,97,1,56
"162",14,7577,113,74,NA,NA
"163",14,9784,113,97,1,56
"164",14,120,114,2,NA,NA
"165",14,7544,114,74,0,56
"166",14,8057,114,80,0,56
"167",14,8098,114,80,0,56
"168",14,8146,114,80,NA,NA
"169",14,9034,114,89,0,56
"170",14,5673,115,56,0,56
"171",14,5714,115,56,0,56
"172",14,7510,115,74,0,56
"173",14,7543,115,74,0,56
"174",14,7553,115,74,NA,NA
"175",14,7560,115,74,0,56
"176",14,8093,115,80,0,56
"177",14,8111,115,80,0,56
"178",14,9022,115,89,0,56
"179",14,134,116,2,0,56
"180",14,4220,116,42,0,56
"181",14,4245,116,42,0,56
"182",14,5638,116,56,0,56
"183",14,5688,116,56,0,56
"184",14,7573,116,74,0,56
"185",14,8062,116,80,0,56
"186",14,8077,116,80,0,56
"187",14,8096,116,80,NA,NA
"188",14,8123,116,80,0,56
"189",14,156,117,2,NA,NA
"190",14,4209,117,42,0,56
"191",14,4210,117,42,0,56
"192",14,4221,117,42,0,56
"193",14,4239,117,42,0,56
"194",14,4264,117,42,0,56
"195",14,4286,117,42,0,56
"196",14,5697,117,56,0,56
"197",14,7575,117,74,0,56
"198",14,8103,117,80,0,56
"199",14,8106,117,80,0,56
"200",14,155,118,2,0,56
"201",14,4226,118,42,0,56
"202",14,4228,118,42,0,56
"203",14,4247,118,42,0,56
"204",14,4253,118,42,0,56
"205",14,4261,118,42,0,56
"206",14,5742,118,56,0,56
"207",14,5753,118,56,0,56
"208",14,7542,118,74,0,56
"209",14,8063,118,80,0,56
"210",14,8067,118,80,NA,NA
"211",14,8087,118,80,NA,NA
"212",14,8118,118,80,NA,NA
"213",14,8120,118,80,0,56
"214",14,9076,118,89,0,56
"215",14,164,119,2,0,56
"216",14,203,119,2,0,56
"217",14,4212,119,42,0,56
"218",14,4232,119,42,0,56
"219",14,4235,119,42,NA,NA
"220",14,7529,119,74,0,56
"221",14,7562,119,74,0,56
"222",14,7568,119,74,0,56
"223",14,8068,119,80,0,56
"224",14,8088,119,80,0,56
"225",14,8104,119,80,0,56
"226",14,8114,119,80,0,56
"227",14,9035,119,89,0,56
"228",14,9061,119,89,0,56
"229",14,9726,119,97,1,56
"230",14,9752,119,97,1,56
"231",14,9758,119,97,1,56
"232",14,9764,119,97,1,56
"233",14,4256,120,42,0,56
"234",14,5708,120,56,0,56
"235",14,7495,120,74,0,56
"236",14,7523,120,74,0,56
"237",14,7552,120,74,0,56
"238",14,7576,120,74,0,56
"239",14,8058,120,80,0,56
"240",14,8137,120,80,0,56
"241",14,8138,120,80,0,56
"242",14,9043,120,89,NA,NA
"243",14,9068,120,89,0,56
"244",14,9809,120,97,1,56
"245",14,9818,120,97,1,56
"246",14,124,121,2,0,56
"247",14,168,121,2,0,56
"248",14,187,121,2,0,56
"249",14,204,121,2,0,56
"250",14,4229,121,42,0,56
"251",14,4272,121,42,0,56
"252",14,5712,121,56,0,56
"253",14,7539,121,74,0,56
"254",14,7585,121,74,0,56
"255",14,8059,121,80,0,56
"256",14,8070,121,80,0,56
"257",14,8142,121,80,0,56
"258",14,9059,121,89,0,56
"259",14,9730,121,97,1,56
"260",14,9808,121,97,NA,NA
"261",14,9829,121,97,NA,NA
"262",14,5647,122,56,0,56
"263",14,5723,122,56,0,56
"264",14,7507,122,74,0,56
"265",14,7517,122,74,0,56
"266",14,7527,122,74,0,56
"267",14,7538,122,74,0,56
"268",14,7545,122,74,0,56
"269",14,7554,122,74,0,56
"270",14,8075,122,80,0,56
"271",14,8102,122,80,0,56
"272",14,8105,122,80,0,56
"273",14,8144,122,80,0,56
"274",14,9768,122,97,1,56
"275",14,9782,122,97,1,56
"276",14,9795,122,97,1,56
"277",14,130,123,2,0,56
"278",14,4282,123,42,0,56
"279",14,4283,123,42,0,56
"280",14,7511,123,74,0,56
"281",14,7533,123,74,0,56
"282",14,7581,123,74,0,56
"283",14,8117,123,80,0,56
"284",14,8124,123,80,0,56
"285",14,9015,123,89,0,56
"286",14,9735,123,97,1,56
"287",14,183,124,2,NA,NA
"288",14,199,124,2,0,56
"289",14,4234,124,42,0,56
"290",14,4273,124,42,0,56
"291",14,8090,124,80,0,56
"292",14,9073,124,89,0,56
"293",14,123,125,2,0,56
"294",14,4217,125,42,0,56
"295",14,4269,125,42,0,56
"296",14,4289,125,42,0,56
"297",14,7501,125,74,0,56
"298",14,7566,125,74,0,56
"299",14,8097,125,80,0,56
"300",14,8122,125,80,0,56
"301",14,9766,125,97,1,56
"302",14,9769,125,97,1,56
"303",14,149,126,2,0,56
"304",14,202,126,2,0,56
"305",14,4206,126,42,0,56
"306",14,4215,126,42,0,56
"307",14,4216,126,42,0,56
"308",14,7497,126,74,0,56
"309",14,7505,126,74,0,56
"310",14,7524,126,74,NA,NA
"311",14,7526,126,74,0,56
"312",14,7528,126,74,0,56
"313",14,7531,126,74,0,56
"314",14,7537,126,74,0,56
"315",14,7578,126,74,0,56
"316",14,7582,126,74,0,56
"317",14,7584,126,74,0,56
"318",14,8148,126,80,NA,NA
"319",14,8152,126,80,0,56
"320",14,9747,126,97,1,56
"321",14,9773,126,97,NA,NA
"322",14,9812,126,97,1,56
"323",14,126,127,2,0,56
"324",14,148,127,2,0,56
"325",14,4248,127,42,0,56
"326",14,4251,127,42,0,56
"327",14,4270,127,42,0,56
"328",14,4288,127,42,0,56
"329",14,7509,127,74,0,56
"330",14,7540,127,74,0,56
"331",14,7550,127,74,0,56
"332",14,7567,127,74,0,56
"333",14,8085,127,80,0,56
"334",14,8100,127,80,0,56
"335",14,9078,127,89,0,56
"336",14,9738,127,97,1,56
"337",14,9748,127,97,1,56
"338",14,9754,127,97,NA,NA
"339",14,9755,127,97,1,56
"340",14,176,128,2,NA,NA
"341",14,4255,128,42,NA,NA
"342",14,7496,128,74,0,56
"343",14,7506,128,74,0,56
"344",14,7536,128,74,0,56
"345",14,7546,128,74,NA,NA
"346",14,7565,128,74,0,56
"347",14,7571,128,74,0,56
"348",14,8089,128,80,0,56
"349",14,8095,128,80,NA,NA
"350",14,8107,128,80,0,56
"351",14,8116,128,80,0,56
"352",14,8126,128,80,NA,NA
"353",14,8130,128,80,0,56
"354",14,9727,128,97,1,56
"355",14,4207,129,42,0,56
"356",14,4236,129,42,0,56
"357",14,4275,129,42,0,56
"358",14,7519,129,74,0,56
"359",14,7557,129,74,NA,NA
"360",14,7586,129,74,0,56
"361",14,9027,129,89,0,56
"362",14,9785,129,97,1,56
"363",14,9788,129,97,1,56
"364",14,9791,129,97,1,56
"365",14,9801,129,97,1,56
"366",14,9817,129,97,1,56
"367",14,132,130,2,0,56
"368",14,165,130,2,0,56
"369",14,4224,130,42,0,56
"370",14,7494,130,74,NA,NA
"371",14,7508,130,74,0,56
"372",14,7525,130,74,0,56
"373",14,7532,130,74,0,56
"374",14,7569,130,74,0,56
"375",14,7579,130,74,0,56
"376",14,8121,130,80,0,56
"377",14,9045,130,89,0,56
"378",14,9746,130,97,1,56
"379",14,9798,130,97,1,56
"380",14,9816,130,97,1,56
"381",14,9822,130,97,1,56
"382",14,133,131,2,0,56
"383",14,190,131,2,0,56
"384",14,4258,131,42,NA,NA
"385",14,4266,131,42,NA,NA
"386",14,7504,131,74,0,56
"387",14,7534,131,74,0,56
"388",14,7549,131,74,0,56
"389",14,9006,131,89,0,56
"390",14,9016,131,89,0,56
"391",14,9039,131,89,0,56
"392",14,9044,131,89,0,56
"393",14,9774,131,97,NA,NA
"394",14,9775,131,97,1,56
"395",14,9780,131,97,1,56
"396",14,9794,131,97,1,56
"397",14,9803,131,97,1,56
"398",14,197,132,2,0,56
"399",14,4259,132,42,0,56
"400",14,4268,132,42,0,56
"401",14,4284,132,42,0,56
"402",14,7547,132,74,0,56
"403",14,8149,132,80,0,56
"404",14,9017,132,89,0,56
"405",14,9047,132,89,0,56
"406",14,9804,132,97,1,56
"407",14,9828,132,97,1,56
"408",14,154,133,2,0,56
"409",14,167,133,2,0,56
"410",14,178,133,2,0,56
"411",14,2110,133,21,0,56
"412",14,4227,133,42,0,56
"413",14,4238,133,42,0,56
"414",14,4250,133,42,0,56
"415",14,4260,133,42,0,56
"416",14,7493,133,74,0,56
"417",14,7512,133,74,0,56
"418",14,7522,133,74,0,56
"419",14,7564,133,74,0,56
"420",14,7580,133,74,0,56
"421",14,8091,133,80,0,56
"422",14,8128,133,80,0,56
"423",14,8136,133,80,0,56
"424",14,8150,133,80,0,56
"425",14,9056,133,89,0,56
"426",14,9722,133,97,1,56
"427",14,9763,133,97,1,56
"428",14,9771,133,97,1,56
"429",14,9778,133,97,NA,NA
"430",14,9813,133,97,1,56
"431",14,9827,133,97,NA,NA
"432",14,128,134,2,0,56
"433",14,162,134,2,0,56
"434",14,4214,134,42,0,56
"435",14,7503,134,74,0,56
"436",14,7521,134,74,0,56
"437",14,7556,134,74,0,56
"438",14,8145,134,80,0,56
"439",14,9762,134,97,1,56
"440",14,9765,134,97,1,56
"441",14,9786,134,97,1,56
"442",14,9802,134,97,1,56
"443",14,9815,134,97,1,56
"444",14,9821,134,97,NA,NA
"445",14,9831,134,97,1,56
