"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"191",6,3624,108,36,0,56
"192",6,4495,108,45,0,56
"193",6,4531,108,45,0,56
"194",6,4535,108,45,0,56
"195",6,4538,108,45,0,56
"196",6,4552,108,45,0,56
"197",6,4562,108,45,0,56
"198",6,6881,108,69,0,56
"199",6,6890,108,69,0,56
"200",6,8292,108,84,0,56
"201",6,8301,108,84,0,56
"202",6,2061,109,21,0,56
"203",6,2075,109,21,0,56
"204",6,2076,109,21,0,56
"205",6,2091,109,21,0,56
"206",6,2133,109,21,0,56
"207",6,2138,109,21,0,56
"208",6,2145,109,21,0,56
"209",6,2150,109,21,0,56
"210",6,2154,109,21,0,56
"211",6,2155,109,21,0,56
"212",6,3655,109,36,0,56
"213",6,3658,109,36,0,56
"214",6,4521,109,45,0,56
"215",6,4523,109,45,0,56
"216",6,6857,109,69,0,56
"217",6,6877,109,69,0,56
"218",6,6904,109,69,0,56
"219",6,6925,109,69,0,56
"220",6,8344,109,84,0,56
"221",6,2073,110,21,0,56
"222",6,2093,110,21,0,56
"223",6,2094,110,21,0,56
"224",6,2109,110,21,0,56
"225",6,3219,110,32,0,56
"226",6,3636,110,36,0,56
"227",6,3649,110,36,0,56
"228",6,4490,110,45,0,56
"229",6,4507,110,45,0,56
"230",6,6900,110,69,0,56
"231",6,6932,110,69,0,56
"232",6,8288,110,84,0,56
"233",6,8365,110,84,0,56
"234",6,2084,111,21,0,56
"235",6,2126,111,21,0,56
"236",6,2134,111,21,NA,NA
"237",6,3173,111,32,0,56
"238",6,3583,111,36,0,56
"239",6,3604,111,36,0,56
"240",6,6868,111,69,0,56
"241",6,6875,111,69,0,56
"242",6,6910,111,69,0,56
"243",6,8297,111,84,0,56
"244",6,1019,112,10,0,56
"245",6,2067,112,21,0,56
"246",6,2078,112,21,0,56
"247",6,2086,112,21,0,56
"248",6,2105,112,21,0,56
"249",6,2117,112,21,0,56
"250",6,3640,112,36,0,56
"251",6,4501,112,45,0,56
"252",6,4526,112,45,0,56
"253",6,4548,112,45,0,56
"254",6,6871,112,69,0,56
"255",6,6885,112,69,NA,NA
"256",6,6896,112,69,NA,NA
"257",6,6919,112,69,NA,NA
"258",6,2065,113,21,0,56
"259",6,2074,113,21,0,56
"260",6,2079,113,21,0,56
"261",6,2100,113,21,0,56
"262",6,2156,113,21,NA,NA
"263",6,3146,113,32,NA,NA
"264",6,3199,113,32,0,56
"265",6,3223,113,32,0,56
"266",6,3608,113,36,0,56
"267",6,3656,113,36,0,56
"268",6,4471,113,45,0,56
"269",6,6843,113,69,0,56
"270",6,6844,113,69,0,56
"271",6,6855,113,69,0,56
"272",6,6873,113,69,0,56
"273",6,2082,114,21,0,56
"274",6,2115,114,21,0,56
"275",6,2121,114,21,0,56
"276",6,2142,114,21,0,56
"277",6,2152,114,21,NA,NA
"278",6,3149,114,32,0,56
"279",6,3549,114,36,0,56
"280",6,3555,114,36,0,56
"281",6,3561,114,36,0,56
"282",6,3563,114,36,0,56
"283",6,3568,114,36,0,56
"284",6,3605,114,36,0,56
"285",6,3629,114,36,0,56
"286",6,4481,114,45,0,56
"287",6,4532,114,45,0,56
"288",6,4542,114,45,0,56
"289",6,4544,114,45,0,56
"290",6,4550,114,45,NA,NA
"291",6,4558,114,45,0,56
"292",6,4561,114,45,0,56
"293",6,6839,114,69,0,56
"294",6,6883,114,69,NA,NA
"295",6,6891,114,69,0,56
"296",6,6894,114,69,0,56
"297",6,6915,114,69,0,56
"298",6,8363,114,84,0,56
"299",6,2110,115,21,0,56
"300",6,2131,115,21,NA,NA
"301",6,2139,115,21,0,56
"302",6,3145,115,32,0,56
"303",6,3554,115,36,0,56
"304",6,3558,115,36,0,56
"305",6,4486,115,45,0,56
"306",6,4502,115,45,0,56
"307",6,4554,115,45,0,56
"308",6,4565,115,45,0,56
"309",6,6845,115,69,0,56
"310",6,6879,115,69,0,56
"311",6,6880,115,69,0,56
"312",6,6902,115,69,0,56
"313",6,6930,115,69,0,56
"314",6,2125,116,21,0,56
"315",6,2140,116,21,0,56
"316",6,2148,116,21,0,56
"317",6,2157,116,21,NA,NA
"318",6,3155,116,32,0,56
"319",6,3211,116,32,0,56
"320",6,3214,116,32,0,56
"321",6,3611,116,36,0,56
"322",6,4511,116,45,0,56
"323",6,4545,116,45,0,56
"324",6,4564,116,45,0,56
"325",6,6842,116,69,0,56
"326",6,6847,116,69,0,56
"327",6,6849,116,69,0,56
"328",6,6865,116,69,NA,NA
"329",6,8294,116,84,0,56
"330",6,2092,117,21,NA,NA
"331",6,2097,117,21,0,56
"332",6,2135,117,21,0,56
"333",6,3160,117,32,0,56
"334",6,3161,117,32,NA,NA
"335",6,3170,117,32,0,56
"336",6,3194,117,32,0,56
"337",6,3221,117,32,0,56
"338",6,3247,117,32,0,56
"339",6,3560,117,36,0,56
"340",6,3574,117,36,0,56
"341",6,3603,117,36,0,56
"342",6,3614,117,36,0,56
"343",6,3632,117,36,NA,NA
"344",6,4516,117,45,0,56
"345",6,4534,117,45,0,56
"346",6,4543,117,45,0,56
"347",6,6864,117,69,0,56
"348",6,6878,117,69,0,56
"349",6,6903,117,69,0,56
"350",6,7983,117,80,0,56
"351",6,8309,117,84,0,56
"352",6,8318,117,84,0,56
"353",6,939,118,10,0,56
"354",6,2090,118,21,0,56
"355",6,2119,118,21,0,56
"356",6,2124,118,21,0,56
"357",6,3148,118,32,0,56
"358",6,3239,118,32,0,56
"359",6,3594,118,36,0,56
"360",6,3626,118,36,0,56
"361",6,3639,118,36,0,56
"362",6,3659,118,36,0,56
"363",6,4484,118,45,0,56
"364",6,4498,118,45,0,56
"365",6,4500,118,45,0,56
"366",6,4549,118,45,0,56
"367",6,6869,118,69,0,56
"368",6,3171,119,32,NA,NA
"369",6,3175,119,32,0,56
"370",6,3198,119,32,0,56
"371",6,3580,119,36,NA,NA
"372",6,3599,119,36,NA,NA
"373",6,4477,119,45,0,56
"374",6,4514,119,45,0,56
"375",6,4540,119,45,0,56
"376",6,4557,119,45,0,56
"377",6,6867,119,69,0,56
"378",6,6872,119,69,NA,NA
"379",6,6918,119,69,0,56
"380",6,6924,119,69,0,56
"381",6,2111,120,21,0,56
"382",6,2122,120,21,0,56
"383",6,2146,120,21,0,56
"384",6,3224,120,32,0,56
"385",6,3557,120,36,0,56
"386",6,3569,120,36,0,56
"387",6,3633,120,36,NA,NA
"388",6,4482,120,45,0,56
"389",6,4493,120,45,NA,NA
"390",6,4547,120,45,0,56
"391",6,6840,120,69,0,56
"392",6,6887,120,69,0,56
"393",6,6899,120,69,0,56
"394",6,992,121,10,NA,NA
"395",6,3187,121,32,0,56
"396",6,3212,121,32,0,56
"397",6,3236,121,32,0,56
"398",6,3562,121,36,0,56
"399",6,3616,121,36,0,56
"400",6,4527,121,45,0,56
"401",6,4530,121,45,0,56
"402",6,4560,121,45,NA,NA
"403",6,4569,121,45,0,56
"404",6,4572,121,45,0,56
"405",6,1039,122,10,NA,NA
"406",6,2089,122,21,NA,NA
"407",6,2098,122,21,0,56
"408",6,3151,122,32,0,56
"409",6,3222,122,32,0,56
"410",6,3233,122,32,0,56
"411",6,3235,122,32,0,56
"412",6,3551,122,36,0,56
"413",6,3566,122,36,0,56
"414",6,3571,122,36,0,56
"415",6,3581,122,36,0,56
"416",6,3589,122,36,0,56
"417",6,3595,122,36,0,56
"418",6,3600,122,36,0,56
"419",6,3623,122,36,0,56
"420",6,3644,122,36,NA,NA
"421",6,3645,122,36,0,56
"422",6,4485,122,45,0,56
"423",6,4570,122,45,0,56
"424",6,6841,122,69,0,56
"425",6,6928,122,69,0,56
"426",6,8320,122,84,0,56
"427",6,8354,122,84,0,56
"428",6,3210,123,32,NA,NA
"429",6,3225,123,32,0,56
"430",6,3230,123,32,0,56
"431",6,3244,123,32,0,56
"432",6,3564,123,36,0,56
"433",6,3576,123,36,0,56
"434",6,3578,123,36,NA,NA
"435",6,3607,123,36,0,56
"436",6,3618,123,36,0,56
"437",6,3620,123,36,0,56
"438",6,3647,123,36,0,56
"439",6,4476,123,45,0,56
"440",6,4515,123,45,0,56
"441",6,4567,123,45,0,56
"442",6,6856,123,69,NA,NA
"443",6,3143,124,32,0,56
"444",6,3150,124,32,0,56
"445",6,3186,124,32,0,56
"446",6,3220,124,32,0,56
"447",6,3238,124,32,0,56
"448",6,3241,124,32,0,56
"449",6,3556,124,36,0,56
"450",6,3579,124,36,0,56
"451",6,3591,124,36,0,56
"452",6,3617,124,36,0,56
"453",6,3621,124,36,0,56
"454",6,3651,124,36,0,56
"455",6,4505,124,45,0,56
"456",6,6908,124,69,0,56
"457",6,957,125,10,0,56
"458",6,2108,125,21,NA,NA
"459",6,3154,125,32,NA,NA
"460",6,3237,125,32,0,56
"461",6,3590,125,36,0,56
"462",6,3596,125,36,0,56
"463",6,3601,125,36,0,56
"464",6,3612,125,36,NA,NA
"465",6,3654,125,36,0,56
"466",6,4528,125,45,0,56
"467",6,7908,125,80,0,56
"468",6,1022,126,10,NA,NA
"469",6,1036,126,10,0,56
"470",6,3152,126,32,0,56
"471",6,3205,126,32,0,56
"472",6,3606,126,36,0,56
"473",6,3610,126,36,0,56
"474",6,4489,126,45,0,56
"475",6,4503,126,45,0,56
"476",6,4536,126,45,0,56
"477",6,6846,126,69,0,56
"478",6,1038,127,10,0,56
"479",6,3168,127,32,0,56
"480",6,3176,127,32,0,56
"481",6,3196,127,32,0,56
"482",6,3206,127,32,0,56
"483",6,3227,127,32,0,56
"484",6,3231,127,32,0,56
"485",6,3570,127,36,0,56
"486",6,3573,127,36,0,56
"487",6,3592,127,36,0,56
"488",6,3622,127,36,0,56
"489",6,3637,127,36,0,56
"490",6,3643,127,36,NA,NA
"491",6,3650,127,36,0,56
"492",6,4475,127,45,0,56
"493",6,4491,127,45,0,56
"494",6,4541,127,45,0,56
"495",6,6892,127,69,0,56
"496",6,8312,127,84,0,56
"497",6,953,128,10,0,56
"498",6,997,128,10,0,56
"499",6,2104,128,21,0,56
"500",6,3165,128,32,0,56
"501",6,3182,128,32,0,56
"502",6,3184,128,32,0,56
"503",6,3195,128,32,0,56
"504",6,3201,128,32,0,56
"505",6,3202,128,32,0,56
"506",6,3217,128,32,NA,NA
"507",6,3246,128,32,0,56
"508",6,3584,128,36,0,56
"509",6,4504,128,45,0,56
"510",6,4546,128,45,NA,NA
"511",6,943,129,10,0,56
"512",6,1008,129,10,0,56
"513",6,1024,129,10,0,56
"514",6,3153,129,32,0,56
"515",6,3163,129,32,0,56
"516",6,3180,129,32,0,56
"517",6,3189,129,32,0,56
"518",6,3229,129,32,0,56
"519",6,3567,129,36,0,56
"520",6,3575,129,36,0,56
"521",6,3602,129,36,0,56
"522",6,3635,129,36,0,56
"523",6,4519,129,45,0,56
"524",6,4573,129,45,0,56
"525",6,3188,130,32,0,56
"526",6,3588,130,36,NA,NA
"527",6,3652,130,36,0,56
"528",6,8359,130,84,0,56
"529",6,3179,131,32,NA,NA
"530",6,3181,131,32,0,56
"531",6,3185,131,32,0,56
"532",6,3193,131,32,0,56
"533",6,3243,131,32,0,56
"534",6,3577,131,36,0,56
"535",6,3598,131,36,0,56
"536",6,3615,131,36,NA,NA
"537",6,3641,131,36,0,56
"538",6,3657,131,36,0,56
"539",6,6859,131,69,0,56
"540",6,993,132,10,0,56
"541",6,994,132,10,0,56
"542",6,2427,132,24,0,56
"543",6,3156,132,32,0,56
"544",6,3190,132,32,0,56
"545",6,3215,132,32,0,56
"546",6,3245,132,32,0,56
"547",6,3587,132,36,0,56
"548",6,977,133,10,0,56
"549",6,979,133,10,0,56
"550",6,3204,133,32,0,56
"551",6,3552,133,36,0,56
"552",6,3619,133,36,0,56
"553",6,4513,133,45,0,56
"554",6,8329,133,84,0,56
"555",6,3157,134,32,0,56
"556",6,3158,134,32,0,56
"557",6,3166,134,32,0,56
"558",6,3200,134,32,0,56
"559",6,3208,134,32,0,56
"560",6,3228,134,32,0,56
"561",6,3232,134,32,0,56
"562",6,3242,134,32,0,56
"563",6,3582,134,36,NA,NA
"564",6,3585,134,36,0,56
"565",6,3634,134,36,0,56
"566",6,4479,134,45,NA,NA
"567",6,4571,134,45,0,56
"568",6,941,135,10,0,56
"569",6,945,135,10,0,56
"570",6,974,135,10,0,56
"571",6,982,135,10,0,56
"572",6,984,135,10,0,56
"573",6,1005,135,10,0,56
"574",6,3164,135,32,0,56
"575",6,3177,135,32,0,56
"576",6,3597,135,36,0,56
"577",6,3625,135,36,0,56
"578",6,3630,135,36,0,56
"579",6,3646,135,36,0,56
"580",6,4499,135,45,0,56
"581",6,964,136,10,0,56
"582",6,991,136,10,0,56
"583",6,3144,136,32,0,56
"584",6,3216,136,32,NA,NA
"585",6,3572,136,36,0,56
"586",6,4508,136,45,0,56
"587",6,4512,136,45,0,56
"588",6,4568,136,45,0,56
"589",6,944,137,10,0,56
"590",6,1042,137,10,0,56
"591",6,1047,137,10,0,56
"592",6,3197,137,32,0,56
"593",6,3234,137,32,0,56
"594",6,3240,137,32,NA,NA
"595",6,3648,137,36,0,56
"596",6,988,138,10,0,56
"597",6,2435,138,24,0,56
"598",6,3203,138,32,0,56
"599",6,3226,138,32,0,56
"600",6,2332,139,24,0,56
"601",6,2382,139,24,0,56
"602",6,4555,139,45,0,56
"603",6,950,140,10,0,56
"604",6,954,140,10,0,56
"605",6,1033,140,10,0,56
"606",6,1045,140,10,0,56
"607",6,2355,140,24,0,56
"608",6,3169,140,32,0,56
"609",6,3183,140,32,NA,NA
"610",6,3192,140,32,0,56
"611",6,956,141,10,0,56
"612",6,1043,141,10,0,56
"613",6,2361,141,24,0,56
"614",6,3191,141,32,0,56
"615",6,4524,141,45,0,56
"616",6,4559,141,45,0,56
"617",6,933,142,10,0,56
"618",6,937,142,10,0,56
"619",6,959,142,10,0,56
"620",6,990,142,10,0,56
"621",6,1016,142,10,NA,NA
"622",6,2341,142,24,NA,NA
"623",6,2425,142,24,0,56
"624",6,3550,142,36,0,56
"625",6,3565,142,36,0,56
"626",6,4529,142,45,NA,NA
"627",6,962,143,10,0,56
"628",6,981,143,10,0,56
"629",6,1032,143,10,0,56
"630",6,2379,143,24,0,56
"631",6,2389,143,24,0,56
"632",6,2448,143,24,0,56
"633",6,3593,143,36,0,56
"634",6,4533,143,45,0,56
"635",6,965,144,10,0,56
"636",6,1030,144,10,0,56
"637",6,2434,144,24,0,56
"638",6,4510,144,45,0,56
"639",6,4788,144,48,0,56
"640",6,972,145,10,0,56
"641",6,996,145,10,NA,NA
"642",6,1023,145,10,0,56
"643",6,1026,145,10,0,56
"644",6,2440,145,24,NA,NA
"645",6,934,146,10,NA,NA
"646",6,936,146,10,0,56
"647",6,960,146,10,0,56
"648",6,961,146,10,NA,NA
"649",6,963,146,10,0,56
"650",6,995,146,10,0,56
"651",6,1007,146,10,NA,NA
"652",6,1046,146,10,0,56
"653",6,2370,146,24,0,56
"654",6,2400,146,24,0,56
"655",6,2436,146,24,0,56
"656",6,4025,146,40,0,56
"657",6,4480,146,45,0,56
"658",6,947,147,10,0,56
"659",6,951,147,10,0,56
"660",6,955,147,10,NA,NA
"661",6,2366,147,24,0,56
"662",6,2399,147,24,0,56
"663",6,2446,147,24,0,56
"664",6,4518,147,45,NA,NA
"665",6,970,148,10,0,56
"666",6,975,148,10,0,56
"667",6,983,148,10,0,56
"668",6,987,148,10,0,56
"669",6,998,148,10,0,56
"670",6,1002,148,10,0,56
"671",6,1003,148,10,0,56
"672",6,2343,148,24,0,56
"673",6,2383,148,24,0,56
"674",6,2394,148,24,0,56
"675",6,2422,148,24,0,56
"676",6,3213,148,32,0,56
"677",6,967,149,10,0,56
"678",6,1001,149,10,0,56
"679",6,1010,149,10,0,56
"680",6,1021,149,10,0,56
"681",6,2387,149,24,0,56
"682",6,2403,149,24,0,56
"683",6,2413,149,24,NA,NA
"684",6,4804,149,48,0,56
"685",6,973,150,10,0,56
"686",6,985,150,10,0,56
"687",6,1009,150,10,0,56
"688",6,1013,150,10,0,56
"689",6,1018,150,10,0,56
"690",6,1029,150,10,0,56
"691",6,2374,150,24,0,56
"692",6,2395,150,24,0,56
"693",6,2407,150,24,0,56
"694",6,2412,150,24,0,56
"695",6,9673,150,98,0,56
"696",6,946,151,10,0,56
"697",6,1012,151,10,0,56
"698",6,1028,151,10,0,56
"699",6,2406,151,24,NA,NA
"700",6,2418,151,24,0,56
"701",6,938,152,10,0,56
"702",6,966,152,10,0,56
"703",6,1014,152,10,0,56
"704",6,1027,152,10,0,56
"705",6,2384,152,24,0,56
"706",6,2420,152,24,0,56
"707",6,2445,152,24,0,56
"708",6,3553,152,36,0,56
"709",6,8191,152,82,0,56
"710",6,935,153,10,0,56
"711",6,948,153,10,NA,NA
"712",6,958,153,10,0,56
"713",6,1017,153,10,0,56
"714",6,1044,153,10,0,56
"715",6,1334,153,13,0,56
"716",6,2397,153,24,0,56
"717",6,2402,153,24,0,56
"718",6,2439,153,24,0,56
"719",6,2443,153,24,0,56
"720",6,4472,153,45,NA,NA
"721",6,976,154,10,0,56
"722",6,978,154,10,0,56
"723",6,1000,154,10,0,56
"724",6,1004,154,10,0,56
"725",6,2350,154,24,0,56
"726",6,2360,154,24,0,56
"727",6,2417,154,24,NA,NA
"728",6,2424,154,24,0,56
"729",6,980,155,10,0,56
"730",6,1025,155,10,0,56
"731",6,2333,155,24,0,56
"732",6,2391,155,24,0,56
"733",6,2409,155,24,0,56
"734",6,4014,155,40,0,56
"735",6,4091,155,40,NA,NA
"736",6,999,156,10,0,56
"737",6,1011,156,10,0,56
"738",6,1015,156,10,0,56
"739",6,1031,156,10,0,56
"740",6,1034,156,10,0,56
"741",6,1035,156,10,0,56
"742",6,2335,156,24,0,56
"743",6,2348,156,24,0,56
"744",6,2368,156,24,0,56
"745",6,2401,156,24,0,56
"746",6,2414,156,24,0,56
"747",6,2431,156,24,0,56
"748",6,2441,156,24,0,56
"749",6,1037,157,10,0,56
"750",6,1263,157,13,0,56
"751",6,2352,157,24,0,56
"752",6,2353,157,24,0,56
"753",6,2415,157,24,0,56
"754",6,2421,157,24,0,56
"755",6,2433,157,24,0,56
"756",6,4837,157,48,NA,NA
"757",6,9688,157,98,0,56
"758",6,949,158,10,0,56
"759",6,968,158,10,0,56
"760",6,2408,158,24,0,56
"761",6,4750,158,48,0,56
"762",6,8182,158,82,0,56
"763",6,940,159,10,0,56
"764",6,952,159,10,0,56
"765",6,2345,159,24,0,56
"766",6,2354,159,24,NA,NA
"767",6,2357,159,24,0,56
"768",6,2362,159,24,0,56
"769",6,2423,159,24,0,56
"770",6,2444,159,24,0,56
"771",6,942,160,10,0,56
"772",6,986,160,10,NA,NA
"773",6,2337,160,24,0,56
"774",6,2338,160,24,0,56
"775",6,2367,160,24,NA,NA
"776",6,2377,160,24,0,56
"777",6,2392,160,24,0,56
"778",6,4006,160,40,0,56
"779",6,4008,160,40,0,56
"780",6,4767,160,48,0,56
"781",6,9669,160,98,0,56
"782",6,9699,160,98,0,56
"783",6,1040,161,10,0,56
"784",6,1041,161,10,0,56
"785",6,2336,161,24,0,56
"786",6,2378,161,24,0,56
"787",6,2393,161,24,0,56
"788",6,2416,161,24,0,56
"789",6,2419,161,24,0,56
"790",6,4075,161,40,0,56
"791",6,8160,161,82,0,56
"792",6,2340,162,24,0,56
"793",6,2388,162,24,0,56
"794",6,4046,162,40,0,56
"795",6,9643,162,98,0,56
"796",6,1289,163,13,0,56
"797",6,2349,163,24,0,56
"798",6,2364,163,24,0,56
"799",6,2432,163,24,0,56
"800",6,4096,163,40,0,56
"801",6,4103,163,40,NA,NA
"802",6,4745,163,48,0,56
"803",6,8163,163,82,0,56
"804",6,969,164,10,0,56
"805",6,1349,164,13,NA,NA
"806",6,2342,164,24,0,56
"807",6,2344,164,24,0,56
"808",6,2429,164,24,0,56
"809",6,3995,164,40,0,56
"810",6,4052,164,40,0,56
"811",6,9705,164,98,0,56
"812",6,989,165,10,0,56
"813",6,2365,165,24,0,56
"814",6,2411,165,24,0,56
"815",6,2442,165,24,0,56
"816",6,4018,165,40,0,56
"817",6,9629,165,98,0,56
"818",6,9646,165,98,0,56
"819",6,1310,166,13,0,56
"820",6,2376,166,24,NA,NA
"821",6,2381,166,24,0,56
"822",6,2385,166,24,0,56
"823",6,2396,166,24,0,56
"824",6,2437,166,24,0,56
"825",6,4048,166,40,0,56
"826",6,4094,166,40,0,56
"827",6,9670,166,98,NA,NA
"828",6,9720,166,98,0,56
"829",6,2363,167,24,0,56
"830",6,2390,167,24,0,56
"831",6,2410,167,24,0,56
"832",6,3991,167,40,0,56
"833",6,4055,167,40,0,56
"834",6,4056,167,40,0,56
"835",6,4072,167,40,0,56
"836",6,4095,167,40,0,56
"837",6,4828,167,48,0,56
"838",6,7928,167,80,0,56
"839",6,8123,167,82,0,56
"840",6,9652,167,98,0,56
"841",6,9653,167,98,NA,NA
"842",6,9668,167,98,0,56
"843",6,9710,167,98,0,56
"844",6,2359,168,24,NA,NA
"845",6,2371,168,24,0,56
"846",6,2375,168,24,0,56
"847",6,3993,168,40,0,56
"848",6,4028,168,40,0,56
"849",6,4031,168,40,0,56
"850",6,4037,168,40,0,56
"851",6,4057,168,40,0,56
"852",6,4776,168,48,0,56
"853",6,4812,168,48,0,56
"854",6,9656,168,98,0,56
"855",6,9691,168,98,0,56
"856",6,9695,168,98,NA,NA
"857",6,1286,169,13,0,56
"858",6,2339,169,24,NA,NA
"859",6,2373,169,24,0,56
"860",6,2386,169,24,0,56
"861",6,2405,169,24,0,56
"862",6,3996,169,40,0,56
"863",6,4043,169,40,0,56
