"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"322",87,5895,136,59,NA,NA
"323",87,5251,137,53,1,56
"324",87,5306,137,53,NA,NA
"325",87,5871,137,59,0,56
"326",87,5947,137,59,0,56
"327",87,5875,138,59,0,56
"328",87,5915,138,59,NA,NA
"329",87,6387,138,64,0,56
"330",87,5280,139,53,1,56
"331",87,5925,139,59,0,56
"332",87,5951,139,59,0,56
"333",87,5976,139,59,0,56
"334",87,5924,140,59,0,56
"335",87,5865,144,59,0,56
"336",87,5881,144,59,0,56
"337",87,5911,144,59,0,56
"338",87,5890,145,59,0,56
"339",87,5967,145,59,0,56
"340",87,5873,146,59,0,56
"341",87,5954,146,59,0,56
"342",87,5956,146,59,0,56
"343",87,6412,146,64,NA,NA
"344",87,5926,147,59,0,56
"345",87,6441,147,64,0,56
"346",87,5867,148,59,0,56
"347",87,5894,148,59,0,56
"348",87,5941,148,59,0,56
"349",87,5945,148,59,0,56
"350",87,5953,148,59,0,56
"351",87,6418,148,64,0,56
"352",87,5898,149,59,0,56
"353",87,5912,149,59,0,56
"354",87,5933,149,59,0,56
"355",87,5955,149,59,NA,NA
"356",87,6416,149,64,0,56
"357",87,5891,150,59,0,56
"358",87,5969,150,59,0,56
"359",87,5940,151,59,0,56
"360",87,6425,151,64,0,56
"361",87,5883,152,59,0,56
"362",87,5908,152,59,0,56
"363",87,5935,152,59,0,56
"364",87,5972,152,59,0,56
"365",87,5864,153,59,0,56
"366",87,5896,153,59,0,56
"367",87,5970,153,59,0,56
"368",87,5975,153,59,0,56
"369",87,6388,153,64,0,56
"370",87,6415,153,64,0,56
"371",87,5885,154,59,0,56
"372",87,5919,154,59,0,56
"373",87,5920,154,59,0,56
"374",87,5950,154,59,0,56
"375",87,5957,154,59,0,56
"376",87,5899,155,59,0,56
"377",87,5923,155,59,0,56
"378",87,5929,155,59,0,56
"379",87,5942,155,59,0,56
"380",87,6461,155,64,0,56
"381",87,2695,156,27,NA,NA
"382",87,3430,156,35,0,56
"383",87,5888,156,59,0,56
"384",87,5906,156,59,0,56
"385",87,5943,156,59,0,56
"386",87,5603,157,56,1,56
"387",87,5884,157,59,0,56
"388",87,5887,157,59,NA,NA
"389",87,5901,157,59,0,56
"390",87,5905,157,59,0,56
"391",87,5928,157,59,0,56
"392",87,5973,157,59,0,56
"393",87,6369,157,64,0,56
"394",87,6408,157,64,0,56
"395",87,6434,157,64,0,56
"396",87,6458,157,64,0,56
"397",87,6460,157,64,0,56
"398",87,2937,158,30,0,56
"399",87,5938,158,59,0,56
"400",87,5963,158,59,0,56
"401",87,5974,158,59,0,56
"402",87,6438,158,64,0,56
"403",87,6453,158,64,0,56
"404",87,6474,158,64,0,56
"405",87,5870,159,59,0,56
"406",87,5886,159,59,NA,NA
"407",87,5897,159,59,0,56
"408",87,5917,159,59,0,56
"409",87,5921,159,59,0,56
"410",87,5937,159,59,0,56
"411",87,6451,159,64,0,56
"412",87,8378,159,84,NA,NA
"413",87,5643,160,56,1,56
"414",87,5866,160,59,0,56
"415",87,5877,160,59,NA,NA
"416",87,5939,160,59,0,56
"417",87,5944,160,59,0,56
"418",87,5958,160,59,0,56
"419",87,5966,160,59,0,56
"420",87,6370,160,64,0,56
"421",87,6377,160,64,0,56
"422",87,6433,160,64,0,56
"423",87,3524,161,35,0,56
"424",87,5900,161,59,0,56
"425",87,5959,161,59,0,56
"426",87,6436,161,64,0,56
"427",87,6457,161,64,0,56
"428",87,6464,161,64,0,56
"429",87,5878,162,59,0,56
"430",87,5880,162,59,0,56
"431",87,5889,162,59,0,56
"432",87,5913,162,59,0,56
"433",87,5922,162,59,NA,NA
"434",87,5961,162,59,0,56
"435",87,6395,162,64,NA,NA
"436",87,6396,162,64,0,56
"437",87,6422,162,64,NA,NA
"438",87,4353,163,44,0,56
"439",87,5902,163,59,NA,NA
"440",87,5907,163,59,0,56
"441",87,5910,163,59,0,56
"442",87,5971,163,59,0,56
"443",87,6366,163,64,0,56
"444",87,6449,163,64,0,56
"445",87,2625,164,27,0,56
"446",87,2683,164,27,0,56
"447",87,5930,164,59,0,56
"448",87,6410,164,64,0,56
"449",87,8356,164,84,0,56
"450",87,3445,165,35,0,56
"451",87,3461,165,35,0,56
"452",87,3481,165,35,0,56
"453",87,5653,165,56,1,56
"454",87,5872,165,59,0,56
"455",87,6374,165,64,0,56
"456",87,6397,165,64,0,56
"457",87,6409,165,64,0,56
"458",87,6468,165,64,0,56
"459",87,2966,166,30,0,56
"460",87,6385,166,64,NA,NA
"461",87,6398,166,64,0,56
"462",87,6407,166,64,NA,NA
"463",87,6419,166,64,0,56
"464",87,6426,166,64,0,56
"465",87,3508,167,35,0,56
"466",87,4357,167,44,0,56
"467",87,5578,167,56,1,56
"468",87,5599,167,56,NA,NA
"469",87,5619,167,56,1,56
"470",87,5648,167,56,1,56
"471",87,5914,167,59,0,56
"472",87,6424,167,64,0,56
"473",87,6454,167,64,0,56
"474",87,6467,167,64,0,56
"475",87,5588,168,56,1,56
"476",87,5876,168,59,NA,NA
"477",87,5882,168,59,0,56
"478",87,5903,168,59,0,56
"479",87,5918,168,59,0,56
"480",87,6367,168,64,0,56
"481",87,6392,168,64,0,56
"482",87,6448,168,64,0,56
"483",87,8418,168,84,NA,NA
"484",87,3013,169,30,0,56
"485",87,4370,169,44,0,56
"486",87,5879,169,59,0,56
"487",87,6400,169,64,0,56
"488",87,6402,169,64,0,56
"489",87,6417,169,64,0,56
"490",87,6472,169,64,0,56
"491",87,3506,170,35,0,56
"492",87,5952,170,59,0,56
"493",87,6421,170,64,0,56
"494",87,6437,170,64,0,56
"495",87,6443,170,64,0,56
"496",87,6459,170,64,0,56
"497",87,6469,170,64,0,56
"498",87,8350,170,84,0,56
"499",87,5904,171,59,0,56
"500",87,6375,171,64,0,56
"501",87,6411,171,64,0,56
"502",87,6414,171,64,0,56
"503",87,8384,171,84,0,56
"504",87,2958,172,30,0,56
"505",87,3499,172,35,0,56
"506",87,5594,172,56,1,56
"507",87,6456,172,64,0,56
"508",87,6470,172,64,0,56
"509",87,3515,173,35,0,56
"510",87,5630,173,56,1,56
"511",87,5658,173,56,1,56
"512",87,5670,173,56,1,56
"513",87,5674,173,56,NA,NA
"514",87,5892,173,59,0,56
"515",87,5893,173,59,NA,NA
"516",87,5968,173,59,0,56
"517",87,6364,173,64,0,56
"518",87,6372,173,64,0,56
"519",87,6442,173,64,0,56
"520",87,5614,174,56,1,56
"521",87,5656,174,56,1,56
"522",87,5671,174,56,1,56
"523",87,5909,174,59,0,56
"524",87,5960,174,59,0,56
"525",87,5978,174,59,0,56
"526",87,6383,174,64,0,56
"527",87,6390,174,64,0,56
"528",87,6393,174,64,0,56
"529",87,6401,174,64,0,56
"530",87,6404,174,64,0,56
"531",87,6446,174,64,0,56
"532",87,8361,174,84,0,56
"533",87,8368,174,84,NA,NA
"534",87,3022,175,30,0,56
"535",87,3033,175,30,0,56
"536",87,3433,175,35,0,56
"537",87,3455,175,35,0,56
"538",87,4348,175,44,0,56
"539",87,4385,175,44,0,56
"540",87,5672,175,56,NA,NA
"541",87,6363,175,64,0,56
"542",87,6389,175,64,0,56
"543",87,6394,175,64,0,56
"544",87,6431,175,64,0,56
"545",87,6455,175,64,0,56
"546",87,8346,175,84,0,56
"547",87,8347,175,84,0,56
"548",87,8349,175,84,0,56
"549",87,8413,175,84,0,56
"550",87,2988,176,30,0,56
"551",87,3449,176,35,0,56
"552",87,3475,176,35,0,56
"553",87,3495,176,35,0,56
"554",87,4331,176,44,0,56
"555",87,5586,176,56,1,56
"556",87,5645,176,56,1,56
"557",87,6361,176,64,0,56
"558",87,6376,176,64,0,56
"559",87,6381,176,64,0,56
"560",87,6382,176,64,0,56
"561",87,8391,176,84,0,56
"562",87,2985,177,30,0,56
"563",87,3530,177,35,0,56
"564",87,5593,177,56,1,56
"565",87,5626,177,56,NA,NA
"566",87,5655,177,56,1,56
"567",87,5663,177,56,1,56
"568",87,6384,177,64,0,56
"569",87,6405,177,64,0,56
"570",87,6473,177,64,NA,NA
"571",87,8381,177,84,0,56
"572",87,8412,177,84,0,56
"573",87,8422,177,84,0,56
"574",87,8424,177,84,0,56
"575",87,4399,178,44,0,56
"576",87,5589,178,56,1,56
"577",87,5639,178,56,1,56
"578",87,5661,178,56,1,56
"579",87,5868,178,59,0,56
"580",87,6373,178,64,0,56
"581",87,6406,178,64,NA,NA
"582",87,6427,178,64,0,56
"583",87,6432,178,64,0,56
"584",87,6435,178,64,0,56
"585",87,6463,178,64,NA,NA
"586",87,6466,178,64,NA,NA
"587",87,8429,178,84,0,56
"588",87,2999,179,30,0,56
"589",87,3505,179,35,0,56
"590",87,3523,179,35,0,56
"591",87,4415,179,44,0,56
"592",87,5618,179,56,1,56
"593",87,5625,179,56,1,56
"594",87,5874,179,59,0,56
"595",87,6399,179,64,0,56
"596",87,6430,179,64,0,56
"597",87,6465,179,64,0,56
"598",87,3043,180,30,0,56
"599",87,3450,180,35,0,56
"600",87,4390,180,44,0,56
"601",87,5662,180,56,1,56
"602",87,5665,180,56,1,56
"603",87,5677,180,56,NA,NA
"604",87,5932,180,59,0,56
"605",87,6423,180,64,0,56
"606",87,6440,180,64,0,56
"607",87,6450,180,64,0,56
"608",87,6471,180,64,0,56
"609",87,8352,180,84,0,56
"610",87,3439,181,35,0,56
"611",87,3492,181,35,0,56
"612",87,4339,181,44,0,56
"613",87,4408,181,44,0,56
"614",87,5577,181,56,1,56
"615",87,5583,181,56,1,56
"616",87,5600,181,56,1,56
"617",87,5620,181,56,NA,NA
"618",87,6368,181,64,0,56
"619",87,6391,181,64,0,56
"620",87,6444,181,64,0,56
"621",87,8358,181,84,0,56
"622",87,8376,181,84,0,56
"623",87,8420,181,84,0,56
"624",87,8432,181,84,NA,NA
"625",87,2963,182,30,0,56
"626",87,2983,182,30,0,56
"627",87,3028,182,30,NA,NA
"628",87,3036,182,30,0,56
"629",87,3498,182,35,0,56
"630",87,4380,182,44,0,56
"631",87,5579,182,56,1,56
"632",87,5584,182,56,1,56
"633",87,5592,182,56,1,56
"634",87,5640,182,56,1,56
"635",87,6413,182,64,0,56
"636",87,8410,182,84,0,56
"637",87,8419,182,84,0,56
"638",87,2956,183,30,0,56
"639",87,2984,183,30,0,56
"640",87,2996,183,30,0,56
"641",87,3004,183,30,0,56
"642",87,3035,183,30,0,56
"643",87,3438,183,35,NA,NA
"644",87,4351,183,44,0,56
"645",87,4359,183,44,0,56
"646",87,4363,183,44,0,56
"647",87,6365,183,64,0,56
"648",87,6386,183,64,NA,NA
"649",87,6420,183,64,0,56
"650",87,6429,183,64,0,56
"651",87,6452,183,64,0,56
"652",87,6703,183,67,0,56
"653",87,8353,183,84,0,56
"654",87,8355,183,84,0,56
"655",87,8380,183,84,0,56
"656",87,8387,183,84,0,56
"657",87,8404,183,84,0,56
"658",87,3006,184,30,0,56
"659",87,3007,184,30,0,56
"660",87,3434,184,35,NA,NA
"661",87,3435,184,35,0,56
"662",87,3448,184,35,0,56
"663",87,3465,184,35,0,56
"664",87,3520,184,35,0,56
"665",87,5581,184,56,1,56
"666",87,5595,184,56,1,56
"667",87,5602,184,56,1,56
"668",87,5636,184,56,1,56
"669",87,5650,184,56,1,56
"670",87,5652,184,56,NA,NA
"671",87,5664,184,56,1,56
"672",87,5869,184,59,0,56
"673",87,5927,184,59,0,56
"674",87,6378,184,64,NA,NA
"675",87,6380,184,64,0,56
"676",87,2998,185,30,0,56
"677",87,3471,185,35,0,56
"678",87,3472,185,35,0,56
"679",87,3488,185,35,0,56
"680",87,4409,185,44,0,56
"681",87,5610,185,56,1,56
"682",87,5624,185,56,1,56
"683",87,5647,185,56,1,56
"684",87,5666,185,56,1,56
"685",87,5668,185,56,1,56
"686",87,5679,185,56,1,56
"687",87,6379,185,64,0,56
"688",87,6439,185,64,0,56
"689",87,6447,185,64,0,56
"690",87,6462,185,64,0,56
"691",87,8411,185,84,0,56
"692",87,8416,185,84,0,56
"693",87,2953,186,30,0,56
"694",87,3026,186,30,0,56
"695",87,3478,186,35,0,56
"696",87,4360,186,44,0,56
"697",87,5622,186,56,1,56
"698",87,6428,186,64,0,56
"699",87,8357,186,84,NA,NA
"700",87,8414,186,84,0,56
"701",87,2994,187,30,0,56
"702",87,3010,187,30,0,56
"703",87,3437,187,35,0,56
"704",87,3453,187,35,0,56
"705",87,3489,187,35,0,56
"706",87,3493,187,35,0,56
"707",87,3494,187,35,0,56
"708",87,4324,187,44,0,56
"709",87,4330,187,44,0,56
"710",87,5590,187,56,NA,NA
"711",87,5616,187,56,1,56
"712",87,5629,187,56,1,56
"713",87,5634,187,56,1,56
"714",87,5637,187,56,1,56
"715",87,5667,187,56,1,56
"716",87,5965,187,59,0,56
"717",87,8363,187,84,NA,NA
"718",87,8379,187,84,0,56
"719",87,8386,187,84,0,56
"720",87,8393,187,84,0,56
"721",87,8406,187,84,0,56
"722",87,2940,188,30,0,56
"723",87,2950,188,30,0,56
"724",87,2955,188,30,0,56
"725",87,2961,188,30,0,56
"726",87,2992,188,30,0,56
"727",87,3017,188,30,0,56
"728",87,3024,188,30,NA,NA
"729",87,3030,188,30,0,56
"730",87,3441,188,35,0,56
"731",87,3483,188,35,0,56
"732",87,3509,188,35,0,56
"733",87,4358,188,44,0,56
"734",87,4404,188,44,0,56
"735",87,5582,188,56,1,56
"736",87,5601,188,56,1,56
"737",87,5604,188,56,1,56
"738",87,5613,188,56,1,56
"739",87,5623,188,56,1,56
"740",87,5642,188,56,NA,NA
"741",87,5669,188,56,NA,NA
"742",87,6403,188,64,0,56
"743",87,8344,188,84,0,56
"744",87,8425,188,84,0,56
"745",87,2975,189,30,0,56
"746",87,2981,189,30,0,56
"747",87,2990,189,30,0,56
"748",87,3009,189,30,0,56
"749",87,3447,189,35,0,56
"750",87,4333,189,44,0,56
"751",87,4401,189,44,0,56
"752",87,5628,189,56,1,56
"753",87,5644,189,56,1,56
"754",87,5651,189,56,1,56
"755",87,5675,189,56,1,56
"756",87,8351,189,84,0,56
"757",87,8401,189,84,0,56
"758",87,8402,189,84,0,56
"759",87,8417,189,84,0,56
"760",87,2976,190,30,NA,NA
"761",87,3027,190,30,0,56
"762",87,4326,190,44,0,56
"763",87,4345,190,44,0,56
"764",87,4354,190,44,0,56
"765",87,4362,190,44,0,56
"766",87,4369,190,44,0,56
"767",87,4376,190,44,NA,NA
"768",87,4381,190,44,0,56
"769",87,4421,190,44,0,56
"770",87,5607,190,56,1,56
"771",87,5638,190,56,1,56
"772",87,5641,190,56,1,56
"773",87,8360,190,84,0,56
"774",87,8382,190,84,0,56
"775",87,8396,190,84,0,56
"776",87,8400,190,84,0,56
"777",87,8408,190,84,0,56
"778",87,2690,191,27,0,56
"779",87,2932,191,30,0,56
"780",87,2934,191,30,0,56
"781",87,2943,191,30,NA,NA
"782",87,2954,191,30,0,56
"783",87,2973,191,30,0,56
"784",87,3001,191,30,0,56
"785",87,3476,191,35,0,56
"786",87,3491,191,35,0,56
"787",87,4323,191,44,0,56
"788",87,4334,191,44,0,56
"789",87,4347,191,44,0,56
"790",87,4352,191,44,0,56
"791",87,4392,191,44,0,56
"792",87,4411,191,44,0,56
"793",87,5597,191,56,1,56
"794",87,5627,191,56,1,56
"795",87,5633,191,56,1,56
"796",87,8007,191,80,0,56
"797",87,2969,192,30,NA,NA
"798",87,2980,192,30,0,56
"799",87,2993,192,30,0,56
"800",87,3484,192,35,NA,NA
"801",87,4350,192,44,0,56
"802",87,4420,192,44,0,56
"803",87,5576,192,56,1,56
"804",87,5591,192,56,1,56
"805",87,5609,192,56,1,56
"806",87,5631,192,56,1,56
"807",87,5673,192,56,1,56
"808",87,5678,192,56,1,56
"809",87,8348,192,84,0,56
"810",87,8435,192,84,0,56
"811",87,2880,193,29,1,56
"812",87,2989,193,30,0,56
"813",87,2995,193,30,0,56
"814",87,3000,193,30,0,56
"815",87,3018,193,30,0,56
"816",87,3031,193,30,0,56
"817",87,3460,193,35,0,56
"818",87,3464,193,35,0,56
"819",87,3469,193,35,0,56
"820",87,3504,193,35,0,56
"821",87,3514,193,35,0,56
"822",87,3519,193,35,0,56
"823",87,4329,193,44,0,56
"824",87,5635,193,56,1,56
"825",87,8354,193,84,0,56
"826",87,8370,193,84,0,56
"827",87,8385,193,84,0,56
"828",87,2949,194,30,0,56
"829",87,2979,194,30,0,56
"830",87,3020,194,30,0,56
"831",87,3032,194,30,0,56
"832",87,3444,194,35,0,56
"833",87,3474,194,35,0,56
"834",87,3513,194,35,0,56
"835",87,4338,194,44,0,56
"836",87,4342,194,44,0,56
"837",87,4367,194,44,0,56
"838",87,4371,194,44,0,56
"839",87,4373,194,44,0,56
"840",87,4388,194,44,0,56
"841",87,4397,194,44,0,56
"842",87,5621,194,56,1,56
"843",87,5632,194,56,1,56
"844",87,8403,194,84,0,56
"845",87,8426,194,84,0,56
"846",87,8428,194,84,0,56
"847",87,2960,195,30,0,56
"848",87,2967,195,30,0,56
"849",87,3008,195,30,0,56
"850",87,3038,195,30,0,56
"851",87,3442,195,35,0,56
"852",87,3454,195,35,0,56
"853",87,3463,195,35,0,56
"854",87,3501,195,35,NA,NA
"855",87,4335,195,44,0,56
"856",87,4340,195,44,0,56
"857",87,4406,195,44,NA,NA
"858",87,4413,195,44,0,56
"859",87,4416,195,44,0,56
