"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"101",61,4303,134,44,NA,NA
"102",61,7713,134,78,0,56
"103",61,4193,135,44,NA,NA
"104",61,4213,135,44,0,56
"105",61,4254,135,44,0,56
"106",61,4296,135,44,0,56
"107",61,4300,135,44,0,56
"108",61,5421,135,56,0,56
"109",61,5422,135,56,NA,NA
"110",61,4228,136,44,0,56
"111",61,4233,136,44,0,56
"112",61,4245,136,44,NA,NA
"113",61,4271,136,44,0,56
"114",61,4280,136,44,NA,NA
"115",61,7893,136,80,0,56
"116",61,3926,137,41,0,56
"117",61,4209,137,44,0,56
"118",61,4292,137,44,0,56
"119",61,7631,137,78,0,56
"120",61,9622,137,97,0,56
"121",61,4289,138,44,0,56
"122",61,9583,138,97,0,56
"123",61,3931,139,41,0,56
"124",61,4215,139,44,0,56
"125",61,4225,139,44,0,56
"126",61,4248,139,44,0,56
"127",61,7654,139,78,0,56
"128",61,193,140,2,NA,NA
"129",61,1190,140,13,0,56
"130",61,4290,140,44,0,56
"131",61,5451,140,56,0,56
"132",61,115,141,2,0,56
"133",61,4308,141,44,0,56
"134",61,5433,141,56,NA,NA
"135",61,4197,142,44,0,56
"136",61,5383,142,56,0,56
"137",61,3929,143,41,0,56
"138",61,4220,143,44,NA,NA
"139",61,4408,143,46,0,56
"140",61,5428,143,56,0,56
"141",61,5438,143,56,0,56
"142",61,7653,143,78,0,56
"143",61,177,144,2,0,56
"144",61,3913,144,41,0,56
"145",61,4205,144,44,0,56
"146",61,5382,144,56,0,56
"147",61,5389,144,56,0,56
"148",61,5417,144,56,0,56
"149",61,7618,144,78,0,56
"150",61,7851,144,80,1,56
"151",61,9574,144,97,0,56
"152",61,4270,145,44,0,56
"153",61,5396,145,56,0,56
"154",61,7629,145,78,0,56
"155",61,3970,146,41,0,56
"156",61,4194,146,44,NA,NA
"157",61,4304,146,44,0,56
"158",61,5403,146,56,NA,NA
"159",61,7656,146,78,0,56
"160",61,3905,147,41,0,56
"161",61,3914,147,41,NA,NA
"162",61,5459,147,56,0,56
"163",61,7705,147,78,0,56
"164",61,120,148,2,0,56
"165",61,2295,148,24,0,56
"166",61,3910,148,41,0,56
"167",61,3954,148,41,0,56
"168",61,3963,148,41,0,56
"169",61,3965,148,41,0,56
"170",61,7659,148,78,NA,NA
"171",61,135,149,2,0,56
"172",61,3904,149,41,0,56
"173",61,3938,149,41,0,56
"174",61,5387,149,56,0,56
"175",61,5391,149,56,0,56
"176",61,5393,149,56,0,56
"177",61,5401,149,56,0,56
"178",61,5406,149,56,0,56
"179",61,5446,149,56,0,56
"180",61,7873,149,80,1,56
"181",61,179,150,2,0,56
"182",61,3927,150,41,0,56
"183",61,3941,150,41,0,56
"184",61,5376,150,56,0,56
"185",61,5444,150,56,0,56
"186",61,5454,150,56,0,56
"187",61,3915,151,41,0,56
"188",61,3966,151,41,0,56
"189",61,5977,151,61,0,56
"190",61,7662,151,78,0,56
"191",61,7666,151,78,0,56
"192",61,7846,151,80,NA,NA
"193",61,118,152,2,0,56
"194",61,3893,152,41,0,56
"195",61,3896,152,41,0,56
"196",61,3898,152,41,0,56
"197",61,4282,152,44,0,56
"198",61,5413,152,56,0,56
"199",61,5445,152,56,0,56
"200",61,5460,152,56,0,56
"201",61,7617,152,78,0,56
"202",61,7708,152,78,0,56
"203",61,143,153,2,0,56
"204",61,3911,153,41,0,56
"205",61,3939,153,41,0,56
"206",61,5415,153,56,0,56
"207",61,5419,153,56,NA,NA
"208",61,7640,153,78,0,56
"209",61,7684,153,78,0,56
"210",61,1196,154,13,0,56
"211",61,3900,154,41,NA,NA
"212",61,5386,154,56,NA,NA
"213",61,5388,154,56,0,56
"214",61,5399,154,56,NA,NA
"215",61,5410,154,56,0,56
"216",61,7641,154,78,0,56
"217",61,7655,154,78,0,56
"218",61,7870,154,80,1,56
"219",61,7927,154,80,1,56
"220",61,147,155,2,0,56
"221",61,197,155,2,0,56
"222",61,5407,155,56,0,56
"223",61,5461,155,56,0,56
"224",61,7660,155,78,0,56
"225",61,7716,155,78,0,56
"226",61,9591,155,97,NA,NA
"227",61,2245,156,24,0,56
"228",61,3951,156,41,0,56
"229",61,3964,156,41,0,56
"230",61,3969,156,41,0,56
"231",61,7682,156,78,0,56
"232",61,198,157,2,0,56
"233",61,3902,157,41,0,56
"234",61,3955,157,41,0,56
"235",61,7663,157,78,0,56
"236",61,7674,157,78,NA,NA
"237",61,7693,157,78,0,56
"238",61,7696,157,78,0,56
"239",61,7701,157,78,0,56
"240",61,112,158,2,0,56
"241",61,3899,158,41,0,56
"242",61,5394,158,56,0,56
"243",61,7710,158,78,0,56
"244",61,7717,158,78,0,56
"245",61,133,159,2,0,56
"246",61,199,159,2,NA,NA
"247",61,2296,159,24,0,56
"248",61,3921,159,41,0,56
"249",61,3928,159,41,0,56
"250",61,5448,159,56,0,56
"251",61,5933,159,61,0,56
"252",61,5937,159,61,0,56
"253",61,7651,159,78,0,56
"254",61,7842,159,80,1,56
"255",61,7936,159,80,1,56
"256",61,1145,160,13,0,56
"257",61,3935,160,41,0,56
"258",61,4199,160,44,0,56
"259",61,5381,160,56,0,56
"260",61,5409,160,56,0,56
"261",61,5430,160,56,0,56
"262",61,5440,160,56,0,56
"263",61,7686,160,78,0,56
"264",61,7720,160,78,0,56
"265",61,153,161,2,NA,NA
"266",61,166,161,2,0,56
"267",61,5384,161,56,0,56
"268",61,5462,161,56,0,56
"269",61,5463,161,56,0,56
"270",61,5956,161,61,0,56
"271",61,7921,161,80,1,56
"272",61,7924,161,80,1,56
"273",61,9549,161,97,0,56
"274",61,110,162,2,0,56
"275",61,114,162,2,0,56
"276",61,314,162,4,1,56
"277",61,1178,162,13,0,56
"278",61,3890,162,41,0,56
"279",61,3909,162,41,0,56
"280",61,3942,162,41,0,56
"281",61,3943,162,41,0,56
"282",61,3962,162,41,0,56
"283",61,5400,162,56,0,56
"284",61,5450,162,56,0,56
"285",61,7680,162,78,0,56
"286",61,132,163,2,NA,NA
"287",61,142,163,2,0,56
"288",61,184,163,2,0,56
"289",61,194,163,2,0,56
"290",61,1166,163,13,0,56
"291",61,3894,163,41,0,56
"292",61,3895,163,41,0,56
"293",61,3901,163,41,0,56
"294",61,3908,163,41,0,56
"295",61,3946,163,41,0,56
"296",61,5379,163,56,0,56
"297",61,5380,163,56,0,56
"298",61,5392,163,56,0,56
"299",61,5427,163,56,0,56
"300",61,5435,163,56,0,56
"301",61,5443,163,56,0,56
"302",61,7622,163,78,0,56
"303",61,7634,163,78,0,56
"304",61,7649,163,78,0,56
"305",61,7670,163,78,0,56
"306",61,7671,163,78,0,56
"307",61,7675,163,78,0,56
"308",61,7678,163,78,0,56
"309",61,7856,163,80,1,56
"310",61,7932,163,80,1,56
"311",61,141,164,2,0,56
"312",61,159,164,2,0,56
"313",61,181,164,2,0,56
"314",61,190,164,2,0,56
"315",61,1197,164,13,0,56
"316",61,3971,164,41,0,56
"317",61,4494,164,47,0,56
"318",61,5432,164,56,0,56
"319",61,7612,164,78,0,56
"320",61,7614,164,78,0,56
"321",61,7616,164,78,0,56
"322",61,7661,164,78,0,56
"323",61,7665,164,78,0,56
"324",61,7668,164,78,NA,NA
"325",61,7689,164,78,0,56
"326",61,7692,164,78,0,56
"327",61,7712,164,78,0,56
"328",61,7724,164,78,0,56
"329",61,7849,164,80,1,56
"330",61,7906,164,80,1,56
"331",61,9596,164,97,0,56
"332",61,182,165,2,0,56
"333",61,200,165,2,0,56
"334",61,2265,165,24,0,56
"335",61,3889,165,41,0,56
"336",61,3897,165,41,0,56
"337",61,3968,165,41,0,56
"338",61,5385,165,56,0,56
"339",61,5939,165,61,0,56
"340",61,7620,165,78,0,56
"341",61,7683,165,78,0,56
"342",61,7847,165,80,1,56
"343",61,7948,165,80,1,56
"344",61,9620,165,97,0,56
"345",61,148,166,2,0,56
"346",61,178,166,2,0,56
"347",61,5423,166,56,0,56
"348",61,5914,166,61,0,56
"349",61,5996,166,61,0,56
"350",61,7643,166,78,0,56
"351",61,7704,166,78,0,56
"352",61,7861,166,80,1,56
"353",61,7944,166,80,1,56
"354",61,9581,166,97,0,56
"355",61,123,167,2,0,56
"356",61,134,167,2,0,56
"357",61,157,167,2,0,56
"358",61,161,167,2,0,56
"359",61,169,167,2,0,56
"360",61,176,167,2,0,56
"361",61,195,167,2,0,56
"362",61,2278,167,24,0,56
"363",61,3891,167,41,0,56
"364",61,3912,167,41,0,56
"365",61,3925,167,41,0,56
"366",61,5426,167,56,0,56
"367",61,5924,167,61,0,56
"368",61,7645,167,78,0,56
"369",61,7646,167,78,0,56
"370",61,7667,167,78,0,56
"371",61,7911,167,80,1,56
"372",61,7943,167,80,1,56
"373",61,7949,167,80,1,56
"374",61,138,168,2,0,56
"375",61,173,168,2,0,56
"376",61,187,168,2,0,56
"377",61,189,168,2,0,56
"378",61,2237,168,24,0,56
"379",61,2274,168,24,0,56
"380",61,3930,168,41,0,56
"381",61,3945,168,41,0,56
"382",61,3957,168,41,0,56
"383",61,4416,168,46,0,56
"384",61,5377,168,56,NA,NA
"385",61,5420,168,56,0,56
"386",61,5455,168,56,0,56
"387",61,7621,168,78,NA,NA
"388",61,7664,168,78,NA,NA
"389",61,7920,168,80,1,56
"390",61,129,169,2,0,56
"391",61,1218,169,13,0,56
"392",61,1417,169,16,0,56
"393",61,3923,169,41,NA,NA
"394",61,3948,169,41,0,56
"395",61,3949,169,41,0,56
"396",61,7615,169,78,0,56
"397",61,7633,169,78,0,56
"398",61,7650,169,78,0,56
"399",61,7658,169,78,0,56
"400",61,7669,169,78,0,56
"401",61,7698,169,78,0,56
"402",61,7699,169,78,0,56
"403",61,7905,169,80,1,56
"404",61,9573,169,97,NA,NA
"405",61,9631,169,97,0,56
"406",61,119,170,2,0,56
"407",61,139,170,2,0,56
"408",61,149,170,2,0,56
"409",61,151,170,2,0,56
"410",61,175,170,2,0,56
"411",61,192,170,2,0,56
"412",61,1159,170,13,0,56
"413",61,2233,170,24,0,56
"414",61,3924,170,41,0,56
"415",61,3934,170,41,0,56
"416",61,3953,170,41,0,56
"417",61,3958,170,41,0,56
"418",61,3967,170,41,0,56
"419",61,5447,170,56,0,56
"420",61,7613,170,78,0,56
"421",61,7626,170,78,0,56
"422",61,7695,170,78,0,56
"423",61,7697,170,78,NA,NA
"424",61,7707,170,78,0,56
"425",61,7865,170,80,1,56
"426",61,7908,170,80,1,56
"427",61,7946,170,80,1,56
"428",61,9523,170,96,0,56
"429",61,127,171,2,0,56
"430",61,128,171,2,0,56
"431",61,308,171,4,1,56
"432",61,1217,171,13,0,56
"433",61,2259,171,24,0,56
"434",61,3937,171,41,0,56
"435",61,3956,171,41,0,56
"436",61,7636,171,78,0,56
"437",61,7677,171,78,0,56
"438",61,7687,171,78,0,56
"439",61,7714,171,78,0,56
"440",61,7722,171,78,0,56
"441",61,7852,171,80,1,56
"442",61,7855,171,80,1,56
"443",61,7868,171,80,1,56
"444",61,7930,171,80,1,56
"445",61,9554,171,97,0,56
"446",61,125,172,2,0,56
"447",61,165,172,2,0,56
"448",61,183,172,2,0,56
"449",61,3947,172,41,0,56
"450",61,4546,172,47,0,56
"451",61,5411,172,56,0,56
"452",61,7627,172,78,0,56
"453",61,7639,172,78,0,56
"454",61,7644,172,78,0,56
"455",61,7676,172,78,0,56
"456",61,7703,172,78,NA,NA
"457",61,7844,172,80,1,56
"458",61,7889,172,80,1,56
"459",61,7912,172,80,1,56
"460",61,7913,172,80,1,56
"461",61,9587,172,97,0,56
"462",61,1142,173,13,0,56
"463",61,1187,173,13,0,56
"464",61,3916,173,41,0,56
"465",61,3922,173,41,0,56
"466",61,4523,173,47,0,56
"467",61,5452,173,56,NA,NA
"468",61,5912,173,61,0,56
"469",61,5974,173,61,NA,NA
"470",61,7642,173,78,0,56
"471",61,7700,173,78,NA,NA
"472",61,7715,173,78,0,56
"473",61,7723,173,78,NA,NA
"474",61,7858,173,80,1,56
"475",61,7898,173,80,1,56
"476",61,7917,173,80,1,56
"477",61,8750,173,89,NA,NA
"478",61,9539,173,97,0,56
"479",61,9567,173,97,0,56
"480",61,9607,173,97,0,56
"481",61,111,174,2,0,56
"482",61,155,174,2,0,56
"483",61,160,174,2,0,56
"484",61,196,174,2,NA,NA
"485",61,1144,174,13,0,56
"486",61,2263,174,24,0,56
"487",61,4559,174,47,0,56
"488",61,5453,174,56,0,56
"489",61,5903,174,61,0,56
"490",61,5930,174,61,0,56
"491",61,5989,174,61,0,56
"492",61,7628,174,78,0,56
"493",61,7632,174,78,0,56
"494",61,7638,174,78,NA,NA
"495",61,7688,174,78,0,56
"496",61,7843,174,80,1,56
"497",61,7907,174,80,1,56
"498",61,121,175,2,0,56
"499",61,191,175,2,0,56
"500",61,1503,175,16,0,56
"501",61,2226,175,24,0,56
"502",61,2231,175,24,0,56
"503",61,2289,175,24,0,56
"504",61,3959,175,41,0,56
"505",61,4481,175,47,0,56
"506",61,5378,175,56,0,56
"507",61,5911,175,61,0,56
"508",61,5959,175,61,0,56
"509",61,7648,175,78,0,56
"510",61,7652,175,78,0,56
"511",61,7862,175,80,NA,NA
"512",61,7915,175,80,1,56
"513",61,116,176,2,0,56
"514",61,117,176,2,NA,NA
"515",61,122,176,2,0,56
"516",61,2210,176,24,0,56
"517",61,2247,176,24,0,56
"518",61,2273,176,24,0,56
"519",61,5402,176,56,0,56
"520",61,5431,176,56,0,56
"521",61,5434,176,56,0,56
"522",61,5437,176,56,0,56
"523",61,5915,176,61,0,56
"524",61,7672,176,78,0,56
"525",61,7681,176,78,0,56
"526",61,7694,176,78,0,56
"527",61,7938,176,80,1,56
"528",61,7939,176,80,NA,NA
"529",61,7950,176,80,1,56
"530",61,113,177,2,0,56
"531",61,140,177,2,0,56
"532",61,145,177,2,NA,NA
"533",61,146,177,2,0,56
"534",61,158,177,2,0,56
"535",61,188,177,2,0,56
"536",61,1147,177,13,0,56
"537",61,1151,177,13,0,56
"538",61,1435,177,16,0,56
"539",61,2198,177,24,0,56
"540",61,2292,177,24,0,56
"541",61,3907,177,41,0,56
"542",61,3917,177,41,NA,NA
"543",61,3919,177,41,0,56
"544",61,3944,177,41,NA,NA
"545",61,5899,177,61,0,56
"546",61,5962,177,61,0,56
"547",61,7673,177,78,0,56
"548",61,7685,177,78,0,56
"549",61,7709,177,78,0,56
"550",61,7880,177,80,1,56
"551",61,7895,177,80,1,56
"552",61,7897,177,80,1,56
"553",61,7902,177,80,1,56
"554",61,9577,177,97,0,56
"555",61,9589,177,97,NA,NA
"556",61,9630,177,97,0,56
"557",61,9634,177,97,0,56
"558",61,170,178,2,0,56
"559",61,1204,178,13,0,56
"560",61,2230,178,24,0,56
"561",61,2258,178,24,NA,NA
"562",61,3892,178,41,0,56
"563",61,4461,178,46,0,56
"564",61,5952,178,61,NA,NA
"565",61,5966,178,61,0,56
"566",61,5972,178,61,0,56
"567",61,7647,178,78,0,56
"568",61,7719,178,78,0,56
"569",61,7872,178,80,1,56
"570",61,7923,178,80,1,56
"571",61,7931,178,80,1,56
"572",61,1426,179,16,0,56
"573",61,2199,179,24,0,56
"574",61,3960,179,41,0,56
"575",61,4466,179,46,0,56
"576",61,5918,179,61,0,56
"577",61,5941,179,61,0,56
"578",61,5946,179,61,0,56
"579",61,5981,179,61,NA,NA
"580",61,7630,179,78,0,56
"581",61,7657,179,78,0,56
"582",61,7691,179,78,0,56
"583",61,7702,179,78,0,56
"584",61,7857,179,80,NA,NA
"585",61,7860,179,80,1,56
"586",61,7863,179,80,1,56
"587",61,7871,179,80,1,56
"588",61,7878,179,80,1,56
"589",61,7928,179,80,1,56
"590",61,7935,179,80,1,56
"591",61,7942,179,80,1,56
"592",61,8798,179,89,1,56
"593",61,9536,179,97,0,56
"594",61,9543,179,97,0,56
"595",61,9552,179,97,0,56
"596",61,3950,180,41,0,56
"597",61,3952,180,41,0,56
"598",61,5902,180,61,0,56
"599",61,5917,180,61,NA,NA
"600",61,5934,180,61,0,56
"601",61,5938,180,61,0,56
"602",61,5957,180,61,NA,NA
"603",61,7635,180,78,0,56
"604",61,7711,180,78,0,56
"605",61,7845,180,80,1,56
"606",61,7864,180,80,1,56
"607",61,7866,180,80,1,56
"608",61,7874,180,80,1,56
"609",61,7881,180,80,1,56
"610",61,7909,180,80,1,56
"611",61,7926,180,80,1,56
"612",61,7933,180,80,1,56
"613",61,7937,180,80,1,56
"614",61,9557,180,97,0,56
"615",61,136,181,2,0,56
"616",61,174,181,2,0,56
"617",61,1175,181,13,0,56
"618",61,1188,181,13,0,56
"619",61,1216,181,13,NA,NA
"620",61,2207,181,24,NA,NA
"621",61,2225,181,24,0,56
"622",61,2236,181,24,0,56
"623",61,2285,181,24,0,56
"624",61,3918,181,41,NA,NA
"625",61,5900,181,61,NA,NA
"626",61,5910,181,61,0,56
"627",61,7894,181,80,1,56
"628",61,7934,181,80,1,56
"629",61,9556,181,97,0,56
"630",61,9560,181,97,0,56
"631",61,9579,181,97,0,56
"632",61,9628,181,97,0,56
"633",61,9638,181,97,0,56
"634",61,156,182,2,0,56
"635",61,185,182,2,0,56
"636",61,1141,182,13,0,56
"637",61,2298,182,24,0,56
"638",61,4502,182,47,NA,NA
"639",61,5405,182,56,0,56
"640",61,5416,182,56,0,56
"641",61,5913,182,61,0,56
"642",61,7625,182,78,0,56
"643",61,7879,182,80,NA,NA
"644",61,7941,182,80,1,56
"645",61,9533,182,97,0,56
"646",61,9555,182,97,0,56
"647",61,9570,182,97,0,56
"648",61,9605,182,97,0,56
"649",61,164,183,2,0,56
"650",61,168,183,2,0,56
"651",61,172,183,2,0,56
"652",61,1150,183,13,0,56
"653",61,1193,183,13,0,56
"654",61,1455,183,16,0,56
"655",61,2191,183,24,0,56
"656",61,2241,183,24,0,56
"657",61,2242,183,24,0,56
"658",61,2255,183,24,0,56
"659",61,3936,183,41,NA,NA
"660",61,4446,183,46,0,56
"661",61,4535,183,47,0,56
"662",61,4549,183,47,0,56
"663",61,5951,183,61,0,56
"664",61,5965,183,61,0,56
"665",61,5978,183,61,0,56
"666",61,5994,183,61,NA,NA
"667",61,7619,183,78,0,56
"668",61,7718,183,78,NA,NA
"669",61,7840,183,80,1,56
"670",61,7859,183,80,1,56
"671",61,8789,183,89,1,56
"672",61,9566,183,97,0,56
"673",61,9575,183,97,0,56
"674",61,9629,183,97,0,56
"675",61,1171,184,13,0,56
"676",61,1181,184,13,0,56
"677",61,1192,184,13,0,56
"678",61,1501,184,16,0,56
"679",61,2195,184,24,0,56
"680",61,2200,184,24,0,56
"681",61,2244,184,24,0,56
"682",61,2279,184,24,0,56
"683",61,2282,184,24,0,56
"684",61,4586,184,47,0,56
"685",61,5931,184,61,0,56
"686",61,5969,184,61,0,56
"687",61,5970,184,61,0,56
"688",61,7876,184,80,1,56
"689",61,7891,184,80,1,56
"690",61,7916,184,80,NA,NA
"691",61,7922,184,80,NA,NA
"692",61,9541,184,97,0,56
"693",61,130,185,2,0,56
"694",61,162,185,2,0,56
"695",61,1155,185,13,0,56
"696",61,1423,185,16,0,56
"697",61,1450,185,16,NA,NA
"698",61,2228,185,24,0,56
"699",61,2280,185,24,0,56
"700",61,5944,185,61,0,56
"701",61,5961,185,61,0,56
"702",61,7706,185,78,0,56
"703",61,7914,185,80,1,56
"704",61,9535,185,97,0,56
"705",61,9609,185,97,0,56
"706",61,2250,186,24,0,56
"707",61,2268,186,24,0,56
"708",61,2283,186,24,NA,NA
"709",61,3667,186,38,0,56
"710",61,5935,186,61,0,56
"711",61,5973,186,61,0,56
"712",61,5995,186,61,0,56
"713",61,6523,186,67,0,56
"714",61,7679,186,78,0,56
"715",61,7721,186,78,0,56
"716",61,7841,186,80,1,56
"717",61,7884,186,80,1,56
"718",61,7887,186,80,NA,NA
"719",61,7899,186,80,1,56
"720",61,9590,186,97,0,56
"721",61,1460,187,16,0,56
"722",61,1470,187,16,0,56
"723",61,2194,187,24,0,56
"724",61,2208,187,24,0,56
"725",61,2211,187,24,0,56
"726",61,2214,187,24,0,56
"727",61,2216,187,24,0,56
"728",61,2246,187,24,0,56
"729",61,2256,187,24,0,56
"730",61,2269,187,24,0,56
"731",61,2294,187,24,0,56
"732",61,3933,187,41,0,56
"733",61,4568,187,47,0,56
"734",61,5926,187,61,NA,NA
"735",61,5927,187,61,0,56
"736",61,5947,187,61,0,56
"737",61,5964,187,61,0,56
"738",61,5980,187,61,0,56
"739",61,5988,187,61,0,56
"740",61,7875,187,80,1,56
"741",61,7883,187,80,1,56
"742",61,7886,187,80,1,56
"743",61,7892,187,80,1,56
"744",61,7896,187,80,1,56
"745",61,7919,187,80,1,56
"746",61,9610,187,97,0,56
"747",61,9615,187,97,0,56
"748",61,150,188,2,NA,NA
"749",61,163,188,2,0,56
"750",61,1143,188,13,0,56
"751",61,1157,188,13,0,56
"752",61,1167,188,13,0,56
"753",61,2253,188,24,0,56
"754",61,2260,188,24,0,56
"755",61,4561,188,47,0,56
"756",61,5925,188,61,0,56
"757",61,5942,188,61,0,56
"758",61,5943,188,61,0,56
"759",61,5948,188,61,0,56
"760",61,5953,188,61,0,56
"761",61,5958,188,61,0,56
"762",61,5984,188,61,0,56
"763",61,5993,188,61,0,56
"764",61,7839,188,80,1,56
"765",61,9561,188,97,0,56
"766",61,9571,188,97,0,56
"767",61,9598,188,97,0,56
"768",61,9611,188,97,0,56
"769",61,144,189,2,0,56
"770",61,1160,189,13,0,56
"771",61,1177,189,13,NA,NA
"772",61,1179,189,13,NA,NA
"773",61,1182,189,13,0,56
"774",61,1195,189,13,0,56
"775",61,1203,189,13,0,56
"776",61,2192,189,24,NA,NA
"777",61,2209,189,24,0,56
"778",61,2252,189,24,0,56
"779",61,2275,189,24,0,56
"780",61,3961,189,41,0,56
"781",61,4407,189,46,0,56
"782",61,4591,189,47,0,56
"783",61,5558,189,57,0,56
"784",61,5906,189,61,NA,NA
"785",61,5975,189,61,0,56
"786",61,5982,189,61,0,56
"787",61,7882,189,80,1,56
"788",61,7925,189,80,1,56
"789",61,9540,189,97,0,56
"790",61,9578,189,97,0,56
"791",61,9603,189,97,0,56
"792",61,1134,190,13,0,56
"793",61,1419,190,16,0,56
"794",61,1420,190,16,0,56
"795",61,1453,190,16,0,56
"796",61,2284,190,24,0,56
"797",61,4429,190,46,0,56
"798",61,5936,190,61,0,56
"799",61,5967,190,61,0,56
"800",61,5990,190,61,0,56
"801",61,7850,190,80,1,56
"802",61,7900,190,80,1,56
"803",61,7904,190,80,NA,NA
"804",61,7910,190,80,1,56
"805",61,7929,190,80,1,56
"806",61,8790,190,89,1,56
"807",61,9545,190,97,0,56
"808",61,9564,190,97,0,56
"809",61,9584,190,97,0,56
"810",61,9585,190,97,0,56
"811",61,9637,190,97,0,56
"812",61,1176,191,13,0,56
"813",61,1221,191,13,0,56
"814",61,1442,191,16,0,56
"815",61,1494,191,16,0,56
"816",61,1504,191,16,0,56
"817",61,2227,191,24,0,56
"818",61,2238,191,24,0,56
"819",61,2248,191,24,0,56
"820",61,3635,191,38,NA,NA
"821",61,4552,191,47,0,56
"822",61,5901,191,61,0,56
"823",61,5908,191,61,0,56
"824",61,5983,191,61,0,56
"825",61,6509,191,67,0,56
"826",61,7461,191,76,0,56
"827",61,9572,191,97,0,56
"828",61,1168,192,13,0,56
"829",61,1189,192,13,0,56
"830",61,1443,192,16,0,56
"831",61,1447,192,16,0,56
"832",61,1459,192,16,0,56
"833",61,2240,192,24,0,56
"834",61,2264,192,24,0,56
"835",61,2267,192,24,0,56
"836",61,2272,192,24,0,56
"837",61,2299,192,24,0,56
"838",61,3592,192,38,0,56
"839",61,4409,192,46,0,56
"840",61,4477,192,46,0,56
"841",61,4515,192,47,0,56
"842",61,4543,192,47,0,56
"843",61,5449,192,56,0,56
"844",61,5919,192,61,0,56
"845",61,5940,192,61,0,56
"846",61,5955,192,61,0,56
"847",61,6532,192,67,NA,NA
"848",61,7869,192,80,1,56
"849",61,9548,192,97,0,56
"850",61,9582,192,97,NA,NA
"851",61,9592,192,97,0,56
"852",61,9606,192,97,0,56
"853",61,9624,192,97,0,56
"854",61,9625,192,97,0,56
"855",61,1186,193,13,NA,NA
"856",61,1210,193,13,0,56
"857",61,1449,193,16,0,56
"858",61,1468,193,16,0,56
"859",61,1484,193,16,0,56
"860",61,1486,193,16,0,56
"861",61,2206,193,24,0,56
"862",61,2229,193,24,0,56
"863",61,2232,193,24,0,56
"864",61,2254,193,24,NA,NA
