"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"390",36,4293,107,44,0,56
"391",36,4303,107,44,0,56
"392",36,4360,107,44,0,56
"393",36,5634,107,57,0,56
"394",36,5652,107,57,0,56
"395",36,5682,107,57,0,56
"396",36,5684,107,57,0,56
"397",36,5687,107,57,0,56
"398",36,7140,107,72,0,56
"399",36,7178,107,72,0,56
"400",36,8708,107,87,1,56
"401",36,8712,107,87,1,56
"402",36,8755,107,87,1,56
"403",36,1448,108,15,0,56
"404",36,1493,108,15,0,56
"405",36,4277,108,44,0,56
"406",36,4285,108,44,0,56
"407",36,4308,108,44,0,56
"408",36,4327,108,44,0,56
"409",36,4359,108,44,0,56
"410",36,5610,108,57,NA,NA
"411",36,5631,108,57,0,56
"412",36,5633,108,57,0,56
"413",36,5656,108,57,0,56
"414",36,5691,108,57,0,56
"415",36,7229,108,72,0,56
"416",36,8764,108,87,1,56
"417",36,1450,109,15,0,56
"418",36,4299,109,44,0,56
"419",36,4363,109,44,0,56
"420",36,5606,109,57,0,56
"421",36,5659,109,57,0,56
"422",36,5663,109,57,0,56
"423",36,5695,109,57,0,56
"424",36,9264,109,93,0,56
"425",36,9285,109,93,0,56
"426",36,9311,109,93,0,56
"427",36,1405,110,15,0,56
"428",36,5704,110,57,0,56
"429",36,8686,110,87,1,56
"430",36,9315,110,93,0,56
"431",36,1464,111,15,0,56
"432",36,4351,111,44,NA,NA
"433",36,4362,111,44,0,56
"434",36,5619,111,57,0,56
"435",36,5646,111,57,0,56
"436",36,5651,111,57,0,56
"437",36,7177,111,72,NA,NA
"438",36,9284,111,93,0,56
"439",36,9288,111,93,0,56
"440",36,9327,111,93,0,56
"441",36,1459,112,15,0,56
"442",36,1485,112,15,0,56
"443",36,4297,112,44,0,56
"444",36,4348,112,44,0,56
"445",36,4366,112,44,0,56
"446",36,5662,112,57,0,56
"447",36,7144,112,72,0,56
"448",36,7154,112,72,0,56
"449",36,8742,112,87,1,56
"450",36,8759,112,87,1,56
"451",36,9268,112,93,0,56
"452",36,9274,112,93,0,56
"453",36,9305,112,93,NA,NA
"454",36,1443,113,15,0,56
"455",36,1463,113,15,0,56
"456",36,1483,113,15,0,56
"457",36,4289,113,44,0,56
"458",36,4294,113,44,0,56
"459",36,4309,113,44,0,56
"460",36,5703,113,57,0,56
"461",36,9314,113,93,0,56
"462",36,1412,114,15,0,56
"463",36,1451,114,15,0,56
"464",36,4326,114,44,0,56
"465",36,4333,114,44,0,56
"466",36,4353,114,44,0,56
"467",36,5623,114,57,0,56
"468",36,9329,114,93,0,56
"469",36,1439,115,15,0,56
"470",36,1447,115,15,0,56
"471",36,4278,115,44,0,56
"472",36,4328,115,44,0,56
"473",36,7169,115,72,NA,NA
"474",36,9277,115,93,0,56
"475",36,9289,115,93,0,56
"476",36,9297,115,93,0,56
"477",36,4342,116,44,0,56
"478",36,4361,116,44,0,56
"479",36,9249,116,93,0,56
"480",36,9262,116,93,0,56
"481",36,9266,116,93,0,56
"482",36,9282,116,93,0,56
"483",36,1482,117,15,NA,NA
"484",36,4286,117,44,0,56
"485",36,5615,117,57,0,56
"486",36,9254,117,93,0,56
"487",36,1469,118,15,0,56
"488",36,4281,118,44,0,56
"489",36,5611,118,57,NA,NA
"490",36,9253,118,93,0,56
"491",36,9318,118,93,0,56
"492",36,1432,119,15,0,56
"493",36,4304,119,44,0,56
"494",36,4349,119,44,0,56
"495",36,5639,119,57,0,56
"496",36,9309,119,93,NA,NA
"497",36,2614,120,27,0,56
"498",36,9293,120,93,0,56
"499",36,9300,120,93,0,56
"500",36,803,121,9,NA,NA
"501",36,1473,121,15,0,56
"502",36,9271,121,93,0,56
"503",36,9292,121,93,0,56
"504",36,9295,121,93,0,56
"505",36,9296,121,93,0,56
"506",36,9291,122,93,0,56
"507",36,9303,122,93,0,56
"508",36,4271,123,44,0,56
"509",36,4274,123,44,0,56
"510",36,8688,123,87,1,56
"511",36,9272,123,93,0,56
"512",36,9319,123,93,NA,NA
"513",36,9275,124,93,0,56
"514",36,1413,125,15,NA,NA
"515",36,4340,125,44,0,56
"516",36,9258,125,93,0,56
"517",36,9269,125,93,0,56
"518",36,9281,125,93,0,56
"519",36,1472,126,15,0,56
"520",36,4321,126,44,0,56
"521",36,5617,126,57,0,56
"522",36,883,127,9,0,56
"523",36,4320,127,44,0,56
"524",36,9325,127,93,0,56
"525",36,1425,128,15,0,56
"526",36,1939,128,20,1,56
"527",36,2615,128,27,0,56
"528",36,4337,128,44,NA,NA
"529",36,2591,129,27,0,56
"530",36,4364,129,44,0,56
"531",36,769,130,9,0,56
"532",36,5685,130,57,0,56
"533",36,9283,130,93,0,56
"534",36,9302,130,93,0,56
"535",36,864,131,9,0,56
"536",36,7148,131,72,0,56
"537",36,9290,131,93,0,56
"538",36,1932,132,20,1,56
"539",36,4335,132,44,0,56
"540",36,9324,132,93,0,56
"541",36,9326,132,93,0,56
"542",36,9301,133,93,0,56
"543",36,9312,133,93,0,56
"544",36,9317,133,93,0,56
"545",36,9321,133,93,0,56
"546",36,9322,133,93,0,56
"547",36,802,134,9,0,56
"548",36,861,134,9,0,56
"549",36,792,135,9,0,56
"550",36,1880,135,20,1,56
"551",36,2620,135,27,0,56
"552",36,846,136,9,0,56
"553",36,1414,136,15,0,56
"554",36,1914,136,20,1,56
"555",36,1960,136,20,1,56
"556",36,2643,136,27,NA,NA
"557",36,9255,136,93,0,56
"558",36,9330,136,93,0,56
"559",36,1402,137,15,0,56
"560",36,4298,137,44,0,56
"561",36,9307,137,93,0,56
"562",36,9323,137,93,0,56
"563",36,9280,138,93,0,56
"564",36,9286,138,93,0,56
"565",36,9276,139,93,NA,NA
"566",36,9308,139,93,NA,NA
"567",36,868,140,9,0,56
"568",36,4307,140,44,0,56
"569",36,9313,140,93,0,56
"570",36,9320,140,93,0,56
"571",36,801,141,9,0,56
"572",36,1927,141,20,NA,NA
"573",36,797,142,9,0,56
"574",36,799,142,9,NA,NA
"575",36,814,142,9,0,56
"576",36,815,142,9,0,56
"577",36,821,142,9,0,56
"578",36,877,142,9,NA,NA
"579",36,1956,142,20,NA,NA
"580",36,4269,142,44,0,56
"581",36,819,143,9,0,56
"582",36,849,143,9,0,56
"583",36,882,143,9,0,56
"584",36,1922,143,20,1,56
"585",36,2640,143,27,NA,NA
"586",36,872,144,9,0,56
"587",36,1887,144,20,1,56
"588",36,1903,145,20,1,56
"589",36,1966,145,20,1,56
"590",36,9252,145,93,0,56
"591",36,794,146,9,0,56
"592",36,1909,146,20,1,56
"593",36,9294,146,93,0,56
"594",36,829,147,9,0,56
"595",36,875,147,9,0,56
"596",36,1934,147,20,1,56
"597",36,2647,147,27,0,56
"598",36,776,148,9,0,56
"599",36,783,148,9,0,56
"600",36,828,148,9,0,56
"601",36,1930,148,20,1,56
"602",36,2632,148,27,0,56
"603",36,9267,148,93,0,56
"604",36,784,149,9,0,56
"605",36,825,149,9,0,56
"606",36,1882,149,20,1,56
"607",36,1906,149,20,1,56
"608",36,1940,149,20,1,56
"609",36,2641,149,27,0,56
"610",36,798,150,9,0,56
"611",36,806,150,9,0,56
"612",36,811,150,9,0,56
"613",36,860,150,9,0,56
"614",36,873,150,9,0,56
"615",36,1907,150,20,1,56
"616",36,2631,150,27,0,56
"617",36,9273,150,93,NA,NA
"618",36,804,151,9,0,56
"619",36,817,151,9,0,56
"620",36,1888,151,20,1,56
"621",36,1895,151,20,1,56
"622",36,1918,151,20,1,56
"623",36,1931,151,20,1,56
"624",36,1965,151,20,1,56
"625",36,2592,151,27,0,56
"626",36,2622,151,27,0,56
"627",36,4713,151,48,0,56
"628",36,8116,151,81,0,56
"629",36,9304,151,93,0,56
"630",36,791,152,9,0,56
"631",36,809,152,9,0,56
"632",36,816,152,9,0,56
"633",36,848,152,9,0,56
"634",36,857,152,9,0,56
"635",36,880,152,9,0,56
"636",36,881,152,9,0,56
"637",36,1014,152,11,1,56
"638",36,1921,152,20,1,56
"639",36,1958,152,20,1,56
"640",36,1964,152,20,1,56
"641",36,2564,152,27,0,56
"642",36,2623,152,27,0,56
"643",36,2645,152,27,0,56
"644",36,785,153,9,0,56
"645",36,796,153,9,NA,NA
"646",36,818,153,9,0,56
"647",36,822,153,9,NA,NA
"648",36,836,153,9,0,56
"649",36,9278,153,93,0,56
"650",36,856,154,9,0,56
"651",36,1946,154,20,1,56
"652",36,2556,154,27,0,56
"653",36,855,155,9,0,56
"654",36,1894,155,20,1,56
"655",36,1944,155,20,NA,NA
"656",36,1955,155,20,1,56
"657",36,1963,155,20,1,56
"658",36,2650,155,27,0,56
"659",36,8037,155,81,0,56
"660",36,793,156,9,0,56
"661",36,795,156,9,0,56
"662",36,820,156,9,0,56
"663",36,850,156,9,0,56
"664",36,858,156,9,0,56
"665",36,871,156,9,0,56
"666",36,878,156,9,0,56
"667",36,1899,156,20,1,56
"668",36,1925,156,20,1,56
"669",36,1959,156,20,1,56
"670",36,2611,156,27,0,56
"671",36,2618,156,27,0,56
"672",36,4697,156,48,0,56
"673",36,6323,156,64,0,56
"674",36,772,157,9,0,56
"675",36,788,157,9,0,56
"676",36,805,157,9,0,56
"677",36,830,157,9,0,56
"678",36,854,157,9,NA,NA
"679",36,1937,157,20,1,56
"680",36,1962,157,20,1,56
"681",36,2557,157,27,0,56
"682",36,2570,157,27,0,56
"683",36,4698,157,48,0,56
"684",36,780,158,9,0,56
"685",36,826,158,9,0,56
"686",36,832,158,9,0,56
"687",36,842,158,9,0,56
"688",36,853,158,9,NA,NA
"689",36,879,158,9,0,56
"690",36,1877,158,20,NA,NA
"691",36,1935,158,20,1,56
"692",36,1943,158,20,1,56
"693",36,1951,158,20,1,56
"694",36,2577,158,27,0,56
"695",36,2612,158,27,0,56
"696",36,8114,158,81,0,56
"697",36,773,159,9,NA,NA
"698",36,774,159,9,0,56
"699",36,800,159,9,0,56
"700",36,834,159,9,0,56
"701",36,840,159,9,0,56
"702",36,1879,159,20,1,56
"703",36,1917,159,20,1,56
"704",36,2552,159,27,0,56
"705",36,2578,159,27,0,56
"706",36,8043,159,81,0,56
"707",36,782,160,9,0,56
"708",36,833,160,9,0,56
"709",36,844,160,9,0,56
"710",36,852,160,9,0,56
"711",36,867,160,9,0,56
"712",36,1936,160,20,1,56
"713",36,1945,160,20,1,56
"714",36,2555,160,27,0,56
"715",36,2561,160,27,0,56
"716",36,2653,160,27,0,56
"717",36,4767,160,48,0,56
"718",36,8088,160,81,0,56
"719",36,775,161,9,NA,NA
"720",36,808,161,9,0,56
"721",36,823,161,9,NA,NA
"722",36,838,161,9,0,56
"723",36,839,161,9,0,56
"724",36,859,161,9,0,56
"725",36,981,161,11,1,56
"726",36,1910,161,20,1,56
"727",36,1924,161,20,1,56
"728",36,2579,161,27,0,56
"729",36,2652,161,27,0,56
"730",36,4142,161,42,0,56
"731",36,4882,161,49,1,56
"732",36,781,162,9,0,56
"733",36,812,162,9,0,56
"734",36,831,162,9,0,56
"735",36,1889,162,20,1,56
"736",36,1919,162,20,1,56
"737",36,2566,162,27,0,56
"738",36,2586,162,27,0,56
"739",36,2590,162,27,0,56
"740",36,6330,162,64,0,56
"741",36,9251,162,93,0,56
"742",36,9328,162,93,0,56
"743",36,876,163,9,0,56
"744",36,1876,163,20,1,56
"745",36,1923,163,20,NA,NA
"746",36,2551,163,27,0,56
"747",36,2560,163,27,0,56
"748",36,2580,163,27,0,56
"749",36,2635,163,27,NA,NA
"750",36,4728,163,48,NA,NA
"751",36,787,164,9,0,56
"752",36,789,164,9,0,56
"753",36,845,164,9,0,56
"754",36,2563,164,27,0,56
"755",36,2587,164,27,0,56
"756",36,2589,164,27,0,56
"757",36,2601,164,27,0,56
"758",36,4690,164,48,0,56
"759",36,4766,164,48,0,56
"760",36,4775,164,48,0,56
"761",36,9270,164,93,0,56
"762",36,770,165,9,0,56
"763",36,847,165,9,0,56
"764",36,851,165,9,0,56
"765",36,865,165,9,0,56
"766",36,1884,165,20,1,56
"767",36,1892,165,20,1,56
"768",36,2588,165,27,0,56
"769",36,2617,165,27,0,56
"770",36,2619,165,27,0,56
"771",36,4105,165,42,NA,NA
"772",36,9250,165,93,0,56
"773",36,777,166,9,0,56
"774",36,841,166,9,0,56
"775",36,1891,166,20,1,56
"776",36,1896,166,20,1,56
"777",36,1900,166,20,1,56
"778",36,2574,166,27,0,56
"779",36,2582,166,27,NA,NA
"780",36,4150,166,42,NA,NA
"781",36,4694,166,48,0,56
"782",36,1101,167,12,1,56
"783",36,1875,167,20,1,56
"784",36,1886,167,20,1,56
"785",36,1904,167,20,1,56
"786",36,1950,167,20,1,56
"787",36,2613,167,27,0,56
"788",36,2628,167,27,0,56
"789",36,4687,167,48,0,56
"790",36,4707,167,48,0,56
"791",36,6359,167,64,0,56
"792",36,8061,167,81,0,56
"793",36,8111,167,81,NA,NA
"794",36,835,168,9,0,56
"795",36,862,168,9,0,56
"796",36,1015,168,11,1,56
"797",36,2598,168,27,0,56
"798",36,2602,168,27,0,56
"799",36,2606,168,27,0,56
"800",36,4725,168,48,0,56
"801",36,5437,168,55,0,56
"802",36,7879,168,79,0,56
"803",36,8018,168,81,0,56
"804",36,8038,168,81,0,56
"805",36,8065,168,81,0,56
"806",36,8097,168,81,0,56
"807",36,778,169,9,0,56
"808",36,790,169,9,0,56
"809",36,866,169,9,0,56
"810",36,869,169,9,0,56
"811",36,874,169,9,0,56
"812",36,1905,169,20,1,56
"813",36,2567,169,27,0,56
"814",36,2568,169,27,0,56
"815",36,4719,169,48,NA,NA
"816",36,4729,169,48,0,56
"817",36,4733,169,48,0,56
"818",36,8045,169,81,0,56
"819",36,8071,169,81,0,56
"820",36,827,170,9,0,56
"821",36,1893,170,20,1,56
"822",36,1915,170,20,1,56
"823",36,1928,170,20,1,56
"824",36,2585,170,27,0,56
"825",36,2599,170,27,0,56
"826",36,2644,170,27,0,56
"827",36,4057,170,42,0,56
"828",36,4172,170,43,0,56
"829",36,4678,170,48,0,56
"830",36,4695,170,48,NA,NA
"831",36,4712,170,48,NA,NA
"832",36,4737,170,48,NA,NA
"833",36,4742,170,48,0,56
"834",36,4750,170,48,0,56
"835",36,8036,170,81,0,56
"836",36,8076,170,81,0,56
"837",36,8099,170,81,0,56
"838",36,1916,171,20,1,56
"839",36,1967,171,20,1,56
"840",36,2603,171,27,0,56
"841",36,2616,171,27,0,56
"842",36,2629,171,27,0,56
"843",36,4676,171,48,0,56
"844",36,4686,171,48,0,56
"845",36,4705,171,48,0,56
"846",36,4715,171,48,0,56
"847",36,4774,171,48,0,56
"848",36,4781,171,48,0,56
"849",36,863,172,9,0,56
"850",36,870,172,9,0,56
"851",36,1941,172,20,1,56
"852",36,2548,172,27,0,56
"853",36,2642,172,27,0,56
"854",36,2654,172,27,0,56
"855",36,4054,172,42,0,56
"856",36,4086,172,42,0,56
"857",36,4675,172,48,0,56
"858",36,771,173,9,0,56
"859",36,824,173,9,0,56
"860",36,1898,173,20,1,56
"861",36,1929,173,20,1,56
"862",36,1942,173,20,1,56
"863",36,2558,173,27,NA,NA
"864",36,2581,173,27,0,56
"865",36,2636,173,27,0,56
"866",36,4685,173,48,0,56
