"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"106",52,6424,110,64,1,56
"107",52,6440,110,64,1,56
"108",52,6458,110,64,1,56
"109",52,9372,110,94,0,56
"110",52,9391,110,94,0,56
"111",52,9417,110,94,0,56
"112",52,9421,110,94,0,56
"113",52,9459,110,94,0,56
"114",52,9486,110,94,NA,NA
"115",52,6444,111,64,1,56
"116",52,9388,111,94,0,56
"117",52,9481,111,94,0,56
"118",52,6406,112,64,1,56
"119",52,6456,112,64,1,56
"120",52,9450,112,94,0,56
"121",52,9462,112,94,0,56
"122",52,9476,112,94,0,56
"123",52,9488,112,94,0,56
"124",52,9374,113,94,0,56
"125",52,9394,113,94,0,56
"126",52,9405,113,94,0,56
"127",52,9419,113,94,0,56
"128",52,9445,113,94,0,56
"129",52,6447,114,64,NA,NA
"130",52,6459,114,64,1,56
"131",52,6463,114,64,1,56
"132",52,6474,114,64,1,56
"133",52,6483,114,64,1,56
"134",52,9436,114,94,0,56
"135",52,9439,114,94,0,56
"136",52,9440,114,94,0,56
"137",52,9456,114,94,0,56
"138",52,6389,115,64,1,56
"139",52,6446,115,64,1,56
"140",52,6460,115,64,1,56
"141",52,6476,115,64,1,56
"142",52,9377,115,94,NA,NA
"143",52,9383,115,94,0,56
"144",52,6461,116,64,1,56
"145",52,6492,116,64,1,56
"146",52,9446,116,94,0,56
"147",52,6452,117,64,1,56
"148",52,6462,117,64,1,56
"149",52,6468,117,64,NA,NA
"150",52,9387,117,94,0,56
"151",52,9389,117,94,NA,NA
"152",52,9399,117,94,0,56
"153",52,6382,118,64,1,56
"154",52,6394,118,64,NA,NA
"155",52,6401,118,64,1,56
"156",52,6407,118,64,1,56
"157",52,6436,118,64,1,56
"158",52,6439,118,64,NA,NA
"159",52,6442,118,64,1,56
"160",52,6480,118,64,1,56
"161",52,9438,118,94,0,56
"162",52,6413,119,64,1,56
"163",52,6469,119,64,1,56
"164",52,6425,120,64,1,56
"165",52,9415,120,94,0,56
"166",52,6399,121,64,NA,NA
"167",52,6465,121,64,1,56
"168",52,6478,121,64,1,56
"169",52,6416,122,64,1,56
"170",52,6417,122,64,1,56
"171",52,6422,122,64,1,56
"172",52,6466,122,64,1,56
"173",52,6467,122,64,1,56
"174",52,6487,122,64,1,56
"175",52,9403,122,94,NA,NA
"176",52,6391,123,64,1,56
"177",52,6393,123,64,1,56
"178",52,6397,123,64,1,56
"179",52,6449,123,64,1,56
"180",52,6493,123,64,1,56
"181",52,9741,123,97,0,56
"182",52,6398,124,64,1,56
"183",52,6437,124,64,NA,NA
"184",52,6455,124,64,1,56
"185",52,6473,124,64,1,56
"186",52,6438,125,64,1,56
"187",52,6384,126,64,1,56
"188",52,6395,126,64,1,56
"189",52,6414,126,64,1,56
"190",52,6402,127,64,1,56
"191",52,6427,127,64,1,56
"192",52,6481,127,64,1,56
"193",52,6494,127,64,1,56
"194",52,6404,128,64,1,56
"195",52,6419,128,64,1,56
"196",52,6383,129,64,1,56
"197",52,6390,129,64,1,56
"198",52,9460,129,94,NA,NA
"199",52,6396,130,64,1,56
"200",52,6410,130,64,1,56
"201",52,6432,130,64,1,56
"202",52,6475,130,64,1,56
"203",52,9783,130,97,0,56
"204",52,6423,131,64,1,56
"205",52,6464,131,64,1,56
"206",52,6420,132,64,1,56
"207",52,6421,132,64,1,56
"208",52,6426,132,64,1,56
"209",52,6472,132,64,1,56
"210",52,6385,133,64,1,56
"211",52,6386,133,64,1,56
"212",52,6412,133,64,1,56
"213",52,6485,133,64,1,56
"214",52,6486,133,64,1,56
"215",52,9676,133,97,0,56
"216",52,6408,134,64,1,56
"217",52,6411,134,64,1,56
"218",52,6441,134,64,NA,NA
"219",52,9698,134,97,0,56
"220",52,6387,135,64,1,56
"221",52,6445,136,64,1,56
"222",52,6448,136,64,1,56
"223",52,9752,137,97,0,56
"224",52,6489,138,64,1,56
"225",52,6409,139,64,1,56
"226",52,9368,139,93,0,56
"227",52,6403,140,64,NA,NA
"228",52,6457,140,64,1,56
"229",52,6470,140,64,1,56
"230",52,6496,141,64,1,56
"231",52,8039,141,80,1,56
"232",52,9688,141,97,0,56
"233",52,9699,141,97,0,56
"234",52,9691,142,97,0,56
"235",52,9717,142,97,0,56
"236",52,6415,143,64,1,56
"237",52,6471,143,64,1,56
"238",52,9716,143,97,0,56
"239",52,6433,144,64,1,56
"240",52,9296,144,93,0,56
"241",52,6388,145,64,1,56
"242",52,9714,145,97,0,56
"243",52,9745,146,97,0,56
"244",52,9727,147,97,0,56
"245",52,9777,147,97,0,56
"246",52,8033,148,80,1,56
"247",52,9297,148,93,0,56
"248",52,9301,148,93,0,56
"249",52,9686,148,97,0,56
"250",52,9712,148,97,0,56
"251",52,9781,148,97,0,56
"252",52,8007,149,80,1,56
"253",52,9704,149,97,0,56
"254",52,9740,149,97,0,56
"255",52,9782,149,97,0,56
"256",52,196,150,2,0,56
"257",52,9722,150,97,0,56
"258",52,9743,150,97,0,56
"259",52,9776,150,97,0,56
"260",52,9744,151,97,0,56
"261",52,6430,152,64,1,56
"262",52,9309,152,93,0,56
"263",52,9334,152,93,0,56
"264",52,9692,152,97,0,56
"265",52,9723,152,97,0,56
"266",52,9737,152,97,NA,NA
"267",52,9764,152,97,0,56
"268",52,9357,153,93,0,56
"269",52,9749,153,97,0,56
"270",52,9761,153,97,0,56
"271",52,9785,153,97,0,56
"272",52,9730,154,97,0,56
"273",52,9732,154,97,0,56
"274",52,9733,154,97,NA,NA
"275",52,9289,155,93,0,56
"276",52,9681,155,97,0,56
"277",52,9739,155,97,0,56
"278",52,9766,155,97,NA,NA
"279",52,8090,156,80,1,56
"280",52,9339,156,93,0,56
"281",52,9684,156,97,0,56
"282",52,9696,156,97,0,56
"283",52,9757,156,97,0,56
"284",52,9768,156,97,0,56
"285",52,141,157,2,0,56
"286",52,147,157,2,0,56
"287",52,969,157,10,0,56
"288",52,3432,157,34,0,56
"289",52,8045,157,80,1,56
"290",52,8056,157,80,1,56
"291",52,9307,157,93,0,56
"292",52,9312,157,93,0,56
"293",52,9366,157,93,0,56
"294",52,9693,157,97,0,56
"295",52,9736,157,97,NA,NA
"296",52,9769,157,97,0,56
"297",52,9711,158,97,0,56
"298",52,9721,158,97,0,56
"299",52,9746,158,97,0,56
"300",52,9774,158,97,0,56
"301",52,8077,159,80,1,56
"302",52,8095,159,80,1,56
"303",52,8100,159,80,1,56
"304",52,9678,159,97,0,56
"305",52,9680,159,97,NA,NA
"306",52,9710,159,97,0,56
"307",52,9731,159,97,0,56
"308",52,9341,160,93,0,56
"309",52,9679,160,97,0,56
"310",52,9701,160,97,0,56
"311",52,9705,160,97,0,56
"312",52,9724,160,97,0,56
"313",52,9758,160,97,0,56
"314",52,9778,160,97,0,56
"315",52,8092,161,80,1,56
"316",52,9292,161,93,0,56
"317",52,9302,161,93,NA,NA
"318",52,9687,161,97,0,56
"319",52,9690,161,97,0,56
"320",52,9695,161,97,0,56
"321",52,9706,161,97,0,56
"322",52,9762,161,97,0,56
"323",52,8076,162,80,1,56
"324",52,9311,162,93,0,56
"325",52,9765,162,97,0,56
"326",52,9775,162,97,0,56
"327",52,115,163,2,0,56
"328",52,153,163,2,0,56
"329",52,173,163,2,0,56
"330",52,946,163,10,0,56
"331",52,964,163,10,0,56
"332",52,3439,163,34,0,56
"333",52,3448,163,34,NA,NA
"334",52,8017,163,80,NA,NA
"335",52,9319,163,93,0,56
"336",52,9700,163,97,0,56
"337",52,9718,163,97,0,56
"338",52,9728,163,97,NA,NA
"339",52,9751,163,97,0,56
"340",52,9754,163,97,0,56
"341",52,9348,164,93,0,56
"342",52,9729,164,97,0,56
"343",52,9771,164,97,0,56
"344",52,152,165,2,0,56
"345",52,154,165,2,0,56
"346",52,160,165,2,0,56
"347",52,8024,165,80,1,56
"348",52,8037,165,80,1,56
"349",52,8075,165,80,NA,NA
"350",52,9310,165,93,0,56
"351",52,9702,165,97,0,56
"352",52,9726,165,97,0,56
"353",52,9738,165,97,NA,NA
"354",52,9755,165,97,0,56
"355",52,9767,165,97,NA,NA
"356",52,3401,166,34,0,56
"357",52,8081,166,80,1,56
"358",52,9288,166,93,0,56
"359",52,9299,166,93,0,56
"360",52,9353,166,93,0,56
"361",52,9682,166,97,NA,NA
"362",52,9715,166,97,0,56
"363",52,9725,166,97,0,56
"364",52,9759,166,97,0,56
"365",52,8014,167,80,1,56
"366",52,8059,167,80,NA,NA
"367",52,9294,167,93,0,56
"368",52,9328,167,93,0,56
"369",52,9359,167,93,0,56
"370",52,9677,167,97,NA,NA
"371",52,9750,167,97,0,56
"372",52,9773,167,97,0,56
"373",52,3417,168,34,0,56
"374",52,8111,168,80,1,56
"375",52,9770,168,97,1,56
"376",52,3451,169,34,0,56
"377",52,8046,169,80,1,56
"378",52,8110,169,80,1,56
"379",52,9326,169,93,NA,NA
"380",52,9336,169,93,1,56
"381",52,9337,169,93,1,56
"382",52,9735,169,97,1,56
"383",52,9779,169,97,1,56
"384",52,9784,169,97,1,56
"385",52,93,170,2,NA,NA
"386",52,945,170,10,0,56
"387",52,990,170,10,0,56
"388",52,1018,170,10,0,56
"389",52,3387,170,34,0,56
"390",52,8008,170,80,1,56
"391",52,8031,170,80,1,56
"392",52,8080,170,80,1,56
"393",52,9300,170,93,1,56
"394",52,9308,170,93,1,56
"395",52,9694,170,97,1,56
"396",52,9713,170,97,1,56
"397",52,9760,170,97,1,56
"398",52,183,171,2,0,56
"399",52,970,171,10,0,56
"400",52,3368,171,34,0,56
"401",52,3421,171,34,NA,NA
"402",52,8053,171,80,1,56
"403",52,8060,171,80,1,56
"404",52,8107,171,80,1,56
"405",52,8112,171,80,1,56
"406",52,9689,171,97,1,56
"407",52,9720,171,97,1,56
"408",52,9734,171,97,1,56
"409",52,130,172,2,0,56
"410",52,156,172,2,0,56
"411",52,172,172,2,0,56
"412",52,948,172,10,0,56
"413",52,3390,172,34,0,56
"414",52,3412,172,34,0,56
"415",52,7034,172,70,1,56
"416",52,8042,172,80,1,56
"417",52,8070,172,80,1,56
"418",52,9293,172,93,1,56
"419",52,9324,172,93,1,56
"420",52,9330,172,93,1,56
"421",52,9365,172,93,1,56
"422",52,9697,172,97,1,56
"423",52,92,173,2,0,56
"424",52,125,173,2,0,56
"425",52,148,173,2,0,56
"426",52,194,173,2,NA,NA
"427",52,199,173,2,0,56
"428",52,3344,173,34,0,56
"429",52,3398,173,34,0,56
"430",52,8006,173,80,1,56
"431",52,8012,173,80,1,56
"432",52,8065,173,80,1,56
"433",52,9320,173,93,1,56
"434",52,9322,173,93,1,56
"435",52,9342,173,93,1,56
"436",52,9748,173,97,1,56
"437",52,9756,173,97,1,56
"438",52,9780,173,97,1,56
"439",52,140,174,2,0,56
"440",52,158,174,2,0,56
"441",52,177,174,2,0,56
"442",52,3348,174,34,0,56
"443",52,8041,174,80,1,56
"444",52,8057,174,80,1,56
"445",52,8087,174,80,1,56
"446",52,9321,174,93,1,56
"447",52,9360,174,93,1,56
"448",52,99,175,2,0,56
"449",52,129,175,2,0,56
"450",52,3347,175,34,0,56
"451",52,3362,175,34,0,56
"452",52,8105,175,80,1,56
"453",52,8115,175,80,1,56
"454",52,9338,175,93,NA,NA
"455",52,9358,175,93,1,56
"456",52,9709,175,97,1,56
"457",52,9753,175,97,1,56
"458",52,9763,175,97,1,56
"459",52,118,176,2,0,56
"460",52,989,176,10,0,56
"461",52,1022,176,10,0,56
"462",52,3351,176,34,0,56
"463",52,3376,176,34,0,56
"464",52,3380,176,34,0,56
"465",52,8049,176,80,1,56
"466",52,8096,176,80,1,56
"467",52,9352,176,93,1,56
"468",52,9747,176,97,1,56
"469",52,930,177,10,0,56
"470",52,999,177,10,0,56
"471",52,1025,177,10,0,56
"472",52,2731,177,28,NA,NA
"473",52,3343,177,34,0,56
"474",52,8003,177,80,1,56
"475",52,8026,177,80,1,56
"476",52,8036,177,80,1,56
"477",52,8051,177,80,1,56
"478",52,9303,177,93,1,56
"479",52,9354,177,93,1,56
"480",52,9683,177,97,NA,NA
"481",52,9703,177,97,1,56
"482",52,95,178,2,0,56
"483",52,116,178,2,0,56
"484",52,122,178,2,0,56
"485",52,193,178,2,0,56
"486",52,3352,178,34,0,56
"487",52,3430,178,34,0,56
"488",52,4401,178,44,0,56
"489",52,7062,178,70,1,56
"490",52,8009,178,80,1,56
"491",52,8035,178,80,NA,NA
"492",52,8069,178,80,1,56
"493",52,8104,178,80,1,56
"494",52,9364,178,93,1,56
"495",52,9772,178,97,1,56
"496",52,139,179,2,NA,NA
"497",52,954,179,10,0,56
"498",52,1026,179,10,0,56
"499",52,3396,179,34,0,56
"500",52,3400,179,34,0,56
"501",52,3422,179,34,0,56
"502",52,3427,179,34,NA,NA
"503",52,3438,179,34,0,56
"504",52,8021,179,80,1,56
"505",52,8050,179,80,1,56
"506",52,8063,179,80,1,56
"507",52,8066,179,80,1,56
"508",52,8109,179,80,1,56
"509",52,9345,179,93,1,56
"510",52,101,180,2,0,56
"511",52,131,180,2,0,56
"512",52,136,180,2,0,56
"513",52,155,180,2,0,56
"514",52,185,180,2,0,56
"515",52,197,180,2,0,56
"516",52,922,180,10,0,56
"517",52,951,180,10,0,56
"518",52,974,180,10,0,56
"519",52,994,180,10,0,56
"520",52,996,180,10,0,56
"521",52,1021,180,10,0,56
"522",52,1024,180,10,0,56
"523",52,3379,180,34,0,56
"524",52,3383,180,34,0,56
"525",52,3403,180,34,0,56
"526",52,8000,180,80,NA,NA
"527",52,8015,180,80,NA,NA
"528",52,8055,180,80,1,56
"529",52,8094,180,80,1,56
"530",52,9707,180,97,1,56
"531",52,100,181,2,0,56
"532",52,110,181,2,0,56
"533",52,164,181,2,0,56
"534",52,167,181,2,0,56
"535",52,200,181,2,0,56
"536",52,961,181,10,0,56
"537",52,979,181,10,0,56
"538",52,1011,181,10,0,56
"539",52,3384,181,34,0,56
"540",52,3424,181,34,0,56
"541",52,8044,181,80,1,56
"542",52,8067,181,80,1,56
"543",52,8074,181,80,1,56
"544",52,8086,181,80,1,56
"545",52,8093,181,80,1,56
"546",52,8103,181,80,1,56
"547",52,9317,181,93,1,56
"548",52,9355,181,93,1,56
"549",52,9362,181,93,1,56
"550",52,102,182,2,0,56
"551",52,106,182,2,0,56
"552",52,107,182,2,0,56
"553",52,137,182,2,0,56
"554",52,142,182,2,0,56
"555",52,159,182,2,0,56
"556",52,1003,182,10,0,56
"557",52,3378,182,34,0,56
"558",52,3399,182,34,0,56
"559",52,3423,182,34,0,56
"560",52,3442,182,34,0,56
"561",52,7070,182,70,1,56
"562",52,8027,182,80,1,56
"563",52,8028,182,80,1,56
"564",52,8032,182,80,NA,NA
"565",52,8040,182,80,NA,NA
"566",52,8062,182,80,1,56
"567",52,9315,182,93,1,56
"568",52,9331,182,93,1,56
"569",52,9340,182,93,1,56
"570",52,9363,182,93,NA,NA
"571",52,104,183,2,0,56
"572",52,144,183,2,0,56
"573",52,145,183,2,0,56
"574",52,149,183,2,0,56
"575",52,165,183,2,0,56
"576",52,189,183,2,0,56
"577",52,195,183,2,0,56
"578",52,976,183,10,0,56
"579",52,3373,183,34,0,56
"580",52,3386,183,34,0,56
"581",52,3441,183,34,NA,NA
"582",52,3444,183,34,0,56
"583",52,4382,183,44,0,56
"584",52,6999,183,70,1,56
"585",52,8034,183,80,1,56
"586",52,8106,183,80,1,56
"587",52,9369,183,93,1,56
"588",52,98,184,2,NA,NA
"589",52,133,184,2,0,56
"590",52,166,184,2,0,56
"591",52,181,184,2,0,56
"592",52,950,184,10,NA,NA
"593",52,967,184,10,NA,NA
"594",52,2794,184,28,0,56
"595",52,3366,184,34,0,56
"596",52,3407,184,34,0,56
"597",52,3413,184,34,0,56
"598",52,3419,184,34,0,56
"599",52,3436,184,34,0,56
"600",52,3443,184,34,NA,NA
"601",52,8001,184,80,NA,NA
"602",52,8016,184,80,1,56
"603",52,8048,184,80,1,56
"604",52,8061,184,80,1,56
"605",52,8079,184,80,1,56
"606",52,8083,184,80,1,56
"607",52,8098,184,80,1,56
"608",52,9719,184,97,1,56
"609",52,146,185,2,0,56
"610",52,151,185,2,0,56
"611",52,925,185,10,0,56
"612",52,937,185,10,0,56
"613",52,975,185,10,0,56
"614",52,1001,185,10,0,56
"615",52,2315,185,24,0,56
"616",52,3374,185,34,NA,NA
"617",52,3411,185,34,0,56
"618",52,8013,185,80,1,56
"619",52,8082,185,80,1,56
"620",52,8084,185,80,1,56
"621",52,8089,185,80,1,56
"622",52,8114,185,80,1,56
"623",52,9295,185,93,1,56
"624",52,9306,185,93,1,56
"625",52,9346,185,93,1,56
"626",52,9347,185,93,1,56
"627",52,9367,185,93,NA,NA
"628",52,103,186,2,0,56
"629",52,109,186,2,0,56
"630",52,170,186,2,0,56
"631",52,2768,186,28,0,56
"632",52,3435,186,34,0,56
"633",52,4423,186,44,0,56
"634",52,7017,186,70,NA,NA
"635",52,7058,186,70,1,56
"636",52,8099,186,80,1,56
"637",52,97,187,2,0,56
"638",52,111,187,2,0,56
"639",52,132,187,2,NA,NA
"640",52,161,187,2,0,56
"641",52,168,187,2,0,56
"642",52,202,187,2,NA,NA
"643",52,924,187,10,0,56
"644",52,939,187,10,0,56
"645",52,984,187,10,0,56
"646",52,1005,187,10,0,56
"647",52,2715,187,28,0,56
"648",52,3350,187,34,0,56
"649",52,3385,187,34,0,56
"650",52,3393,187,34,0,56
"651",52,3409,187,34,0,56
"652",52,3440,187,34,0,56
"653",52,8025,187,80,1,56
"654",52,8052,187,80,1,56
"655",52,8078,187,80,1,56
"656",52,9318,187,93,1,56
"657",52,90,188,2,0,56
"658",52,96,188,2,0,56
"659",52,126,188,2,0,56
"660",52,127,188,2,0,56
"661",52,157,188,2,0,56
"662",52,192,188,2,0,56
"663",52,944,188,10,0,56
"664",52,960,188,10,0,56
"665",52,972,188,10,0,56
"666",52,973,188,10,NA,NA
"667",52,982,188,10,0,56
"668",52,1014,188,10,0,56
"669",52,3381,188,34,0,56
"670",52,3402,188,34,0,56
"671",52,3426,188,34,0,56
"672",52,3447,188,34,0,56
"673",52,3454,188,34,0,56
"674",52,8005,188,80,1,56
"675",52,8054,188,80,1,56
"676",52,533,189,6,0,56
"677",52,3361,189,34,0,56
"678",52,3372,189,34,0,56
"679",52,3414,189,34,0,56
"680",52,3418,189,34,0,56
"681",52,3420,189,34,0,56
"682",52,4453,189,44,0,56
"683",52,7088,189,70,1,56
"684",52,8038,189,80,1,56
"685",52,8047,189,80,1,56
"686",52,8102,189,80,1,56
"687",52,9986,189,99,0,56
"688",52,88,190,2,0,56
"689",52,114,190,2,0,56
"690",52,138,190,2,0,56
"691",52,169,190,2,0,56
"692",52,929,190,10,0,56
"693",52,938,190,10,0,56
"694",52,962,190,10,0,56
"695",52,971,190,10,0,56
"696",52,985,190,10,0,56
"697",52,3397,190,34,NA,NA
"698",52,4452,190,44,0,56
"699",52,4461,190,44,0,56
"700",52,7018,190,70,1,56
"701",52,8019,190,80,1,56
"702",52,8088,190,80,NA,NA
"703",52,8113,190,80,1,56
"704",52,9314,190,93,1,56
"705",52,9350,190,93,1,56
"706",52,91,191,2,0,56
"707",52,162,191,2,0,56
"708",52,163,191,2,0,56
"709",52,175,191,2,0,56
"710",52,198,191,2,0,56
"711",52,201,191,2,0,56
"712",52,941,191,10,0,56
"713",52,952,191,10,0,56
"714",52,963,191,10,NA,NA
"715",52,997,191,10,0,56
"716",52,1007,191,10,0,56
"717",52,1017,191,10,0,56
"718",52,1813,191,18,0,56
"719",52,2319,191,24,NA,NA
"720",52,3346,191,34,0,56
"721",52,3349,191,34,0,56
"722",52,3354,191,34,0,56
"723",52,3410,191,34,0,56
"724",52,3433,191,34,0,56
"725",52,4908,191,49,0,56
"726",52,7032,191,70,1,56
"727",52,8023,191,80,1,56
"728",52,8029,191,80,1,56
"729",52,8085,191,80,1,56
"730",52,9323,191,93,1,56
"731",52,9332,191,93,1,56
"732",52,186,192,2,0,56
"733",52,190,192,2,0,56
"734",52,942,192,10,0,56
"735",52,955,192,10,NA,NA
"736",52,2789,192,28,NA,NA
"737",52,3356,192,34,0,56
"738",52,3389,192,34,0,56
"739",52,4431,192,44,0,56
"740",52,4477,192,44,0,56
"741",52,8018,192,80,1,56
"742",52,8022,192,80,1,56
"743",52,8064,192,80,1,56
"744",52,8101,192,80,1,56
"745",52,150,193,2,0,56
"746",52,176,193,2,0,56
"747",52,182,193,2,0,56
"748",52,187,193,2,0,56
"749",52,584,193,6,0,56
"750",52,965,193,10,NA,NA
"751",52,977,193,10,0,56
"752",52,991,193,10,0,56
"753",52,2760,193,28,0,56
"754",52,2802,193,28,0,56
"755",52,3357,193,34,0,56
"756",52,3369,193,34,0,56
"757",52,3371,193,34,0,56
"758",52,3394,193,34,NA,NA
"759",52,3415,193,34,0,56
"760",52,3416,193,34,0,56
"761",52,3452,193,34,0,56
"762",52,7047,193,70,1,56
"763",52,8030,193,80,1,56
"764",52,9349,193,93,NA,NA
"765",52,124,194,2,0,56
"766",52,953,194,10,0,56
"767",52,981,194,10,0,56
"768",52,2362,194,24,0,56
"769",52,2475,194,25,0,56
"770",52,2752,194,28,0,56
"771",52,2787,194,28,0,56
"772",52,3382,194,34,0,56
"773",52,3404,194,34,0,56
"774",52,3449,194,34,0,56
"775",52,4376,194,44,0,56
"776",52,4377,194,44,0,56
"777",52,4466,194,44,0,56
"778",52,8002,194,80,1,56
"779",52,8068,194,80,1,56
"780",52,9290,194,93,1,56
"781",52,134,195,2,0,56
"782",52,143,195,2,0,56
"783",52,184,195,2,NA,NA
"784",52,515,195,6,0,56
"785",52,928,195,10,0,56
"786",52,932,195,10,0,56
"787",52,935,195,10,0,56
"788",52,947,195,10,0,56
"789",52,958,195,10,0,56
"790",52,978,195,10,0,56
"791",52,992,195,10,0,56
"792",52,998,195,10,0,56
"793",52,1016,195,10,NA,NA
"794",52,2778,195,28,0,56
"795",52,3359,195,34,0,56
"796",52,3363,195,34,0,56
"797",52,3377,195,34,0,56
"798",52,3425,195,34,0,56
"799",52,3445,195,34,0,56
"800",52,3450,195,34,0,56
"801",52,3453,195,34,0,56
"802",52,4416,195,44,0,56
"803",52,7037,195,70,1,56
"804",52,8043,195,80,1,56
"805",52,8071,195,80,1,56
"806",52,8072,195,80,1,56
"807",52,119,196,2,0,56
"808",52,120,196,2,0,56
"809",52,520,196,6,0,56
"810",52,936,196,10,0,56
"811",52,957,196,10,0,56
"812",52,2740,196,28,0,56
"813",52,3365,196,34,NA,NA
"814",52,3367,196,34,0,56
"815",52,3375,196,34,0,56
"816",52,3431,196,34,0,56
"817",52,7005,196,70,1,56
"818",52,7039,196,70,1,56
"819",52,7092,196,70,1,56
"820",52,8073,196,80,1,56
"821",52,8091,196,80,1,56
"822",52,9327,196,93,NA,NA
"823",52,113,197,2,0,56
"824",52,934,197,10,0,56
"825",52,1004,197,10,NA,NA
"826",52,1010,197,10,0,56
"827",52,1023,197,10,0,56
"828",52,2353,197,24,0,56
"829",52,2395,197,24,0,56
"830",52,2713,197,28,0,56
"831",52,3345,197,34,0,56
"832",52,3434,197,34,0,56
"833",52,3446,197,34,0,56
"834",52,7028,197,70,1,56
"835",52,9955,197,99,NA,NA
"836",52,121,198,2,0,56
"837",52,180,198,2,0,56
"838",52,943,198,10,0,56
"839",52,949,198,10,0,56
"840",52,956,198,10,NA,NA
"841",52,986,198,10,0,56
"842",52,993,198,10,0,56
"843",52,1020,198,10,0,56
"844",52,2714,198,28,0,56
"845",52,2742,198,28,0,56
"846",52,2803,198,28,0,56
"847",52,3437,198,34,0,56
"848",52,4465,198,44,0,56
"849",52,4934,198,49,0,56
"850",52,4972,198,49,NA,NA
"851",52,7011,198,70,1,56
"852",52,7016,198,70,1,56
"853",52,8020,198,80,1,56
"854",52,9291,198,93,1,56
"855",52,9304,198,93,NA,NA
"856",52,94,199,2,0,56
"857",52,188,199,2,NA,NA
"858",52,534,199,6,0,56
"859",52,927,199,10,0,56
"860",52,933,199,10,0,56
"861",52,1002,199,10,0,56
"862",52,2793,199,28,0,56
"863",52,4425,199,44,0,56
"864",52,4966,199,49,0,56
"865",52,7021,199,70,1,56
"866",52,8058,199,80,NA,NA
"867",52,9313,199,93,1,56
"868",52,9325,199,93,1,56
"869",52,9329,199,93,1,56
"870",52,108,200,2,0,56
