"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"163",80,341,114,4,NA,NA
"164",80,380,114,4,0,56
"165",80,413,114,4,0,56
"166",80,3923,114,40,NA,NA
"167",80,3961,114,40,0,56
"168",80,3985,114,40,NA,NA
"169",80,3996,114,40,NA,NA
"170",80,4002,114,40,0,56
"171",80,7750,114,78,0,56
"172",80,7784,114,78,0,56
"173",80,368,115,4,0,56
"174",80,371,115,4,0,56
"175",80,373,115,4,0,56
"176",80,402,115,4,NA,NA
"177",80,3927,115,40,NA,NA
"178",80,3940,115,40,0,56
"179",80,3943,115,40,0,56
"180",80,3969,115,40,0,56
"181",80,3980,115,40,0,56
"182",80,4018,115,40,0,56
"183",80,4027,115,40,0,56
"184",80,4029,115,40,NA,NA
"185",80,7751,115,78,0,56
"186",80,7795,115,78,0,56
"187",80,7797,115,78,0,56
"188",80,7831,115,78,0,56
"189",80,348,116,4,0,56
"190",80,3937,116,40,0,56
"191",80,3953,116,40,0,56
"192",80,4000,116,40,0,56
"193",80,4004,116,40,0,56
"194",80,7742,116,78,0,56
"195",80,7802,116,78,NA,NA
"196",80,7826,116,78,NA,NA
"197",80,328,117,4,0,56
"198",80,369,117,4,0,56
"199",80,411,117,4,0,56
"200",80,3975,117,40,0,56
"201",80,3984,117,40,0,56
"202",80,3987,117,40,0,56
"203",80,3990,117,40,0,56
"204",80,4025,117,40,0,56
"205",80,7790,117,78,0,56
"206",80,351,118,4,0,56
"207",80,354,118,4,0,56
"208",80,392,118,4,0,56
"209",80,3925,118,40,0,56
"210",80,3976,118,40,0,56
"211",80,3981,118,40,0,56
"212",80,3991,118,40,0,56
"213",80,3997,118,40,0,56
"214",80,4005,118,40,0,56
"215",80,4017,118,40,0,56
"216",80,6016,118,61,1,56
"217",80,6051,118,61,1,56
"218",80,7736,118,78,0,56
"219",80,7740,118,78,0,56
"220",80,7786,118,78,0,56
"221",80,7791,118,78,0,56
"222",80,7834,118,78,0,56
"223",80,407,119,4,0,56
"224",80,3924,119,40,0,56
"225",80,3947,119,40,0,56
"226",80,3972,119,40,0,56
"227",80,3974,119,40,0,56
"228",80,3982,119,40,0,56
"229",80,3983,119,40,0,56
"230",80,3986,119,40,0,56
"231",80,4014,119,40,0,56
"232",80,4022,119,40,0,56
"233",80,6036,119,61,1,56
"234",80,7803,119,78,0,56
"235",80,7824,119,78,NA,NA
"236",80,323,120,4,0,56
"237",80,356,120,4,0,56
"238",80,363,120,4,0,56
"239",80,372,120,4,0,56
"240",80,378,120,4,0,56
"241",80,399,120,4,0,56
"242",80,410,120,4,0,56
"243",80,3932,120,40,0,56
"244",80,3939,120,40,0,56
"245",80,3989,120,40,0,56
"246",80,4003,120,40,0,56
"247",80,7801,120,78,0,56
"248",80,7843,120,78,0,56
"249",80,313,121,4,0,56
"250",80,319,121,4,0,56
"251",80,322,121,4,0,56
"252",80,331,121,4,0,56
"253",80,346,121,4,0,56
"254",80,364,121,4,0,56
"255",80,3933,121,40,0,56
"256",80,3965,121,40,0,56
"257",80,3992,121,40,0,56
"258",80,4032,121,40,NA,NA
"259",80,7769,121,78,0,56
"260",80,7822,121,78,0,56
"261",80,359,122,4,0,56
"262",80,397,122,4,NA,NA
"263",80,401,122,4,NA,NA
"264",80,414,122,4,0,56
"265",80,3949,122,40,0,56
"266",80,3959,122,40,0,56
"267",80,3998,122,40,0,56
"268",80,4016,122,40,0,56
"269",80,4023,122,40,0,56
"270",80,6079,122,61,1,56
"271",80,7737,122,78,0,56
"272",80,7745,122,78,0,56
"273",80,7752,122,78,0,56
"274",80,7772,122,78,0,56
"275",80,7785,122,78,0,56
"276",80,7825,122,78,0,56
"277",80,7828,122,78,0,56
"278",80,306,123,4,0,56
"279",80,307,123,4,0,56
"280",80,321,123,4,0,56
"281",80,330,123,4,0,56
"282",80,3955,123,40,0,56
"283",80,3967,123,40,0,56
"284",80,4012,123,40,0,56
"285",80,4013,123,40,0,56
"286",80,4030,123,40,NA,NA
"287",80,4035,123,40,0,56
"288",80,7777,123,78,0,56
"289",80,7798,123,78,0,56
"290",80,7835,123,78,0,56
"291",80,320,124,4,0,56
"292",80,349,124,4,0,56
"293",80,357,124,4,0,56
"294",80,362,124,4,0,56
"295",80,391,124,4,0,56
"296",80,415,124,4,0,56
"297",80,3929,124,40,0,56
"298",80,3934,124,40,0,56
"299",80,3942,124,40,0,56
"300",80,3948,124,40,0,56
"301",80,3994,124,40,0,56
"302",80,4019,124,40,0,56
"303",80,6046,124,61,1,56
"304",80,7739,124,78,0,56
"305",80,7748,124,78,0,56
"306",80,7792,124,78,0,56
"307",80,345,125,4,0,56
"308",80,361,125,4,0,56
"309",80,383,125,4,NA,NA
"310",80,404,125,4,0,56
"311",80,3938,125,40,0,56
"312",80,3963,125,40,0,56
"313",80,3971,125,40,0,56
"314",80,3978,125,40,0,56
"315",80,4026,125,40,0,56
"316",80,7780,125,78,0,56
"317",80,7793,125,78,0,56
"318",80,7821,125,78,0,56
"319",80,7833,125,78,0,56
"320",80,342,126,4,0,56
"321",80,350,126,4,NA,NA
"322",80,375,126,4,0,56
"323",80,381,126,4,0,56
"324",80,382,126,4,0,56
"325",80,385,126,4,0,56
"326",80,3941,126,40,0,56
"327",80,3962,126,40,0,56
"328",80,3966,126,40,0,56
"329",80,3979,126,40,0,56
"330",80,4034,126,40,0,56
"331",80,6865,126,69,0,56
"332",80,7728,126,78,0,56
"333",80,7730,126,78,0,56
"334",80,7762,126,78,0,56
"335",80,7787,126,78,0,56
"336",80,7796,126,78,0,56
"337",80,7832,126,78,0,56
"338",80,7836,126,78,0,56
"339",80,7842,126,78,NA,NA
"340",80,366,127,4,0,56
"341",80,367,127,4,0,56
"342",80,3970,127,40,NA,NA
"343",80,3973,127,40,0,56
"344",80,4015,127,40,0,56
"345",80,4021,127,40,0,56
"346",80,6000,127,61,1,56
"347",80,7731,127,78,NA,NA
"348",80,7738,127,78,NA,NA
"349",80,7766,127,78,0,56
"350",80,7767,127,78,0,56
"351",80,7808,127,78,0,56
"352",80,311,128,4,0,56
"353",80,352,128,4,0,56
"354",80,365,128,4,0,56
"355",80,374,128,4,0,56
"356",80,395,128,4,0,56
"357",80,3931,128,40,0,56
"358",80,3968,128,40,0,56
"359",80,6039,128,61,1,56
"360",80,7758,128,78,0,56
"361",80,7760,128,78,0,56
"362",80,7789,128,78,0,56
"363",80,7804,128,78,0,56
"364",80,7815,128,78,0,56
"365",80,338,129,4,0,56
"366",80,405,129,4,0,56
"367",80,759,129,8,0,56
"368",80,3930,129,40,0,56
"369",80,3952,129,40,0,56
"370",80,3956,129,40,0,56
"371",80,3995,129,40,NA,NA
"372",80,6009,129,61,1,56
"373",80,6025,129,61,1,56
"374",80,7799,129,78,0,56
"375",80,316,130,4,0,56
"376",80,327,130,4,NA,NA
"377",80,347,130,4,0,56
"378",80,355,130,4,0,56
"379",80,7813,130,78,0,56
"380",80,333,131,4,0,56
"381",80,340,131,4,0,56
"382",80,398,131,4,0,56
"383",80,412,131,4,0,56
"384",80,4031,131,40,0,56
"385",80,6018,131,61,1,56
"386",80,7729,131,78,0,56
"387",80,7811,131,78,0,56
"388",80,7827,131,78,0,56
"389",80,329,132,4,0,56
"390",80,344,132,4,NA,NA
"391",80,388,133,4,0,56
"392",80,6042,133,61,1,56
"393",80,6911,133,69,0,56
"394",80,7753,133,78,0,56
"395",80,7773,133,78,0,56
"396",80,7788,133,78,0,56
"397",80,7794,133,78,NA,NA
"398",80,7838,133,78,0,56
"399",80,336,134,4,0,56
"400",80,358,134,4,0,56
"401",80,379,134,4,0,56
"402",80,396,134,4,0,56
"403",80,400,134,4,0,56
"404",80,3957,134,40,0,56
"405",80,4010,134,40,0,56
"406",80,6021,134,61,1,56
"407",80,6078,134,61,1,56
"408",80,7735,134,78,0,56
"409",80,7782,134,78,0,56
"410",80,7830,134,78,0,56
"411",80,390,135,4,0,56
"412",80,5994,135,61,1,56
"413",80,6008,135,61,1,56
"414",80,7755,135,78,0,56
"415",80,7763,135,78,0,56
"416",80,7809,135,78,0,56
"417",80,314,136,4,0,56
"418",80,6926,136,69,0,56
"419",80,7741,136,78,0,56
"420",80,7756,136,78,0,56
"421",80,7761,136,78,0,56
"422",80,326,137,4,0,56
"423",80,339,137,4,0,56
"424",80,785,137,8,0,56
"425",80,6014,137,61,1,56
"426",80,6059,137,61,NA,NA
"427",80,324,138,4,0,56
"428",80,6069,138,61,1,56
"429",80,761,139,8,0,56
"430",80,6001,139,61,1,56
"431",80,7816,139,78,0,56
"432",80,7839,139,78,0,56
"433",80,343,140,4,0,56
"434",80,353,140,4,0,56
"435",80,6041,140,61,1,56
"436",80,6049,140,61,1,56
"437",80,6923,140,69,0,56
"438",80,7764,140,78,0,56
"439",80,7807,140,78,0,56
"440",80,335,141,4,0,56
"441",80,6028,141,61,1,56
"442",80,6040,141,61,1,56
"443",80,6045,141,61,1,56
"444",80,6054,141,61,1,56
"445",80,6072,141,61,1,56
"446",80,6073,141,61,1,56
"447",80,6075,141,61,NA,NA
"448",80,6862,141,69,0,56
"449",80,7733,141,78,0,56
"450",80,7774,141,78,0,56
"451",80,818,142,8,0,56
"452",80,2967,142,30,0,56
"453",80,6012,142,61,1,56
"454",80,6055,142,61,1,56
"455",80,6916,142,69,0,56
"456",80,7732,142,78,0,56
"457",80,7840,142,78,0,56
"458",80,6010,143,61,1,56
"459",80,6057,143,61,NA,NA
"460",80,6076,143,61,1,56
"461",80,6858,143,69,0,56
"462",80,6922,143,69,0,56
"463",80,7743,143,78,0,56
"464",80,7783,143,78,0,56
"465",80,5997,144,61,1,56
"466",80,6056,144,61,NA,NA
"467",80,6060,144,61,1,56
"468",80,6856,144,69,0,56
"469",80,6029,145,61,1,56
"470",80,6031,145,61,1,56
"471",80,6849,145,69,0,56
"472",80,6893,145,69,0,56
"473",80,6906,145,69,0,56
"474",80,7837,145,78,0,56
"475",80,726,146,8,0,56
"476",80,6020,146,61,1,56
"477",80,7734,146,78,0,56
"478",80,7829,146,78,0,56
"479",80,727,147,8,0,56
"480",80,827,147,8,0,56
"481",80,6038,147,61,1,56
"482",80,6052,147,61,1,56
"483",80,6071,147,61,1,56
"484",80,6842,147,69,0,56
"485",80,6908,147,69,0,56
"486",80,6910,147,69,0,56
"487",80,7771,147,78,NA,NA
"488",80,7775,147,78,0,56
"489",80,768,148,8,0,56
"490",80,795,148,8,0,56
"491",80,6068,148,61,1,56
"492",80,6878,148,69,0,56
"493",80,384,149,4,0,56
"494",80,748,149,8,0,56
"495",80,830,149,8,0,56
"496",80,5995,149,61,NA,NA
"497",80,6043,149,61,1,56
"498",80,6846,149,69,0,56
"499",80,6869,149,69,0,56
"500",80,6896,149,69,0,56
"501",80,6900,149,69,0,56
"502",80,6023,150,61,1,56
"503",80,6024,150,61,NA,NA
"504",80,6063,150,61,1,56
"505",80,6074,150,61,1,56
"506",80,6861,150,69,0,56
"507",80,6918,150,69,0,56
"508",80,753,151,8,0,56
"509",80,5991,151,61,1,56
"510",80,5998,151,61,NA,NA
"511",80,5999,151,61,1,56
"512",80,6850,151,69,0,56
"513",80,6880,151,69,0,56
"514",80,6930,151,69,0,56
"515",80,334,152,4,0,56
"516",80,723,152,8,0,56
"517",80,806,152,8,0,56
"518",80,5992,152,61,1,56
"519",80,6004,152,61,NA,NA
"520",80,6005,152,61,1,56
"521",80,6837,152,69,0,56
"522",80,735,153,8,0,56
"523",80,744,153,8,0,56
"524",80,776,153,8,0,56
"525",80,823,153,8,0,56
"526",80,6037,153,61,1,56
"527",80,6065,153,61,1,56
"528",80,6866,153,69,0,56
"529",80,6867,153,69,0,56
"530",80,6874,153,69,0,56
"531",80,6884,153,69,0,56
"532",80,6904,153,69,0,56
"533",80,6927,153,69,0,56
"534",80,767,154,8,0,56
"535",80,769,154,8,0,56
"536",80,799,154,8,0,56
"537",80,5993,154,61,1,56
"538",80,6067,154,61,1,56
"539",80,6901,154,69,0,56
"540",80,729,155,8,0,56
"541",80,758,155,8,NA,NA
"542",80,773,155,8,0,56
"543",80,803,155,8,0,56
"544",80,3827,155,39,0,56
"545",80,6035,155,61,1,56
"546",80,6070,155,61,1,56
"547",80,6838,155,69,0,56
"548",80,6841,155,69,0,56
"549",80,6845,155,69,0,56
"550",80,6913,155,69,0,56
"551",80,772,156,8,NA,NA
"552",80,780,156,8,0,56
"553",80,782,156,8,0,56
"554",80,6855,156,69,NA,NA
"555",80,6881,156,69,NA,NA
"556",80,6886,156,69,0,56
"557",80,6888,156,69,0,56
"558",80,725,157,8,NA,NA
"559",80,754,157,8,0,56
"560",80,760,157,8,0,56
"561",80,771,157,8,0,56
"562",80,2915,157,30,0,56
"563",80,2956,157,30,0,56
"564",80,6022,157,61,1,56
"565",80,6030,157,61,1,56
"566",80,6062,157,61,1,56
"567",80,6080,157,61,NA,NA
"568",80,6854,157,69,0,56
"569",80,6892,157,69,NA,NA
"570",80,6899,157,69,0,56
"571",80,724,158,8,0,56
"572",80,743,158,8,0,56
"573",80,6066,158,61,1,56
"574",80,6868,158,69,0,56
"575",80,6882,158,69,0,56
"576",80,6912,158,69,0,56
"577",80,778,159,8,0,56
"578",80,789,159,8,0,56
"579",80,800,159,8,0,56
"580",80,810,159,8,0,56
"581",80,812,159,8,0,56
"582",80,816,159,8,0,56
"583",80,825,159,8,0,56
"584",80,6026,159,61,1,56
"585",80,6034,159,61,1,56
"586",80,6877,159,69,0,56
"587",80,6891,159,69,0,56
"588",80,6907,159,69,0,56
"589",80,659,160,7,NA,NA
"590",80,747,160,8,0,56
"591",80,787,160,8,0,56
"592",80,809,160,8,0,56
"593",80,820,160,8,0,56
"594",80,824,160,8,0,56
"595",80,6007,160,61,1,56
"596",80,6015,160,61,1,56
"597",80,6061,160,61,1,56
"598",80,6898,160,69,0,56
"599",80,6903,160,69,0,56
"600",80,6929,160,69,0,56
"601",80,783,161,8,0,56
"602",80,797,161,8,0,56
"603",80,832,161,8,0,56
"604",80,6860,161,69,NA,NA
"605",80,6887,161,69,0,56
"606",80,6017,162,61,1,56
"607",80,6019,162,61,1,56
"608",80,6032,162,61,1,56
"609",80,6077,162,61,1,56
"610",80,6844,162,69,0,56
"611",80,6872,162,69,NA,NA
"612",80,736,163,8,0,56
"613",80,746,163,8,0,56
"614",80,752,163,8,0,56
"615",80,764,163,8,0,56
"616",80,774,163,8,0,56
"617",80,791,163,8,0,56
"618",80,6006,163,61,1,56
"619",80,6883,163,69,NA,NA
"620",80,6917,163,69,0,56
"621",80,793,164,8,NA,NA
"622",80,813,164,8,0,56
"623",80,2620,164,26,0,56
"624",80,6013,164,61,1,56
"625",80,739,165,8,0,56
"626",80,766,165,8,0,56
"627",80,777,165,8,0,56
"628",80,802,165,8,0,56
"629",80,817,165,8,0,56
"630",80,6027,165,61,1,56
"631",80,6047,165,61,1,56
"632",80,6885,165,69,0,56
"633",80,6895,165,69,0,56
"634",80,756,166,8,0,56
"635",80,2913,166,30,0,56
"636",80,6843,166,69,NA,NA
"637",80,6875,166,69,0,56
"638",80,6879,166,69,0,56
"639",80,6919,166,69,0,56
"640",80,6920,166,69,0,56
"641",80,6924,166,69,0,56
"642",80,6925,166,69,NA,NA
"643",80,749,167,8,NA,NA
"644",80,790,167,8,0,56
"645",80,792,167,8,0,56
"646",80,798,167,8,0,56
"647",80,808,167,8,0,56
"648",80,815,167,8,0,56
"649",80,835,167,8,0,56
"650",80,6002,167,61,1,56
"651",80,6053,167,61,1,56
"652",80,6852,167,69,0,56
"653",80,6902,167,69,0,56
"654",80,6915,167,69,0,56
"655",80,745,168,8,0,56
"656",80,765,168,8,0,56
"657",80,781,168,8,0,56
"658",80,788,168,8,0,56
"659",80,796,168,8,0,56
"660",80,821,168,8,0,56
"661",80,6033,168,61,1,56
"662",80,6889,168,69,0,56
"663",80,6890,168,69,0,56
"664",80,6931,168,69,0,56
"665",80,730,169,8,0,56
"666",80,731,169,8,0,56
"667",80,732,169,8,0,56
"668",80,734,169,8,0,56
"669",80,740,169,8,0,56
"670",80,786,169,8,0,56
"671",80,794,169,8,NA,NA
"672",80,805,169,8,0,56
"673",80,811,169,8,0,56
"674",80,828,169,8,NA,NA
"675",80,834,169,8,0,56
"676",80,7492,169,75,0,56
"677",80,733,170,8,0,56
"678",80,741,170,8,0,56
"679",80,6839,170,69,0,56
"680",80,728,171,8,0,56
"681",80,751,171,8,0,56
"682",80,762,171,8,0,56
"683",80,801,171,8,0,56
"684",80,822,171,8,NA,NA
"685",80,2958,171,30,0,56
"686",80,2963,171,30,0,56
"687",80,6003,171,61,1,56
"688",80,6851,171,69,0,56
"689",80,6871,171,69,0,56
"690",80,755,172,8,NA,NA
"691",80,814,172,8,NA,NA
"692",80,2611,172,26,0,56
"693",80,6048,172,61,1,56
"694",80,9720,172,97,NA,NA
"695",80,763,173,8,0,56
"696",80,819,173,8,0,56
"697",80,6840,173,69,0,56
"698",80,6870,173,69,0,56
"699",80,6905,173,69,0,56
"700",80,807,174,8,0,56
"701",80,826,174,8,0,56
"702",80,2573,174,26,0,56
"703",80,829,175,8,0,56
"704",80,833,175,8,0,56
"705",80,2929,175,30,NA,NA
"706",80,6914,175,69,0,56
"707",80,7475,175,75,0,56
"708",80,737,176,8,0,56
"709",80,757,176,8,0,56
"710",80,2556,176,26,0,56
"711",80,2621,176,26,0,56
"712",80,2875,176,30,0,56
"713",80,5996,176,61,1,56
"714",80,6859,176,69,0,56
"715",80,7490,176,75,0,56
"716",80,770,177,8,0,56
"717",80,2553,177,26,0,56
"718",80,2565,177,26,0,56
"719",80,750,178,8,0,56
"720",80,775,178,8,NA,NA
"721",80,784,178,8,0,56
"722",80,2537,178,26,0,56
"723",80,2932,178,30,0,56
"724",80,6848,178,69,0,56
"725",80,6894,178,69,0,56
"726",80,738,179,8,0,56
"727",80,2758,179,28,NA,NA
"728",80,7473,179,75,0,56
"729",80,7501,179,75,0,56
"730",80,2557,180,26,0,56
"731",80,2598,180,26,0,56
"732",80,2891,180,30,0,56
"733",80,6863,180,69,0,56
"734",80,7468,180,75,0,56
"735",80,2572,181,26,NA,NA
"736",80,831,182,8,0,56
"737",80,2927,182,30,0,56
"738",80,2951,182,30,0,56
"739",80,2604,183,26,0,56
"740",80,2622,183,26,NA,NA
"741",80,2922,183,30,0,56
"742",80,2960,183,30,0,56
"743",80,7450,183,75,NA,NA
"744",80,742,184,8,0,56
"745",80,2610,184,26,0,56
"746",80,6847,184,69,0,56
"747",80,9678,184,96,0,56
"748",80,779,185,8,0,56
"749",80,2942,185,30,0,56
"750",80,7445,185,75,0,56
"751",80,7455,185,75,0,56
"752",80,948,186,10,NA,NA
"753",80,7523,186,75,0,56
"754",80,1487,187,15,1,56
"755",80,2585,187,26,0,56
"756",80,2531,188,26,0,56
"757",80,2540,188,26,0,56
"758",80,2894,188,30,0,56
"759",80,2918,188,30,0,56
"760",80,2920,188,30,0,56
"761",80,2926,188,30,0,56
"762",80,6909,188,69,NA,NA
"763",80,2536,189,26,0,56
"764",80,2600,189,26,0,56
"765",80,2772,189,28,1,56
"766",80,2532,190,26,0,56
"767",80,2541,190,26,0,56
"768",80,2564,190,26,0,56
"769",80,2615,190,26,0,56
"770",80,2939,190,30,0,56
"771",80,7458,190,75,0,56
"772",80,2578,191,26,0,56
"773",80,2606,191,26,0,56
"774",80,2869,191,30,0,56
"775",80,2889,191,30,0,56
"776",80,2903,191,30,0,56
"777",80,6897,191,69,0,56
"778",80,7484,191,75,0,56
"779",80,7497,191,75,0,56
"780",80,9628,191,96,0,56
"781",80,2529,192,26,0,56
"782",80,2547,192,26,0,56
"783",80,2566,192,26,0,56
"784",80,2898,192,30,0,56
"785",80,2925,192,30,0,56
"786",80,7477,192,75,0,56
"787",80,7480,192,75,0,56
"788",80,7498,192,75,0,56
"789",80,10019,192,100,0,56
"790",80,2543,193,26,0,56
"791",80,2555,193,26,0,56
"792",80,2568,193,26,0,56
"793",80,2588,193,26,0,56
"794",80,7437,193,75,0,56
"795",80,9630,193,96,0,56
"796",80,1006,194,10,0,56
"797",80,1036,194,10,0,56
"798",80,2530,194,26,NA,NA
"799",80,2584,194,26,0,56
"800",80,2603,194,26,0,56
"801",80,2618,194,26,0,56
"802",80,2893,194,30,NA,NA
"803",80,3354,194,34,NA,NA
"804",80,5758,194,58,0,56
"805",80,9679,194,96,0,56
"806",80,9849,194,98,0,56
"807",80,977,195,10,0,56
"808",80,980,195,10,0,56
"809",80,2581,195,26,0,56
"810",80,2589,195,26,NA,NA
"811",80,2594,195,26,0,56
"812",80,2602,195,26,0,56
"813",80,2609,195,26,0,56
"814",80,2878,195,30,0,56
"815",80,2945,195,30,0,56
"816",80,7440,195,75,NA,NA
"817",80,2597,196,26,0,56
"818",80,2877,196,30,0,56
"819",80,2962,196,30,0,56
"820",80,9810,196,98,0,56
"821",80,2550,197,26,0,56
"822",80,2873,197,30,NA,NA
"823",80,2895,197,30,0,56
"824",80,2946,197,30,0,56
"825",80,7451,197,75,0,56
"826",80,7453,197,75,NA,NA
"827",80,7525,197,75,NA,NA
"828",80,9640,197,96,NA,NA
"829",80,9665,197,96,0,56
"830",80,1469,198,15,1,56
"831",80,1511,198,15,1,56
"832",80,2527,198,26,0,56
"833",80,2586,198,26,0,56
"834",80,2613,198,26,0,56
"835",80,2868,198,30,0,56
"836",80,2904,198,30,0,56
"837",80,2908,198,30,0,56
"838",80,7457,198,75,0,56
"839",80,7467,198,75,0,56
"840",80,7472,198,75,0,56
"841",80,7474,198,75,0,56
"842",80,7504,198,75,NA,NA
"843",80,9646,198,96,NA,NA
"844",80,9862,198,98,0,56
"845",80,1002,199,10,0,56
"846",80,2533,199,26,0,56
"847",80,2542,199,26,0,56
"848",80,2552,199,26,0,56
"849",80,2590,199,26,0,56
"850",80,2906,199,30,NA,NA
"851",80,2912,199,30,0,56
"852",80,2947,199,30,0,56
"853",80,7448,199,75,0,56
"854",80,7511,199,75,0,56
"855",80,7517,199,75,NA,NA
"856",80,9642,199,96,0,56
"857",80,9657,199,96,0,56
"858",80,1015,200,10,0,56
"859",80,2528,200,26,NA,NA
"860",80,2544,200,26,0,56
"861",80,2554,200,26,0,56
"862",80,2782,200,28,1,56
"863",80,2896,200,30,0,56
"864",80,2899,200,30,0,56
"865",80,2914,200,30,NA,NA
"866",80,7470,200,75,0,56
"867",80,7502,200,75,0,56
"868",80,9656,200,96,0,56
"869",80,1003,201,10,0,56
