"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"147",43,2755,108,28,0,56
"148",43,2787,108,28,NA,NA
"149",43,3350,108,34,0,56
"150",43,3371,108,34,0,56
"151",43,1590,109,17,0,56
"152",43,2785,109,28,0,56
"153",43,2807,109,28,0,56
"154",43,3343,109,34,0,56
"155",43,3378,109,34,0,56
"156",43,3388,109,34,0,56
"157",43,3394,109,34,0,56
"158",43,2778,110,28,0,56
"159",43,3377,110,34,0,56
"160",43,3396,110,34,0,56
"161",43,2724,111,28,0,56
"162",43,2728,111,28,0,56
"163",43,2754,111,28,NA,NA
"164",43,2802,111,28,0,56
"165",43,1593,112,17,0,56
"166",43,2739,112,28,0,56
"167",43,2775,112,28,0,56
"168",43,3385,112,34,0,56
"169",43,3400,112,34,0,56
"170",43,3406,112,34,0,56
"171",43,1628,113,17,0,56
"172",43,2793,113,28,NA,NA
"173",43,2798,113,28,0,56
"174",43,1587,114,17,0,56
"175",43,2704,115,28,0,56
"176",43,2746,115,28,NA,NA
"177",43,2788,115,28,0,56
"178",43,3330,115,34,0,56
"179",43,3376,115,34,0,56
"180",43,3365,116,34,0,56
"181",43,2740,117,28,0,56
"182",43,2797,117,28,0,56
"183",43,3355,117,34,0,56
"184",43,1612,118,17,0,56
"185",43,2736,118,28,NA,NA
"186",43,2786,118,28,NA,NA
"187",43,2796,118,28,0,56
"188",43,3374,118,34,0,56
"189",43,3381,118,34,0,56
"190",43,2800,119,28,0,56
"191",43,3358,119,34,0,56
"192",43,3395,119,34,0,56
"193",43,2758,120,28,0,56
"194",43,2773,120,28,0,56
"195",43,2780,120,28,0,56
"196",43,2789,120,28,0,56
"197",43,2726,121,28,0,56
"198",43,2765,121,28,0,56
"199",43,2716,122,28,0,56
"200",43,2721,122,28,0,56
"201",43,2752,122,28,NA,NA
"202",43,2760,122,28,0,56
"203",43,2761,122,28,0,56
"204",43,3366,122,34,NA,NA
"205",43,2717,123,28,0,56
"206",43,2723,123,28,0,56
"207",43,2759,123,28,0,56
"208",43,3389,123,34,0,56
"209",43,2750,124,28,0,56
"210",43,2781,124,28,0,56
"211",43,3360,124,34,0,56
"212",43,3379,124,34,0,56
"213",43,2762,125,28,0,56
"214",43,3334,125,34,0,56
"215",43,2703,126,28,0,56
"216",43,2707,126,28,NA,NA
"217",43,2733,126,28,0,56
"218",43,2747,126,28,0,56
"219",43,2757,126,28,0,56
"220",43,2772,126,28,0,56
"221",43,2774,126,28,0,56
"222",43,2777,126,28,0,56
"223",43,2803,126,28,0,56
"224",43,3405,127,34,0,56
"225",43,2702,128,28,0,56
"226",43,2732,128,28,0,56
"227",43,2735,128,28,0,56
"228",43,3392,128,34,0,56
"229",43,4758,128,48,0,56
"230",43,2711,129,28,0,56
"231",43,2737,129,28,0,56
"232",43,2742,129,28,0,56
"233",43,2748,129,28,0,56
"234",43,2805,129,28,0,56
"235",43,2767,130,28,0,56
"236",43,2779,130,28,0,56
"237",43,2783,130,28,0,56
"238",43,2709,131,28,0,56
"239",43,2715,131,28,0,56
"240",43,2731,132,28,0,56
"241",43,2738,132,28,0,56
"242",43,2769,132,28,0,56
"243",43,2770,132,28,0,56
"244",43,2792,132,28,0,56
"245",43,4794,132,48,0,56
"246",43,2705,133,28,0,56
"247",43,2718,133,28,0,56
"248",43,2708,134,28,0,56
"249",43,2710,134,28,0,56
"250",43,2766,134,28,NA,NA
"251",43,2782,134,28,0,56
"252",43,4716,134,48,0,56
"253",43,2719,135,28,0,56
"254",43,2768,135,28,0,56
"255",43,2794,135,28,0,56
"256",43,2806,135,28,0,56
"257",43,6443,136,65,NA,NA
"258",43,2764,137,28,0,56
"259",43,2804,137,28,0,56
"260",43,2720,138,28,0,56
"261",43,2727,138,28,0,56
"262",43,2795,138,28,0,56
"263",43,3356,138,34,NA,NA
"264",43,4790,138,48,0,56
"265",43,2801,139,28,0,56
"266",43,1188,140,12,0,56
"267",43,2725,140,28,0,56
"268",43,2730,140,28,0,56
"269",43,2763,140,28,0,56
"270",43,4745,140,48,0,56
"271",43,4796,140,48,0,56
"272",43,2729,142,28,0,56
"273",43,4781,142,48,NA,NA
"274",43,6451,142,65,1,56
"275",43,2753,143,28,0,56
"276",43,4787,143,48,NA,NA
"277",43,1973,144,20,0,56
"278",43,2743,144,28,NA,NA
"279",43,4783,144,48,0,56
"280",43,6449,144,65,1,56
"281",43,6464,144,65,1,56
"282",43,4715,145,48,0,56
"283",43,4751,145,48,0,56
"284",43,2713,146,28,NA,NA
"285",43,2790,146,28,0,56
"286",43,4761,146,48,0,56
"287",43,4744,147,48,0,56
"288",43,4773,147,48,0,56
"289",43,3372,148,34,0,56
"290",43,4789,148,48,0,56
"291",43,4797,148,48,0,56
"292",43,4774,149,48,0,56
"293",43,2749,151,28,0,56
"294",43,4719,151,48,0,56
"295",43,2751,152,28,0,56
"296",43,4742,152,48,0,56
"297",43,4772,152,48,0,56
"298",43,6369,152,65,1,56
"299",43,6375,152,65,1,56
"300",43,6431,152,65,1,56
"301",43,6473,152,65,1,56
"302",43,1955,153,20,0,56
"303",43,4766,153,48,0,56
"304",43,4793,153,48,0,56
"305",43,6404,153,65,1,56
"306",43,4731,154,48,0,56
"307",43,4762,154,48,0,56
"308",43,4764,154,48,0,56
"309",43,4785,154,48,0,56
"310",43,6422,154,65,1,56
"311",43,6475,154,65,1,56
"312",43,1958,155,20,0,56
"313",43,4710,155,48,NA,NA
"314",43,4750,155,48,0,56
"315",43,4712,156,48,0,56
"316",43,4754,156,48,0,56
"317",43,4757,156,48,0,56
"318",43,4779,156,48,0,56
"319",43,4784,156,48,0,56
"320",43,6500,156,66,NA,NA
"321",43,4149,157,42,0,56
"322",43,6470,157,65,1,56
"323",43,9097,157,92,0,56
"324",43,4707,158,48,0,56
"325",43,4792,158,48,NA,NA
"326",43,6427,158,65,NA,NA
"327",43,6444,158,65,1,56
"328",43,6476,158,65,1,56
"329",43,4709,159,48,0,56
"330",43,4718,159,48,0,56
"331",43,4721,159,48,0,56
"332",43,4722,159,48,NA,NA
"333",43,4747,159,48,NA,NA
"334",43,4778,159,48,0,56
"335",43,1873,160,20,0,56
"336",43,4708,160,48,0,56
"337",43,4714,160,48,0,56
"338",43,4723,160,48,0,56
"339",43,4724,160,48,0,56
"340",43,4726,160,48,0,56
"341",43,4730,160,48,NA,NA
"342",43,4736,160,48,0,56
"343",43,6435,160,65,1,56
"344",43,6445,160,65,1,56
"345",43,1897,161,20,NA,NA
"346",43,1940,161,20,0,56
"347",43,4725,161,48,0,56
"348",43,4756,161,48,0,56
"349",43,4768,161,48,0,56
"350",43,4798,161,48,0,56
"351",43,6368,161,65,1,56
"352",43,6405,161,65,1,56
"353",43,4588,162,46,0,56
"354",43,4713,162,48,0,56
"355",43,4729,162,48,0,56
"356",43,4734,162,48,0,56
"357",43,4735,162,48,0,56
"358",43,4755,162,48,0,56
"359",43,4776,162,48,0,56
"360",43,1038,163,11,0,56
"361",43,4139,163,42,0,56
"362",43,4743,163,48,0,56
"363",43,4765,163,48,0,56
"364",43,4771,163,48,NA,NA
"365",43,6395,163,65,1,56
"366",43,6415,163,65,1,56
"367",43,6432,163,65,1,56
"368",43,6467,163,65,1,56
"369",43,1947,164,20,0,56
"370",43,4162,164,42,0,56
"371",43,4780,164,48,0,56
"372",43,6402,164,65,NA,NA
"373",43,6423,164,65,1,56
"374",43,6442,164,65,1,56
"375",43,1945,165,20,0,56
"376",43,4184,165,42,0,56
"377",43,4717,165,48,0,56
"378",43,4727,165,48,0,56
"379",43,4738,165,48,0,56
"380",43,4748,165,48,0,56
"381",43,4759,165,48,0,56
"382",43,5344,165,54,1,56
"383",43,6407,165,65,1,56
"384",43,6411,165,65,1,56
"385",43,6497,165,66,0,56
"386",43,9092,165,92,0,56
"387",43,1929,166,20,0,56
"388",43,4749,166,48,0,56
"389",43,4799,166,48,0,56
"390",43,6426,166,65,1,56
"391",43,6466,166,65,1,56
"392",43,6469,166,65,NA,NA
"393",43,6477,166,65,NA,NA
"394",43,4118,167,42,0,56
"395",43,4186,167,42,0,56
"396",43,4728,167,48,0,56
"397",43,4752,167,48,0,56
"398",43,4770,167,48,0,56
"399",43,4795,167,48,0,56
"400",43,6380,167,65,1,56
"401",43,6386,167,65,1,56
"402",43,6388,167,65,1,56
"403",43,6436,167,65,1,56
"404",43,6474,167,65,1,56
"405",43,9116,167,92,0,56
"406",43,1936,168,20,0,56
"407",43,1944,168,20,0,56
"408",43,1960,168,20,0,56
"409",43,4760,168,48,0,56
"410",43,4777,168,48,0,56
"411",43,6455,168,65,1,56
"412",43,1051,169,11,0,56
"413",43,1888,169,20,0,56
"414",43,1966,169,20,0,56
"415",43,4110,169,42,0,56
"416",43,4117,169,42,0,56
"417",43,4767,169,48,0,56
"418",43,4782,169,48,0,56
"419",43,4786,169,48,0,56
"420",43,6389,169,65,1,56
"421",43,6417,169,65,1,56
"422",43,6430,169,65,1,56
"423",43,1942,170,20,NA,NA
"424",43,4130,170,42,0,56
"425",43,4132,170,42,0,56
"426",43,4740,170,48,0,56
"427",43,4775,170,48,0,56
"428",43,6410,170,65,NA,NA
"429",43,6446,170,65,1,56
"430",43,9767,170,99,0,56
"431",43,1032,171,11,0,56
"432",43,1911,171,20,0,56
"433",43,1953,171,20,0,56
"434",43,4746,171,48,0,56
"435",43,4800,171,48,0,56
"436",43,6371,171,65,1,56
"437",43,6376,171,65,1,56
"438",43,6377,171,65,1,56
"439",43,6393,171,65,1,56
"440",43,6399,171,65,1,56
"441",43,6409,171,65,1,56
"442",43,6421,171,65,1,56
"443",43,6439,171,65,1,56
"444",43,6448,171,65,1,56
"445",43,4116,172,42,0,56
"446",43,4156,172,42,0,56
"447",43,4177,172,42,0,56
"448",43,4516,172,46,1,56
"449",43,4741,172,48,0,56
"450",43,6372,172,65,1,56
"451",43,6378,172,65,1,56
"452",43,6453,172,65,1,56
"453",43,1876,173,20,NA,NA
"454",43,4163,173,42,0,56
"455",43,6462,173,65,1,56
"456",43,6544,173,66,0,56
"457",43,7653,173,77,0,56
"458",43,1898,174,20,0,56
"459",43,1937,174,20,0,56
"460",43,1948,174,20,0,56
"461",43,1969,174,20,0,56
"462",43,4189,174,42,0,56
"463",43,4192,174,42,0,56
"464",43,4720,174,48,0,56
"465",43,4763,174,48,0,56
"466",43,4769,174,48,0,56
"467",43,6394,174,65,1,56
"468",43,6441,174,65,NA,NA
"469",43,6463,174,65,1,56
"470",43,9118,174,92,0,56
"471",43,1971,175,20,0,56
"472",43,4111,175,42,0,56
"473",43,4137,175,42,0,56
"474",43,4185,175,42,0,56
"475",43,4190,175,42,0,56
"476",43,4733,175,48,NA,NA
"477",43,6374,175,65,1,56
"478",43,6403,175,65,1,56
"479",43,6459,175,65,1,56
"480",43,6472,175,65,1,56
"481",43,6568,175,66,0,56
"482",43,9088,175,92,0,56
"483",43,1869,176,20,0,56
"484",43,1880,176,20,0,56
"485",43,1890,176,20,NA,NA
"486",43,1902,176,20,0,56
"487",43,1915,176,20,0,56
"488",43,1950,176,20,0,56
"489",43,1974,176,20,0,56
"490",43,1980,176,20,0,56
"491",43,4176,176,42,0,56
"492",43,4739,176,48,0,56
"493",43,4788,176,48,0,56
"494",43,6503,176,66,0,56
"495",43,6530,176,66,0,56
"496",43,1874,177,20,0,56
"497",43,1883,177,20,0,56
"498",43,1886,177,20,0,56
"499",43,1907,177,20,0,56
"500",43,1921,177,20,NA,NA
"501",43,4154,177,42,0,56
"502",43,6420,177,65,1,56
"503",43,6425,177,65,1,56
"504",43,6437,177,65,1,56
"505",43,9778,177,99,0,56
"506",43,1891,178,20,NA,NA
"507",43,1979,178,20,0,56
"508",43,4113,178,42,0,56
"509",43,4161,178,42,0,56
"510",43,4165,178,42,NA,NA
"511",43,4193,178,42,0,56
"512",43,6450,178,65,1,56
"513",43,1894,179,20,0,56
"514",43,1910,179,20,0,56
"515",43,1918,179,20,0,56
"516",43,1922,179,20,0,56
"517",43,1968,179,20,0,56
"518",43,4135,179,42,0,56
"519",43,4191,179,42,0,56
"520",43,4753,179,48,0,56
"521",43,6382,179,65,1,56
"522",43,6428,179,65,1,56
"523",43,6438,179,65,NA,NA
"524",43,6454,179,65,1,56
"525",43,6471,179,65,1,56
"526",43,1872,180,20,NA,NA
"527",43,1914,180,20,0,56
"528",43,1920,180,20,0,56
"529",43,1923,180,20,0,56
"530",43,1963,180,20,0,56
"531",43,4108,180,42,0,56
"532",43,4120,180,42,0,56
"533",43,4144,180,42,0,56
"534",43,4168,180,42,0,56
"535",43,6457,180,65,1,56
"536",43,6458,180,65,1,56
"537",43,6492,180,66,0,56
"538",43,9062,180,92,0,56
"539",43,9095,180,92,0,56
"540",43,1967,181,20,0,56
"541",43,1978,181,20,0,56
"542",43,4109,181,42,0,56
"543",43,4737,181,48,0,56
"544",43,6558,181,66,0,56
"545",43,6571,181,66,0,56
"546",43,7594,181,77,0,56
"547",43,7655,181,77,0,56
"548",43,9093,181,92,0,56
"549",43,1878,182,20,0,56
"550",43,1885,182,20,0,56
"551",43,1892,182,20,0,56
"552",43,1900,182,20,0,56
"553",43,1949,182,20,0,56
"554",43,1959,182,20,0,56
"555",43,1976,182,20,0,56
"556",43,4048,182,41,NA,NA
"557",43,4126,182,42,0,56
"558",43,4127,182,42,0,56
"559",43,4167,182,42,0,56
"560",43,4174,182,42,0,56
"561",43,4187,182,42,0,56
"562",43,6391,182,65,1,56
"563",43,6419,182,65,1,56
"564",43,6483,182,66,0,56
"565",43,6499,182,66,0,56
"566",43,6518,182,66,0,56
"567",43,9074,182,92,0,56
"568",43,9131,182,92,0,56
"569",43,1882,183,20,0,56
"570",43,1887,183,20,0,56
"571",43,1896,183,20,0,56
"572",43,1901,183,20,0,56
"573",43,1908,183,20,0,56
"574",43,1932,183,20,0,56
"575",43,1933,183,20,0,56
"576",43,4169,183,42,0,56
"577",43,6384,183,65,1,56
"578",43,6429,183,65,1,56
"579",43,6461,183,65,1,56
"580",43,6486,183,66,0,56
"581",43,6498,183,66,0,56
"582",43,6573,183,66,0,56
"583",43,1889,184,20,0,56
"584",43,1938,184,20,0,56
"585",43,1952,184,20,0,56
"586",43,4119,184,42,0,56
"587",43,6379,184,65,1,56
"588",43,6381,184,65,1,56
"589",43,6392,184,65,1,56
"590",43,6537,184,66,0,56
"591",43,9061,184,92,0,56
"592",43,1903,185,20,0,56
"593",43,1917,185,20,0,56
"594",43,1930,185,20,0,56
"595",43,1931,185,20,0,56
"596",43,1946,185,20,0,56
"597",43,1977,185,20,0,56
"598",43,4125,185,42,0,56
"599",43,4151,185,42,0,56
"600",43,4157,185,42,NA,NA
"601",43,6434,185,65,1,56
"602",43,1871,186,20,0,56
"603",43,1926,186,20,0,56
"604",43,1927,186,20,0,56
"605",43,1928,186,20,0,56
"606",43,1964,186,20,0,56
"607",43,1970,186,20,NA,NA
"608",43,4138,186,42,0,56
"609",43,4145,186,42,0,56
"610",43,4150,186,42,0,56
"611",43,4188,186,42,0,56
"612",43,4711,186,48,0,56
"613",43,6481,186,66,0,56
"614",43,6553,186,66,0,56
"615",43,1875,187,20,0,56
"616",43,1916,187,20,0,56
"617",43,1924,187,20,0,56
"618",43,1972,187,20,0,56
"619",43,1975,187,20,0,56
"620",43,2478,187,25,0,56
"621",43,4106,187,41,0,56
"622",43,4124,187,42,0,56
"623",43,4140,187,42,0,56
"624",43,6398,187,65,1,56
"625",43,6516,187,66,0,56
"626",43,6528,187,66,0,56
"627",43,6541,187,66,0,56
"628",43,6572,187,66,0,56
"629",43,1879,188,20,0,56
"630",43,1912,188,20,0,56
"631",43,1957,188,20,0,56
"632",43,4160,188,42,0,56
"633",43,4173,188,42,0,56
"634",43,4179,188,42,0,56
"635",43,6390,188,65,1,56
"636",43,6512,188,66,0,56
"637",43,6527,188,66,NA,NA
"638",43,6565,188,66,0,56
"639",43,7659,188,77,0,56
"640",43,9735,188,99,0,56
"641",43,1877,189,20,0,56
"642",43,1895,189,20,0,56
"643",43,1906,189,20,0,56
"644",43,4114,189,42,0,56
"645",43,4121,189,42,0,56
"646",43,4134,189,42,0,56
"647",43,4148,189,42,0,56
"648",43,4158,189,42,0,56
"649",43,4171,189,42,NA,NA
"650",43,4178,189,42,0,56
"651",43,4180,189,42,0,56
"652",43,6373,189,65,1,56
"653",43,6534,189,66,0,56
"654",43,6538,189,66,0,56
"655",43,394,190,4,0,56
"656",43,1881,190,20,NA,NA
"657",43,1934,190,20,0,56
"658",43,1951,190,20,0,56
"659",43,1954,190,20,0,56
"660",43,1956,190,20,0,56
"661",43,1962,190,20,0,56
"662",43,4034,190,41,0,56
"663",43,4115,190,42,NA,NA
"664",43,4122,190,42,0,56
"665",43,6543,190,66,0,56
"666",43,7671,190,77,0,56
"667",43,9065,190,92,0,56
"668",43,9094,190,92,0,56
"669",43,9119,190,92,0,56
"670",43,9136,190,92,0,56
"671",43,1935,191,20,0,56
"672",43,2440,191,25,NA,NA
"673",43,6396,191,65,1,56
"674",43,6406,191,65,1,56
"675",43,6416,191,65,1,56
"676",43,6494,191,66,0,56
"677",43,6495,191,66,0,56
"678",43,6525,191,66,0,56
"679",43,6569,191,66,0,56
"680",43,9083,191,92,0,56
"681",43,9132,191,92,0,56
"682",43,1893,192,20,0,56
"683",43,1909,192,20,0,56
"684",43,1913,192,20,0,56
"685",43,1925,192,20,0,56
"686",43,1939,192,20,0,56
"687",43,1981,192,20,0,56
"688",43,4136,192,42,0,56
"689",43,6383,192,65,1,56
"690",43,6414,192,65,1,56
"691",43,6447,192,65,1,56
"692",43,6506,192,66,0,56
"693",43,6536,192,66,0,56
"694",43,6539,192,66,NA,NA
"695",43,6549,192,66,0,56
"696",43,6574,192,66,0,56
"697",43,9099,192,92,0,56
"698",43,9102,192,92,NA,NA
"699",43,9112,192,92,NA,NA
"700",43,1941,193,20,0,56
"701",43,1943,193,20,0,56
"702",43,4142,193,42,0,56
"703",43,4155,193,42,0,56
"704",43,4170,193,42,0,56
"705",43,6412,193,65,1,56
"706",43,6465,193,65,1,56
"707",43,6535,193,66,0,56
"708",43,6561,193,66,0,56
"709",43,7602,193,77,0,56
"710",43,7689,193,77,NA,NA
"711",43,1868,194,20,0,56
"712",43,4129,194,42,NA,NA
"713",43,4133,194,42,0,56
"714",43,4141,194,42,0,56
"715",43,4183,194,42,0,56
"716",43,6413,194,65,NA,NA
"717",43,6456,194,65,1,56
"718",43,6482,194,66,0,56
"719",43,6547,194,66,0,56
"720",43,7581,194,77,0,56
"721",43,7652,194,77,0,56
"722",43,9123,194,92,NA,NA
"723",43,1904,195,20,0,56
"724",43,2389,195,25,0,56
"725",43,4112,195,42,NA,NA
"726",43,4143,195,42,0,56
"727",43,4164,195,42,0,56
"728",43,6468,195,65,1,56
"729",43,1870,196,20,0,56
"730",43,1961,196,20,0,56
"731",43,2467,196,25,NA,NA
"732",43,4131,196,42,1,56
"733",43,6385,196,65,1,56
"734",43,6564,196,66,0,56
"735",43,7609,196,77,0,56
"736",43,9128,196,92,NA,NA
"737",43,9130,196,92,0,56
"738",43,9724,196,99,0,56
"739",43,321,197,4,0,56
"740",43,1884,197,20,0,56
"741",43,1919,197,20,NA,NA
"742",43,2447,197,25,0,56
"743",43,4146,197,42,1,56
"744",43,4159,197,42,NA,NA
"745",43,6485,197,66,0,56
"746",43,6491,197,66,0,56
"747",43,6505,197,66,0,56
"748",43,6514,197,66,0,56
"749",43,6545,197,66,0,56
"750",43,6555,197,66,0,56
"751",43,9067,197,92,0,56
"752",43,9108,197,92,0,56
"753",43,9111,197,92,0,56
"754",43,343,198,4,0,56
"755",43,4123,198,42,1,56
"756",43,6424,198,65,1,56
"757",43,6479,198,66,0,56
"758",43,6502,198,66,0,56
"759",43,6510,198,66,0,56
"760",43,6522,198,66,0,56
"761",43,6542,198,66,NA,NA
"762",43,7662,198,77,0,56
"763",43,9080,198,92,0,56
"764",43,4015,199,41,0,56
"765",43,4016,199,41,0,56
"766",43,4181,199,42,1,56
"767",43,6397,199,65,1,56
"768",43,6489,199,66,NA,NA
"769",43,6493,199,66,0,56
"770",43,6511,199,66,0,56
"771",43,6515,199,66,0,56
"772",43,6529,199,66,0,56
"773",43,6556,199,66,0,56
"774",43,6567,199,66,0,56
"775",43,7691,199,77,0,56
"776",43,9125,199,92,0,56
"777",43,1899,200,20,0,56
"778",43,4182,200,42,1,56
"779",43,6460,200,65,1,56
"780",43,6496,200,66,0,56
"781",43,6521,200,66,0,56
"782",43,6531,200,66,0,56
"783",43,9068,200,92,0,56
"784",43,9076,200,92,0,56
"785",43,9105,200,92,0,56
"786",43,9133,200,92,0,56
"787",43,9134,200,92,0,56
"788",43,370,201,4,0,56
"789",43,4172,201,42,1,56
"790",43,6478,201,66,0,56
"791",43,6533,201,66,0,56
"792",43,6560,201,66,0,56
"793",43,6566,201,66,NA,NA
"794",43,7598,201,77,0,56
"795",43,7613,201,77,0,56
"796",43,9075,201,92,0,56
"797",43,9107,201,92,0,56
"798",43,9121,201,92,0,56
"799",43,9127,201,92,0,56
"800",43,2414,202,25,0,56
"801",43,6071,202,61,0,56
"802",43,6480,202,66,0,56
"803",43,7623,202,77,0,56
"804",43,7677,202,77,NA,NA
"805",43,9060,202,92,0,56
"806",43,9115,202,92,0,56
"807",43,9126,202,92,0,56
"808",43,9129,202,92,0,56
"809",43,9799,202,99,0,56
"810",43,2401,203,25,0,56
"811",43,2406,203,25,0,56
"812",43,2419,203,25,0,56
"813",43,6484,203,66,0,56
"814",43,6513,203,66,0,56
"815",43,6523,203,66,0,56
"816",43,9082,203,92,0,56
"817",43,9737,203,99,0,56
"818",43,2436,204,25,0,56
"819",43,2446,204,25,0,56
"820",43,2450,204,25,0,56
"821",43,2457,204,25,0,56
"822",43,4147,204,42,1,56
"823",43,6551,204,66,NA,NA
"824",43,7633,204,77,0,56
"825",43,2404,205,25,0,56
"826",43,6490,205,66,0,56
"827",43,6509,205,66,0,56
"828",43,6526,205,66,0,56
"829",43,6540,205,66,0,56
"830",43,6570,205,66,0,56
"831",43,7676,205,77,0,56
"832",43,7680,205,77,0,56
"833",43,9058,205,92,0,56
"834",43,9114,205,92,0,56
"835",43,327,206,4,0,56
"836",43,2493,206,25,0,56
"837",43,6433,206,65,1,56
"838",43,6488,206,66,0,56
"839",43,6508,206,66,0,56
"840",43,6550,206,66,0,56
"841",43,6554,206,66,0,56
"842",43,6562,206,66,0,56
"843",43,7668,206,77,0,56
"844",43,7687,206,77,NA,NA
"845",43,9765,206,99,0,56
"846",43,9817,206,99,0,56
"847",43,2475,207,25,0,56
"848",43,4128,207,42,NA,NA
"849",43,6524,207,66,0,56
"850",43,6557,207,66,0,56
"851",43,6563,207,66,0,56
"852",43,7611,207,77,0,56
"853",43,7619,207,77,0,56
"854",43,7635,207,77,0,56
"855",43,9073,207,92,0,56
"856",43,9117,207,92,0,56
"857",43,9135,207,92,0,56
"858",43,1905,208,20,NA,NA
"859",43,2382,208,25,0,56
