"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"64",89,2987,71,31,0,56
"65",89,2944,72,31,0,56
"66",89,2964,72,31,0,56
"67",89,2986,72,31,0,56
"68",89,2992,72,31,0,56
"69",89,3041,72,31,0,56
"70",89,2949,73,31,0,56
"71",89,2960,73,31,0,56
"72",89,2965,73,31,0,56
"73",89,3001,73,31,0,56
"74",89,3004,73,31,0,56
"75",89,2962,74,31,0,56
"76",89,2984,74,31,0,56
"77",89,2990,74,31,0,56
"78",89,3010,74,31,0,56
"79",89,3017,74,31,0,56
"80",89,3043,74,31,0,56
"81",89,2942,75,31,0,56
"82",89,3015,75,31,0,56
"83",89,2963,76,31,0,56
"84",89,2975,76,31,0,56
"85",89,3025,76,31,0,56
"86",89,9147,76,92,0,56
"87",89,2968,77,31,0,56
"88",89,3000,77,31,0,56
"89",89,1608,78,17,0,56
"90",89,2980,78,31,0,56
"91",89,2957,79,31,0,56
"92",89,3032,79,31,0,56
"93",89,7434,79,74,0,56
"94",89,9042,79,91,0,56
"95",89,9226,79,92,0,56
"96",89,2979,80,31,0,56
"97",89,3008,80,31,0,56
"98",89,2989,82,31,0,56
"99",89,3038,82,31,0,56
"100",89,1590,83,17,0,56
"101",89,2967,83,31,0,56
"102",89,2983,83,31,0,56
"103",89,1692,84,17,0,56
"104",89,2951,84,31,0,56
"105",89,3036,84,31,0,56
"106",89,7420,85,74,0,56
"107",89,9025,85,91,0,56
"108",89,2955,86,31,0,56
"109",89,3042,86,31,0,56
"110",89,7369,86,74,0,56
"111",89,9168,88,92,0,56
"112",89,9205,88,92,0,56
"113",89,9216,88,92,NA,NA
"114",89,1657,89,17,0,56
"115",89,1674,89,17,0,56
"116",89,9054,89,91,0,56
"117",89,9133,89,91,0,56
"118",89,3013,90,31,0,56
"119",89,9062,90,91,0,56
"120",89,9065,90,91,0,56
"121",89,1640,91,17,0,56
"122",89,1670,91,17,0,56
"123",89,9031,91,91,0,56
"124",89,7419,92,74,0,56
"125",89,9052,92,91,0,56
"126",89,9098,92,91,0,56
"127",89,9208,93,92,0,56
"128",89,1683,94,17,0,56
"129",89,6840,94,68,NA,NA
"130",89,7407,94,74,NA,NA
"131",89,7414,94,74,0,56
"132",89,7449,94,74,0,56
"133",89,9197,94,92,0,56
"134",89,1643,95,17,0,56
"135",89,9034,95,91,0,56
"136",89,9082,95,91,0,56
"137",89,9152,95,92,0,56
"138",89,1656,96,17,NA,NA
"139",89,2976,96,31,0,56
"140",89,7433,96,74,0,56
"141",89,9033,96,91,0,56
"142",89,9097,96,91,0,56
"143",89,9218,96,92,NA,NA
"144",89,1641,97,17,0,56
"145",89,1693,97,17,0,56
"146",89,7405,97,74,0,56
"147",89,9077,97,91,NA,NA
"148",89,9129,97,91,0,56
"149",89,9132,97,91,0,56
"150",89,9163,97,92,0,56
"151",89,9173,97,92,0,56
"152",89,1584,98,17,NA,NA
"153",89,9038,98,91,0,56
"154",89,9063,98,91,0,56
"155",89,9087,98,91,0,56
"156",89,9088,98,91,0,56
"157",89,9127,98,91,0,56
"158",89,1651,99,17,0,56
"159",89,1654,99,17,0,56
"160",89,1684,99,17,0,56
"161",89,7418,99,74,0,56
"162",89,9060,99,91,0,56
"163",89,9068,99,91,0,56
"164",89,9071,99,91,0,56
"165",89,9156,99,92,NA,NA
"166",89,9158,99,92,0,56
"167",89,9227,99,92,0,56
"168",89,1609,100,17,0,56
"169",89,1650,100,17,0,56
"170",89,7424,100,74,0,56
"171",89,9043,100,91,NA,NA
"172",89,9066,100,91,0,56
"173",89,9079,100,91,0,56
"174",89,9106,100,91,0,56
"175",89,9114,100,91,NA,NA
"176",89,787,101,9,0,56
"177",89,7439,101,74,0,56
"178",89,9032,101,91,0,56
"179",89,9101,101,91,0,56
"180",89,9184,101,92,0,56
"181",89,1642,102,17,0,56
"182",89,1676,102,17,0,56
"183",89,7370,102,74,0,56
"184",89,7380,102,74,0,56
"185",89,9023,102,91,0,56
"186",89,9067,102,91,NA,NA
"187",89,9069,102,91,0,56
"188",89,9212,102,92,0,56
"189",89,1649,103,17,0,56
"190",89,1659,103,17,0,56
"191",89,7386,103,74,0,56
"192",89,7394,103,74,0,56
"193",89,7409,103,74,0,56
"194",89,7447,103,74,0,56
"195",89,9058,103,91,0,56
"196",89,9072,103,91,0,56
"197",89,9078,103,91,0,56
"198",89,9154,103,92,0,56
"199",89,9217,103,92,0,56
"200",89,3023,104,31,0,56
"201",89,9029,104,91,0,56
"202",89,9037,104,91,0,56
"203",89,9053,104,91,0,56
"204",89,9059,104,91,0,56
"205",89,9086,104,91,0,56
"206",89,9096,104,91,0,56
"207",89,9118,104,91,0,56
"208",89,9128,104,91,0,56
"209",89,9137,104,91,0,56
"210",89,9150,104,92,0,56
"211",89,1617,105,17,0,56
"212",89,7428,105,74,0,56
"213",89,7443,105,74,0,56
"214",89,9040,105,91,NA,NA
"215",89,9080,105,91,0,56
"216",89,9125,105,91,0,56
"217",89,9142,105,92,0,56
"218",89,9157,105,92,0,56
"219",89,9203,105,92,0,56
"220",89,1628,106,17,0,56
"221",89,6826,106,68,0,56
"222",89,7372,106,74,0,56
"223",89,9039,106,91,0,56
"224",89,9123,106,91,0,56
"225",89,9191,106,92,0,56
"226",89,9220,106,92,0,56
"227",89,811,107,9,0,56
"228",89,1580,107,17,0,56
"229",89,1638,107,17,0,56
"230",89,1655,107,17,0,56
"231",89,1669,107,17,0,56
"232",89,7393,107,74,0,56
"233",89,7436,107,74,0,56
"234",89,9036,107,91,0,56
"235",89,9055,107,91,0,56
"236",89,9085,107,91,0,56
"237",89,9090,107,91,0,56
"238",89,9091,107,91,NA,NA
"239",89,9107,107,91,0,56
"240",89,9124,107,91,0,56
"241",89,9130,107,91,0,56
"242",89,9134,107,91,0,56
"243",89,9159,107,92,0,56
"244",89,9162,107,92,0,56
"245",89,1616,108,17,0,56
"246",89,1679,108,17,0,56
"247",89,7367,108,74,0,56
"248",89,9035,108,91,0,56
"249",89,9051,108,91,0,56
"250",89,9064,108,91,0,56
"251",89,9070,108,91,0,56
"252",89,9104,108,91,0,56
"253",89,9108,108,91,NA,NA
"254",89,9112,108,91,0,56
"255",89,9139,108,91,0,56
"256",89,9140,108,91,NA,NA
"257",89,9207,108,92,0,56
"258",89,9225,108,92,0,56
"259",89,1594,109,17,0,56
"260",89,1626,109,17,0,56
"261",89,1629,109,17,0,56
"262",89,1635,109,17,0,56
"263",89,1661,109,17,0,56
"264",89,1664,109,17,0,56
"265",89,7398,109,74,NA,NA
"266",89,9095,109,91,0,56
"267",89,9213,109,92,0,56
"268",89,1588,110,17,0,56
"269",89,1688,110,17,0,56
"270",89,7363,110,74,NA,NA
"271",89,7385,110,74,0,56
"272",89,7417,110,74,0,56
"273",89,7429,110,74,0,56
"274",89,9075,110,91,0,56
"275",89,9076,110,91,NA,NA
"276",89,9126,110,91,0,56
"277",89,9131,110,91,0,56
"278",89,9135,110,91,0,56
"279",89,9183,110,92,0,56
"280",89,9198,110,92,0,56
"281",89,1606,111,17,0,56
"282",89,1622,111,17,0,56
"283",89,1666,111,17,0,56
"284",89,6830,111,68,0,56
"285",89,7364,111,74,0,56
"286",89,7381,111,74,0,56
"287",89,7423,111,74,0,56
"288",89,9041,111,91,0,56
"289",89,9046,111,91,0,56
"290",89,9056,111,91,0,56
"291",89,9081,111,91,0,56
"292",89,9119,111,91,0,56
"293",89,9179,111,92,0,56
"294",89,9181,111,92,NA,NA
"295",89,9188,111,92,0,56
"296",89,9189,111,92,0,56
"297",89,9190,111,92,0,56
"298",89,807,112,9,0,56
"299",89,813,112,9,0,56
"300",89,1582,112,17,1,56
"301",89,1646,112,17,1,56
"302",89,7365,112,74,0,56
"303",89,7371,112,74,0,56
"304",89,7412,112,74,0,56
"305",89,9027,112,91,0,56
"306",89,9049,112,91,0,56
"307",89,9093,112,91,0,56
"308",89,9094,112,91,0,56
"309",89,9111,112,91,0,56
"310",89,9120,112,91,0,56
"311",89,9196,112,92,0,56
"312",89,802,113,9,0,56
"313",89,815,113,9,0,56
"314",89,1625,113,17,1,56
"315",89,1648,113,17,NA,NA
"316",89,1681,113,17,1,56
"317",89,1689,113,17,1,56
"318",89,7387,113,74,NA,NA
"319",89,7400,113,74,0,56
"320",89,7411,113,74,0,56
"321",89,7441,113,74,0,56
"322",89,9021,113,91,0,56
"323",89,9044,113,91,0,56
"324",89,9100,113,91,0,56
"325",89,9105,113,91,0,56
"326",89,9115,113,91,0,56
"327",89,9144,113,92,0,56
"328",89,9193,113,92,0,56
"329",89,9195,113,92,NA,NA
"330",89,9935,113,100,0,56
"331",89,809,114,9,NA,NA
"332",89,1589,114,17,1,56
"333",89,1603,114,17,1,56
"334",89,1632,114,17,1,56
"335",89,1636,114,17,NA,NA
"336",89,1653,114,17,1,56
"337",89,7432,114,74,0,56
"338",89,9089,114,91,0,56
"339",89,9136,114,91,0,56
"340",89,9143,114,92,0,56
"341",89,9151,114,92,0,56
"342",89,9176,114,92,0,56
"343",89,829,115,9,0,56
"344",89,1613,115,17,1,56
"345",89,1672,115,17,1,56
"346",89,1673,115,17,1,56
"347",89,7382,115,74,0,56
"348",89,7438,115,74,NA,NA
"349",89,9045,115,91,0,56
"350",89,9102,115,91,NA,NA
"351",89,9109,115,91,0,56
"352",89,9175,115,92,0,56
"353",89,9187,115,92,NA,NA
"354",89,794,116,9,0,56
"355",89,1596,116,17,1,56
"356",89,1637,116,17,1,56
"357",89,1660,116,17,1,56
"358",89,1678,116,17,1,56
"359",89,9083,116,91,0,56
"360",89,9103,116,91,0,56
"361",89,9116,116,91,0,56
"362",89,9149,116,92,0,56
"363",89,9222,116,92,0,56
"364",89,785,117,9,0,56
"365",89,1612,117,17,NA,NA
"366",89,1619,117,17,1,56
"367",89,1623,117,17,1,56
"368",89,1639,117,17,1,56
"369",89,1663,117,17,1,56
"370",89,7427,117,74,0,56
"371",89,7451,117,74,0,56
"372",89,9145,117,92,0,56
"373",89,9165,117,92,0,56
"374",89,9172,117,92,0,56
"375",89,9182,117,92,0,56
"376",89,9986,117,100,0,56
"377",89,857,118,9,0,56
"378",89,1581,118,17,1,56
"379",89,1593,118,17,1,56
"380",89,1601,118,17,1,56
"381",89,1604,118,17,1,56
"382",89,1644,118,17,1,56
"383",89,7356,118,74,0,56
"384",89,7366,118,74,0,56
"385",89,7375,118,74,0,56
"386",89,7404,118,74,0,56
"387",89,9050,118,91,0,56
"388",89,9174,118,92,0,56
"389",89,9206,118,92,0,56
"390",89,9210,118,92,NA,NA
"391",89,796,119,9,0,56
"392",89,812,119,9,0,56
"393",89,1602,119,17,1,56
"394",89,1610,119,17,1,56
"395",89,1658,119,17,1,56
"396",89,1668,119,17,1,56
"397",89,1677,119,17,1,56
"398",89,7358,119,74,0,56
"399",89,7416,119,74,0,56
"400",89,9026,119,91,0,56
"401",89,9110,119,91,NA,NA
"402",89,9122,119,91,0,56
"403",89,9138,119,91,0,56
"404",89,9214,119,92,NA,NA
"405",89,786,120,9,NA,NA
"406",89,876,120,9,0,56
"407",89,1586,120,17,1,56
"408",89,1598,120,17,NA,NA
"409",89,1652,120,17,1,56
"410",89,7374,120,74,0,56
"411",89,7445,120,74,0,56
"412",89,9161,120,92,0,56
"413",89,9169,120,92,0,56
"414",89,9192,120,92,0,56
"415",89,9194,120,92,0,56
"416",89,308,121,4,1,56
"417",89,782,121,9,0,56
"418",89,865,121,9,0,56
"419",89,1591,121,17,1,56
"420",89,1595,121,17,1,56
"421",89,1599,121,17,1,56
"422",89,7362,121,74,0,56
"423",89,7383,121,74,0,56
"424",89,7390,121,74,0,56
"425",89,7403,121,74,0,56
"426",89,9028,121,91,0,56
"427",89,9048,121,91,0,56
"428",89,9164,121,92,0,56
"429",89,9171,121,92,0,56
"430",89,9180,121,92,0,56
"431",89,9223,121,92,0,56
"432",89,800,122,9,0,56
"433",89,840,122,9,0,56
"434",89,862,122,9,0,56
"435",89,1691,122,17,1,56
"436",89,7360,122,74,0,56
"437",89,7392,122,74,NA,NA
"438",89,7425,122,74,0,56
"439",89,7448,122,74,0,56
"440",89,7458,122,74,0,56
"441",89,9024,122,91,0,56
"442",89,9061,122,91,0,56
"443",89,9153,122,92,0,56
"444",89,817,123,9,0,56
"445",89,1583,123,17,NA,NA
"446",89,1587,123,17,NA,NA
"447",89,1671,123,17,NA,NA
"448",89,7389,123,74,0,56
"449",89,7437,123,74,0,56
"450",89,7453,123,74,0,56
"451",89,7455,123,74,0,56
"452",89,9057,123,91,0,56
"453",89,9221,123,92,0,56
"454",89,784,124,9,0,56
"455",89,797,124,9,0,56
"456",89,849,124,9,0,56
"457",89,872,124,9,0,56
"458",89,875,124,9,0,56
"459",89,1627,124,17,NA,NA
"460",89,1647,124,17,1,56
"461",89,1682,124,17,1,56
"462",89,7361,124,74,0,56
"463",89,7402,124,74,0,56
"464",89,8539,124,85,0,56
"465",89,9121,124,91,NA,NA
"466",89,9160,124,92,0,56
"467",89,814,125,9,0,56
"468",89,827,125,9,0,56
"469",89,844,125,9,0,56
"470",89,1592,125,17,1,56
"471",89,1600,125,17,NA,NA
"472",89,1633,125,17,1,56
"473",89,1680,125,17,1,56
"474",89,1686,125,17,1,56
"475",89,7376,125,74,0,56
"476",89,7430,125,74,0,56
"477",89,7459,125,74,0,56
"478",89,9047,125,91,0,56
"479",89,9155,125,92,0,56
"480",89,9166,125,92,0,56
"481",89,9167,125,92,0,56
"482",89,9177,125,92,0,56
"483",89,9185,125,92,0,56
"484",89,9215,125,92,0,56
"485",89,9976,125,100,0,56
"486",89,795,126,9,NA,NA
"487",89,825,126,9,0,56
"488",89,837,126,9,0,56
"489",89,878,126,9,0,56
"490",89,1585,126,17,1,56
"491",89,1615,126,17,1,56
"492",89,1662,126,17,1,56
"493",89,1687,126,17,1,56
"494",89,9211,126,92,0,56
"495",89,353,127,4,1,56
"496",89,778,127,9,NA,NA
"497",89,860,127,9,NA,NA
"498",89,1621,127,17,1,56
"499",89,7391,127,74,0,56
"500",89,7422,127,74,0,56
"501",89,9099,127,91,0,56
"502",89,824,128,9,0,56
"503",89,852,128,9,0,56
"504",89,1607,128,17,1,56
"505",89,1614,128,17,1,56
"506",89,1631,128,17,1,56
"507",89,1690,128,17,1,56
"508",89,7388,128,74,0,56
"509",89,7408,128,74,0,56
"510",89,7450,128,74,0,56
"511",89,7457,128,74,NA,NA
"512",89,9092,128,91,0,56
"513",89,9117,128,91,0,56
"514",89,9204,128,92,0,56
"515",89,788,129,9,0,56
"516",89,801,129,9,0,56
"517",89,838,129,9,0,56
"518",89,859,129,9,0,56
"519",89,868,129,9,0,56
"520",89,7406,129,74,NA,NA
"521",89,8488,129,85,0,56
"522",89,9022,129,91,0,56
"523",89,779,130,9,0,56
"524",89,798,130,9,0,56
"525",89,850,130,9,0,56
"526",89,871,130,9,0,56
"527",89,1597,130,17,1,56
"528",89,7421,130,74,0,56
"529",89,8475,130,85,0,56
"530",89,9113,130,91,0,56
"531",89,9146,130,92,0,56
"532",89,839,131,9,0,56
"533",89,846,131,9,0,56
"534",89,855,131,9,0,56
"535",89,869,131,9,0,56
"536",89,1624,131,17,1,56
"537",89,7397,131,74,0,56
"538",89,7413,131,74,0,56
"539",89,7435,131,74,0,56
"540",89,288,132,4,1,56
"541",89,830,132,9,0,56
"542",89,854,132,9,0,56
"543",89,1630,132,17,1,56
"544",89,1665,132,17,1,56
"545",89,1685,132,17,1,56
"546",89,7368,132,74,0,56
"547",89,7379,132,74,NA,NA
"548",89,8472,132,85,0,56
"549",89,9201,132,92,0,56
"550",89,320,133,4,1,56
"551",89,783,133,9,0,56
"552",89,818,133,9,0,56
"553",89,819,133,9,0,56
"554",89,828,133,9,0,56
"555",89,835,133,9,0,56
"556",89,870,133,9,NA,NA
"557",89,1605,133,17,1,56
"558",89,1611,133,17,1,56
"559",89,1675,133,17,1,56
"560",89,7373,133,74,0,56
"561",89,781,134,9,0,56
"562",89,5227,134,53,0,56
"563",89,7456,134,74,0,56
"564",89,780,135,9,0,56
"565",89,820,135,9,NA,NA
"566",89,823,135,9,0,56
"567",89,832,135,9,0,56
"568",89,879,135,9,0,56
"569",89,7359,135,74,0,56
"570",89,7378,135,74,0,56
"571",89,7395,135,74,0,56
"572",89,841,136,9,0,56
"573",89,847,136,9,0,56
"574",89,874,136,9,NA,NA
"575",89,7410,136,74,0,56
"576",89,7452,136,74,0,56
"577",89,9170,136,92,0,56
"578",89,803,137,9,0,56
"579",89,810,137,9,0,56
"580",89,836,137,9,0,56
"581",89,861,137,9,0,56
"582",89,7442,137,74,0,56
"583",89,8506,137,85,0,56
"584",89,8508,137,85,0,56
"585",89,8515,137,85,0,56
"586",89,858,138,9,0,56
"587",89,9141,138,92,0,56
"588",89,9209,138,92,0,56
"589",89,806,139,9,0,56
"590",89,856,139,9,NA,NA
"591",89,8486,139,85,0,56
"592",89,8505,139,85,0,56
"593",89,9186,139,92,0,56
"594",89,366,140,4,1,56
"595",89,833,140,9,0,56
"596",89,4751,140,48,0,56
"597",89,5272,140,53,0,56
"598",89,9074,140,91,0,56
"599",89,351,141,4,1,56
"600",89,826,141,9,0,56
"601",89,873,141,9,0,56
"602",89,7357,141,74,0,56
"603",89,7415,141,74,0,56
"604",89,8548,141,85,NA,NA
"605",89,853,142,9,0,56
"606",89,866,142,9,0,56
"607",89,880,142,9,0,56
"608",89,7377,142,74,NA,NA
"609",89,8491,142,85,0,56
"610",89,8549,142,85,0,56
"611",89,9219,142,92,0,56
"612",89,336,143,4,1,56
"613",89,816,143,9,0,56
"614",89,834,143,9,0,56
"615",89,842,143,9,0,56
"616",89,1694,143,17,1,56
"617",89,300,144,4,1,56
"618",89,307,144,4,1,56
"619",89,863,144,9,0,56
"620",89,8529,144,85,0,56
"621",89,8554,144,85,0,56
"622",89,792,145,9,0,56
"623",89,831,145,9,0,56
"624",89,867,145,9,0,56
"625",89,7440,145,74,NA,NA
"626",89,8543,145,85,0,56
"627",89,793,146,9,0,56
"628",89,805,146,9,0,56
"629",89,4671,146,48,0,56
"630",89,8497,146,85,0,56
"631",89,8500,146,85,0,56
"632",89,8504,146,85,0,56
"633",89,8512,146,85,0,56
"634",89,8530,146,85,0,56
"635",89,324,147,4,1,56
"636",89,789,147,9,0,56
"637",89,5279,147,53,0,56
"638",89,8521,147,85,0,56
"639",89,8537,147,85,0,56
"640",89,309,148,4,NA,NA
"641",89,323,148,4,1,56
"642",89,804,148,9,0,56
"643",89,821,148,9,0,56
"644",89,848,148,9,0,56
"645",89,7399,148,74,0,56
"646",89,7444,148,74,0,56
"647",89,8527,148,85,0,56
"648",89,8469,149,85,0,56
"649",89,790,150,9,0,56
"650",89,4673,150,48,0,56
"651",89,7454,150,74,0,56
"652",89,8485,150,85,0,56
"653",89,8501,150,85,0,56
"654",89,8503,150,85,0,56
"655",89,370,151,4,1,56
"656",89,375,151,4,1,56
"657",89,864,151,9,0,56
"658",89,5269,151,53,0,56
"659",89,8476,151,85,0,56
"660",89,7544,152,75,0,56
"661",89,8513,152,85,0,56
"662",89,8551,152,85,0,56
"663",89,344,153,4,1,56
"664",89,877,153,9,0,56
"665",89,2910,153,30,0,56
"666",89,8526,153,85,0,56
"667",89,284,154,4,NA,NA
"668",89,822,154,9,0,56
"669",89,845,154,9,NA,NA
"670",89,5221,154,53,0,56
"671",89,4738,155,48,0,56
"672",89,4762,155,48,0,56
"673",89,6213,155,62,NA,NA
"674",89,8481,155,85,0,56
"675",89,8489,155,85,0,56
"676",89,8532,155,85,0,56
"677",89,8474,156,85,0,56
"678",89,8520,156,85,0,56
"679",89,285,157,4,1,56
"680",89,4714,157,48,0,56
"681",89,4723,157,48,NA,NA
"682",89,8484,157,85,NA,NA
"683",89,8494,157,85,NA,NA
"684",89,8542,157,85,0,56
"685",89,278,158,4,1,56
"686",89,4773,158,48,0,56
"687",89,8473,158,85,NA,NA
"688",89,8492,158,85,0,56
"689",89,363,159,4,1,56
"690",89,372,159,4,1,56
"691",89,4719,159,48,0,56
"692",89,7384,159,74,0,56
"693",89,7521,159,75,0,56
"694",89,8524,159,85,0,56
"695",89,303,160,4,1,56
"696",89,361,160,4,1,56
"697",89,2861,160,30,0,56
"698",89,5203,160,53,0,56
"699",89,5210,160,53,0,56
"700",89,7476,160,75,NA,NA
"701",89,7543,160,75,0,56
"702",89,8540,160,85,0,56
"703",89,8550,160,85,NA,NA
"704",89,276,161,4,1,56
"705",89,287,161,4,1,56
"706",89,316,161,4,1,56
"707",89,2883,161,30,0,56
"708",89,4710,161,48,0,56
"709",89,4711,161,48,0,56
"710",89,4763,161,48,0,56
"711",89,5236,161,53,0,56
"712",89,5271,161,53,0,56
"713",89,7478,161,75,0,56
"714",89,8487,161,85,0,56
"715",89,8510,161,85,0,56
"716",89,8535,161,85,0,56
"717",89,8553,161,85,0,56
"718",89,293,162,4,1,56
"719",89,297,162,4,1,56
"720",89,332,162,4,1,56
"721",89,4679,162,48,0,56
"722",89,4733,162,48,0,56
"723",89,4740,162,48,0,56
"724",89,5238,162,53,0,56
"725",89,4685,163,48,0,56
"726",89,4728,163,48,0,56
"727",89,8471,163,85,0,56
"728",89,8495,163,85,0,56
"729",89,340,164,4,1,56
"730",89,355,164,4,1,56
"731",89,369,164,4,1,56
"732",89,843,164,9,0,56
"733",89,4672,164,48,0,56
"734",89,4752,164,48,0,56
"735",89,4764,164,48,0,56
"736",89,5262,164,53,0,56
"737",89,7467,164,75,NA,NA
"738",89,7525,164,75,0,56
"739",89,8478,164,85,0,56
"740",89,8528,164,85,0,56
"741",89,279,165,4,1,56
"742",89,289,165,4,1,56
"743",89,338,165,4,1,56
"744",89,2762,165,29,1,56
"745",89,5205,165,53,0,56
"746",89,7469,165,75,0,56
"747",89,7507,165,75,0,56
"748",89,7540,165,75,NA,NA
"749",89,8496,165,85,0,56
"750",89,8531,165,85,NA,NA
"751",89,8534,165,85,NA,NA
"752",89,8544,165,85,0,56
"753",89,299,166,4,NA,NA
"754",89,321,166,4,1,56
"755",89,325,166,4,1,56
"756",89,328,166,4,1,56
"757",89,337,166,4,1,56
"758",89,358,166,4,NA,NA
"759",89,799,166,9,0,56
"760",89,4709,166,48,0,56
"761",89,4757,166,48,0,56
"762",89,5209,166,53,0,56
"763",89,7472,166,75,0,56
"764",89,8483,166,85,0,56
"765",89,8516,166,85,0,56
"766",89,8533,166,85,0,56
"767",89,8541,166,85,0,56
"768",89,296,167,4,1,56
"769",89,334,167,4,1,56
"770",89,2865,167,30,0,56
"771",89,4669,167,48,0,56
"772",89,4693,167,48,0,56
"773",89,4715,167,48,NA,NA
"774",89,4739,167,48,0,56
"775",89,4741,167,48,NA,NA
"776",89,5199,167,53,0,56
"777",89,5286,167,53,0,56
"778",89,283,168,4,1,56
"779",89,322,168,4,1,56
"780",89,327,168,4,1,56
"781",89,333,168,4,1,56
"782",89,376,168,4,1,56
"783",89,2882,168,30,0,56
"784",89,2885,168,30,0,56
"785",89,4695,168,48,0,56
"786",89,5218,168,53,0,56
"787",89,5244,168,53,0,56
"788",89,7492,168,75,0,56
"789",89,7511,168,75,0,56
"790",89,7536,168,75,0,56
"791",89,8509,168,85,NA,NA
"792",89,8536,168,85,0,56
"793",89,295,169,4,1,56
"794",89,4692,169,48,0,56
"795",89,4724,169,48,0,56
"796",89,5212,169,53,0,56
"797",89,5268,169,53,0,56
"798",89,7474,169,75,0,56
"799",89,8470,169,85,0,56
"800",89,8546,169,85,0,56
"801",89,313,170,4,1,56
"802",89,326,170,4,1,56
"803",89,2895,170,30,0,56
"804",89,4682,170,48,0,56
"805",89,4727,170,48,0,56
"806",89,4745,170,48,0,56
"807",89,4771,170,48,0,56
"808",89,4775,170,48,0,56
"809",89,5283,170,53,0,56
"810",89,8493,170,85,0,56
"811",89,8523,170,85,0,56
"812",89,347,171,4,1,56
"813",89,4686,171,48,0,56
"814",89,4702,171,48,0,56
"815",89,7483,171,75,0,56
"816",89,7486,171,75,0,56
"817",89,7542,171,75,0,56
"818",89,8538,171,85,0,56
"819",89,317,172,4,NA,NA
"820",89,346,172,4,1,56
"821",89,359,172,4,1,56
"822",89,4691,172,48,0,56
"823",89,4701,172,48,0,56
"824",89,4720,172,48,0,56
"825",89,4721,172,48,0,56
"826",89,4746,172,48,0,56
"827",89,5219,172,53,0,56
"828",89,5254,172,53,NA,NA
"829",89,5278,172,53,0,56
"830",89,7494,172,75,0,56
"831",89,7523,172,75,0,56
"832",89,8477,172,85,0,56
"833",89,8479,172,85,0,56
"834",89,310,173,4,1,56
"835",89,312,173,4,1,56
"836",89,315,173,4,1,56
"837",89,330,173,4,1,56
"838",89,348,173,4,1,56
"839",89,360,173,4,1,56
"840",89,374,173,4,1,56
"841",89,377,173,4,1,56
"842",89,4683,173,48,0,56
"843",89,4698,173,48,0,56
"844",89,4716,173,48,0,56
"845",89,4729,173,48,0,56
"846",89,4736,173,48,0,56
"847",89,7468,173,75,0,56
"848",89,7485,173,75,0,56
"849",89,7514,173,75,NA,NA
"850",89,8482,173,85,0,56
"851",89,8547,173,85,0,56
"852",89,280,174,4,1,56
"853",89,311,174,4,1,56
"854",89,378,174,4,NA,NA
"855",89,4681,174,48,0,56
"856",89,4687,174,48,0,56
"857",89,4690,174,48,0,56
"858",89,4742,174,48,0,56
"859",89,4749,174,48,NA,NA
"860",89,4769,174,48,NA,NA
"861",89,4778,174,48,NA,NA
"862",89,5201,174,53,0,56
"863",89,5214,174,53,0,56
"864",89,7520,174,75,0,56
"865",89,7546,174,75,0,56
"866",89,8507,174,85,0,56
"867",89,290,175,4,1,56
"868",89,342,175,4,1,56
"869",89,343,175,4,1,56
