"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",86,6551,59,65,0,56
"2",86,6546,64,65,0,56
"3",86,6527,68,65,0,56
"4",86,7311,68,73,0,56
"5",86,6513,70,65,0,56
"6",86,6520,72,65,0,56
"7",86,7344,74,73,0,56
"8",86,6516,76,65,0,56
"9",86,6554,78,65,0,56
"10",86,6550,79,65,0,56
"11",86,7326,79,73,0,56
"12",86,6531,80,65,0,56
"13",86,6076,81,60,0,56
"14",86,6544,81,65,0,56
"15",86,3816,82,38,0,56
"16",86,6483,82,65,0,56
"17",86,6488,82,65,0,56
"18",86,6515,82,65,0,56
"19",86,6541,82,65,0,56
"20",86,6509,83,65,0,56
"21",86,6538,83,65,0,56
"22",86,6552,83,65,0,56
"23",86,6487,84,65,0,56
"24",86,6494,84,65,0,56
"25",86,7363,84,73,0,56
"26",86,6501,85,65,0,56
"27",86,7318,85,73,0,56
"28",86,7354,85,73,NA,NA
"29",86,6075,86,60,0,56
"30",86,6514,86,65,0,56
"31",86,6533,86,65,0,56
"32",86,7297,86,73,0,56
"33",86,7309,86,73,0,56
"34",86,7332,86,73,0,56
"35",86,7340,86,73,0,56
"36",86,6523,87,65,0,56
"37",86,6001,88,60,0,56
"38",86,6048,88,60,0,56
"39",86,6518,88,65,0,56
"40",86,6522,88,65,0,56
"41",86,6536,88,65,0,56
"42",86,6481,89,65,0,56
"43",86,6485,90,65,0,56
"44",86,6490,90,65,0,56
"45",86,6503,90,65,0,56
"46",86,6517,90,65,0,56
"47",86,6532,90,65,0,56
"48",86,6537,90,65,0,56
"49",86,6545,90,65,0,56
"50",86,6556,90,65,0,56
"51",86,7341,90,73,0,56
"52",86,6065,91,60,0,56
"53",86,6486,91,65,0,56
"54",86,7319,91,73,0,56
"55",86,7358,91,73,0,56
"56",86,3872,92,38,0,56
"57",86,6006,92,60,0,56
"58",86,6510,92,65,0,56
"59",86,6524,92,65,0,56
"60",86,6539,92,65,0,56
"61",86,6558,93,65,0,56
"62",86,6559,93,65,0,56
"63",86,7314,93,73,0,56
"64",86,7338,93,73,0,56
"65",86,7345,93,73,NA,NA
"66",86,7365,93,73,0,56
"67",86,3824,94,38,0,56
"68",86,6066,94,60,0,56
"69",86,6525,94,65,0,56
"70",86,7295,94,73,0,56
"71",86,3826,95,38,0,56
"72",86,6021,95,60,0,56
"73",86,6054,95,60,0,56
"74",86,6072,95,60,0,56
"75",86,6493,95,65,0,56
"76",86,6508,95,65,0,56
"77",86,7371,95,73,0,56
"78",86,3853,96,38,0,56
"79",86,6007,96,60,0,56
"80",86,6059,96,60,0,56
"81",86,6497,96,65,0,56
"82",86,6504,96,65,0,56
"83",86,6507,96,65,0,56
"84",86,6553,96,65,0,56
"85",86,7302,96,73,0,56
"86",86,3854,97,38,0,56
"87",86,6032,97,60,0,56
"88",86,6500,97,65,0,56
"89",86,7317,97,73,0,56
"90",86,7364,97,73,NA,NA
"91",86,6012,98,60,0,56
"92",86,6025,98,60,0,56
"93",86,6042,98,60,0,56
"94",86,6069,98,60,NA,NA
"95",86,6535,98,65,0,56
"96",86,7304,98,73,0,56
"97",86,7307,98,73,0,56
"98",86,7343,98,73,0,56
"99",86,7351,98,73,0,56
"100",86,3850,99,38,0,56
"101",86,6003,99,60,0,56
"102",86,6011,99,60,0,56
"103",86,6063,99,60,0,56
"104",86,6499,99,65,0,56
"105",86,6506,99,65,0,56
"106",86,6528,99,65,0,56
"107",86,7305,99,73,0,56
"108",86,3841,100,38,0,56
"109",86,5983,100,60,0,56
"110",86,5992,100,60,0,56
"111",86,6037,100,60,0,56
"112",86,7303,100,73,0,56
"113",86,7324,100,73,0,56
"114",86,7349,100,73,0,56
"115",86,6482,101,65,NA,NA
"116",86,6530,101,65,0,56
"117",86,6543,101,65,NA,NA
"118",86,6557,101,65,0,56
"119",86,6560,101,65,0,56
"120",86,7327,101,73,0,56
"121",86,7359,101,73,NA,NA
"122",86,3815,102,38,0,56
"123",86,3838,102,38,NA,NA
"124",86,3878,102,38,0,56
"125",86,6030,102,60,0,56
"126",86,6484,102,65,0,56
"127",86,7299,102,73,0,56
"128",86,7347,102,73,0,56
"129",86,5985,103,60,0,56
"130",86,6005,103,60,0,56
"131",86,6020,103,60,0,56
"132",86,6039,103,60,0,56
"133",86,6073,103,60,NA,NA
"134",86,6540,103,65,0,56
"135",86,7294,103,73,0,56
"136",86,7356,103,73,0,56
"137",86,3814,104,38,0,56
"138",86,3858,104,38,0,56
"139",86,6040,104,60,0,56
"140",86,6067,104,60,NA,NA
"141",86,6529,104,65,0,56
"142",86,6547,104,65,0,56
"143",86,3827,105,38,0,56
"144",86,3839,105,38,0,56
"145",86,3873,105,38,0,56
"146",86,3882,105,38,0,56
"147",86,5988,105,60,0,56
"148",86,6027,105,60,0,56
"149",86,6049,105,60,NA,NA
"150",86,6052,105,60,0,56
"151",86,6071,105,60,0,56
"152",86,6492,105,65,NA,NA
"153",86,6512,105,65,NA,NA
"154",86,3852,106,38,NA,NA
"155",86,3860,106,38,0,56
"156",86,3888,106,38,0,56
"157",86,6013,106,60,0,56
"158",86,6018,106,60,NA,NA
"159",86,6028,106,60,0,56
"160",86,6047,106,60,0,56
"161",86,6489,106,65,0,56
"162",86,7310,106,73,NA,NA
"163",86,7316,106,73,NA,NA
"164",86,7329,106,73,0,56
"165",86,7367,106,73,0,56
"166",86,3868,107,38,0,56
"167",86,6002,107,60,0,56
"168",86,6008,107,60,0,56
"169",86,6060,107,60,NA,NA
"170",86,6074,107,60,0,56
"171",86,6495,107,65,0,56
"172",86,6511,107,65,NA,NA
"173",86,7308,107,73,0,56
"174",86,7331,107,73,0,56
"175",86,7360,107,73,0,56
"176",86,7370,107,73,0,56
"177",86,3870,108,38,0,56
"178",86,3881,108,38,0,56
"179",86,5980,108,60,0,56
"180",86,5994,108,60,0,56
"181",86,6029,108,60,0,56
"182",86,6031,108,60,NA,NA
"183",86,6480,108,65,0,56
"184",86,6496,108,65,0,56
"185",86,6534,108,65,NA,NA
"186",86,7336,108,73,0,56
"187",86,9754,108,97,0,56
"188",86,3806,109,38,0,56
"189",86,3810,109,38,0,56
"190",86,3836,109,38,0,56
"191",86,3866,109,38,0,56
"192",86,5993,109,60,0,56
"193",86,6000,109,60,0,56
"194",86,6026,109,60,0,56
"195",86,6062,109,60,NA,NA
"196",86,7315,109,73,0,56
"197",86,7357,109,73,0,56
"198",86,7362,109,73,NA,NA
"199",86,3811,110,38,0,56
"200",86,3812,110,38,0,56
"201",86,3855,110,38,0,56
"202",86,3886,110,38,0,56
"203",86,3887,110,38,0,56
"204",86,5995,110,60,0,56
"205",86,5999,110,60,0,56
"206",86,6014,110,60,0,56
"207",86,3877,111,38,0,56
"208",86,6044,111,60,0,56
"209",86,6046,111,60,0,56
"210",86,7330,111,73,0,56
"211",86,7361,111,73,0,56
"212",86,7369,111,73,0,56
"213",86,3834,112,38,0,56
"214",86,3845,112,38,NA,NA
"215",86,3857,112,38,0,56
"216",86,3865,112,38,0,56
"217",86,5986,112,60,0,56
"218",86,7368,112,73,0,56
"219",86,3803,113,38,0,56
"220",86,5979,113,60,0,56
"221",86,5984,113,60,0,56
"222",86,6004,113,60,0,56
"223",86,6017,113,60,0,56
"224",86,6041,113,60,0,56
"225",86,6064,113,60,0,56
"226",86,6070,113,60,0,56
"227",86,6542,113,65,NA,NA
"228",86,7306,113,73,0,56
"229",86,7312,113,73,0,56
"230",86,7320,113,73,0,56
"231",86,7323,113,73,0,56
"232",86,7325,113,73,0,56
"233",86,7333,113,73,0,56
"234",86,3804,114,38,0,56
"235",86,5997,114,60,0,56
"236",86,6038,114,60,0,56
"237",86,6045,114,60,0,56
"238",86,6502,114,65,0,56
"239",86,6548,114,65,0,56
"240",86,7334,114,73,0,56
"241",86,7335,114,73,0,56
"242",86,3813,115,38,0,56
"243",86,3867,115,38,0,56
"244",86,3874,115,38,0,56
"245",86,5981,115,60,0,56
"246",86,6057,115,60,0,56
"247",86,7350,115,73,0,56
"248",86,3809,116,38,0,56
"249",86,3817,116,38,0,56
"250",86,3830,116,38,0,56
"251",86,3835,116,38,NA,NA
"252",86,3837,116,38,0,56
"253",86,3842,116,38,0,56
"254",86,3846,116,38,0,56
"255",86,3849,116,38,0,56
"256",86,5987,116,60,0,56
"257",86,6010,116,60,0,56
"258",86,6022,116,60,0,56
"259",86,6033,116,60,0,56
"260",86,6034,116,60,0,56
"261",86,6050,116,60,0,56
"262",86,6055,116,60,0,56
"263",86,6058,116,60,0,56
"264",86,6505,116,65,0,56
"265",86,7296,116,73,0,56
"266",86,7366,116,73,0,56
"267",86,3833,117,38,0,56
"268",86,5982,117,60,NA,NA
"269",86,6016,117,60,0,56
"270",86,6043,117,60,0,56
"271",86,6053,117,60,0,56
"272",86,7373,117,73,0,56
"273",86,9721,117,97,0,56
"274",86,3818,118,38,NA,NA
"275",86,3822,118,38,0,56
"276",86,3856,118,38,NA,NA
"277",86,3879,118,38,0,56
"278",86,6023,118,60,0,56
"279",86,6056,118,60,0,56
"280",86,7298,118,73,0,56
"281",86,7328,118,73,0,56
"282",86,3885,119,38,0,56
"283",86,5990,119,60,0,56
"284",86,7301,119,73,NA,NA
"285",86,7355,119,73,0,56
"286",86,3807,120,38,0,56
"287",86,3821,120,38,0,56
"288",86,3861,120,38,0,56
"289",86,3863,120,38,0,56
"290",86,7352,120,73,0,56
"291",86,5998,121,60,0,56
"292",86,6498,121,65,0,56
"293",86,6519,121,65,0,56
"294",86,7322,121,73,0,56
"295",86,5996,122,60,0,56
"296",86,6036,122,60,0,56
"297",86,6549,122,65,NA,NA
"298",86,9671,122,97,0,56
"299",86,3808,123,38,0,56
"300",86,3823,123,38,0,56
"301",86,3848,123,38,0,56
"302",86,6009,123,60,0,56
"303",86,6035,123,60,0,56
"304",86,6061,123,60,0,56
"305",86,7292,123,73,0,56
"306",86,3844,124,38,NA,NA
"307",86,5991,124,60,0,56
"308",86,6024,124,60,0,56
"309",86,7313,124,73,0,56
"310",86,7348,124,73,0,56
"311",86,3859,125,38,NA,NA
"312",86,7300,125,73,0,56
"313",86,3880,126,38,NA,NA
"314",86,6019,126,60,0,56
"315",86,6068,126,60,0,56
"316",86,3828,127,38,0,56
"317",86,3831,127,38,0,56
"318",86,3843,127,38,0,56
"319",86,5989,127,60,NA,NA
"320",86,3832,128,38,0,56
"321",86,3847,128,38,0,56
"322",86,9681,128,97,0,56
"323",86,3820,129,38,0,56
"324",86,7353,130,73,0,56
"325",86,3805,131,38,0,56
"326",86,9736,132,97,0,56
"327",86,3864,133,38,0,56
"328",86,3869,133,38,0,56
"329",86,9733,133,97,0,56
"330",86,3825,136,38,0,56
"331",86,9764,137,97,0,56
"332",86,9787,137,97,0,56
"333",86,3876,138,38,0,56
"334",86,7903,138,79,0,56
"335",86,9672,138,97,NA,NA
"336",86,7372,139,73,0,56
"337",86,9762,140,97,0,56
"338",86,3875,141,38,0,56
"339",86,9688,143,97,0,56
"340",86,9691,144,97,0,56
"341",86,9699,144,97,NA,NA
"342",86,3851,147,38,0,56
"343",86,6015,147,60,0,56
"344",86,7885,147,79,0,56
"345",86,9725,147,97,0,56
"346",86,7321,148,73,0,56
"347",86,9708,148,97,0,56
"348",86,9714,148,97,NA,NA
"349",86,9712,149,97,0,56
"350",86,9739,149,97,0,56
"351",86,9686,151,97,0,56
"352",86,9711,151,97,NA,NA
"353",86,9748,151,97,0,56
"354",86,9755,151,97,0,56
"355",86,9706,152,97,0,56
"356",86,9709,152,97,NA,NA
"357",86,9759,152,97,0,56
"358",86,9765,152,97,0,56
"359",86,9687,153,97,0,56
"360",86,9698,154,97,NA,NA
"361",86,9703,154,97,0,56
"362",86,163,155,2,1,56
"363",86,923,155,10,0,56
"364",86,9690,155,97,0,56
"365",86,7864,156,79,0,56
"366",86,9683,156,97,0,56
"367",86,9697,156,97,0,56
"368",86,9702,156,97,0,56
"369",86,9738,156,97,0,56
"370",86,7858,157,78,0,56
"371",86,7930,157,79,0,56
"372",86,9673,157,97,0,56
"373",86,9724,157,97,0,56
"374",86,9743,157,97,0,56
"375",86,9680,158,97,0,56
"376",86,9682,158,97,0,56
"377",86,9685,158,97,0,56
"378",86,9710,158,97,0,56
"379",86,9735,158,97,0,56
"380",86,9763,158,97,0,56
"381",86,9774,158,97,0,56
"382",86,7895,159,79,0,56
"383",86,9744,159,97,0,56
"384",86,9747,159,97,0,56
"385",86,7937,160,79,NA,NA
"386",86,9707,160,97,0,56
"387",86,9727,160,97,0,56
"388",86,9775,160,97,0,56
"389",86,7293,161,73,0,56
"390",86,7870,161,79,0,56
"391",86,7887,161,79,0,56
"392",86,7894,161,79,0,56
"393",86,9732,161,97,0,56
"394",86,9742,161,97,0,56
"395",86,9746,161,97,0,56
"396",86,9756,161,97,NA,NA
"397",86,9777,161,97,0,56
"398",86,949,162,10,0,56
"399",86,990,162,10,0,56
"400",86,9701,162,97,0,56
"401",86,9722,162,97,NA,NA
"402",86,9737,162,97,0,56
"403",86,9745,162,97,0,56
"404",86,9779,162,97,0,56
"405",86,109,163,2,1,56
"406",86,9684,163,97,0,56
"407",86,9773,163,97,0,56
"408",86,391,164,5,0,56
"409",86,7792,164,78,0,56
"410",86,9676,164,97,0,56
"411",86,9678,164,97,0,56
"412",86,9728,164,97,0,56
"413",86,9731,164,97,0,56
"414",86,5475,165,54,0,56
"415",86,7814,165,78,0,56
"416",86,9694,165,97,NA,NA
"417",86,9715,165,97,0,56
"418",86,9718,165,97,0,56
"419",86,9730,165,97,0,56
"420",86,9761,165,97,0,56
"421",86,9766,165,97,0,56
"422",86,9780,165,97,NA,NA
"423",86,959,166,10,0,56
"424",86,7797,166,78,0,56
"425",86,7865,166,79,NA,NA
"426",86,154,167,2,1,56
"427",86,904,167,10,NA,NA
"428",86,7871,167,79,0,56
"429",86,7873,167,79,0,56
"430",86,9689,167,97,0,56
"431",86,9692,167,97,0,56
"432",86,9720,167,97,0,56
"433",86,9723,167,97,0,56
"434",86,9767,167,97,0,56
"435",86,9771,167,97,0,56
"436",86,992,168,10,0,56
"437",86,7927,168,79,0,56
"438",86,9750,168,97,0,56
"439",86,141,169,2,1,56
"440",86,7808,169,78,0,56
"441",86,7861,169,79,0,56
"442",86,7931,169,79,0,56
"443",86,7934,169,79,0,56
"444",86,9674,169,97,0,56
"445",86,9679,169,97,0,56
"446",86,9753,169,97,0,56
"447",86,9770,169,97,0,56
"448",86,9785,169,97,0,56
"449",86,9786,169,97,0,56
"450",86,918,170,10,0,56
"451",86,964,170,10,0,56
"452",86,981,170,10,0,56
"453",86,6701,170,67,0,56
"454",86,7906,170,79,0,56
"455",86,7909,170,79,0,56
"456",86,7943,170,79,0,56
"457",86,9705,170,97,0,56
"458",86,9729,170,97,0,56
"459",86,9758,170,97,0,56
"460",86,9769,170,97,0,56
"461",86,9776,170,97,0,56
"462",86,116,171,2,1,56
"463",86,476,171,5,0,56
"464",86,935,171,10,0,56
"465",86,977,171,10,0,56
"466",86,7884,171,79,0,56
"467",86,7889,171,79,NA,NA
"468",86,7939,171,79,0,56
"469",86,9704,171,97,0,56
"470",86,9713,171,97,0,56
"471",86,9778,171,97,NA,NA
"472",86,900,172,10,NA,NA
"473",86,2325,172,23,0,56
"474",86,5476,172,54,0,56
"475",86,9716,172,97,0,56
"476",86,9740,172,97,0,56
"477",86,9751,172,97,0,56
"478",86,9752,172,97,0,56
"479",86,9768,172,97,0,56
"480",86,495,173,5,0,56
"481",86,5441,173,54,0,56
"482",86,7835,173,78,0,56
"483",86,7899,173,79,0,56
"484",86,9696,173,97,0,56
"485",86,9717,173,97,0,56
"486",86,9757,173,97,0,56
"487",86,7776,174,78,0,56
"488",86,7868,174,79,0,56
"489",86,130,175,2,1,56
"490",86,157,175,2,1,56
"491",86,165,175,2,1,56
"492",86,493,175,5,0,56
"493",86,901,175,10,0,56
"494",86,946,175,10,0,56
"495",86,1007,175,10,NA,NA
"496",86,7800,175,78,0,56
"497",86,7867,175,79,0,56
"498",86,9749,175,97,0,56
"499",86,156,176,2,1,56
"500",86,953,176,10,0,56
"501",86,5444,176,54,0,56
"502",86,6691,176,67,0,56
"503",86,7775,176,78,0,56
"504",86,7832,176,78,0,56
"505",86,9675,176,97,NA,NA
"506",86,9677,176,97,0,56
"507",86,9719,176,97,0,56
"508",86,9760,176,97,0,56
"509",86,9784,176,97,0,56
"510",86,9788,176,97,0,56
"511",86,106,177,2,1,56
"512",86,121,177,2,1,56
"513",86,136,177,2,1,56
"514",86,972,177,10,0,56
"515",86,982,177,10,0,56
"516",86,5406,177,54,0,56
"517",86,7799,177,78,NA,NA
"518",86,7837,177,78,0,56
"519",86,7860,177,79,0,56
"520",86,7914,177,79,NA,NA
"521",86,9726,177,97,0,56
"522",86,9741,177,97,0,56
"523",86,9783,177,97,0,56
"524",86,951,178,10,0,56
"525",86,985,178,10,0,56
"526",86,995,178,10,0,56
"527",86,5421,178,54,0,56
"528",86,6679,178,67,0,56
"529",86,7786,178,78,0,56
"530",86,7876,178,79,0,56
"531",86,7879,178,79,NA,NA
"532",86,7897,178,79,0,56
"533",86,7900,178,79,0,56
