"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"260",12,9183,95,94,0,56
"261",12,9654,95,99,0,56
"262",12,9657,95,99,0,56
"263",12,9659,95,99,0,56
"264",12,9685,95,99,0,56
"265",12,9702,95,99,0,56
"266",12,9709,95,99,0,56
"267",12,9724,95,99,0,56
"268",12,443,96,5,0,56
"269",12,4680,96,48,0,56
"270",12,5813,96,60,0,56
"271",12,5831,96,60,0,56
"272",12,5865,96,60,0,56
"273",12,5896,96,60,0,56
"274",12,9123,96,94,0,56
"275",12,9658,96,99,0,56
"276",12,457,97,5,0,56
"277",12,5899,97,60,0,56
"278",12,5906,97,60,NA,NA
"279",12,9143,97,94,0,56
"280",12,9204,97,94,0,56
"281",12,9668,97,99,0,56
"282",12,9682,97,99,0,56
"283",12,421,98,5,0,56
"284",12,4692,98,48,0,56
"285",12,9226,98,94,0,56
"286",12,9367,98,96,0,56
"287",12,9634,98,99,0,56
"288",12,9637,98,99,0,56
"289",12,9645,98,99,0,56
"290",12,9678,98,99,0,56
"291",12,9681,98,99,0,56
"292",12,462,99,5,0,56
"293",12,468,99,5,0,56
"294",12,5822,99,60,0,56
"295",12,5882,99,60,0,56
"296",12,5904,99,60,0,56
"297",12,9177,99,94,0,56
"298",12,9646,99,99,0,56
"299",12,9722,99,99,0,56
"300",12,395,100,5,0,56
"301",12,480,100,5,0,56
"302",12,5814,100,60,0,56
"303",12,5890,100,60,NA,NA
"304",12,5897,100,60,0,56
"305",12,9688,100,99,0,56
"306",12,4719,101,48,0,56
"307",12,5833,101,60,0,56
"308",12,5834,101,60,0,56
"309",12,5854,101,60,NA,NA
"310",12,5864,101,60,0,56
"311",12,5879,101,60,0,56
"312",12,9670,101,99,NA,NA
"313",12,9696,101,99,0,56
"314",12,9712,101,99,0,56
"315",12,465,102,5,0,56
"316",12,5894,102,60,0,56
"317",12,5901,102,60,0,56
"318",12,9639,102,99,0,56
"319",12,9652,102,99,0,56
"320",12,9723,102,99,0,56
"321",12,416,103,5,0,56
"322",12,3133,103,33,NA,NA
"323",12,5866,103,60,0,56
"324",12,5875,103,60,0,56
"325",12,396,104,5,0,56
"326",12,3169,104,33,0,56
"327",12,5815,104,60,0,56
"328",12,5817,104,60,NA,NA
"329",12,5818,104,60,0,56
"330",12,5880,104,60,0,56
"331",12,5889,104,60,0,56
"332",12,5909,104,60,0,56
"333",12,9382,104,96,NA,NA
"334",12,9413,104,96,0,56
"335",12,9672,104,99,0,56
"336",12,9679,104,99,0,56
"337",12,3191,105,33,0,56
"338",12,4655,105,48,0,56
"339",12,5830,105,60,0,56
"340",12,5848,105,60,0,56
"341",12,5861,105,60,0,56
"342",12,5870,105,60,0,56
"343",12,9437,105,96,0,56
"344",12,3149,106,33,0,56
"345",12,5811,106,60,0,56
"346",12,5823,106,60,0,56
"347",12,5855,106,60,0,56
"348",12,5907,106,60,0,56
"349",12,9190,106,94,0,56
"350",12,9414,106,96,0,56
"351",12,9633,106,99,0,56
"352",12,9719,106,99,0,56
"353",12,406,107,5,0,56
"354",12,5810,107,60,0,56
"355",12,5819,107,60,0,56
"356",12,5820,107,60,0,56
"357",12,5887,107,60,0,56
"358",12,5900,107,60,0,56
"359",12,9443,107,96,0,56
"360",12,9664,107,99,NA,NA
"361",12,9725,107,99,0,56
"362",12,414,108,5,0,56
"363",12,461,108,5,0,56
"364",12,5871,108,60,0,56
"365",12,5905,108,60,0,56
"366",12,9693,108,99,0,56
"367",12,415,109,5,0,56
"368",12,438,109,5,0,56
"369",12,464,109,5,0,56
"370",12,4686,109,48,0,56
"371",12,4700,109,48,0,56
"372",12,5852,109,60,0,56
"373",12,5862,109,60,0,56
"374",12,9640,109,99,0,56
"375",12,9647,109,99,0,56
"376",12,407,110,5,0,56
"377",12,455,110,5,0,56
"378",12,475,110,5,0,56
"379",12,483,110,5,0,56
"380",12,3100,110,33,0,56
"381",12,3202,110,33,0,56
"382",12,5898,110,60,0,56
"383",12,9705,110,99,0,56
"384",12,9717,110,99,0,56
"385",12,412,111,5,0,56
"386",12,470,111,5,0,56
"387",12,3139,111,33,0,56
"388",12,5826,111,60,0,56
"389",12,5844,111,60,0,56
"390",12,5853,111,60,0,56
"391",12,5859,111,60,0,56
"392",12,5873,111,60,0,56
"393",12,5878,111,60,0,56
"394",12,389,112,5,NA,NA
"395",12,394,112,5,NA,NA
"396",12,413,112,5,0,56
"397",12,420,112,5,0,56
"398",12,447,112,5,0,56
"399",12,3192,112,33,0,56
"400",12,3196,112,33,0,56
"401",12,5836,112,60,0,56
"402",12,5893,112,60,0,56
"403",12,5908,112,60,0,56
"404",12,9410,112,96,0,56
"405",12,9446,112,96,0,56
"406",12,9667,112,99,0,56
"407",12,426,113,5,0,56
"408",12,445,113,5,0,56
"409",12,490,113,5,NA,NA
"410",12,3097,113,33,0,56
"411",12,3107,113,33,0,56
"412",12,5868,113,60,0,56
"413",12,401,114,5,0,56
"414",12,3143,114,33,0,56
"415",12,3157,114,33,0,56
"416",12,3176,114,33,0,56
"417",12,5821,114,60,0,56
"418",12,5829,114,60,NA,NA
"419",12,5839,114,60,0,56
"420",12,5847,114,60,0,56
"421",12,9350,114,96,NA,NA
"422",12,9412,114,96,0,56
"423",12,9424,114,96,0,56
"424",12,402,115,5,0,56
"425",12,425,115,5,0,56
"426",12,452,115,5,0,56
"427",12,472,115,5,0,56
"428",12,3144,115,33,0,56
"429",12,3186,115,33,0,56
"430",12,5856,115,60,0,56
"431",12,5874,115,60,NA,NA
"432",12,398,116,5,0,56
"433",12,431,116,5,0,56
"434",12,433,116,5,0,56
"435",12,441,116,5,0,56
"436",12,487,116,5,0,56
"437",12,488,116,5,0,56
"438",12,3198,116,33,0,56
"439",12,5828,116,60,0,56
"440",12,9362,116,96,0,56
"441",12,9395,116,96,0,56
"442",12,9409,116,96,0,56
"443",12,9699,116,99,0,56
"444",12,467,117,5,0,56
"445",12,486,117,5,0,56
"446",12,3114,117,33,0,56
"447",12,3164,117,33,0,56
"448",12,3200,117,33,0,56
"449",12,4144,117,43,1,56
"450",12,5832,117,60,0,56
"451",12,9356,117,96,0,56
"452",12,9370,117,96,0,56
"453",12,9656,117,99,0,56
"454",12,417,118,5,0,56
"455",12,419,118,5,0,56
"456",12,423,118,5,0,56
"457",12,444,118,5,0,56
"458",12,476,118,5,0,56
"459",12,3104,118,33,0,56
"460",12,3119,118,33,0,56
"461",12,3127,118,33,0,56
"462",12,3141,118,33,0,56
"463",12,3201,118,33,0,56
"464",12,5835,118,60,0,56
"465",12,5838,118,60,0,56
"466",12,5857,118,60,0,56
"467",12,6687,118,68,0,56
"468",12,9397,118,96,0,56
"469",12,410,119,5,0,56
"470",12,428,119,5,0,56
"471",12,456,119,5,0,56
"472",12,459,119,5,0,56
"473",12,3111,119,33,NA,NA
"474",12,3147,119,33,0,56
"475",12,3151,119,33,0,56
"476",12,3179,119,33,0,56
"477",12,5812,119,60,0,56
"478",12,5837,119,60,NA,NA
"479",12,5843,119,60,0,56
"480",12,9352,119,96,0,56
"481",12,9405,119,96,0,56
"482",12,9435,119,96,0,56
"483",12,399,120,5,0,56
"484",12,3136,120,33,0,56
"485",12,3150,120,33,0,56
"486",12,3177,120,33,0,56
"487",12,3212,120,33,0,56
"488",12,3213,120,33,0,56
"489",12,3951,120,41,1,56
"490",12,5846,120,60,0,56
"491",12,5885,120,60,0,56
"492",12,8544,120,87,0,56
"493",12,9361,120,96,0,56
"494",12,9394,120,96,0,56
"495",12,9408,120,96,0,56
"496",12,9430,120,96,0,56
"497",12,386,121,5,0,56
"498",12,387,121,5,NA,NA
"499",12,393,121,5,0,56
"500",12,424,121,5,0,56
"501",12,437,121,5,0,56
"502",12,458,121,5,0,56
"503",12,466,121,5,NA,NA
"504",12,485,121,5,0,56
"505",12,3096,121,33,0,56
"506",12,3204,121,33,0,56
"507",12,5809,121,60,0,56
"508",12,422,122,5,0,56
"509",12,427,122,5,0,56
"510",12,430,122,5,0,56
"511",12,469,122,5,0,56
"512",12,3132,122,33,0,56
"513",12,3145,122,33,NA,NA
"514",12,5816,122,60,0,56
"515",12,5876,122,60,0,56
"516",12,5881,122,60,0,56
"517",12,9351,122,96,0,56
"518",12,9381,122,96,0,56
"519",12,9387,122,96,0,56
"520",12,448,123,5,0,56
"521",12,3105,123,33,0,56
"522",12,3117,123,33,0,56
"523",12,3138,123,33,0,56
"524",12,3153,123,33,0,56
"525",12,3155,123,33,0,56
"526",12,3161,123,33,0,56
"527",12,3181,123,33,0,56
"528",12,3183,123,33,0,56
"529",12,3203,123,33,NA,NA
"530",12,5824,123,60,0,56
"531",12,9416,123,96,NA,NA
"532",12,9420,123,96,0,56
"533",12,9442,123,96,0,56
"534",12,9445,123,96,0,56
"535",12,400,124,5,0,56
"536",12,429,124,5,0,56
"537",12,3118,124,33,0,56
"538",12,3125,124,33,NA,NA
"539",12,3134,124,33,NA,NA
"540",12,3178,124,33,0,56
"541",12,5891,124,60,0,56
"542",12,8578,124,87,0,56
"543",12,9390,124,96,0,56
"544",12,9392,124,96,0,56
"545",12,390,125,5,0,56
"546",12,403,125,5,0,56
"547",12,473,125,5,0,56
"548",12,3103,125,33,0,56
"549",12,3124,125,33,0,56
"550",12,3126,125,33,0,56
"551",12,3148,125,33,0,56
"552",12,4114,125,43,NA,NA
"553",12,4687,125,48,0,56
"554",12,5851,125,60,0,56
"555",12,5888,125,60,0,56
"556",12,9378,125,96,0,56
"557",12,9396,125,96,0,56
"558",12,9407,125,96,NA,NA
"559",12,474,126,5,0,56
"560",12,3108,126,33,NA,NA
"561",12,3187,126,33,0,56
"562",12,5849,126,60,0,56
"563",12,5886,126,60,0,56
"564",12,6642,126,68,0,56
"565",12,9360,126,96,0,56
"566",12,432,127,5,NA,NA
"567",12,471,127,5,0,56
"568",12,481,127,5,0,56
"569",12,489,127,5,NA,NA
"570",12,3152,127,33,0,56
"571",12,3162,127,33,0,56
"572",12,3174,127,33,0,56
"573",12,4133,127,43,1,56
"574",12,5869,127,60,NA,NA
"575",12,9371,127,96,0,56
"576",12,9393,127,96,0,56
"577",12,384,128,5,0,56
"578",12,385,128,5,0,56
"579",12,392,128,5,0,56
"580",12,439,128,5,NA,NA
"581",12,3122,128,33,0,56
"582",12,3158,128,33,NA,NA
"583",12,3197,128,33,0,56
"584",12,3214,128,33,0,56
"585",12,3881,128,41,1,56
"586",12,5808,128,60,0,56
"587",12,5884,128,60,0,56
"588",12,6627,128,68,0,56
"589",12,6640,128,68,0,56
"590",12,9355,128,96,0,56
"591",12,9369,128,96,0,56
"592",12,9373,128,96,0,56
"593",12,9375,128,96,0,56
"594",12,9404,128,96,0,56
"595",12,388,129,5,0,56
"596",12,408,129,5,0,56
"597",12,435,129,5,0,56
"598",12,446,129,5,0,56
"599",12,482,129,5,NA,NA
"600",12,484,129,5,0,56
"601",12,3109,129,33,0,56
"602",12,3129,129,33,0,56
"603",12,3166,129,33,0,56
"604",12,3168,129,33,0,56
"605",12,3199,129,33,0,56
"606",12,3205,129,33,0,56
"607",12,4189,129,43,1,56
"608",12,4203,129,43,1,56
"609",12,9377,129,96,0,56
"610",12,9379,129,96,0,56
"611",12,9389,129,96,NA,NA
"612",12,9400,129,96,0,56
"613",12,9415,129,96,0,56
"614",12,9423,129,96,0,56
"615",12,9426,129,96,0,56
"616",12,3146,130,33,0,56
"617",12,3180,130,33,0,56
"618",12,3208,130,33,0,56
"619",12,5842,130,60,0,56
"620",12,8519,130,87,0,56
"621",12,9403,130,96,0,56
"622",12,9425,130,96,0,56
"623",12,404,131,5,0,56
"624",12,411,131,5,NA,NA
"625",12,418,131,5,0,56
"626",12,3121,131,33,0,56
"627",12,3135,131,33,0,56
"628",12,3154,131,33,0,56
"629",12,3159,131,33,0,56
"630",12,3171,131,33,0,56
"631",12,3172,131,33,0,56
"632",12,4695,131,48,0,56
"633",12,9374,131,96,0,56
"634",12,9726,131,99,0,56
"635",12,436,132,5,NA,NA
"636",12,440,132,5,0,56
"637",12,450,132,5,0,56
"638",12,477,132,5,0,56
"639",12,2611,132,28,0,56
"640",12,3110,132,33,0,56
"641",12,3130,132,33,0,56
"642",12,3163,132,33,0,56
"643",12,3173,132,33,0,56
"644",12,3182,132,33,0,56
"645",12,3879,132,41,1,56
"646",12,4161,132,43,1,56
"647",12,4168,132,43,1,56
"648",12,9353,132,96,0,56
"649",12,9357,132,96,0,56
"650",12,9358,132,96,0,56
"651",12,405,133,5,0,56
"652",12,3102,133,33,0,56
"653",12,3128,133,33,0,56
"654",12,3131,133,33,0,56
"655",12,3175,133,33,0,56
"656",12,3184,133,33,0,56
"657",12,3189,133,33,NA,NA
"658",12,3913,133,41,1,56
"659",12,9359,133,96,0,56
"660",12,9418,133,96,0,56
"661",12,9429,133,96,NA,NA
"662",12,478,134,5,0,56
"663",12,3098,134,33,0,56
"664",12,3165,134,33,0,56
"665",12,3948,134,41,1,56
"666",12,4196,134,43,1,56
"667",12,9372,134,96,0,56
"668",12,9384,134,96,0,56
"669",12,9391,134,96,0,56
"670",12,9436,134,96,0,56
"671",12,397,135,5,0,56
"672",12,479,135,5,0,56
"673",12,3099,135,33,NA,NA
"674",12,3120,135,33,0,56
"675",12,3140,135,33,0,56
"676",12,3206,135,33,0,56
"677",12,3209,135,33,0,56
"678",12,3892,135,41,1,56
"679",12,4125,135,43,1,56
"680",12,4137,135,43,1,56
"681",12,4214,135,43,1,56
"682",12,6620,135,68,0,56
"683",12,6650,135,68,0,56
"684",12,6684,135,68,0,56
"685",12,9383,135,96,0,56
"686",12,9401,135,96,NA,NA
"687",12,460,136,5,0,56
"688",12,2655,136,28,0,56
"689",12,3115,136,33,0,56
"690",12,3170,136,33,0,56
"691",12,3190,136,33,0,56
"692",12,3952,136,41,1,56
"693",12,6681,136,68,NA,NA
"694",12,6704,136,68,0,56
"695",12,8558,136,87,NA,NA
"696",12,9354,136,96,0,56
"697",12,9363,136,96,0,56
"698",12,9411,136,96,0,56
"699",12,9428,136,96,0,56
"700",12,3142,137,33,0,56
"701",12,4175,137,43,1,56
"702",12,4192,137,43,1,56
"703",12,9388,137,96,0,56
"704",12,9434,137,96,0,56
"705",12,4163,138,43,1,56
"706",12,4205,138,43,1,56
"707",12,8529,138,87,0,56
"708",12,9421,138,96,0,56
"709",12,3188,139,33,NA,NA
"710",12,3194,139,33,0,56
"711",12,3949,139,41,1,56
"712",12,3953,139,41,1,56
"713",12,3990,139,41,1,56
"714",12,4190,139,43,1,56
"715",12,8563,139,87,0,56
"716",12,9368,139,96,NA,NA
"717",12,9398,139,96,0,56
"718",12,9427,139,96,0,56
"719",12,3160,140,33,0,56
"720",12,3919,140,41,1,56
"721",12,3992,140,41,1,56
"722",12,4145,140,43,1,56
"723",12,5825,140,60,0,56
"724",12,6685,140,68,0,56
"725",12,8542,140,87,0,56
"726",12,8571,140,87,0,56
"727",12,9366,140,96,0,56
"728",12,9402,140,96,0,56
"729",12,9406,140,96,0,56
"730",12,3193,141,33,0,56
"731",12,3210,141,33,0,56
"732",12,4131,141,43,1,56
"733",12,4166,141,43,1,56
"734",12,4195,141,43,1,56
"735",12,4216,141,43,1,56
"736",12,6676,141,68,0,56
"737",12,7780,141,79,0,56
"738",12,9380,141,96,0,56
"739",12,9440,141,96,0,56
"740",12,9444,141,96,0,56
"741",12,3112,142,33,0,56
"742",12,3156,142,33,0,56
"743",12,3167,142,33,0,56
"744",12,3211,142,33,0,56
"745",12,3900,142,41,1,56
"746",12,3911,142,41,1,56
"747",12,3944,142,41,1,56
"748",12,3946,142,41,1,56
"749",12,3947,142,41,NA,NA
"750",12,4121,142,43,1,56
"751",12,4178,142,43,1,56
"752",12,4183,142,43,1,56
"753",12,4200,142,43,1,56
"754",12,4209,142,43,1,56
"755",12,4212,142,43,1,56
"756",12,6668,142,68,0,56
"757",12,6683,142,68,NA,NA
"758",12,8577,142,87,0,56
"759",12,9376,142,96,0,56
"760",12,9433,142,96,NA,NA
"761",12,2636,143,28,0,56
"762",12,3905,143,41,1,56
"763",12,3916,143,41,1,56
"764",12,3993,143,41,1,56
"765",12,4147,143,43,1,56
"766",12,8582,143,87,0,56
"767",12,9432,143,96,0,56
"768",12,3888,144,41,1,56
"769",12,4129,144,43,1,56
"770",12,4173,144,43,1,56
"771",12,6633,144,68,0,56
"772",12,6639,144,68,0,56
"773",12,6654,144,68,0,56
"774",12,6665,144,68,0,56
"775",12,6688,144,68,NA,NA
"776",12,6702,144,68,0,56
"777",12,9385,144,96,0,56
"778",12,9431,144,96,0,56
"779",12,3116,145,33,0,56
"780",12,3964,145,41,1,56
"781",12,4126,145,43,1,56
"782",12,4151,145,43,1,56
"783",12,4164,145,43,1,56
"784",12,4177,145,43,1,56
"785",12,4218,145,43,1,56
"786",12,6643,145,68,0,56
"787",12,6692,145,68,0,56
"788",12,8540,145,87,0,56
"789",12,8556,145,87,0,56
"790",12,9386,145,96,0,56
"791",12,9417,145,96,NA,NA
"792",12,2652,146,28,0,56
"793",12,3920,146,41,NA,NA
"794",12,4136,146,43,1,56
"795",12,4156,146,43,1,56
"796",12,4176,146,43,1,56
"797",12,6667,146,68,0,56
"798",12,7784,146,79,0,56
"799",12,8531,146,87,0,56
"800",12,9365,146,96,0,56
"801",12,9419,146,96,0,56
"802",12,2637,147,28,NA,NA
"803",12,3195,147,33,0,56
"804",12,3903,147,41,1,56
"805",12,3907,147,41,1,56
"806",12,3933,147,41,1,56
"807",12,3940,147,41,1,56
"808",12,3975,147,41,1,56
"809",12,3994,147,41,NA,NA
"810",12,4138,147,43,1,56
"811",12,4181,147,43,1,56
"812",12,4187,147,43,NA,NA
"813",12,4206,147,43,1,56
"814",12,8539,147,87,0,56
"815",12,2660,148,28,0,56
"816",12,3886,148,41,NA,NA
"817",12,3956,148,41,NA,NA
"818",12,3968,148,41,1,56
"819",12,4116,148,43,1,56
"820",12,4159,148,43,1,56
"821",12,4171,148,43,1,56
"822",12,4198,148,43,1,56
"823",12,6636,148,68,0,56
"824",12,6637,148,68,0,56
"825",12,6647,148,68,0,56
"826",12,8533,148,87,NA,NA
"827",12,8583,148,87,0,56
"828",12,3113,149,33,0,56
"829",12,3912,149,41,1,56
"830",12,3915,149,41,NA,NA
"831",12,3945,149,41,1,56
"832",12,3974,149,41,1,56
"833",12,4120,149,43,1,56
"834",12,4134,149,43,1,56
"835",12,4146,149,43,NA,NA
"836",12,4152,149,43,1,56
"837",12,4174,149,43,1,56
"838",12,4186,149,43,1,56
"839",12,4208,149,43,1,56
"840",12,4210,149,43,1,56
"841",12,6626,149,68,0,56
"842",12,6635,149,68,0,56
"843",12,6670,149,68,0,56
"844",12,6690,149,68,0,56
"845",12,8510,149,87,0,56
"846",12,9439,149,96,0,56
"847",12,3890,150,41,1,56
"848",12,3899,150,41,1,56
"849",12,3969,150,41,NA,NA
"850",12,3983,150,41,1,56
"851",12,5806,150,59,0,56
"852",12,6706,150,68,0,56
"853",12,8534,150,87,0,56
"854",12,8570,150,87,0,56
"855",12,9438,150,96,0,56
"856",12,2697,151,28,0,56
"857",12,3896,151,41,1,56
"858",12,3918,151,41,1,56
"859",12,3922,151,41,1,56
"860",12,3982,151,41,NA,NA
"861",12,4127,151,43,1,56
"862",12,4130,151,43,1,56
"863",12,4150,151,43,1,56
"864",12,4154,151,43,1,56
"865",12,4172,151,43,1,56
