"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"211",31,17,90,1,0,56
"212",31,27,90,1,0,56
"213",31,46,90,1,0,56
"214",31,4928,90,50,0,56
"215",31,84,91,1,0,56
"216",31,101,91,1,0,56
"217",31,20,92,1,0,56
"218",31,68,92,1,0,56
"219",31,94,92,1,NA,NA
"220",31,2411,92,25,0,56
"221",31,2456,92,25,0,56
"222",31,4908,92,50,0,56
"223",31,9415,92,93,0,56
"224",31,11,93,1,0,56
"225",31,90,93,1,0,56
"226",31,104,93,1,NA,NA
"227",31,2385,93,25,0,56
"228",31,4941,95,50,0,56
"229",31,54,96,1,0,56
"230",31,60,96,1,0,56
"231",31,2384,96,25,0,56
"232",31,2,97,1,0,56
"233",31,2410,97,25,0,56
"234",31,2415,97,25,NA,NA
"235",31,2450,97,25,0,56
"236",31,4901,97,50,0,56
"237",31,9396,97,93,0,56
"238",31,50,98,1,0,56
"239",31,2406,98,25,0,56
"240",31,2463,98,25,0,56
"241",31,4899,98,50,NA,NA
"242",31,4939,98,50,0,56
"243",31,9405,98,93,0,56
"244",31,42,99,1,NA,NA
"245",31,2387,99,25,0,56
"246",31,9436,99,93,0,56
"247",31,108,100,1,0,56
"248",31,2413,100,25,0,56
"249",31,9347,100,93,0,56
"250",31,2416,101,25,0,56
"251",31,2421,101,25,0,56
"252",31,2466,101,25,0,56
"253",31,2428,102,25,NA,NA
"254",31,2393,103,25,0,56
"255",31,2397,103,25,0,56
"256",31,2426,103,25,0,56
"257",31,9354,103,93,0,56
"258",31,9372,103,93,0,56
"259",31,2374,104,25,0,56
"260",31,2377,104,25,0,56
"261",31,2427,104,25,0,56
"262",31,2433,104,25,0,56
"263",31,2441,104,25,0,56
"264",31,9351,104,93,0,56
"265",31,2383,105,25,NA,NA
"266",31,2386,105,25,0,56
"267",31,2445,105,25,0,56
"268",31,9390,105,93,NA,NA
"269",31,9348,106,93,0,56
"270",31,85,107,1,0,56
"271",31,2379,107,25,0,56
"272",31,2412,107,25,0,56
"273",31,2432,107,25,0,56
"274",31,2444,107,25,0,56
"275",31,9376,107,93,0,56
"276",31,9379,107,93,0,56
"277",31,2373,108,25,0,56
"278",31,2403,108,25,0,56
"279",31,2467,108,25,0,56
"280",31,9359,108,93,0,56
"281",31,9412,108,93,0,56
"282",31,2376,109,25,0,56
"283",31,2424,109,25,0,56
"284",31,2430,109,25,0,56
"285",31,2447,109,25,NA,NA
"286",31,2457,109,25,0,56
"287",31,2468,109,25,0,56
"288",31,7368,109,73,0,56
"289",31,9425,109,93,0,56
"290",31,2372,110,25,NA,NA
"291",31,2394,110,25,0,56
"292",31,2417,110,25,0,56
"293",31,2470,110,25,0,56
"294",31,9356,110,93,0,56
"295",31,2381,111,25,0,56
"296",31,9386,111,93,0,56
"297",31,9438,111,93,NA,NA
"298",31,2378,112,25,0,56
"299",31,2391,112,25,0,56
"300",31,2405,112,25,0,56
"301",31,2438,112,25,0,56
"302",31,2458,112,25,0,56
"303",31,9406,112,93,0,56
"304",31,2388,113,25,0,56
"305",31,2390,113,25,0,56
"306",31,2398,113,25,0,56
"307",31,2459,113,25,0,56
"308",31,2696,113,28,0,56
"309",31,9367,113,93,0,56
"310",31,9378,113,93,0,56
"311",31,9398,113,93,0,56
"312",31,9408,113,93,0,56
"313",31,9426,113,93,NA,NA
"314",31,9431,113,93,0,56
"315",31,9435,113,93,0,56
"316",31,2382,114,25,0,56
"317",31,2399,114,25,0,56
"318",31,2402,114,25,0,56
"319",31,2436,114,25,0,56
"320",31,9362,114,93,0,56
"321",31,9394,114,93,0,56
"322",31,9423,114,93,0,56
"323",31,2396,115,25,0,56
"324",31,2418,115,25,NA,NA
"325",31,2465,115,25,0,56
"326",31,9383,115,93,0,56
"327",31,9385,115,93,0,56
"328",31,9417,115,93,0,56
"329",31,9420,115,93,0,56
"330",31,2380,116,25,NA,NA
"331",31,2423,116,25,0,56
"332",31,2455,116,25,NA,NA
"333",31,2439,117,25,0,56
"334",31,9430,117,93,0,56
"335",31,2437,118,25,0,56
"336",31,9355,118,93,0,56
"337",31,9365,118,93,0,56
"338",31,9374,118,93,0,56
"339",31,9380,118,93,0,56
"340",31,9402,118,93,0,56
"341",31,9427,118,93,0,56
"342",31,9439,118,93,0,56
"343",31,2392,119,25,0,56
"344",31,2422,119,25,0,56
"345",31,2451,119,25,0,56
"346",31,2469,119,25,0,56
"347",31,9349,119,93,0,56
"348",31,9371,119,93,0,56
"349",31,9387,120,93,0,56
"350",31,9358,121,93,0,56
"351",31,9399,121,93,0,56
"352",31,9404,121,93,NA,NA
"353",31,9407,121,93,0,56
"354",31,2462,122,25,0,56
"355",31,9361,122,93,0,56
"356",31,9393,122,93,0,56
"357",31,2389,123,25,0,56
"358",31,2414,123,25,0,56
"359",31,2454,123,25,0,56
"360",31,2725,123,28,0,56
"361",31,9418,123,93,0,56
"362",31,9419,123,93,0,56
"363",31,2401,124,25,0,56
"364",31,2699,124,28,NA,NA
"365",31,9352,124,93,0,56
"366",31,9375,124,93,0,56
"367",31,9388,124,93,NA,NA
"368",31,9395,124,93,0,56
"369",31,9400,124,93,0,56
"370",31,2734,125,28,0,56
"371",31,9366,125,93,0,56
"372",31,9384,125,93,0,56
"373",31,9401,125,93,0,56
"374",31,9403,125,93,0,56
"375",31,2448,126,25,0,56
"376",31,9369,126,93,0,56
"377",31,9432,126,93,0,56
"378",31,9433,126,93,0,56
"379",31,10030,126,99,0,56
"380",31,9346,127,93,0,56
"381",31,9413,127,93,0,56
"382",31,9434,127,93,NA,NA
"383",31,9632,128,95,0,56
"384",31,2435,129,25,0,56
"385",31,2708,129,28,0,56
"386",31,2743,129,28,0,56
"387",31,9373,129,93,0,56
"388",31,3178,130,33,0,56
"389",31,9363,130,93,0,56
"390",31,10077,130,99,0,56
"391",31,2732,131,28,0,56
"392",31,9360,131,93,0,56
"393",31,9382,131,93,NA,NA
"394",31,9391,131,93,0,56
"395",31,9397,131,93,0,56
"396",31,9411,131,93,NA,NA
"397",31,10057,131,99,0,56
"398",31,2750,132,28,0,56
"399",31,2761,132,28,0,56
"400",31,9357,132,93,0,56
"401",31,9377,132,93,0,56
"402",31,9573,132,95,0,56
"403",31,2407,133,25,0,56
"404",31,2757,133,28,0,56
"405",31,2760,133,28,0,56
"406",31,2727,134,28,0,56
"407",31,9416,134,93,0,56
"408",31,9421,134,93,0,56
"409",31,9422,134,93,0,56
"410",31,10060,134,99,0,56
"411",31,2408,135,25,0,56
"412",31,2694,135,28,0,56
"413",31,2749,135,28,0,56
"414",31,3190,135,33,0,56
"415",31,9437,135,93,0,56
"416",31,9616,135,95,0,56
"417",31,2460,136,25,0,56
"418",31,2748,136,28,0,56
"419",31,2751,136,28,0,56
"420",31,9368,136,93,0,56
"421",31,9556,136,95,0,56
"422",31,9611,136,95,0,56
"423",31,2692,137,28,0,56
"424",31,2740,137,28,0,56
"425",31,2744,137,28,0,56
"426",31,6261,137,63,0,56
"427",31,9409,137,93,0,56
"428",31,9410,137,93,0,56
"429",31,9557,137,95,0,56
"430",31,10005,137,99,0,56
"431",31,2703,138,28,0,56
"432",31,2752,138,28,0,56
"433",31,2762,138,28,0,56
"434",31,9353,138,93,0,56
"435",31,9350,139,93,0,56
"436",31,9541,139,95,0,56
"437",31,10076,139,99,0,56
"438",31,2707,140,28,0,56
"439",31,9977,140,99,0,56
"440",31,2452,141,25,1,56
"441",31,2702,141,28,0,56
"442",31,2711,141,28,NA,NA
"443",31,9560,141,95,0,56
"444",31,9635,141,95,0,56
"445",31,2701,142,28,0,56
"446",31,3182,142,33,0,56
"447",31,2688,143,28,0,56
"448",31,2720,143,28,0,56
"449",31,2730,143,28,0,56
"450",31,2705,144,28,0,56
"451",31,2733,144,28,0,56
"452",31,9381,144,93,0,56
"453",31,9547,144,95,0,56
"454",31,9597,144,95,0,56
"455",31,9621,144,95,0,56
"456",31,2690,145,28,0,56
"457",31,2697,145,28,0,56
"458",31,3194,145,33,0,56
"459",31,6239,145,63,0,56
"460",31,6284,145,63,0,56
"461",31,9596,145,95,0,56
"462",31,10034,145,99,0,56
"463",31,10080,145,99,0,56
"464",31,2684,146,28,NA,NA
"465",31,2741,146,28,0,56
"466",31,2745,146,28,0,56
"467",31,5884,146,59,0,56
"468",31,9572,146,95,0,56
"469",31,9999,146,99,0,56
"470",31,10084,146,99,0,56
"471",31,10085,146,99,0,56
"472",31,2721,147,28,0,56
"473",31,9600,147,95,0,56
"474",31,9609,147,95,0,56
"475",31,9643,147,95,0,56
"476",31,9649,147,95,0,56
"477",31,9652,147,95,0,56
"478",31,9980,147,99,0,56
"479",31,10013,147,99,0,56
"480",31,2728,148,28,0,56
"481",31,2765,148,28,0,56
"482",31,3189,148,33,0,56
"483",31,3191,148,33,NA,NA
"484",31,9579,148,95,0,56
"485",31,9594,148,95,0,56
"486",31,9628,148,95,0,56
"487",31,10006,148,99,0,56
"488",31,2685,149,28,0,56
"489",31,2722,149,28,0,56
"490",31,2755,149,28,0,56
"491",31,2767,149,28,NA,NA
"492",31,3214,149,33,0,56
"493",31,6260,149,63,0,56
"494",31,6289,149,63,0,56
"495",31,9392,149,93,0,56
"496",31,9991,149,99,0,56
"497",31,10049,149,99,NA,NA
"498",31,2440,150,25,NA,NA
"499",31,2714,150,28,0,56
"500",31,2726,150,28,0,56
"501",31,2736,150,28,0,56
"502",31,2742,150,28,0,56
"503",31,2746,150,28,NA,NA
"504",31,2764,150,28,0,56
"505",31,3268,150,33,0,56
"506",31,9570,150,95,0,56
"507",31,9606,150,95,NA,NA
"508",31,2693,151,28,0,56
"509",31,2739,151,28,0,56
"510",31,3196,151,33,0,56
"511",31,3233,151,33,NA,NA
"512",31,3266,151,33,NA,NA
"513",31,9564,151,95,0,56
"514",31,9599,151,95,0,56
"515",31,9639,151,95,0,56
"516",31,9989,151,99,0,56
"517",31,10027,151,99,0,56
"518",31,2753,152,28,0,56
"519",31,2756,152,28,0,56
"520",31,9589,152,95,NA,NA
"521",31,9605,152,95,0,56
"522",31,9617,152,95,0,56
"523",31,9973,152,99,0,56
"524",31,9978,152,99,0,56
"525",31,9985,152,99,0,56
"526",31,9997,152,99,0,56
"527",31,10073,152,99,0,56
"528",31,2712,153,28,0,56
"529",31,9634,153,95,0,56
"530",31,9651,153,95,0,56
"531",31,10074,153,99,0,56
"532",31,2716,154,28,0,56
"533",31,2738,154,28,0,56
"534",31,2759,154,28,0,56
"535",31,3183,154,33,0,56
"536",31,3216,154,33,NA,NA
"537",31,6322,154,63,0,56
"538",31,9568,154,95,0,56
"539",31,9584,154,95,0,56
"540",31,9586,154,95,0,56
"541",31,9647,154,95,0,56
"542",31,10029,154,99,0,56
"543",31,10063,154,99,0,56
"544",31,2706,155,28,0,56
"545",31,2713,155,28,0,56
"546",31,2766,155,28,0,56
"547",31,3169,155,33,0,56
"548",31,3195,155,33,NA,NA
"549",31,3207,155,33,0,56
"550",31,3250,155,33,0,56
"551",31,5879,155,59,0,56
"552",31,6240,155,63,0,56
"553",31,6270,155,63,0,56
"554",31,6305,155,63,0,56
"555",31,6321,155,63,0,56
"556",31,9615,155,95,0,56
"557",31,9636,155,95,0,56
"558",31,9640,155,95,0,56
"559",31,10008,155,99,0,56
"560",31,10047,155,99,0,56
"561",31,10052,155,99,0,56
"562",31,10078,155,99,0,56
"563",31,2709,156,28,0,56
"564",31,2731,156,28,NA,NA
"565",31,2763,156,28,0,56
"566",31,3234,156,33,0,56
"567",31,3241,156,33,0,56
"568",31,3244,156,33,NA,NA
"569",31,3270,156,33,0,56
"570",31,3273,156,33,0,56
"571",31,9542,156,95,0,56
"572",31,9630,156,95,0,56
"573",31,9633,156,95,0,56
"574",31,9646,156,95,0,56
"575",31,10007,156,99,0,56
"576",31,10022,156,99,0,56
"577",31,10028,156,99,0,56
"578",31,10038,156,99,0,56
"579",31,10043,156,99,0,56
"580",31,10082,156,99,0,56
"581",31,6255,157,63,NA,NA
"582",31,6340,157,63,0,56
"583",31,9555,157,95,0,56
"584",31,9558,157,95,0,56
"585",31,9574,157,95,0,56
"586",31,9581,157,95,NA,NA
"587",31,9590,157,95,0,56
"588",31,9631,157,95,NA,NA
"589",31,9993,157,99,0,56
"590",31,10016,157,99,0,56
"591",31,10050,157,99,0,56
"592",31,10067,157,99,0,56
"593",31,2689,158,28,0,56
"594",31,2700,158,28,0,56
"595",31,2718,158,28,0,56
"596",31,3170,158,33,0,56
"597",31,3197,158,33,0,56
"598",31,3202,158,33,0,56
"599",31,3220,158,33,0,56
"600",31,3230,158,33,0,56
"601",31,3258,158,33,0,56
"602",31,3262,158,33,0,56
"603",31,3263,158,33,0,56
"604",31,9645,158,95,0,56
"605",31,9971,158,99,0,56
"606",31,9976,158,99,0,56
"607",31,10002,158,99,0,56
"608",31,10012,158,99,0,56
"609",31,10044,158,99,0,56
"610",31,10068,158,99,0,56
"611",31,2710,159,28,0,56
"612",31,2754,159,28,0,56
"613",31,3215,159,33,0,56
"614",31,3255,159,33,0,56
"615",31,3269,159,33,0,56
"616",31,6273,159,63,0,56
"617",31,9546,159,95,0,56
"618",31,9595,159,95,NA,NA
"619",31,9607,159,95,0,56
"620",31,10015,159,99,0,56
"621",31,10025,159,99,0,56
"622",31,10042,159,99,0,56
"623",31,10046,159,99,0,56
"624",31,2758,160,28,0,56
"625",31,3188,160,33,0,56
"626",31,3210,160,33,0,56
"627",31,3219,160,33,0,56
"628",31,3256,160,33,0,56
"629",31,5925,160,59,0,56
"630",31,9543,160,95,0,56
"631",31,9601,160,95,0,56
"632",31,9625,160,95,NA,NA
"633",31,9653,160,95,0,56
"634",31,10023,160,99,0,56
"635",31,10066,160,99,0,56
"636",31,2687,161,28,0,56
"637",31,3223,161,33,0,56
"638",31,3228,161,33,0,56
"639",31,3261,161,33,0,56
"640",31,5887,161,59,0,56
"641",31,5900,161,59,0,56
"642",31,5929,161,59,0,56
"643",31,9563,161,95,0,56
"644",31,9567,161,95,0,56
"645",31,9593,161,95,0,56
"646",31,9612,161,95,0,56
"647",31,9974,161,99,0,56
"648",31,9981,161,99,0,56
"649",31,9988,161,99,NA,NA
"650",31,9992,161,99,NA,NA
"651",31,9998,161,99,0,56
"652",31,10001,161,99,0,56
"653",31,10014,161,99,0,56
"654",31,10033,161,99,0,56
"655",31,10037,161,99,0,56
"656",31,2691,162,28,0,56
"657",31,2715,162,28,0,56
"658",31,2729,162,28,0,56
"659",31,3173,162,33,0,56
"660",31,3176,162,33,0,56
"661",31,3203,162,33,0,56
"662",31,3205,162,33,0,56
"663",31,3218,162,33,0,56
"664",31,3221,162,33,0,56
"665",31,3226,162,33,0,56
"666",31,3229,162,33,0,56
"667",31,3248,162,33,0,56
"668",31,3252,162,33,NA,NA
"669",31,6272,162,63,0,56
"670",31,6279,162,63,0,56
"671",31,9608,162,95,0,56
"672",31,9979,162,99,0,56
"673",31,9995,162,99,0,56
"674",31,10000,162,99,0,56
"675",31,10004,162,99,0,56
"676",31,10009,162,99,0,56
"677",31,10026,162,99,0,56
"678",31,10054,162,99,0,56
"679",31,3180,163,33,0,56
"680",31,3198,163,33,0,56
"681",31,3242,163,33,0,56
"682",31,5944,163,59,0,56
"683",31,6295,163,63,0,56
"684",31,6316,163,63,0,56
"685",31,6343,163,63,0,56
"686",31,6978,163,70,0,56
"687",31,9585,163,95,0,56
"688",31,9592,163,95,0,56
"689",31,9603,163,95,NA,NA
"690",31,9637,163,95,0,56
"691",31,9650,163,95,0,56
"692",31,10058,163,99,NA,NA
"693",31,3236,164,33,0,56
"694",31,3238,164,33,0,56
"695",31,5885,164,59,0,56
"696",31,6265,164,63,0,56
"697",31,6281,164,63,0,56
"698",31,6346,164,63,NA,NA
"699",31,9562,164,95,0,56
"700",31,9566,164,95,0,56
"701",31,9571,164,95,0,56
"702",31,9588,164,95,0,56
"703",31,9618,164,95,0,56
"704",31,9627,164,95,0,56
"705",31,10059,164,99,0,56
"706",31,10061,164,99,0,56
"707",31,10070,164,99,0,56
"708",31,3172,165,33,0,56
"709",31,3211,165,33,0,56
"710",31,3231,165,33,0,56
"711",31,3254,165,33,NA,NA
"712",31,5869,165,59,0,56
"713",31,5892,165,59,0,56
"714",31,5924,165,59,0,56
"715",31,6244,165,63,0,56
"716",31,6246,165,63,0,56
"717",31,6274,165,63,0,56
"718",31,6337,165,63,0,56
"719",31,9551,165,95,0,56
"720",31,9569,165,95,0,56
"721",31,9578,165,95,0,56
"722",31,9582,165,95,0,56
"723",31,9604,165,95,0,56
"724",31,9629,165,95,NA,NA
"725",31,9641,165,95,0,56
"726",31,9984,165,99,0,56
"727",31,10048,165,99,0,56
"728",31,10053,165,99,0,56
"729",31,10055,165,99,0,56
"730",31,10064,165,99,0,56
"731",31,10083,165,99,0,56
"732",31,2717,166,28,0,56
"733",31,3187,166,33,0,56
"734",31,3200,166,33,0,56
"735",31,3237,166,33,0,56
"736",31,3245,166,33,0,56
"737",31,5878,166,59,0,56
"738",31,5888,166,59,NA,NA
"739",31,5936,166,59,0,56
"740",31,6280,166,63,0,56
"741",31,9554,166,95,0,56
"742",31,9619,166,95,0,56
"743",31,9624,166,95,0,56
"744",31,9642,166,95,0,56
"745",31,9972,166,99,0,56
"746",31,9982,166,99,0,56
"747",31,10019,166,99,0,56
"748",31,10031,166,99,NA,NA
"749",31,2768,167,28,0,56
"750",31,3243,167,33,0,56
"751",31,3247,167,33,0,56
"752",31,5859,167,59,0,56
"753",31,5933,167,59,0,56
"754",31,6252,167,63,0,56
"755",31,6319,167,63,0,56
"756",31,6331,167,63,0,56
"757",31,9550,167,95,0,56
"758",31,9623,167,95,0,56
"759",31,9975,167,99,0,56
"760",31,9990,167,99,0,56
"761",31,9996,167,99,NA,NA
"762",31,10003,167,99,0,56
"763",31,10045,167,99,0,56
"764",31,10071,167,99,0,56
"765",31,3171,168,33,0,56
"766",31,3192,168,33,0,56
"767",31,3201,168,33,0,56
"768",31,3227,168,33,0,56
"769",31,3249,168,33,0,56
"770",31,3260,168,33,0,56
"771",31,3271,168,33,0,56
"772",31,5889,168,59,0,56
"773",31,6304,168,63,0,56
"774",31,6309,168,63,0,56
"775",31,6338,168,63,0,56
"776",31,9587,168,95,0,56
"777",31,9644,168,95,0,56
"778",31,10032,168,99,0,56
"779",31,10036,168,99,NA,NA
"780",31,10041,168,99,0,56
"781",31,3193,169,33,NA,NA
"782",31,3209,169,33,0,56
"783",31,3257,169,33,0,56
"784",31,3264,169,33,0,56
"785",31,5896,169,59,NA,NA
"786",31,5942,169,59,0,56
"787",31,5945,169,59,0,56
"788",31,6254,169,63,0,56
"789",31,6283,169,63,0,56
"790",31,6285,169,63,0,56
"791",31,6303,169,63,NA,NA
"792",31,9548,169,95,NA,NA
"793",31,9565,169,95,0,56
"794",31,9577,169,95,0,56
"795",31,9598,169,95,0,56
"796",31,9986,169,99,0,56
"797",31,9994,169,99,NA,NA
"798",31,10010,169,99,0,56
"799",31,10072,169,99,0,56
"800",31,3167,170,33,0,56
"801",31,3179,170,33,0,56
"802",31,3212,170,33,0,56
"803",31,3225,170,33,0,56
"804",31,5891,170,59,0,56
"805",31,5934,170,59,0,56
"806",31,5940,170,59,NA,NA
"807",31,6302,170,63,0,56
"808",31,6314,170,63,NA,NA
"809",31,6345,170,63,0,56
"810",31,9544,170,95,0,56
"811",31,9553,170,95,0,56
"812",31,9583,170,95,0,56
"813",31,9622,170,95,NA,NA
"814",31,9648,170,95,0,56
"815",31,9970,170,99,0,56
"816",31,10051,170,99,0,56
"817",31,10056,170,99,NA,NA
"818",31,3213,171,33,0,56
"819",31,3222,171,33,0,56
"820",31,5860,171,59,0,56
"821",31,5905,171,59,0,56
"822",31,5909,171,59,0,56
"823",31,6248,171,63,0,56
"824",31,6277,171,63,0,56
"825",31,6332,171,63,NA,NA
"826",31,6341,171,63,0,56
"827",31,6954,171,70,0,56
"828",31,9545,171,95,0,56
"829",31,9610,171,95,0,56
"830",31,9613,171,95,0,56
"831",31,9983,171,99,0,56
"832",31,9987,171,99,NA,NA
"833",31,10021,171,99,0,56
"834",31,10035,171,99,NA,NA
"835",31,3184,172,33,NA,NA
"836",31,3206,172,33,0,56
"837",31,3259,172,33,0,56
"838",31,5919,172,59,0,56
"839",31,5926,172,59,0,56
"840",31,9626,172,95,0,56
"841",31,10017,172,99,NA,NA
"842",31,10040,172,99,0,56
"843",31,10065,172,99,0,56
"844",31,1051,173,11,0,56
"845",31,2747,173,28,0,56
"846",31,3265,173,33,0,56
"847",31,5485,173,55,1,56
"848",31,5858,173,59,0,56
"849",31,5882,173,59,0,56
"850",31,5915,173,59,0,56
"851",31,5943,173,59,0,56
"852",31,6243,173,63,0,56
"853",31,6336,173,63,0,56
"854",31,9559,173,95,0,56
"855",31,9654,173,95,0,56
"856",31,10011,173,99,0,56
"857",31,10020,173,99,0,56
"858",31,10039,173,99,0,56
"859",31,3181,174,33,0,56
"860",31,3224,174,33,0,56
"861",31,5928,174,59,0,56
"862",31,6241,174,63,0,56
"863",31,6288,174,63,0,56
"864",31,6294,174,63,0,56
"865",31,6315,174,63,0,56
"866",31,6334,174,63,0,56
