"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"265",27,8226,119,84,0,56
"266",27,8245,119,84,0,56
"267",27,8258,119,84,0,56
"268",27,4007,120,41,0,56
"269",27,5314,120,55,NA,NA
"270",27,5319,120,55,0,56
"271",27,6670,120,69,0,56
"272",27,6693,120,69,0,56
"273",27,6701,120,69,0,56
"274",27,6738,120,69,0,56
"275",27,6744,120,69,0,56
"276",27,8193,120,84,0,56
"277",27,8196,120,84,0,56
"278",27,8200,120,84,0,56
"279",27,8240,120,84,0,56
"280",27,8252,120,84,0,56
"281",27,8259,120,84,0,56
"282",27,8271,120,84,0,56
"283",27,8272,120,84,NA,NA
"284",27,8274,120,84,0,56
"285",27,5284,121,55,0,56
"286",27,5348,121,55,0,56
"287",27,6677,121,69,0,56
"288",27,6681,121,69,0,56
"289",27,6706,121,69,0,56
"290",27,6735,121,69,0,56
"291",27,6757,121,69,0,56
"292",27,8164,121,83,0,56
"293",27,8209,121,84,0,56
"294",27,8234,121,84,0,56
"295",27,8261,121,84,0,56
"296",27,8279,121,84,NA,NA
"297",27,3121,122,32,0,56
"298",27,5306,122,55,0,56
"299",27,5341,122,55,0,56
"300",27,5342,122,55,0,56
"301",27,8188,122,84,0,56
"302",27,8206,122,84,NA,NA
"303",27,5281,123,55,0,56
"304",27,5290,123,55,0,56
"305",27,5294,123,55,0,56
"306",27,6679,123,69,0,56
"307",27,6680,123,69,0,56
"308",27,6682,123,69,0,56
"309",27,8139,123,83,0,56
"310",27,8176,123,84,0,56
"311",27,8182,123,84,0,56
"312",27,8197,123,84,0,56
"313",27,8223,123,84,0,56
"314",27,5276,124,55,0,56
"315",27,5313,124,55,0,56
"316",27,5325,124,55,0,56
"317",27,8155,124,83,0,56
"318",27,8184,124,84,0,56
"319",27,8224,124,84,0,56
"320",27,8098,125,83,0,56
"321",27,8268,125,84,0,56
"322",27,8275,125,84,0,56
"323",27,3982,126,41,0,56
"324",27,5258,126,55,0,56
"325",27,5260,126,55,0,56
"326",27,5278,126,55,NA,NA
"327",27,5283,126,55,0,56
"328",27,5333,126,55,0,56
"329",27,5339,126,55,NA,NA
"330",27,6674,126,69,0,56
"331",27,6690,126,69,0,56
"332",27,8104,126,83,NA,NA
"333",27,8288,126,84,0,56
"334",27,3917,127,41,0,56
"335",27,5285,127,55,0,56
"336",27,5288,127,55,0,56
"337",27,5292,127,55,0,56
"338",27,5353,127,55,0,56
"339",27,6713,127,69,0,56
"340",27,6749,127,69,0,56
"341",27,8123,127,83,NA,NA
"342",27,8210,127,84,0,56
"343",27,8211,127,84,0,56
"344",27,8212,127,84,0,56
"345",27,8215,127,84,NA,NA
"346",27,8256,127,84,0,56
"347",27,3994,128,41,0,56
"348",27,5275,128,55,NA,NA
"349",27,5312,128,55,0,56
"350",27,5346,128,55,0,56
"351",27,5350,128,55,0,56
"352",27,8132,128,83,0,56
"353",27,8160,128,83,0,56
"354",27,3956,129,41,0,56
"355",27,5295,129,55,0,56
"356",27,8112,129,83,0,56
"357",27,8126,129,83,0,56
"358",27,8145,129,83,0,56
"359",27,8203,129,84,0,56
"360",27,8254,129,84,0,56
"361",27,8426,129,86,0,56
"362",27,3945,130,41,0,56
"363",27,5264,130,55,0,56
"364",27,5300,130,55,0,56
"365",27,5351,130,55,0,56
"366",27,8263,130,84,0,56
"367",27,8281,130,84,NA,NA
"368",27,5265,131,55,0,56
"369",27,5273,131,55,0,56
"370",27,5298,131,55,NA,NA
"371",27,6726,131,69,0,56
"372",27,8077,131,83,0,56
"373",27,8091,131,83,0,56
"374",27,8095,131,83,0,56
"375",27,8109,131,83,0,56
"376",27,8187,131,84,0,56
"377",27,3905,132,41,NA,NA
"378",27,3940,132,41,0,56
"379",27,3983,132,41,0,56
"380",27,5330,132,55,0,56
"381",27,5335,132,55,0,56
"382",27,5338,132,55,0,56
"383",27,5340,132,55,0,56
"384",27,8059,132,83,0,56
"385",27,8074,132,83,0,56
"386",27,8168,132,83,0,56
"387",27,3988,133,41,0,56
"388",27,5296,133,55,0,56
"389",27,5297,133,55,0,56
"390",27,5327,133,55,0,56
"391",27,5334,133,55,0,56
"392",27,5337,133,55,0,56
"393",27,8111,133,83,0,56
"394",27,8122,133,83,0,56
"395",27,8148,133,83,0,56
"396",27,8247,133,84,0,56
"397",27,3918,134,41,0,56
"398",27,3987,134,41,0,56
"399",27,3995,134,41,0,56
"400",27,5349,134,55,0,56
"401",27,8056,134,83,0,56
"402",27,8108,134,83,0,56
"403",27,8116,134,83,NA,NA
"404",27,8282,134,84,NA,NA
"405",27,3954,135,41,NA,NA
"406",27,5267,135,55,0,56
"407",27,5282,135,55,NA,NA
"408",27,5301,135,55,0,56
"409",27,8081,135,83,0,56
"410",27,8090,135,83,NA,NA
"411",27,8218,135,84,0,56
"412",27,3893,136,41,0,56
"413",27,3903,136,41,0,56
"414",27,3907,136,41,0,56
"415",27,3938,136,41,0,56
"416",27,5293,136,55,0,56
"417",27,5304,136,55,0,56
"418",27,5344,136,55,0,56
"419",27,8120,136,83,0,56
"420",27,8127,136,83,0,56
"421",27,8129,136,83,NA,NA
"422",27,8161,136,83,NA,NA
"423",27,8166,136,83,0,56
"424",27,3966,137,41,0,56
"425",27,3971,137,41,0,56
"426",27,3986,137,41,0,56
"427",27,6731,137,69,0,56
"428",27,8060,137,83,0,56
"429",27,8431,137,86,NA,NA
"430",27,3897,138,41,0,56
"431",27,3921,138,41,0,56
"432",27,3925,138,41,NA,NA
"433",27,3928,138,41,NA,NA
"434",27,3949,138,41,NA,NA
"435",27,5277,138,55,0,56
"436",27,5286,138,55,0,56
"437",27,5332,138,55,NA,NA
"438",27,8092,138,83,NA,NA
"439",27,8149,138,83,0,56
"440",27,8157,138,83,0,56
"441",27,2780,139,29,0,56
"442",27,3901,139,41,NA,NA
"443",27,3911,139,41,NA,NA
"444",27,3922,139,41,0,56
"445",27,3961,139,41,0,56
"446",27,5268,139,55,0,56
"447",27,5329,139,55,0,56
"448",27,5343,139,55,0,56
"449",27,6678,139,69,0,56
"450",27,6725,139,69,NA,NA
"451",27,8152,139,83,0,56
"452",27,8453,139,86,0,56
"453",27,5279,140,55,0,56
"454",27,8063,140,83,0,56
"455",27,8083,140,83,0,56
"456",27,8114,140,83,0,56
"457",27,8163,140,83,0,56
"458",27,8208,140,84,0,56
"459",27,8391,140,86,0,56
"460",27,3896,141,41,0,56
"461",27,3909,141,41,0,56
"462",27,3916,141,41,0,56
"463",27,3929,141,41,0,56
"464",27,3932,141,41,0,56
"465",27,3933,141,41,0,56
"466",27,5262,141,55,0,56
"467",27,5269,141,55,0,56
"468",27,5271,141,55,0,56
"469",27,5303,141,55,0,56
"470",27,8066,141,83,0,56
"471",27,8087,141,83,0,56
"472",27,3973,142,41,0,56
"473",27,4004,142,41,0,56
"474",27,8076,142,83,0,56
"475",27,8097,142,83,0,56
"476",27,8103,142,83,0,56
"477",27,8115,142,83,0,56
"478",27,3926,143,41,NA,NA
"479",27,3943,143,41,0,56
"480",27,3969,143,41,0,56
"481",27,3989,143,41,0,56
"482",27,8068,143,83,0,56
"483",27,8071,143,83,0,56
"484",27,8075,143,83,NA,NA
"485",27,8085,143,83,0,56
"486",27,8106,143,83,0,56
"487",27,8124,143,83,0,56
"488",27,8138,143,83,0,56
"489",27,2854,144,29,0,56
"490",27,3951,144,41,0,56
"491",27,3963,144,41,0,56
"492",27,3972,144,41,0,56
"493",27,3992,144,41,0,56
"494",27,4000,144,41,0,56
"495",27,8067,144,83,0,56
"496",27,8082,144,83,0,56
"497",27,8094,144,83,0,56
"498",27,8099,144,83,0,56
"499",27,8110,144,83,0,56
"500",27,8134,144,83,0,56
"501",27,8156,144,83,0,56
"502",27,8167,144,83,0,56
"503",27,8169,144,83,0,56
"504",27,8406,144,86,0,56
"505",27,3900,145,41,0,56
"506",27,3924,145,41,0,56
"507",27,3952,145,41,0,56
"508",27,3958,145,41,0,56
"509",27,3980,145,41,0,56
"510",27,3985,145,41,0,56
"511",27,5309,145,55,0,56
"512",27,5324,145,55,0,56
"513",27,8058,145,83,0,56
"514",27,8105,145,83,0,56
"515",27,8107,145,83,0,56
"516",27,8117,145,83,0,56
"517",27,8130,145,83,NA,NA
"518",27,8162,145,83,0,56
"519",27,8407,145,86,NA,NA
"520",27,3898,146,41,0,56
"521",27,5305,146,55,0,56
"522",27,8084,146,83,NA,NA
"523",27,8118,146,83,0,56
"524",27,8140,146,83,0,56
"525",27,8153,146,83,0,56
"526",27,2836,147,29,0,56
"527",27,3904,147,41,0,56
"528",27,3906,147,41,0,56
"529",27,3939,147,41,0,56
"530",27,3991,147,41,0,56
"531",27,5259,147,55,0,56
"532",27,5318,147,55,0,56
"533",27,5328,147,55,0,56
"534",27,8150,147,83,0,56
"535",27,227,148,3,0,56
"536",27,3910,148,41,0,56
"537",27,3941,148,41,NA,NA
"538",27,3976,148,41,0,56
"539",27,8065,148,83,0,56
"540",27,8069,148,83,0,56
"541",27,8125,148,83,0,56
"542",27,8136,148,83,0,56
"543",27,8141,148,83,0,56
"544",27,8408,148,86,NA,NA
"545",27,2770,149,29,0,56
"546",27,2802,149,29,0,56
"547",27,3129,149,32,0,56
"548",27,3981,149,41,0,56
"549",27,3997,149,41,0,56
"550",27,4002,149,41,0,56
"551",27,4003,149,41,0,56
"552",27,5274,149,55,0,56
"553",27,5322,149,55,0,56
"554",27,8064,149,83,0,56
"555",27,8080,149,83,0,56
"556",27,8093,149,83,0,56
"557",27,8128,149,83,0,56
"558",27,3895,150,41,0,56
"559",27,3942,150,41,0,56
"560",27,4001,150,41,0,56
"561",27,8061,150,83,0,56
"562",27,8100,150,83,0,56
"563",27,8113,150,83,0,56
"564",27,8154,150,83,0,56
"565",27,8471,150,86,0,56
"566",27,2788,151,29,0,56
"567",27,2799,151,29,0,56
"568",27,3902,151,41,0,56
"569",27,3919,151,41,0,56
"570",27,3931,151,41,0,56
"571",27,3959,151,41,0,56
"572",27,3960,151,41,0,56
"573",27,3962,151,41,0,56
"574",27,3996,151,41,0,56
"575",27,3999,151,41,0,56
"576",27,5291,151,55,0,56
"577",27,8055,151,83,0,56
"578",27,8062,151,83,0,56
"579",27,8073,151,83,0,56
"580",27,8078,151,83,0,56
"581",27,8088,151,83,0,56
"582",27,8135,151,83,0,56
"583",27,8146,151,83,0,56
"584",27,8443,151,86,0,56
"585",27,2832,152,29,0,56
"586",27,3899,152,41,0,56
"587",27,3913,152,41,0,56
"588",27,3948,152,41,0,56
"589",27,3957,152,41,0,56
"590",27,3967,152,41,0,56
"591",27,3974,152,41,0,56
"592",27,3990,152,41,0,56
"593",27,5261,152,55,0,56
"594",27,5308,152,55,0,56
"595",27,8089,152,83,0,56
"596",27,8143,152,83,0,56
"597",27,3087,153,32,0,56
"598",27,3915,153,41,0,56
"599",27,3936,153,41,0,56
"600",27,3944,153,41,0,56
"601",27,6737,153,69,0,56
"602",27,8137,153,83,0,56
"603",27,8151,153,83,0,56
"604",27,8393,153,86,0,56
"605",27,8457,153,86,0,56
"606",27,8465,153,86,0,56
"607",27,2763,154,29,0,56
"608",27,3947,154,41,0,56
"609",27,3968,154,41,0,56
"610",27,3979,154,41,NA,NA
"611",27,8418,154,86,0,56
"612",27,8424,154,86,0,56
"613",27,8439,154,86,NA,NA
"614",27,8463,154,86,0,56
"615",27,237,155,3,0,56
"616",27,2798,155,29,0,56
"617",27,3975,155,41,0,56
"618",27,3977,155,41,0,56
"619",27,3978,155,41,0,56
"620",27,5315,155,55,0,56
"621",27,8070,155,83,NA,NA
"622",27,8072,155,83,0,56
"623",27,8147,155,83,0,56
"624",27,8386,155,86,0,56
"625",27,8392,155,86,0,56
"626",27,8404,155,86,NA,NA
"627",27,8460,155,86,0,56
"628",27,240,156,3,0,56
"629",27,2779,156,29,0,56
"630",27,2807,156,29,0,56
"631",27,2825,156,29,NA,NA
"632",27,3923,156,41,0,56
"633",27,8079,156,83,0,56
"634",27,8086,156,83,0,56
"635",27,8102,156,83,0,56
"636",27,257,157,3,0,56
"637",27,3106,157,32,0,56
"638",27,3930,157,41,0,56
"639",27,3934,157,41,0,56
"640",27,3953,157,41,0,56
"641",27,3970,157,41,0,56
"642",27,4006,157,41,0,56
"643",27,8054,157,83,0,56
"644",27,8131,157,83,0,56
"645",27,8430,157,86,0,56
"646",27,8444,157,86,0,56
"647",27,212,158,3,0,56
"648",27,2815,158,29,0,56
"649",27,2835,158,29,0,56
"650",27,2850,158,29,0,56
"651",27,3914,158,41,0,56
"652",27,3920,158,41,0,56
"653",27,3946,158,41,0,56
"654",27,3955,158,41,0,56
"655",27,8121,158,83,0,56
"656",27,8390,158,86,0,56
"657",27,8432,158,86,0,56
"658",27,8434,158,86,0,56
"659",27,8451,158,86,0,56
"660",27,290,159,4,0,56
"661",27,3089,159,32,0,56
"662",27,3993,159,41,0,56
"663",27,3998,159,41,0,56
"664",27,5320,159,55,0,56
"665",27,8400,159,86,0,56
"666",27,2776,160,29,NA,NA
"667",27,2794,160,29,0,56
"668",27,2801,160,29,0,56
"669",27,2816,160,29,NA,NA
"670",27,8101,160,83,0,56
"671",27,8142,160,83,0,56
"672",27,8399,160,86,0,56
"673",27,8422,160,86,0,56
"674",27,8467,160,86,0,56
"675",27,2800,161,29,0,56
"676",27,2820,161,29,0,56
"677",27,2824,161,29,0,56
"678",27,3079,161,32,0,56
"679",27,3894,161,41,0,56
"680",27,3964,161,41,0,56
"681",27,3984,161,41,0,56
"682",27,5270,161,55,0,56
"683",27,8144,161,83,0,56
"684",27,8452,161,86,0,56
"685",27,201,162,3,NA,NA
"686",27,279,162,3,0,56
"687",27,2789,162,29,0,56
"688",27,2793,162,29,0,56
"689",27,2823,162,29,0,56
"690",27,2839,162,29,0,56
"691",27,8436,162,86,0,56
"692",27,217,163,3,NA,NA
"693",27,230,163,3,0,56
"694",27,267,163,3,0,56
"695",27,2812,163,29,0,56
"696",27,2849,163,29,0,56
"697",27,2851,163,29,0,56
"698",27,8416,163,86,0,56
"699",27,8425,163,86,0,56
"700",27,8447,163,86,0,56
"701",27,8461,163,86,0,56
"702",27,8464,163,86,0,56
"703",27,259,164,3,0,56
"704",27,2796,164,29,0,56
"705",27,3927,164,41,0,56
"706",27,3937,164,41,0,56
"707",27,8419,164,86,0,56
"708",27,344,165,4,0,56
"709",27,2792,165,29,0,56
"710",27,2842,165,29,NA,NA
"711",27,4425,165,46,0,56
"712",27,8413,165,86,0,56
"713",27,8438,165,86,0,56
"714",27,8441,165,86,0,56
"715",27,8458,165,86,0,56
"716",27,223,166,3,0,56
"717",27,2772,166,29,0,56
"718",27,2834,166,29,0,56
"719",27,2838,166,29,0,56
"720",27,4005,166,41,0,56
"721",27,8435,166,86,0,56
"722",27,9409,166,95,NA,NA
"723",27,203,167,3,0,56
"724",27,219,167,3,0,56
"725",27,248,167,3,0,56
"726",27,281,167,3,0,56
"727",27,2767,167,29,0,56
"728",27,2852,167,29,0,56
"729",27,2855,167,29,0,56
"730",27,3102,167,32,0,56
"731",27,8440,167,86,0,56
"732",27,8462,167,86,0,56
"733",27,9351,167,95,0,56
"734",27,274,168,3,0,56
"735",27,2769,168,29,0,56
"736",27,2786,168,29,NA,NA
"737",27,2829,168,29,0,56
"738",27,3912,168,41,0,56
"739",27,8405,168,86,0,56
"740",27,8412,168,86,0,56
"741",27,8445,168,86,0,56
"742",27,8454,168,86,0,56
"743",27,2777,169,29,0,56
"744",27,2790,169,29,0,56
"745",27,2809,169,29,0,56
"746",27,2814,169,29,0,56
"747",27,2856,169,29,0,56
"748",27,2858,169,29,0,56
"749",27,7229,169,74,0,56
"750",27,8455,169,86,0,56
"751",27,258,170,3,0,56
"752",27,270,170,3,0,56
"753",27,2760,170,29,0,56
"754",27,2775,170,29,NA,NA
"755",27,2810,170,29,0,56
"756",27,3103,170,32,1,56
"757",27,5738,170,60,0,56
"758",27,213,171,3,0,56
"759",27,221,171,3,0,56
"760",27,226,171,3,0,56
"761",27,261,171,3,0,56
"762",27,272,171,3,0,56
"763",27,2771,171,29,0,56
"764",27,2787,171,29,0,56
"765",27,3231,171,34,0,56
"766",27,5302,171,55,0,56
"767",27,204,172,3,0,56
"768",27,228,172,3,NA,NA
"769",27,268,172,3,0,56
"770",27,271,172,3,0,56
"771",27,298,172,4,0,56
"772",27,2774,172,29,0,56
"773",27,2782,172,29,NA,NA
"774",27,2791,172,29,0,56
"775",27,2811,172,29,NA,NA
"776",27,2819,172,29,0,56
"777",27,2847,172,29,0,56
"778",27,2848,172,29,0,56
"779",27,8420,172,86,0,56
"780",27,8446,172,86,0,56
"781",27,8449,172,86,0,56
"782",27,8470,172,86,0,56
"783",27,236,173,3,0,56
"784",27,280,173,3,0,56
"785",27,2783,173,29,0,56
"786",27,2817,173,29,0,56
"787",27,2857,173,29,0,56
"788",27,3132,173,32,1,56
"789",27,8456,173,86,0,56
"790",27,256,174,3,0,56
"791",27,2778,174,29,0,56
"792",27,2785,174,29,0,56
"793",27,2795,174,29,NA,NA
"794",27,2827,174,29,0,56
"795",27,5750,174,60,0,56
"796",27,8421,174,86,0,56
"797",27,8459,174,86,0,56
"798",27,9327,174,95,NA,NA
"799",27,200,175,3,0,56
"800",27,216,175,3,0,56
"801",27,229,175,3,0,56
"802",27,284,175,3,NA,NA
"803",27,2765,175,29,0,56
"804",27,2781,175,29,0,56
"805",27,2831,175,29,0,56
"806",27,3050,175,32,1,56
"807",27,5757,175,60,0,56
"808",27,5796,175,60,0,56
"809",27,8397,175,86,0,56
"810",27,8429,175,86,0,56
"811",27,8433,175,86,0,56
"812",27,8442,175,86,0,56
"813",27,273,176,3,0,56
"814",27,278,176,3,0,56
"815",27,2768,176,29,0,56
"816",27,2840,176,29,0,56
"817",27,8388,176,86,0,56
"818",27,8450,176,86,0,56
"819",27,206,177,3,0,56
"820",27,247,177,3,0,56
"821",27,249,177,3,0,56
"822",27,2764,177,29,NA,NA
"823",27,2784,177,29,0,56
"824",27,3083,177,32,1,56
"825",27,8396,177,86,0,56
"826",27,8437,177,86,0,56
"827",27,9325,177,95,0,56
"828",27,3262,178,34,0,56
"829",27,3278,178,34,0,56
"830",27,3319,178,34,0,56
"831",27,3908,178,41,0,56
"832",27,3965,178,41,0,56
"833",27,8387,178,86,0,56
"834",27,276,179,3,0,56
"835",27,347,179,4,0,56
"836",27,2797,179,29,0,56
"837",27,2804,179,29,0,56
"838",27,2844,179,29,0,56
"839",27,9324,179,95,NA,NA
"840",27,9377,179,95,0,56
"841",27,2766,180,29,0,56
"842",27,2803,180,29,0,56
"843",27,2808,180,29,0,56
"844",27,3076,180,32,1,56
"845",27,5809,180,60,0,56
"846",27,8411,180,86,0,56
"847",27,9385,180,95,0,56
"848",27,9391,180,95,0,56
"849",27,202,181,3,0,56
"850",27,232,181,3,0,56
"851",27,244,181,3,0,56
"852",27,255,181,3,0,56
"853",27,260,181,3,0,56
"854",27,2813,181,29,0,56
"855",27,2846,181,29,0,56
"856",27,3084,181,32,1,56
