"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"60",98,1972,74,21,0,56
"61",98,2008,74,21,0,56
"62",98,2791,74,29,0,56
"63",98,9528,74,97,0,56
"64",98,1914,75,21,0,56
"65",98,1926,75,21,0,56
"66",98,1939,75,21,0,56
"67",98,1958,75,21,0,56
"68",98,1976,75,21,0,56
"69",98,1987,75,21,0,56
"70",98,1977,76,21,0,56
"71",98,1921,77,21,0,56
"72",98,1942,77,21,NA,NA
"73",98,1948,77,21,0,56
"74",98,1957,77,21,0,56
"75",98,1962,77,21,0,56
"76",98,2852,77,29,0,56
"77",98,1941,78,21,0,56
"78",98,1931,79,21,0,56
"79",98,1945,79,21,0,56
"80",98,1991,79,21,0,56
"81",98,2011,80,21,0,56
"82",98,2784,80,29,0,56
"83",98,1943,81,21,0,56
"84",98,1994,81,21,0,56
"85",98,2809,81,29,0,56
"86",98,5742,81,59,0,56
"87",98,1933,82,21,0,56
"88",98,1951,82,21,0,56
"89",98,2009,82,21,0,56
"90",98,2762,82,29,0,56
"91",98,2782,82,29,0,56
"92",98,5744,82,59,0,56
"93",98,1952,83,21,0,56
"94",98,1979,83,21,0,56
"95",98,1998,83,21,0,56
"96",98,2818,83,29,0,56
"97",98,5722,83,59,0,56
"98",98,5737,83,59,0,56
"99",98,1919,84,21,0,56
"100",98,1984,84,21,0,56
"101",98,1990,84,21,0,56
"102",98,2003,84,21,0,56
"103",98,2826,84,29,0,56
"104",98,1982,85,21,0,56
"105",98,2010,85,21,0,56
"106",98,2005,86,21,0,56
"107",98,4912,87,50,NA,NA
"108",98,5782,87,59,0,56
"109",98,1997,88,21,0,56
"110",98,2856,88,29,0,56
"111",98,1925,89,21,0,56
"112",98,2757,89,29,0,56
"113",98,2806,89,29,NA,NA
"114",98,2839,89,29,0,56
"115",98,5724,89,59,0,56
"116",98,5778,89,59,0,56
"117",98,5804,89,59,NA,NA
"118",98,1996,90,21,0,56
"119",98,2001,90,21,0,56
"120",98,2795,90,29,0,56
"121",98,2832,90,29,0,56
"122",98,2859,90,29,0,56
"123",98,2863,90,29,0,56
"124",98,5714,90,59,0,56
"125",98,5725,90,59,0,56
"126",98,5807,90,59,0,56
"127",98,1913,91,21,0,56
"128",98,2799,91,29,NA,NA
"129",98,2843,92,29,0,56
"130",98,5787,92,59,0,56
"131",98,5803,92,59,0,56
"132",98,5815,92,59,0,56
"133",98,1983,93,21,0,56
"134",98,2831,93,29,0,56
"135",98,4908,93,50,0,56
"136",98,5766,93,59,0,56
"137",98,2756,94,29,0,56
"138",98,2808,94,29,0,56
"139",98,2835,94,29,0,56
"140",98,4905,94,50,0,56
"141",98,4930,94,50,0,56
"142",98,5768,94,59,0,56
"143",98,2775,95,29,0,56
"144",98,2804,95,29,0,56
"145",98,5717,95,59,0,56
"146",98,5733,95,59,0,56
"147",98,5757,95,59,0,56
"148",98,5758,95,59,0,56
"149",98,2772,96,29,0,56
"150",98,2847,96,29,0,56
"151",98,4890,96,50,0,56
"152",98,4910,96,50,0,56
"153",98,5719,96,59,0,56
"154",98,5751,96,59,0,56
"155",98,5760,96,59,NA,NA
"156",98,5769,96,59,0,56
"157",98,5777,96,59,0,56
"158",98,5788,96,59,NA,NA
"159",98,5789,96,59,0,56
"160",98,5792,96,59,0,56
"161",98,5793,96,59,0,56
"162",98,5800,96,59,0,56
"163",98,5825,96,59,0,56
"164",98,2781,97,29,0,56
"165",98,2807,97,29,0,56
"166",98,2817,97,29,0,56
"167",98,5743,97,59,NA,NA
"168",98,5814,97,59,0,56
"169",98,5827,97,59,0,56
"170",98,2766,98,29,0,56
"171",98,2787,98,29,0,56
"172",98,2836,98,29,0,56
"173",98,2855,98,29,0,56
"174",98,5715,98,59,0,56
"175",98,2797,99,29,NA,NA
"176",98,2811,99,29,0,56
"177",98,2849,99,29,0,56
"178",98,2861,99,29,0,56
"179",98,5728,99,59,0,56
"180",98,5729,99,59,0,56
"181",98,1915,100,21,0,56
"182",98,2758,100,29,0,56
"183",98,2825,100,29,0,56
"184",98,2828,100,29,0,56
"185",98,2830,100,29,0,56
"186",98,4887,100,50,0,56
"187",98,5796,100,59,0,56
"188",98,5799,100,59,NA,NA
"189",98,5819,100,59,0,56
"190",98,2788,101,29,0,56
"191",98,2854,101,29,0,56
"192",98,4883,101,50,0,56
"193",98,5713,101,59,0,56
"194",98,5740,101,59,0,56
"195",98,5809,101,59,0,56
"196",98,5821,101,59,0,56
"197",98,1946,102,21,0,56
"198",98,2760,102,29,0,56
"199",98,2800,102,29,0,56
"200",98,2838,102,29,NA,NA
"201",98,2841,102,29,0,56
"202",98,4899,102,50,0,56
"203",98,5721,102,59,0,56
"204",98,5734,102,59,0,56
"205",98,5801,102,59,0,56
"206",98,5802,102,59,NA,NA
"207",98,5812,102,59,0,56
"208",98,5824,102,59,0,56
"209",98,2785,103,29,0,56
"210",98,2796,103,29,0,56
"211",98,2798,103,29,0,56
"212",98,2803,103,29,0,56
"213",98,2851,103,29,0,56
"214",98,5727,103,59,0,56
"215",98,5756,103,59,0,56
"216",98,5822,103,59,0,56
"217",98,2845,104,29,0,56
"218",98,2853,104,29,0,56
"219",98,5723,104,59,0,56
"220",98,5738,104,59,0,56
"221",98,5783,104,59,0,56
"222",98,2768,105,29,NA,NA
"223",98,2780,105,29,NA,NA
"224",98,2783,105,29,0,56
"225",98,2792,105,29,0,56
"226",98,2822,105,29,NA,NA
"227",98,2833,105,29,0,56
"228",98,2842,105,29,0,56
"229",98,2846,105,29,0,56
"230",98,4933,105,50,0,56
"231",98,5745,105,59,0,56
"232",98,5752,105,59,0,56
"233",98,5755,105,59,0,56
"234",98,5785,105,59,0,56
"235",98,5798,105,59,0,56
"236",98,5806,105,59,0,56
"237",98,4880,106,50,0,56
"238",98,4888,106,50,0,56
"239",98,4917,106,50,0,56
"240",98,5765,106,59,0,56
"241",98,5790,106,59,0,56
"242",98,5808,106,59,0,56
"243",98,2776,107,29,0,56
"244",98,4922,107,50,0,56
"245",98,5741,107,59,0,56
"246",98,5813,107,59,0,56
"247",98,5978,107,61,0,56
"248",98,2779,108,29,0,56
"249",98,2810,108,29,0,56
"250",98,2844,108,29,0,56
"251",98,4879,108,50,0,56
"252",98,4906,108,50,0,56
"253",98,5739,108,59,0,56
"254",98,5759,108,59,0,56
"255",98,5761,108,59,0,56
"256",98,5780,108,59,0,56
"257",98,5794,108,59,NA,NA
"258",98,2770,109,29,0,56
"259",98,2823,109,29,0,56
"260",98,2850,109,29,0,56
"261",98,4878,109,50,0,56
"262",98,4918,109,50,0,56
"263",98,5747,109,59,0,56
"264",98,5754,109,59,0,56
"265",98,5767,109,59,0,56
"266",98,5781,109,59,0,56
"267",98,5823,109,59,0,56
"268",98,2759,110,29,NA,NA
"269",98,2763,110,29,NA,NA
"270",98,2786,110,29,0,56
"271",98,2801,110,29,0,56
"272",98,4884,110,50,0,56
"273",98,5763,110,59,0,56
"274",98,5773,110,59,0,56
"275",98,2767,111,29,0,56
"276",98,2827,111,29,0,56
"277",98,2862,111,29,0,56
"278",98,4881,111,50,0,56
"279",98,4909,111,50,0,56
"280",98,5750,111,59,0,56
"281",98,5776,111,59,0,56
"282",98,5797,111,59,0,56
"283",98,5810,111,59,0,56
"284",98,5817,111,59,0,56
"285",98,2821,112,29,0,56
"286",98,4947,112,50,NA,NA
"287",98,5779,112,59,0,56
"288",98,2765,113,29,0,56
"289",98,2774,113,29,0,56
"290",98,2815,113,29,0,56
"291",98,4503,113,46,NA,NA
"292",98,4928,113,50,NA,NA
"293",98,4940,113,50,0,56
"294",98,5726,113,59,0,56
"295",98,5749,113,59,0,56
"296",98,5770,113,59,0,56
"297",98,5795,113,59,NA,NA
"298",98,5811,113,59,0,56
"299",98,2771,114,29,0,56
"300",98,2790,114,29,0,56
"301",98,2805,114,29,0,56
"302",98,2834,114,29,NA,NA
"303",98,4868,114,50,NA,NA
"304",98,4897,114,50,0,56
"305",98,5748,114,59,0,56
"306",98,5771,114,59,0,56
"307",98,5774,114,59,0,56
"308",98,4862,115,50,0,56
"309",98,4924,115,50,0,56
"310",98,5716,115,59,0,56
"311",98,5730,115,59,0,56
"312",98,5820,115,59,0,56
"313",98,6002,115,61,0,56
"314",98,2761,116,29,0,56
"315",98,2773,116,29,0,56
"316",98,2840,116,29,0,56
"317",98,4873,116,50,0,56
"318",98,4891,116,50,0,56
"319",98,4915,116,50,0,56
"320",98,5753,116,59,0,56
"321",98,5772,116,59,0,56
"322",98,4871,117,50,0,56
"323",98,4893,117,50,NA,NA
"324",98,4907,117,50,0,56
"325",98,4946,117,50,0,56
"326",98,5718,118,59,0,56
"327",98,5720,118,59,0,56
"328",98,5784,118,59,NA,NA
"329",98,5954,118,61,0,56
"330",98,6001,118,61,NA,NA
"331",98,6014,118,61,0,56
"332",98,2858,119,29,0,56
"333",98,4877,119,50,0,56
"334",98,4901,119,50,0,56
"335",98,4904,119,50,0,56
"336",98,4934,119,50,0,56
"337",98,4948,119,50,0,56
"338",98,2814,120,29,0,56
"339",98,2820,120,29,0,56
"340",98,4517,120,46,0,56
"341",98,5732,120,59,0,56
"342",98,5764,120,59,0,56
"343",98,2777,121,29,0,56
"344",98,4869,121,50,0,56
"345",98,4920,121,50,0,56
"346",98,5735,121,59,0,56
"347",98,5987,121,61,0,56
"348",98,6024,121,61,0,56
"349",98,2819,122,29,0,56
"350",98,2824,122,29,0,56
"351",98,3637,122,37,0,56
"352",98,4885,122,50,0,56
"353",98,4898,122,50,0,56
"354",98,4916,122,50,0,56
"355",98,4919,122,50,0,56
"356",98,4921,122,50,0,56
"357",98,4931,122,50,0,56
"358",98,4941,122,50,0,56
"359",98,6020,122,61,0,56
"360",98,2769,123,29,0,56
"361",98,2829,124,29,0,56
"362",98,4889,124,50,0,56
"363",98,4938,124,50,0,56
"364",98,4950,124,50,0,56
"365",98,5762,124,59,0,56
"366",98,5805,124,59,0,56
"367",98,5816,124,59,0,56
"368",98,5934,124,61,0,56
"369",98,6004,124,61,0,56
"370",98,2764,125,29,0,56
"371",98,2848,125,29,0,56
"372",98,4864,125,50,0,56
"373",98,4876,125,50,0,56
"374",98,4896,125,50,0,56
"375",98,4925,125,50,0,56
"376",98,4929,125,50,0,56
"377",98,4936,125,50,0,56
"378",98,4945,125,50,0,56
"379",98,5935,125,61,0,56
"380",98,5961,125,61,0,56
"381",98,5967,125,61,0,56
"382",98,6010,125,61,NA,NA
"383",98,6027,125,61,0,56
"384",98,2816,126,29,0,56
"385",98,4867,126,50,NA,NA
"386",98,4943,126,50,0,56
"387",98,5826,126,59,0,56
"388",98,2860,127,29,0,56
"389",98,4913,127,50,0,56
"390",98,5947,127,61,0,56
"391",98,6023,127,61,0,56
"392",98,2789,128,29,0,56
"393",98,4482,128,46,0,56
"394",98,4942,128,50,0,56
"395",98,5970,128,61,0,56
"396",98,5984,128,61,NA,NA
"397",98,6028,128,61,0,56
"398",98,505,129,6,0,56
"399",98,4494,129,46,NA,NA
"400",98,4882,129,50,0,56
"401",98,4926,129,50,0,56
"402",98,5736,129,59,NA,NA
"403",98,5949,129,61,0,56
"404",98,5964,129,61,0,56
"405",98,5972,129,61,0,56
"406",98,6018,129,61,0,56
"407",98,4863,130,50,0,56
"408",98,4895,130,50,0,56
"409",98,4900,130,50,0,56
"410",98,5940,130,61,0,56
"411",98,5953,130,61,0,56
"412",98,5990,130,61,0,56
"413",98,6009,130,61,0,56
"414",98,6022,130,61,NA,NA
"415",98,2837,131,29,0,56
"416",98,4874,131,50,0,56
"417",98,5818,131,59,0,56
"418",98,5950,131,61,0,56
"419",98,5962,131,61,0,56
"420",98,5965,131,61,0,56
"421",98,6025,131,61,NA,NA
"422",98,2794,132,29,0,56
"423",98,4470,132,46,0,56
"424",98,4903,132,50,0,56
"425",98,4937,132,50,NA,NA
"426",98,5952,132,61,0,56
"427",98,6006,132,61,0,56
"428",98,4525,133,46,0,56
"429",98,4911,133,50,0,56
"430",98,4914,133,50,0,56
"431",98,4951,133,50,0,56
"432",98,5775,133,59,0,56
"433",98,5932,133,61,0,56
"434",98,5957,133,61,0,56
"435",98,5968,133,61,0,56
"436",98,5974,133,61,0,56
"437",98,5992,133,61,0,56
"438",98,5996,133,61,0,56
"439",98,6015,133,61,0,56
"440",98,4944,134,50,0,56
"441",98,5937,134,61,0,56
"442",98,5944,134,61,0,56
"443",98,3757,135,38,0,56
"444",98,4886,135,50,0,56
"445",98,4949,135,50,0,56
"446",98,5945,135,61,0,56
"447",98,5959,135,61,0,56
"448",98,5966,135,61,0,56
"449",98,5973,135,61,0,56
"450",98,6000,135,61,0,56
"451",98,6007,135,61,0,56
"452",98,4467,136,46,0,56
"453",98,4860,136,50,0,56
"454",98,4875,136,50,0,56
"455",98,5939,136,61,0,56
"456",98,5942,136,61,0,56
"457",98,5951,136,61,0,56
"458",98,6003,136,61,0,56
"459",98,6021,136,61,0,56
"460",98,4484,137,46,0,56
"461",98,4552,137,46,0,56
"462",98,4865,137,50,0,56
"463",98,5941,137,61,0,56
"464",98,5986,137,61,0,56
"465",98,5991,137,61,0,56
"466",98,6008,137,61,0,56
"467",98,6026,137,61,0,56
"468",98,4549,138,46,0,56
"469",98,4894,138,50,0,56
"470",98,4932,138,50,0,56
"471",98,5948,138,61,0,56
"472",98,5976,138,61,0,56
"473",98,5979,138,61,0,56
"474",98,6005,138,61,NA,NA
"475",98,4474,139,46,0,56
"476",98,5977,139,61,NA,NA
"477",98,5988,139,61,0,56
"478",98,5997,139,61,0,56
"479",98,5994,140,61,0,56
"480",98,6019,140,61,0,56
"481",98,6029,140,61,0,56
"482",98,4464,141,46,NA,NA
"483",98,4478,141,46,0,56
"484",98,5971,141,61,NA,NA
"485",98,5998,141,61,0,56
"486",98,476,142,6,0,56
"487",98,4479,142,46,0,56
"488",98,4939,142,50,0,56
"489",98,6017,142,61,0,56
"490",98,3735,143,38,0,56
"491",98,4514,143,46,NA,NA
"492",98,4531,143,46,0,56
"493",98,4533,143,46,0,56
"494",98,4541,143,46,0,56
"495",98,4542,143,46,0,56
"496",98,5943,143,61,0,56
"497",98,5958,143,61,0,56
"498",98,5982,143,61,0,56
"499",98,6011,143,61,0,56
"500",98,4468,144,46,0,56
"501",98,4476,144,46,0,56
"502",98,4495,144,46,0,56
"503",98,4496,144,46,0,56
"504",98,4511,144,46,0,56
"505",98,4520,144,46,0,56
"506",98,4539,144,46,0,56
"507",98,5981,144,61,0,56
"508",98,5995,144,61,0,56
"509",98,3644,145,37,NA,NA
"510",98,4472,145,46,0,56
"511",98,4532,145,46,0,56
"512",98,5946,145,61,NA,NA
"513",98,5956,145,61,NA,NA
"514",98,5975,145,61,0,56
"515",98,6013,145,61,0,56
"516",98,4528,146,46,0,56
"517",98,5938,146,61,0,56
"518",98,5993,146,61,0,56
"519",98,4506,147,46,0,56
"520",98,4527,147,46,0,56
"521",98,4556,147,46,0,56
"522",98,5933,147,61,0,56
"523",98,506,148,6,0,56
"524",98,4523,148,46,0,56
"525",98,4554,148,46,0,56
"526",98,4557,148,46,0,56
"527",98,4866,148,50,NA,NA
"528",98,5960,148,61,0,56
"529",98,5969,148,61,0,56
"530",98,4502,149,46,0,56
"531",98,4507,149,46,0,56
"532",98,4537,149,46,0,56
"533",98,4547,149,46,0,56
"534",98,4563,149,46,0,56
"535",98,4923,149,50,0,56
"536",98,6012,149,61,0,56
"537",98,4491,150,46,0,56
"538",98,4515,150,46,0,56
"539",98,4516,150,46,0,56
"540",98,4521,150,46,0,56
"541",98,3674,151,37,0,56
"542",98,4500,151,46,0,56
"543",98,4501,151,46,0,56
"544",98,4510,151,46,0,56
"545",98,4524,151,46,NA,NA
"546",98,4535,151,46,0,56
"547",98,475,152,6,0,56
"548",98,4488,152,46,0,56
"549",98,4489,152,46,0,56
"550",98,4490,152,46,0,56
"551",98,4497,152,46,0,56
"552",98,6016,152,61,0,56
"553",98,4493,153,46,0,56
"554",98,4509,153,46,0,56
"555",98,4545,153,46,0,56
"556",98,5936,153,61,0,56
"557",98,4473,154,46,0,56
"558",98,4513,154,46,0,56
"559",98,4538,154,46,0,56
"560",98,574,155,6,0,56
"561",98,4471,155,46,0,56
"562",98,4530,155,46,0,56
"563",98,519,156,6,0,56
"564",98,3082,156,32,NA,NA
"565",98,3663,156,37,0,56
"566",98,4480,156,46,0,56
"567",98,4485,156,46,NA,NA
"568",98,4487,156,46,NA,NA
"569",98,4498,156,46,NA,NA
"570",98,4540,156,46,0,56
"571",98,536,157,6,0,56
"572",98,3751,157,38,0,56
"573",98,5985,157,61,0,56
"574",98,3292,158,34,0,56
"575",98,4469,158,46,0,56
"576",98,4486,158,46,0,56
"577",98,479,159,6,0,56
"578",98,563,159,6,0,56
"579",98,3638,159,37,0,56
"580",98,4466,159,46,0,56
"581",98,4475,159,46,0,56
"582",98,4522,159,46,0,56
"583",98,4544,159,46,0,56
"584",98,4519,160,46,0,56
"585",98,4526,160,46,0,56
"586",98,4551,160,46,0,56
"587",98,474,161,6,0,56
"588",98,529,161,6,0,56
"589",98,4512,161,46,NA,NA
"590",98,4550,161,46,0,56
"591",98,4559,161,46,0,56
"592",98,539,162,6,0,56
"593",98,3104,162,32,0,56
"594",98,4477,162,46,0,56
"595",98,4505,162,46,0,56
"596",98,4508,162,46,0,56
"597",98,4553,162,46,0,56
"598",98,4558,162,46,0,56
"599",98,550,163,6,0,56
"600",98,683,163,7,0,56
"601",98,3076,163,32,0,56
"602",98,4529,163,46,0,56
"603",98,4543,163,46,0,56
"604",98,488,164,6,0,56
"605",98,501,164,6,0,56
"606",98,509,164,6,0,56
"607",98,547,164,6,0,56
"608",98,561,164,6,0,56
"609",98,4534,164,46,0,56
"610",98,4560,164,46,0,56
"611",98,4564,164,46,0,56
"612",98,7871,164,80,0,56
"613",98,517,165,6,0,56
"614",98,568,165,6,0,56
"615",98,580,165,6,NA,NA
"616",98,583,165,6,0,56
"617",98,4555,165,46,0,56
"618",98,4561,165,46,0,56
"619",98,5983,165,61,0,56
"620",98,558,166,6,0,56
"621",98,627,166,7,0,56
"622",98,3312,166,34,0,56
"623",98,4562,166,46,NA,NA
"624",98,527,167,6,0,56
"625",98,546,167,6,0,56
"626",98,3291,167,34,0,56
"627",98,3657,167,37,0,56
"628",98,4465,167,46,0,56
"629",98,4504,167,46,0,56
"630",98,535,168,6,0,56
"631",98,2478,168,26,0,56
"632",98,3039,168,32,0,56
"633",98,3063,168,32,0,56
"634",98,512,169,6,0,56
"635",98,514,169,6,0,56
"636",98,533,169,6,0,56
"637",98,564,169,6,0,56
"638",98,640,169,7,0,56
"639",98,4492,169,46,0,56
"640",98,472,170,6,0,56
"641",98,484,170,6,0,56
"642",98,491,170,6,0,56
"643",98,557,170,6,0,56
"644",98,3119,170,32,NA,NA
"645",98,3593,170,37,0,56
"646",98,7845,170,80,0,56
"647",98,504,171,6,0,56
"648",98,510,171,6,0,56
"649",98,520,171,6,0,56
"650",98,524,171,6,0,56
"651",98,537,171,6,0,56
"652",98,3627,171,37,0,56
"653",98,4499,171,46,0,56
"654",98,7447,171,76,1,56
"655",98,515,172,6,0,56
"656",98,523,172,6,0,56
"657",98,542,172,6,0,56
"658",98,560,172,6,0,56
"659",98,575,172,6,0,56
"660",98,3046,172,32,0,56
"661",98,4536,172,46,0,56
"662",98,470,173,6,NA,NA
"663",98,526,173,6,NA,NA
"664",98,3090,173,32,0,56
"665",98,3126,173,32,0,56
"666",98,3283,173,34,1,56
"667",98,4518,173,46,0,56
"668",98,7795,173,80,0,56
"669",98,7868,173,80,0,56
"670",98,482,174,6,0,56
"671",98,487,174,6,0,56
"672",98,499,174,6,0,56
"673",98,507,174,6,0,56
"674",98,511,174,6,0,56
"675",98,538,174,6,0,56
"676",98,571,174,6,NA,NA
"677",98,3113,174,32,NA,NA
"678",98,8009,174,82,0,56
"679",98,137,175,2,0,56
"680",98,485,175,6,0,56
"681",98,522,175,6,0,56
"682",98,551,175,6,0,56
"683",98,2564,175,26,0,56
"684",98,3262,175,34,1,56
"685",98,3293,175,34,1,56
"686",98,3313,175,34,1,56
"687",98,4483,175,46,0,56
"688",98,483,176,6,0,56
"689",98,497,176,6,0,56
"690",98,521,176,6,0,56
"691",98,534,176,6,0,56
"692",98,559,176,6,0,56
"693",98,601,176,7,0,56
"694",98,650,176,7,0,56
"695",98,671,176,7,0,56
"696",98,3067,176,32,0,56
"697",98,3115,176,32,0,56
"698",98,481,177,6,0,56
"699",98,493,177,6,0,56
"700",98,628,177,7,NA,NA
"701",98,7420,177,76,1,56
"702",98,518,178,6,0,56
"703",98,541,178,6,0,56
"704",98,3037,178,32,0,56
"705",98,3666,178,37,0,56
"706",98,7815,178,80,0,56
"707",98,7860,178,80,0,56
"708",98,7863,178,80,0,56
"709",98,494,179,6,0,56
"710",98,528,179,6,0,56
"711",98,532,179,6,0,56
"712",98,540,179,6,0,56
"713",98,553,179,6,NA,NA
"714",98,565,179,6,0,56
"715",98,678,179,7,0,56
"716",98,3048,179,32,0,56
"717",98,3097,179,32,0,56
"718",98,3286,179,34,1,56
"719",98,3289,179,34,1,56
"720",98,3579,179,37,0,56
"721",98,3580,179,37,0,56
"722",98,3604,179,37,0,56
"723",98,7828,179,80,0,56
"724",98,7855,179,80,0,56
"725",98,496,180,6,0,56
"726",98,631,180,7,0,56
"727",98,2381,180,25,0,56
"728",98,3053,180,32,0,56
"729",98,3077,180,32,0,56
"730",98,3120,180,32,0,56
"731",98,3121,180,32,0,56
"732",98,3144,180,32,0,56
"733",98,3270,180,34,1,56
"734",98,3279,180,34,1,56
"735",98,7422,180,76,1,56
"736",98,543,181,6,0,56
"737",98,555,181,6,0,56
"738",98,562,181,6,0,56
"739",98,624,181,7,0,56
"740",98,2563,181,26,0,56
"741",98,3112,181,32,0,56
"742",98,3130,181,32,NA,NA
"743",98,3271,181,34,1,56
"744",98,3300,181,34,1,56
"745",98,3601,181,37,0,56
"746",98,7412,181,76,1,56
"747",98,7416,181,76,1,56
"748",98,7835,181,80,0,56
"749",98,486,182,6,0,56
"750",98,508,182,6,0,56
"751",98,544,182,6,NA,NA
"752",98,582,182,6,NA,NA
"753",98,589,182,7,0,56
"754",98,605,182,7,0,56
"755",98,617,182,7,0,56
"756",98,666,182,7,0,56
"757",98,2551,182,26,0,56
"758",98,2601,182,27,0,56
"759",98,3055,182,32,0,56
"760",98,3059,182,32,0,56
"761",98,3094,182,32,0,56
"762",98,7433,182,76,1,56
"763",98,7858,182,80,0,56
"764",98,7885,182,80,0,56
"765",98,489,183,6,0,56
"766",98,548,183,6,0,56
"767",98,554,183,6,0,56
"768",98,556,183,6,0,56
"769",98,573,183,6,0,56
"770",98,578,183,6,0,56
"771",98,579,183,6,0,56
"772",98,3060,183,32,0,56
"773",98,3066,183,32,NA,NA
"774",98,3080,183,32,0,56
"775",98,3129,183,32,0,56
"776",98,3133,183,32,0,56
"777",98,3328,183,34,1,56
"778",98,3617,183,37,0,56
"779",98,3662,183,37,0,56
"780",98,4546,183,46,0,56
"781",98,7892,183,80,0,56
"782",98,502,184,6,0,56
"783",98,530,184,6,0,56
"784",98,570,184,6,0,56
"785",98,576,184,6,NA,NA
"786",98,626,184,7,0,56
"787",98,3123,184,32,0,56
"788",98,3268,184,34,NA,NA
"789",98,3592,184,37,0,56
"790",98,7439,184,76,1,56
"791",98,7816,184,80,0,56
"792",98,7817,184,80,0,56
"793",98,7839,184,80,0,56
"794",98,7846,184,80,0,56
"795",98,179,185,2,0,56
"796",98,473,185,6,0,56
"797",98,478,185,6,0,56
"798",98,492,185,6,0,56
"799",98,641,185,7,0,56
"800",98,2452,185,25,0,56
"801",98,2567,185,26,0,56
"802",98,3043,185,32,0,56
"803",98,3057,185,32,0,56
"804",98,3089,185,32,0,56
"805",98,3145,185,32,0,56
"806",98,3261,185,34,1,56
"807",98,3277,185,34,1,56
"808",98,3285,185,34,1,56
"809",98,3609,185,37,0,56
"810",98,7465,185,76,1,56
"811",98,7785,185,80,0,56
"812",98,7791,185,80,0,56
"813",98,7797,185,80,0,56
"814",98,7861,185,80,0,56
"815",98,606,186,7,0,56
"816",98,612,186,7,0,56
"817",98,644,186,7,0,56
"818",98,3087,186,32,0,56
"819",98,3100,186,32,0,56
"820",98,3101,186,32,0,56
"821",98,3139,186,32,0,56
"822",98,7784,186,80,0,56
"823",98,7806,186,80,0,56
"824",98,7811,186,80,0,56
"825",98,7812,186,80,0,56
"826",98,7862,186,80,0,56
"827",98,513,187,6,0,56
"828",98,552,187,6,NA,NA
"829",98,623,187,7,0,56
"830",98,2400,187,25,0,56
"831",98,2449,187,25,0,56
"832",98,3105,187,32,0,56
"833",98,3125,187,32,0,56
"834",98,3267,187,34,1,56
"835",98,3302,187,34,1,56
"836",98,3642,187,37,NA,NA
"837",98,6045,187,62,0,56
"838",98,7448,187,76,1,56
"839",98,7801,187,80,0,56
"840",98,7840,187,80,0,56
"841",98,7841,187,80,0,56
"842",98,7877,187,80,0,56
"843",98,490,188,6,0,56
"844",98,498,188,6,0,56
"845",98,611,188,7,0,56
"846",98,625,188,7,0,56
"847",98,3075,188,32,0,56
"848",98,3122,188,32,0,56
"849",98,3131,188,32,0,56
"850",98,3256,188,34,1,56
"851",98,3287,188,34,1,56
"852",98,3581,188,37,0,56
"853",98,3640,188,37,0,56
"854",98,7328,188,75,0,56
"855",98,7838,188,80,NA,NA
"856",98,7883,188,80,0,56
"857",98,545,189,6,NA,NA
"858",98,566,189,6,0,56
"859",98,586,189,7,0,56
"860",98,593,189,7,0,56
"861",98,679,189,7,0,56
"862",98,2506,189,26,0,56
"863",98,3056,189,32,0,56
"864",98,3058,189,32,0,56
"865",98,3068,189,32,0,56
"866",98,3079,189,32,0,56
"867",98,3098,189,32,0,56
