"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",81,9006,55,91,NA,NA
"2",81,5214,66,53,0,56
"3",81,8958,66,91,0,56
"4",81,6004,70,61,NA,NA
"5",81,8982,70,91,NA,NA
"6",81,5153,71,53,0,56
"7",81,8995,71,91,0,56
"8",81,5159,73,53,0,56
"9",81,9035,73,91,0,56
"10",81,5154,74,53,0,56
"11",81,5239,75,53,0,56
"12",81,6006,75,61,NA,NA
"13",81,8978,75,91,0,56
"14",81,5208,76,53,0,56
"15",81,5225,76,53,0,56
"16",81,5997,76,61,0,56
"17",81,8837,76,90,0,56
"18",81,9017,76,91,0,56
"19",81,5148,78,53,0,56
"20",81,5210,78,53,0,56
"21",81,1215,79,13,0,56
"22",81,8960,79,91,0,56
"23",81,5162,80,53,0,56
"24",81,8828,81,90,0,56
"25",81,9029,81,91,NA,NA
"26",81,5166,82,53,NA,NA
"27",81,5167,82,53,0,56
"28",81,5236,82,53,0,56
"29",81,5993,82,61,0,56
"30",81,6061,82,61,0,56
"31",81,8962,82,91,0,56
"32",81,8964,82,91,0,56
"33",81,9026,82,91,0,56
"34",81,5150,83,53,0,56
"35",81,9001,83,91,0,56
"36",81,5177,84,53,0,56
"37",81,5188,84,53,0,56
"38",81,5216,84,53,0,56
"39",81,5219,84,53,0,56
"40",81,5234,84,53,0,56
"41",81,8997,84,91,0,56
"42",81,5152,85,53,0,56
"43",81,5229,85,53,0,56
"44",81,5231,85,53,0,56
"45",81,5254,85,53,0,56
"46",81,5995,85,61,0,56
"47",81,9036,85,91,0,56
"48",81,1281,86,13,0,56
"49",81,5209,86,53,0,56
"50",81,6011,86,61,NA,NA
"51",81,6025,86,61,0,56
"52",81,8952,86,91,0,56
"53",81,1212,87,13,0,56
"54",81,1234,87,13,0,56
"55",81,1298,87,13,0,56
"56",81,5180,87,53,0,56
"57",81,5183,87,53,NA,NA
"58",81,5184,87,53,0,56
"59",81,5195,87,53,0,56
"60",81,5200,87,53,0,56
"61",81,5218,87,53,0,56
"62",81,5245,87,53,0,56
"63",81,5251,87,53,0,56
"64",81,8915,87,90,0,56
"65",81,8945,87,91,0,56
"66",81,8946,87,91,0,56
"67",81,5140,88,53,NA,NA
"68",81,5170,88,53,0,56
"69",81,5227,88,53,NA,NA
"70",81,5233,88,53,0,56
"71",81,5246,88,53,0,56
"72",81,6049,88,61,0,56
"73",81,8942,88,91,0,56
"74",81,8947,88,91,0,56
"75",81,8990,88,91,0,56
"76",81,5215,89,53,0,56
"77",81,8986,89,91,0,56
"78",81,9004,89,91,0,56
"79",81,9010,89,91,0,56
"80",81,1276,90,13,0,56
"81",81,5143,90,53,0,56
"82",81,5158,90,53,0,56
"83",81,5181,90,53,0,56
"84",81,5196,90,53,0,56
"85",81,5223,90,53,0,56
"86",81,5224,90,53,0,56
"87",81,8975,90,91,0,56
"88",81,9008,90,91,0,56
"89",81,9027,90,91,0,56
"90",81,9041,90,91,0,56
"91",81,1190,91,13,0,56
"92",81,5146,91,53,0,56
"93",81,5201,91,53,0,56
"94",81,5206,91,53,0,56
"95",81,5235,91,53,0,56
"96",81,6048,91,61,0,56
"97",81,6072,91,61,0,56
"98",81,8893,91,90,0,56
"99",81,8900,91,90,0,56
"100",81,8980,91,91,0,56
"101",81,8999,91,91,0,56
"102",81,9033,91,91,0,56
"103",81,1240,92,13,0,56
"104",81,1300,92,13,0,56
"105",81,5226,92,53,0,56
"106",81,8844,92,90,0,56
"107",81,8989,92,91,0,56
"108",81,9000,92,91,0,56
"109",81,9038,92,91,0,56
"110",81,1233,93,13,0,56
"111",81,5176,93,53,0,56
"112",81,5221,93,53,0,56
"113",81,5247,93,53,0,56
"114",81,6002,93,61,0,56
"115",81,6068,93,61,0,56
"116",81,8961,93,91,NA,NA
"117",81,9012,93,91,0,56
"118",81,9023,93,91,0,56
"119",81,5147,94,53,0,56
"120",81,5185,94,53,0,56
"121",81,5187,94,53,0,56
