"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"136",23,5120,118,53,0,56
"137",23,5171,118,53,0,56
"138",23,5183,118,53,0,56
"139",23,5493,118,57,0,56
"140",23,7243,118,74,NA,NA
"141",23,7312,118,74,0,56
"142",23,29,119,1,0,56
"143",23,58,119,1,0,56
"144",23,4405,119,45,1,56
"145",23,5143,119,53,0,56
"146",23,5152,119,53,0,56
"147",23,5514,119,57,0,56
"148",23,5531,119,57,0,56
"149",23,7330,119,74,0,56
"150",23,7333,119,74,0,56
"151",23,5170,120,53,0,56
"152",23,5176,120,53,0,56
"153",23,7238,120,74,0,56
"154",23,7267,120,74,0,56
"155",23,7296,120,74,0,56
"156",23,7300,120,74,0,56
"157",23,79,121,1,0,56
"158",23,5121,121,53,0,56
"159",23,5195,121,53,0,56
"160",23,7292,121,74,0,56
"161",23,7305,121,74,0,56
"162",23,1230,122,13,0,56
"163",23,5146,122,53,0,56
"164",23,5490,122,57,0,56
"165",23,5512,122,57,0,56
"166",23,5560,122,57,0,56
"167",23,7246,122,74,0,56
"168",23,7284,122,74,0,56
"169",23,7286,122,74,0,56
"170",23,7325,122,74,0,56
"171",23,8477,122,86,0,56
"172",23,52,123,1,0,56
"173",23,5122,123,53,0,56
"174",23,5144,123,53,0,56
"175",23,5186,123,53,NA,NA
"176",23,5193,123,53,0,56
"177",23,7229,123,74,0,56
"178",23,7230,123,74,0,56
"179",23,7262,123,74,NA,NA
"180",23,8496,123,86,0,56
"181",23,4743,124,49,0,56
"182",23,5153,124,53,0,56
"183",23,5168,124,53,0,56
"184",23,5545,124,57,0,56
"185",23,7248,124,74,0,56
"186",23,7260,124,74,0,56
"187",23,7283,124,74,0,56
"188",23,7316,124,74,0,56
"189",23,7332,124,74,0,56
"190",23,64,125,1,0,56
"191",23,71,125,1,0,56
"192",23,1213,125,13,0,56
"193",23,5150,125,53,0,56
"194",23,5196,125,53,0,56
"195",23,5554,125,57,NA,NA
"196",23,7244,125,74,0,56
"197",23,7290,125,74,0,56
"198",23,7334,125,74,0,56
"199",23,24,126,1,0,56
"200",23,1280,126,13,0,56
"201",23,5167,126,53,0,56
"202",23,5503,126,57,0,56
"203",23,5524,126,57,0,56
"204",23,5543,126,57,0,56
"205",23,6465,126,66,0,56
"206",23,7259,126,74,0,56
"207",23,7291,126,74,0,56
"208",23,7335,126,74,0,56
"209",23,10,127,1,0,56
"210",23,48,127,1,0,56
"211",23,4363,127,45,1,56
"212",23,4726,127,48,0,56
"213",23,5112,127,53,0,56
"214",23,5115,127,53,0,56
"215",23,5126,127,53,0,56
"216",23,5127,127,53,0,56
"217",23,5145,127,53,0,56
"218",23,5148,127,53,0,56
"219",23,5502,127,57,0,56
"220",23,5544,127,57,0,56
"221",23,7261,127,74,0,56
"222",23,7306,127,74,0,56
"223",23,7328,127,74,0,56
"224",23,8484,127,86,0,56
"225",23,8493,127,86,NA,NA
"226",23,5,128,1,0,56
"227",23,5141,128,53,0,56
"228",23,5507,128,57,0,56
"229",23,7232,128,74,0,56
"230",23,7241,128,74,0,56
"231",23,7281,128,74,0,56
"232",23,7321,128,74,0,56
"233",23,5158,129,53,0,56
"234",23,5159,129,53,0,56
"235",23,7307,129,74,0,56
"236",23,7315,129,74,0,56
"237",23,7317,129,74,0,56
"238",23,68,130,1,0,56
"239",23,1243,130,13,0,56
"240",23,4345,130,45,1,56
"241",23,4808,130,49,0,56
"242",23,5123,130,53,NA,NA
"243",23,5172,130,53,NA,NA
"244",23,5205,130,53,0,56
"245",23,5480,130,57,0,56
"246",23,7311,130,74,NA,NA
"247",23,7338,130,74,0,56
"248",23,8461,130,86,0,56
"249",23,22,131,1,0,56
"250",23,46,131,1,0,56
"251",23,928,131,10,NA,NA
"252",23,5190,131,53,0,56
"253",23,5192,131,53,0,56
"254",23,5552,131,57,0,56
"255",23,7237,131,74,0,56
"256",23,7278,131,74,0,56
"257",23,7299,131,74,0,56
"258",23,7337,131,74,0,56
"259",23,8467,131,86,0,56
"260",23,86,132,1,0,56
"261",23,5118,132,53,0,56
"262",23,5180,132,53,0,56
"263",23,5553,132,57,0,56
"264",23,7233,132,74,0,56
"265",23,7255,132,74,0,56
"266",23,7275,132,74,0,56
"267",23,7297,132,74,0,56
"268",23,8453,132,86,0,56
"269",23,70,133,1,0,56
"270",23,84,133,1,0,56
"271",23,1233,133,13,0,56
"272",23,1253,133,13,0,56
"273",23,1255,133,13,0,56
"274",23,5140,133,53,0,56
"275",23,5155,133,53,0,56
"276",23,5184,133,53,0,56
"277",23,5202,133,53,0,56
"278",23,7236,133,74,NA,NA
"279",23,7295,133,74,0,56
"280",23,7303,133,74,0,56
"281",23,7313,133,74,0,56
"282",23,7326,133,74,NA,NA
"283",23,8471,133,86,0,56
"284",23,8495,133,86,0,56
"285",23,16,134,1,0,56
"286",23,1028,134,11,0,56
"287",23,1292,134,13,0,56
"288",23,5114,134,53,0,56
"289",23,5174,134,53,0,56
"290",23,5185,134,53,0,56
"291",23,5479,134,57,0,56
"292",23,5482,134,57,0,56
"293",23,5549,134,57,0,56
"294",23,7266,134,74,0,56
"295",23,7285,134,74,0,56
"296",23,7287,134,74,0,56
"297",23,7301,134,74,0,56
"298",23,7310,134,74,0,56
"299",23,7336,134,74,0,56
"300",23,2,135,1,0,56
"301",23,4380,135,45,1,56
"302",23,5179,135,53,0,56
"303",23,5535,135,57,0,56
"304",23,7250,135,74,0,56
"305",23,7265,135,74,0,56
"306",23,7289,135,74,0,56
"307",23,8470,135,86,0,56
"308",23,8516,135,86,0,56
"309",23,981,136,10,0,56
"310",23,4365,136,45,1,56
"311",23,4684,136,48,0,56
"312",23,5498,136,57,0,56
"313",23,5504,136,57,0,56
"314",23,5516,136,57,0,56
"315",23,5517,136,57,0,56
"316",23,5541,136,57,0,56
"317",23,7235,136,74,0,56
"318",23,7257,136,74,0,56
"319",23,7270,136,74,0,56
"320",23,7271,136,74,0,56
"321",23,7276,136,74,0,56
"322",23,39,137,1,0,56
"323",23,45,137,1,0,56
"324",23,78,137,1,0,56
"325",23,81,137,1,0,56
"326",23,890,137,10,0,56
"327",23,927,137,10,0,56
"328",23,960,137,10,0,56
"329",23,1206,137,13,0,56
"330",23,1247,137,13,0,56
"331",23,1257,137,13,0,56
"332",23,4343,137,45,1,56
"333",23,4370,137,45,1,56
"334",23,5558,137,57,0,56
"335",23,6500,137,66,0,56
"336",23,7228,137,74,0,56
"337",23,7249,137,74,0,56
"338",23,7251,137,74,0,56
"339",23,7322,137,74,0,56
"340",23,8450,137,86,0,56
"341",23,8512,137,86,0,56
"342",23,61,138,1,0,56
"343",23,4349,138,45,1,56
"344",23,4714,138,48,0,56
"345",23,5131,138,53,0,56
"346",23,5200,138,53,NA,NA
"347",23,5492,138,57,0,56
"348",23,5506,138,57,0,56
"349",23,5533,138,57,0,56
"350",23,5537,138,57,0,56
"351",23,6428,138,66,0,56
"352",23,6512,138,66,0,56
"353",23,7245,138,74,0,56
"354",23,7269,138,74,0,56
"355",23,35,139,1,0,56
"356",23,59,139,1,0,56
"357",23,1211,139,13,0,56
"358",23,1261,139,13,0,56
"359",23,5496,139,57,0,56
"360",23,5526,139,57,0,56
"361",23,7293,139,74,0,56
"362",23,7304,139,74,0,56
"363",23,8425,139,86,0,56
"364",23,8448,139,86,0,56
"365",23,18,140,1,0,56
"366",23,32,140,1,0,56
"367",23,49,140,1,0,56
"368",23,895,140,10,0,56
"369",23,1276,140,13,0,56
"370",23,1284,140,13,0,56
"371",23,4340,140,45,1,56
"372",23,4390,140,45,1,56
"373",23,5113,140,53,0,56
"374",23,5137,140,53,0,56
"375",23,5156,140,53,NA,NA
"376",23,5191,140,53,0,56
"377",23,5194,140,53,0,56
"378",23,5484,140,57,0,56
"379",23,5542,140,57,0,56
"380",23,6460,140,66,1,56
"381",23,7240,140,74,0,56
"382",23,7242,140,74,0,56
"383",23,7268,140,74,0,56
"384",23,8430,140,86,0,56
"385",23,8438,140,86,0,56
"386",23,6,141,1,0,56
"387",23,1202,141,13,0,56
"388",23,1244,141,13,0,56
"389",23,1269,141,13,NA,NA
"390",23,1275,141,13,0,56
"391",23,4415,141,45,1,56
"392",23,5178,141,53,NA,NA
"393",23,5203,141,53,0,56
"394",23,5523,141,57,0,56
"395",23,7282,141,74,0,56
"396",23,8434,141,86,0,56
"397",23,8441,141,86,NA,NA
"398",23,60,142,1,0,56
"399",23,1222,142,13,0,56
"400",23,1278,142,13,0,56
"401",23,1289,142,13,NA,NA
"402",23,4358,142,45,1,56
"403",23,4383,142,45,1,56
"404",23,4654,142,48,0,56
"405",23,4661,142,48,0,56
"406",23,4682,142,48,0,56
"407",23,4693,142,48,0,56
"408",23,5197,142,53,0,56
"409",23,5495,142,57,0,56
"410",23,5505,142,57,0,56
"411",23,6516,142,66,NA,NA
"412",23,7277,142,74,NA,NA
"413",23,8473,142,86,0,56
"414",23,9658,142,98,NA,NA
"415",23,1,143,1,0,56
"416",23,12,143,1,0,56
"417",23,74,143,1,0,56
"418",23,80,143,1,0,56
"419",23,83,143,1,0,56
"420",23,4342,143,45,1,56
"421",23,4709,143,48,0,56
"422",23,4719,143,48,0,56
"423",23,5474,143,57,0,56
"424",23,5486,143,57,0,56
"425",23,5489,143,57,NA,NA
"426",23,7256,143,74,0,56
"427",23,8457,143,86,0,56
"428",23,8463,143,86,0,56
"429",23,8482,143,86,0,56
"430",23,9336,143,95,0,56
"431",23,947,144,10,0,56
"432",23,1306,144,13,0,56
"433",23,4377,144,45,1,56
"434",23,4717,144,48,0,56
"435",23,5135,144,53,0,56
"436",23,5175,144,53,0,56
"437",23,5500,144,57,0,56
"438",23,5528,144,57,0,56
"439",23,5548,144,57,0,56
"440",23,6421,144,66,1,56
"441",23,7247,144,74,0,56
"442",23,7280,144,74,0,56
"443",23,8505,144,86,0,56
"444",23,56,145,1,0,56
"445",23,1223,145,13,0,56
"446",23,4364,145,45,1,56
"447",23,4638,145,48,0,56
"448",23,4734,145,48,0,56
"449",23,5472,145,57,0,56
"450",23,27,146,1,0,56
"451",23,37,146,1,0,56
"452",23,758,146,8,0,56
"453",23,1209,146,13,0,56
"454",23,1260,146,13,NA,NA
"455",23,1285,146,13,0,56
"456",23,1296,146,13,0,56
"457",23,1301,146,13,NA,NA
"458",23,4351,146,45,1,56
"459",23,4392,146,45,1,56
"460",23,4396,146,45,1,56
"461",23,6444,146,66,1,56
"462",23,6458,146,66,1,56
"463",23,7254,146,74,NA,NA
"464",23,7273,146,74,0,56
"465",23,7329,146,74,0,56
"466",23,8499,146,86,0,56
"467",23,54,147,1,0,56
"468",23,63,147,1,0,56
"469",23,905,147,10,0,56
"470",23,1236,147,13,0,56
"471",23,1242,147,13,0,56
"472",23,1293,147,13,0,56
"473",23,1304,147,13,0,56
"474",23,4369,147,45,1,56
"475",23,4653,147,48,0,56
"476",23,4713,147,48,0,56
"477",23,4728,147,48,0,56
"478",23,5130,147,53,0,56
"479",23,5475,147,57,NA,NA
"480",23,5476,147,57,0,56
"481",23,5515,147,57,0,56
"482",23,5536,147,57,0,56
"483",23,6487,147,66,1,56
"484",23,6509,147,66,1,56
"485",23,7279,147,74,0,56
"486",23,8456,147,86,NA,NA
"487",23,8508,147,86,0,56
"488",23,8509,147,86,0,56
"489",23,926,148,10,0,56
"490",23,962,148,10,0,56
"491",23,1221,148,13,0,56
"492",23,1227,148,13,0,56
"493",23,1229,148,13,0,56
"494",23,1235,148,13,0,56
"495",23,1305,148,13,0,56
"496",23,1308,148,13,0,56
"497",23,4403,148,45,1,56
"498",23,4413,148,45,1,56
"499",23,5138,148,53,0,56
"500",23,5540,148,57,0,56
"501",23,5546,148,57,0,56
"502",23,6427,148,66,1,56
"503",23,7323,148,74,0,56
"504",23,8437,148,86,0,56
"505",23,17,149,1,0,56
"506",23,21,149,1,0,56
"507",23,77,149,1,0,56
"508",23,931,149,10,0,56
"509",23,970,149,10,0,56
"510",23,986,149,10,0,56
"511",23,1232,149,13,0,56
"512",23,1252,149,13,0,56
"513",23,1256,149,13,NA,NA
"514",23,1262,149,13,0,56
"515",23,1265,149,13,0,56
"516",23,1279,149,13,0,56
"517",23,1290,149,13,0,56
"518",23,1297,149,13,0,56
"519",23,4361,149,45,1,56
"520",23,4388,149,45,1,56
"521",23,4391,149,45,1,56
"522",23,4657,149,48,0,56
"523",23,5477,149,57,0,56
"524",23,5508,149,57,0,56
"525",23,6423,149,66,1,56
"526",23,6441,149,66,1,56
"527",23,6448,149,66,1,56
"528",23,7253,149,74,NA,NA
"529",23,8442,149,86,0,56
"530",23,23,150,1,0,56
"531",23,1212,150,13,0,56
"532",23,1215,150,13,NA,NA
"533",23,1234,150,13,0,56
"534",23,1270,150,13,0,56
"535",23,1272,150,13,NA,NA
"536",23,4359,150,45,1,56
"537",23,4395,150,45,1,56
"538",23,4400,150,45,1,56
"539",23,5487,150,57,0,56
"540",23,5550,150,57,0,56
"541",23,6496,150,66,1,56
"542",23,7308,150,74,0,56
"543",23,8433,150,86,0,56
"544",23,8443,150,86,0,56
"545",23,8458,150,86,0,56
"546",23,8491,150,86,0,56
"547",23,19,151,1,0,56
"548",23,34,151,1,0,56
"549",23,1205,151,13,NA,NA
"550",23,1210,151,13,0,56
"551",23,1240,151,13,0,56
"552",23,1264,151,13,0,56
"553",23,1281,151,13,0,56
"554",23,4348,151,45,1,56
"555",23,4679,151,48,0,56
"556",23,4710,151,48,0,56
"557",23,4722,151,48,0,56
"558",23,5198,151,53,0,56
"559",23,5483,151,57,0,56
"560",23,6433,151,66,1,56
"561",23,6456,151,66,1,56
"562",23,6475,151,66,1,56
"563",23,6504,151,66,1,56
"564",23,8087,151,82,0,56
"565",23,8444,151,86,0,56
"566",23,8447,151,86,0,56
"567",23,8476,151,86,0,56
"568",23,8486,151,86,0,56
"569",23,25,152,1,NA,NA
"570",23,43,152,1,0,56
"571",23,51,152,1,0,56
"572",23,1192,152,13,0,56
"573",23,1198,152,13,0,56
"574",23,1204,152,13,0,56
"575",23,1245,152,13,0,56
"576",23,1299,152,13,0,56
"577",23,1303,152,13,0,56
"578",23,1307,152,13,0,56
"579",23,4412,152,45,1,56
"580",23,4674,152,48,0,56
"581",23,4677,152,48,0,56
"582",23,4681,152,48,0,56
"583",23,4707,152,48,0,56
"584",23,5165,152,53,0,56
"585",23,5539,152,57,0,56
"586",23,6445,152,66,1,56
"587",23,6455,152,66,1,56
"588",23,6480,152,66,NA,NA
"589",23,6502,152,66,1,56
"590",23,8427,152,86,0,56
"591",23,8485,152,86,0,56
"592",23,36,153,1,0,56
"593",23,47,153,1,0,56
"594",23,72,153,1,NA,NA
"595",23,703,153,8,0,56
"596",23,1273,153,13,0,56
"597",23,4355,153,45,1,56
"598",23,4381,153,45,1,56
"599",23,4641,153,48,0,56
"600",23,5547,153,57,0,56
"601",23,6457,153,66,1,56
"602",23,6478,153,66,1,56
"603",23,8426,153,86,0,56
"604",23,55,154,1,NA,NA
"605",23,899,154,10,NA,NA
"606",23,902,154,10,0,56
"607",23,933,154,10,0,56
"608",23,978,154,10,0,56
"609",23,1208,154,13,0,56
"610",23,1258,154,13,0,56
"611",23,1298,154,13,0,56
"612",23,4675,154,48,0,56
"613",23,4688,154,48,0,56
"614",23,8424,154,86,0,56
"615",23,8459,154,86,0,56
"616",23,66,155,1,0,56
"617",23,73,155,1,0,56
"618",23,76,155,1,0,56
"619",23,912,155,10,0,56
"620",23,1194,155,13,0,56
"621",23,1196,155,13,0,56
"622",23,1214,155,13,0,56
"623",23,1259,155,13,0,56
"624",23,1271,155,13,0,56
"625",23,1286,155,13,0,56
"626",23,1287,155,13,0,56
"627",23,1291,155,13,0,56
"628",23,4350,155,45,NA,NA
"629",23,4648,155,48,0,56
"630",23,4658,155,48,0,56
"631",23,5478,155,57,0,56
"632",23,5518,155,57,0,56
"633",23,6459,155,66,1,56
"634",23,6515,155,66,1,56
"635",23,7294,155,74,0,56
"636",23,8184,155,83,0,56
"637",23,8483,155,86,0,56
"638",23,8498,155,86,0,56
"639",23,8510,155,86,NA,NA
"640",23,7,156,1,0,56
"641",23,9,156,1,0,56
"642",23,11,156,1,0,56
"643",23,33,156,1,0,56
"644",23,40,156,1,0,56
"645",23,65,156,1,0,56
"646",23,707,156,8,0,56
"647",23,917,156,10,0,56
"648",23,929,156,10,0,56
"649",23,1191,156,13,0,56
"650",23,1207,156,13,0,56
"651",23,1266,156,13,0,56
"652",23,1283,156,13,0,56
"653",23,1288,156,13,0,56
"654",23,1295,156,13,0,56
"655",23,4691,156,48,0,56
"656",23,4724,156,48,NA,NA
"657",23,5510,156,57,0,56
"658",23,6418,156,66,NA,NA
"659",23,7234,156,74,0,56
"660",23,8445,156,86,0,56
"661",23,8455,156,86,0,56
"662",23,8506,156,86,0,56
"663",23,15,157,1,NA,NA
"664",23,69,157,1,NA,NA
"665",23,736,157,8,0,56
"666",23,916,157,10,0,56
"667",23,958,157,10,0,56
"668",23,1216,157,13,0,56
"669",23,1263,157,13,0,56
"670",23,4371,157,45,1,56
"671",23,4640,157,48,0,56
"672",23,4676,157,48,0,56
"673",23,6450,157,66,1,56
"674",23,6466,157,66,1,56
"675",23,8518,157,86,0,56
"676",23,756,158,8,0,56
"677",23,888,158,10,0,56
"678",23,891,158,10,0,56
"679",23,922,158,10,0,56
"680",23,982,158,10,0,56
"681",23,1199,158,13,0,56
"682",23,1217,158,13,0,56
"683",23,1224,158,13,0,56
"684",23,1228,158,13,0,56
"685",23,1231,158,13,0,56
"686",23,1238,158,13,0,56
"687",23,4398,158,45,NA,NA
"688",23,4643,158,48,0,56
"689",23,4680,158,48,0,56
"690",23,4696,158,48,0,56
"691",23,5532,158,57,0,56
"692",23,6517,158,66,1,56
"693",23,8120,158,82,0,56
"694",23,8449,158,86,0,56
"695",23,8481,158,86,0,56
"696",23,8497,158,86,0,56
"697",23,8501,158,86,0,56
"698",23,9670,158,98,0,56
"699",23,4,159,1,0,56
"700",23,75,159,1,0,56
"701",23,925,159,10,NA,NA
"702",23,937,159,10,0,56
"703",23,946,159,10,0,56
"704",23,988,159,10,0,56
"705",23,992,159,10,0,56
"706",23,1251,159,13,0,56
"707",23,1268,159,13,0,56
"708",23,4382,159,45,1,56
"709",23,4407,159,45,1,56
"710",23,4646,159,48,0,56
"711",23,4672,159,48,0,56
"712",23,4729,159,48,0,56
"713",23,4731,159,48,0,56
"714",23,4732,159,48,0,56
"715",23,6470,159,66,1,56
"716",23,6474,159,66,1,56
"717",23,6477,159,66,1,56
"718",23,6486,159,66,1,56
"719",23,6497,159,66,1,56
"720",23,8117,159,82,0,56
"721",23,8503,159,86,0,56
"722",23,8515,159,86,0,56
"723",23,13,160,1,0,56
"724",23,44,160,1,0,56
"725",23,82,160,1,0,56
"726",23,752,160,8,0,56
"727",23,894,160,10,0,56
"728",23,959,160,10,0,56
"729",23,961,160,10,0,56
"730",23,1197,160,13,0,56
"731",23,1201,160,13,0,56
"732",23,1237,160,13,NA,NA
"733",23,1246,160,13,0,56
"734",23,1248,160,13,0,56
"735",23,1254,160,13,NA,NA
"736",23,4366,160,45,1,56
"737",23,4399,160,45,1,56
"738",23,4671,160,48,0,56
"739",23,4695,160,48,0,56
"740",23,6415,160,66,1,56
"741",23,6483,160,66,NA,NA
"742",23,6491,160,66,1,56
"743",23,6507,160,66,1,56
"744",23,8195,160,83,0,56
"745",23,8451,160,86,0,56
"746",23,8465,160,86,0,56
"747",23,911,161,10,0,56
"748",23,967,161,10,0,56
"749",23,968,161,10,0,56
"750",23,1218,161,13,0,56
"751",23,1219,161,13,NA,NA
"752",23,1241,161,13,0,56
"753",23,1250,161,13,0,56
"754",23,4375,161,45,1,56
"755",23,4411,161,45,NA,NA
"756",23,5519,161,57,0,56
"757",23,5530,161,57,0,56
"758",23,6417,161,66,1,56
"759",23,6426,161,66,1,56
"760",23,6449,161,66,1,56
"761",23,6451,161,66,1,56
"762",23,6452,161,66,1,56
"763",23,6468,161,66,NA,NA
"764",23,6514,161,66,1,56
"765",23,8008,161,82,0,56
"766",23,8075,161,82,0,56
"767",23,8454,161,86,0,56
"768",23,717,162,8,NA,NA
"769",23,4362,162,45,1,56
"770",23,4373,162,45,1,56
"771",23,4393,162,45,1,56
"772",23,4406,162,45,1,56
"773",23,4635,162,48,0,56
"774",23,4692,162,48,0,56
"775",23,4721,162,48,NA,NA
"776",23,5124,162,53,0,56
"777",23,5488,162,57,0,56
"778",23,5494,162,57,0,56
"779",23,5555,162,57,NA,NA
"780",23,6429,162,66,1,56
"781",23,6467,162,66,1,56
"782",23,6476,162,66,1,56
"783",23,6489,162,66,1,56
"784",23,6513,162,66,NA,NA
"785",23,8035,162,82,NA,NA
"786",23,8045,162,82,0,56
"787",23,8429,162,86,0,56
"788",23,8468,162,86,0,56
"789",23,8472,162,86,0,56
"790",23,8474,162,86,0,56
"791",23,8500,162,86,0,56
"792",23,8504,162,86,0,56
"793",23,26,163,1,0,56
"794",23,28,163,1,0,56
"795",23,30,163,1,0,56
"796",23,893,163,10,0,56
"797",23,908,163,10,0,56
"798",23,932,163,10,0,56
"799",23,940,163,10,0,56
"800",23,950,163,10,NA,NA
"801",23,1195,163,13,0,56
"802",23,1274,163,13,0,56
"803",23,4336,163,45,1,56
"804",23,4386,163,45,NA,NA
"805",23,4409,163,45,1,56
"806",23,4637,163,48,0,56
"807",23,4678,163,48,0,56
"808",23,4689,163,48,0,56
"809",23,4700,163,48,0,56
"810",23,4727,163,48,0,56
"811",23,4736,163,48,0,56
"812",23,6435,163,66,1,56
"813",23,6442,163,66,1,56
"814",23,6490,163,66,1,56
"815",23,8469,163,86,0,56
"816",23,9610,163,98,0,56
"817",23,691,164,8,0,56
"818",23,743,164,8,0,56
"819",23,913,164,10,0,56
"820",23,914,164,10,0,56
"821",23,918,164,10,NA,NA
"822",23,979,164,10,0,56
"823",23,1220,164,13,0,56
"824",23,1225,164,13,0,56
"825",23,1249,164,13,0,56
"826",23,1294,164,13,0,56
"827",23,4337,164,45,1,56
"828",23,4656,164,48,NA,NA
"829",23,4668,164,48,0,56
"830",23,4687,164,48,0,56
"831",23,4716,164,48,NA,NA
"832",23,6420,164,66,1,56
"833",23,6425,164,66,1,56
"834",23,6503,164,66,1,56
"835",23,3,165,1,0,56
"836",23,751,165,8,NA,NA
"837",23,769,165,8,0,56
"838",23,921,165,10,0,56
"839",23,945,165,10,0,56
"840",23,1193,165,13,0,56
"841",23,1267,165,13,0,56
"842",23,4642,165,48,0,56
"843",23,4662,165,48,0,56
"844",23,4683,165,48,0,56
"845",23,6485,165,66,1,56
"846",23,8440,165,86,0,56
"847",23,8478,165,86,0,56
"848",23,8744,165,89,0,56
"849",23,38,166,1,0,56
"850",23,704,166,8,0,56
"851",23,770,166,8,0,56
"852",23,897,166,10,0,56
"853",23,930,166,10,0,56
"854",23,964,166,10,0,56
"855",23,977,166,10,0,56
"856",23,1282,166,13,NA,NA
"857",23,4367,166,45,1,56
"858",23,4408,166,45,1,56
"859",23,4667,166,48,0,56
"860",23,4733,166,48,NA,NA
"861",23,6436,166,66,NA,NA
"862",23,6461,166,66,1,56
"863",23,6495,166,66,1,56
"864",23,6499,166,66,1,56
"865",23,7309,166,74,0,56
"866",23,8059,166,82,0,56
"867",23,8167,166,83,0,56
"868",23,8428,166,86,0,56
