"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",54,4845,33,49,NA,NA
"2",54,4889,41,49,NA,NA
"3",54,4860,45,49,NA,NA
"4",54,4936,45,49,NA,NA
"5",54,4883,48,49,NA,NA
"6",54,4924,48,49,NA,NA
"7",54,4941,49,49,NA,NA
"8",54,4896,50,49,NA,NA
"9",54,4864,51,49,NA,NA
"10",54,4869,52,49,NA,NA
"11",54,4886,52,49,NA,NA
"12",54,4882,54,49,NA,NA
"13",54,4850,56,49,0,56
"14",54,4859,56,49,0,56
"15",54,4865,56,49,0,56
"16",54,4935,57,49,0,56
"17",54,4851,58,49,0,56
"18",54,4868,58,49,0,56
"19",54,2051,59,21,0,56
"20",54,4921,59,49,0,56
"21",54,4945,59,49,0,56
"22",54,4919,60,49,0,56
"23",54,4847,61,49,0,56
"24",54,4856,61,49,0,56
"25",54,4917,61,49,0,56
"26",54,4932,61,49,0,56
"27",54,4870,62,49,0,56
"28",54,4906,62,49,0,56
"29",54,4907,62,49,0,56
"30",54,4942,62,49,0,56
"31",54,4885,63,49,0,56
"32",54,1006,64,11,0,56
"33",54,2010,66,21,0,56
"34",54,4848,66,49,0,56
"35",54,4849,66,49,0,56
"36",54,4901,66,49,0,56
"37",54,4909,66,49,0,56
"38",54,4929,66,49,0,56
"39",54,4873,67,49,0,56
"40",54,4893,67,49,0,56
"41",54,4916,67,49,0,56
"42",54,4926,67,49,0,56
"43",54,4931,67,49,0,56
"44",54,4937,67,49,0,56
"45",54,4953,67,49,0,56
"46",54,4874,68,49,0,56
"47",54,4894,68,49,0,56
"48",54,4925,68,49,0,56
"49",54,4939,68,49,0,56
"50",54,4871,69,49,0,56
"51",54,4897,69,49,0,56
"52",54,4900,69,49,0,56
"53",54,4880,70,49,0,56
"54",54,4891,70,49,0,56
"55",54,4903,70,49,0,56
"56",54,4934,70,49,0,56
"57",54,1976,71,21,0,56
"58",54,4863,71,49,0,56
"59",54,976,72,11,NA,NA
"60",54,993,72,11,0,56
"61",54,2041,72,21,0,56
"62",54,4852,72,49,0,56
"63",54,4878,72,49,0,56
"64",54,4879,72,49,0,56
"65",54,4912,72,49,0,56
"66",54,4951,72,49,0,56
"67",54,996,73,11,0,56
"68",54,4853,73,49,0,56
"69",54,4898,73,49,0,56
"70",54,4904,73,49,0,56
"71",54,4911,73,49,0,56
"72",54,4940,73,49,0,56
"73",54,6918,73,70,NA,NA
"74",54,1999,74,21,0,56
"75",54,4927,74,49,0,56
"76",54,4930,74,49,0,56
"77",54,997,75,11,0,56
"78",54,4867,75,49,0,56
"79",54,4876,75,49,0,56
"80",54,4902,75,49,0,56
"81",54,4938,75,49,0,56
"82",54,2029,76,21,0,56
"83",54,4844,76,49,0,56
"84",54,4890,76,49,0,56
"85",54,4899,76,49,0,56
"86",54,4923,76,49,0,56
"87",54,1064,77,11,0,56
"88",54,1989,77,21,0,56
"89",54,2052,77,21,0,56
"90",54,4862,77,49,0,56
"91",54,1046,78,11,0,56
"92",54,1969,78,21,0,56
"93",54,2071,78,21,0,56
"94",54,4855,78,49,0,56
"95",54,4866,78,49,0,56
"96",54,4877,78,49,0,56
"97",54,4933,78,49,0,56
"98",54,4946,78,49,0,56
"99",54,4947,78,49,0,56
"100",54,1007,79,11,0,56
"101",54,2003,79,21,0,56
"102",54,2042,79,21,0,56
"103",54,4875,79,49,0,56
"104",54,4888,79,49,0,56
"105",54,4892,79,49,0,56
"106",54,4952,79,49,0,56
"107",54,284,80,3,0,56
"108",54,1037,80,11,0,56
"109",54,2021,80,21,0,56
"110",54,985,81,11,0,56
"111",54,1015,81,11,0,56
"112",54,1957,81,21,NA,NA
"113",54,2020,81,21,0,56
"114",54,4857,81,49,0,56
"115",54,4905,81,49,0,56
"116",54,1986,82,21,0,56
"117",54,2031,82,21,0,56
"118",54,2048,82,21,0,56
"119",54,1032,83,11,0,56
"120",54,2014,83,21,0,56
"121",54,2049,83,21,0,56
"122",54,2064,83,21,NA,NA
"123",54,4861,83,49,0,56
"124",54,4884,83,49,0,56
"125",54,4887,83,49,0,56
"126",54,4913,83,49,0,56
"127",54,4950,83,49,0,56
"128",54,6948,83,70,0,56
"129",54,1042,84,11,0,56
"130",54,1043,84,11,0,56
"131",54,1966,84,21,0,56
"132",54,1970,84,21,0,56
"133",54,1997,84,21,0,56
"134",54,2047,84,21,0,56
"135",54,2065,84,21,0,56
"136",54,989,85,11,0,56
"137",54,2032,85,21,0,56
"138",54,2038,85,21,0,56
"139",54,4858,85,49,0,56
"140",54,4910,85,49,0,56
"141",54,4918,85,49,0,56
"142",54,4920,85,49,0,56
"143",54,206,86,3,0,56
"144",54,1012,86,11,0,56
"145",54,1031,86,11,0,56
"146",54,1035,86,11,NA,NA
"147",54,2008,86,21,0,56
"148",54,2016,86,21,0,56
"149",54,2019,86,21,0,56
"150",54,2033,86,21,0,56
"151",54,2059,86,21,0,56
"152",54,4854,86,49,0,56
"153",54,4943,86,49,0,56
"154",54,252,87,3,0,56
"155",54,978,87,11,0,56
"156",54,982,87,11,0,56
"157",54,1020,87,11,NA,NA
"158",54,1022,87,11,0,56
"159",54,2025,87,21,0,56
"160",54,986,88,11,0,56
"161",54,992,88,11,0,56
"162",54,1960,88,21,0,56
"163",54,1981,88,21,0,56
"164",54,2023,88,21,0,56
"165",54,4922,88,49,0,56
"166",54,249,89,3,0,56
"167",54,1014,89,11,0,56
"168",54,1025,89,11,0,56
"169",54,1038,89,11,0,56
"170",54,1968,89,21,NA,NA
"171",54,1977,89,21,NA,NA
"172",54,1987,89,21,0,56
"173",54,1992,89,21,0,56
"174",54,2015,89,21,0,56
"175",54,4846,89,49,0,56
"176",54,290,90,3,0,56
"177",54,1047,90,11,0,56
"178",54,1057,90,11,NA,NA
"179",54,1980,90,21,NA,NA
"180",54,1990,90,21,0,56
"181",54,2002,90,21,0,56
"182",54,2044,90,21,0,56
"183",54,2054,90,21,0,56
"184",54,4895,90,49,0,56
"185",54,232,91,3,NA,NA
"186",54,243,91,3,0,56
"187",54,266,91,3,0,56
"188",54,1008,91,11,0,56
"189",54,1033,91,11,0,56
"190",54,1971,91,21,0,56
"191",54,1030,92,11,0,56
"192",54,1050,92,11,0,56
"193",54,1961,92,21,0,56
"194",54,1967,92,21,0,56
"195",54,1985,92,21,0,56
"196",54,1993,92,21,0,56
"197",54,2013,92,21,0,56
"198",54,2039,92,21,0,56
"199",54,2070,92,21,0,56
"200",54,6969,92,70,0,56
"201",54,285,93,3,0,56
"202",54,1000,93,11,0,56
"203",54,1017,93,11,0,56
"204",54,1027,93,11,0,56
"205",54,1049,93,11,0,56
"206",54,1975,93,21,NA,NA
"207",54,2018,93,21,0,56
"208",54,2028,93,21,0,56
"209",54,2037,93,21,0,56
"210",54,2060,93,21,0,56
"211",54,2068,93,21,0,56
"212",54,287,94,3,0,56
"213",54,980,94,11,0,56
"214",54,1974,94,21,0,56
"215",54,2062,94,21,0,56
"216",54,2066,94,21,0,56
"217",54,6905,94,70,0,56
"218",54,6945,94,70,0,56
"219",54,254,95,3,0,56
"220",54,1004,95,11,0,56
"221",54,1053,95,11,0,56
"222",54,1054,95,11,0,56
"223",54,1956,95,21,0,56
"224",54,1963,95,21,0,56
"225",54,1973,95,21,0,56
"226",54,1984,95,21,0,56
"227",54,2009,95,21,0,56
"228",54,2022,95,21,0,56
"229",54,2045,95,21,0,56
"230",54,2058,95,21,0,56
"231",54,2069,95,21,0,56
"232",54,991,96,11,NA,NA
"233",54,1003,96,11,0,56
"234",54,1069,96,11,0,56
"235",54,1924,96,20,NA,NA
"236",54,1972,96,21,0,56
"237",54,2053,96,21,0,56
"238",54,4872,96,49,0,56
"239",54,4915,96,49,0,56
"240",54,4948,96,49,0,56
"241",54,207,97,3,0,56
"242",54,271,97,3,0,56
"243",54,276,97,3,0,56
"244",54,1040,97,11,0,56
"245",54,2046,97,21,0,56
"246",54,240,98,3,0,56
"247",54,248,98,3,0,56
"248",54,251,98,3,0,56
"249",54,272,98,3,0,56
"250",54,990,98,11,0,56
"251",54,1005,98,11,0,56
"252",54,1009,98,11,0,56
"253",54,1018,98,11,0,56
"254",54,1055,98,11,0,56
"255",54,1979,98,21,0,56
"256",54,1982,98,21,0,56
"257",54,6944,98,70,0,56
"258",54,213,99,3,0,56
"259",54,222,99,3,0,56
"260",54,984,99,11,0,56
"261",54,987,99,11,NA,NA
"262",54,1036,99,11,0,56
"263",54,1062,99,11,0,56
