"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",65,2431,32,25,NA,NA
"2",65,1277,38,14,NA,NA
"3",65,1323,45,14,NA,NA
"4",65,2408,46,25,NA,NA
"5",65,1320,48,14,NA,NA
"6",65,1302,49,14,NA,NA
"7",65,2419,49,25,NA,NA
"8",65,2416,52,25,NA,NA
"9",65,1276,53,14,NA,NA
"10",65,2359,53,25,NA,NA
"11",65,1278,54,14,NA,NA
"12",65,1316,55,14,NA,NA
"13",65,2411,55,25,NA,NA
"14",65,1262,56,14,0,56
"15",65,2442,56,25,NA,NA
"16",65,1342,57,14,0,56
"17",65,1293,58,14,0,56
"18",65,1318,58,14,0,56
"19",65,2424,58,25,0,56
"20",65,1255,59,14,0,56
"21",65,1312,60,14,0,56
"22",65,1319,60,14,0,56
"23",65,1271,61,14,0,56
"24",65,1273,61,14,0,56
"25",65,1274,61,14,0,56
"26",65,1287,61,14,0,56
"27",65,1308,61,14,0,56
"28",65,1321,61,14,0,56
"29",65,1324,61,14,0,56
"30",65,2388,61,25,0,56
"31",65,2402,61,25,0,56
"32",65,1340,62,14,0,56
"33",65,2385,62,25,0,56
"34",65,2440,62,25,0,56
"35",65,1270,63,14,0,56
"36",65,1301,63,14,0,56
"37",65,1257,64,14,0,56
"38",65,1264,64,14,0,56
"39",65,1269,64,14,0,56
"40",65,1275,64,14,0,56
"41",65,1285,64,14,NA,NA
"42",65,1335,64,14,0,56
"43",65,2356,64,25,0,56
"44",65,1331,65,14,0,56
"45",65,1337,65,14,0,56
"46",65,2397,66,25,0,56
"47",65,1272,67,14,0,56
"48",65,1306,67,14,0,56
"49",65,1343,67,14,0,56
"50",65,1344,67,14,0,56
"51",65,2391,67,25,0,56
"52",65,1261,68,14,0,56
"53",65,1304,68,14,0,56
"54",65,1325,68,14,0,56
"55",65,1333,68,14,0,56
"56",65,1349,68,14,0,56
"57",65,1352,68,14,0,56
"58",65,2357,68,25,0,56
"59",65,2375,68,25,0,56
"60",65,2380,68,25,0,56
"61",65,1280,69,14,0,56
"62",65,1310,69,14,0,56
"63",65,2361,69,25,0,56
"64",65,2401,69,25,0,56
"65",65,1256,70,14,0,56
"66",65,1281,70,14,0,56
"67",65,1286,70,14,0,56
"68",65,1296,70,14,0,56
"69",65,1309,70,14,0,56
"70",65,1317,70,14,0,56
"71",65,1327,70,14,0,56
"72",65,1330,70,14,0,56
"73",65,2382,70,25,0,56
"74",65,2436,70,25,0,56
"75",65,2439,70,25,0,56
"76",65,1279,71,14,0,56
"77",65,1315,72,14,0,56
"78",65,2403,72,25,0,56
"79",65,1288,73,14,0,56
"80",65,1291,73,14,0,56
"81",65,1300,73,14,0,56
"82",65,1326,73,14,0,56
"83",65,1338,73,14,0,56
"84",65,1350,73,14,0,56
"85",65,2395,73,25,0,56
"86",65,2384,74,25,0,56
"87",65,2407,74,25,NA,NA
"88",65,1282,75,14,0,56
"89",65,1328,75,14,0,56
"90",65,1332,75,14,0,56
"91",65,1336,75,14,0,56
"92",65,1339,75,14,0,56
"93",65,1345,75,14,0,56
"94",65,1351,75,14,0,56
"95",65,2360,75,25,0,56
"96",65,2422,75,25,0,56
"97",65,2443,75,25,0,56
"98",65,1289,76,14,0,56
"99",65,1303,76,14,0,56
"100",65,1322,76,14,0,56
"101",65,2367,76,25,0,56
"102",65,2390,76,25,0,56
"103",65,2444,76,25,0,56
"104",65,1284,77,14,0,56
"105",65,1305,77,14,0,56
"106",65,2363,77,25,0,56
"107",65,2389,77,25,0,56
"108",65,2427,77,25,0,56
"109",65,1260,78,14,0,56
"110",65,1266,78,14,0,56
"111",65,1297,78,14,0,56
"112",65,1334,78,14,0,56
"113",65,1346,78,14,0,56
"114",65,2358,78,25,0,56
"115",65,2370,78,25,0,56
"116",65,2432,78,25,0,56
"117",65,1294,79,14,0,56
"118",65,1307,79,14,0,56
