"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",84,4682,81,48,0,56
"2",84,4709,90,48,0,56
"3",84,4643,95,48,NA,NA
"4",84,7688,99,78,0,56
"5",84,4732,100,48,0,56
"6",84,4676,101,48,0,56
"7",84,4623,102,48,0,56
"8",84,4727,102,48,NA,NA
"9",84,4658,103,48,0,56
"10",84,4691,103,48,0,56
"11",84,1446,104,15,0,56
"12",84,4724,105,48,0,56
"13",84,4671,106,48,0,56
"14",84,4653,107,48,0,56
"15",84,4689,107,48,0,56
"16",84,7665,107,78,0,56
"17",84,4628,108,48,0,56
"18",84,4711,108,48,0,56
"19",84,1535,109,15,0,56
"20",84,4702,109,48,0,56
"21",84,7629,109,78,0,56
"22",84,4620,110,48,0,56
"23",84,4710,110,48,0,56
"24",84,4622,111,48,NA,NA
"25",84,4641,111,48,0,56
"26",84,4722,111,48,0,56
"27",84,4618,112,48,0,56
"28",84,4619,112,48,0,56
"29",84,4634,112,48,0,56
"30",84,4655,112,48,0,56
"31",84,4699,112,48,0,56
"32",84,4718,112,48,0,56
"33",84,4649,113,48,0,56
"34",84,1522,114,15,0,56
"35",84,4713,114,48,0,56
"36",84,7642,114,78,0,56
"37",84,1458,115,15,0,56
"38",84,1537,115,15,0,56
"39",84,4704,115,48,0,56
"40",84,4721,115,48,0,56
"41",84,4730,115,48,NA,NA
"42",84,5215,115,53,0,56
"43",84,4660,116,48,0,56
"44",84,4669,116,48,0,56
"45",84,4686,116,48,0,56
"46",84,4726,116,48,0,56
"47",84,1527,117,15,0,56
"48",84,4637,117,48,0,56
"49",84,4646,117,48,0,56
"50",84,1440,118,15,0,56
"51",84,4687,118,48,0,56
"52",84,4695,118,48,0,56
"53",84,4697,118,48,0,56
"54",84,7648,118,78,0,56
"55",84,4631,119,48,0,56
"56",84,4632,119,48,0,56
"57",84,4659,119,48,0,56
"58",84,4665,119,48,NA,NA
"59",84,4712,119,48,0,56
"60",84,4716,119,48,0,56
"61",84,7608,119,78,0,56
"62",84,4635,120,48,0,56
"63",84,7635,120,78,0,56
"64",84,1510,121,15,0,56
"65",84,4088,121,42,0,56
"66",84,4616,121,48,0,56
"67",84,4638,121,48,NA,NA
"68",84,4640,121,48,0,56
"69",84,1552,122,15,0,56
"70",84,4664,122,48,0,56
"71",84,4675,122,48,0,56
"72",84,4681,122,48,0,56
"73",84,4703,122,48,NA,NA
"74",84,7619,122,78,0,56
"75",84,1472,123,15,0,56
"76",84,1499,123,15,0,56
"77",84,1533,123,15,0,56
"78",84,4621,123,48,0,56
"79",84,4624,123,48,0,56
"80",84,4644,123,48,0,56
"81",84,4688,123,48,0,56
"82",84,4719,123,48,0,56
"83",84,4720,123,48,0,56
"84",84,4731,123,48,0,56
"85",84,5130,123,53,0,56
"86",84,5198,123,53,0,56
"87",84,1449,124,15,NA,NA
"88",84,1520,124,15,0,56
"89",84,1528,124,15,0,56
"90",84,1534,124,15,0,56
"91",84,4627,124,48,0,56
"92",84,4663,124,48,0,56
"93",84,4670,124,48,0,56
"94",84,4684,124,48,0,56
"95",84,5131,124,53,0,56
"96",84,7692,124,78,0,56
"97",84,1457,125,15,NA,NA
"98",84,1468,125,15,0,56
"99",84,4652,125,48,0,56
"100",84,4678,125,48,0,56
"101",84,1437,126,15,0,56
"102",84,1441,126,15,0,56
"103",84,1541,126,15,NA,NA
"104",84,4626,126,48,0,56
"105",84,4648,126,48,0,56
"106",84,4694,126,48,NA,NA
"107",84,7643,126,78,0,56
"108",84,1529,127,15,0,56
"109",84,1550,127,15,0,56
"110",84,4639,127,48,0,56
"111",84,4668,127,48,0,56
"112",84,4693,127,48,0,56
"113",84,4696,127,48,0,56
"114",84,7653,127,78,0,56
"115",84,7682,127,78,0,56
"116",84,1443,128,15,0,56
