"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"250",17,83,98,1,0,56
"251",17,87,98,1,0,56
"252",17,2187,98,22,1,56
"253",17,2229,98,22,NA,NA
"254",17,3789,98,38,0,56
"255",17,3823,98,38,NA,NA
"256",17,6699,98,66,0,56
"257",17,7973,98,80,0,56
"258",17,8035,98,80,0,56
"259",17,9,99,1,NA,NA
"260",17,13,99,1,0,56
"261",17,17,99,1,0,56
"262",17,70,99,1,0,56
"263",17,75,99,1,0,56
"264",17,2178,99,22,1,56
"265",17,7759,99,77,0,56
"266",17,76,100,1,0,56
"267",17,7982,100,80,0,56
"268",17,7990,100,80,0,56
"269",17,2173,101,22,1,56
"270",17,6750,101,66,0,56
"271",17,32,102,1,0,56
"272",17,2092,102,21,NA,NA
"273",17,6709,102,66,0,56
"274",17,6746,102,66,0,56
"275",17,7744,102,77,0,56
"276",17,49,103,1,0,56
"277",17,55,103,1,0,56
"278",17,5585,103,55,0,56
"279",17,82,104,1,0,56
"280",17,3748,104,38,NA,NA
"281",17,3797,104,38,0,56
"282",17,8016,104,80,0,56
"283",17,8024,104,80,0,56
"284",17,1,105,1,0,56
"285",17,29,105,1,0,56
"286",17,71,105,1,0,56
"287",17,7766,105,77,0,56
"288",17,2196,106,22,1,56
"289",17,3744,106,38,0,56
"290",17,6751,106,66,0,56
"291",17,8002,106,80,0,56
"292",17,38,107,1,0,56
"293",17,66,107,1,0,56
"294",17,78,107,1,0,56
"295",17,3774,107,38,0,56
"296",17,8007,107,80,0,56
"297",17,36,108,1,0,56
"298",17,43,108,1,0,56
"299",17,2115,108,21,NA,NA
"300",17,2148,108,22,1,56
"301",17,2194,108,22,1,56
"302",17,3772,108,38,0,56
"303",17,6705,108,66,0,56
"304",17,7725,108,77,0,56
"305",17,10,109,1,0,56
"306",17,99,109,1,0,56
"307",17,3769,109,38,0,56
"308",17,6698,109,66,0,56
"309",17,7695,109,77,0,56
"310",17,7705,109,77,0,56
"311",17,8015,109,80,0,56
"312",17,8028,109,80,0,56
"313",17,5595,110,55,0,56
"314",17,6729,110,66,0,56
"315",17,6765,110,66,0,56
"316",17,7692,110,77,0,56
"317",17,7715,110,77,0,56
"318",17,11,111,1,0,56
"319",17,28,111,1,0,56
"320",17,3819,111,38,0,56
"321",17,6732,111,66,0,56
"322",17,7742,111,77,0,56
"323",17,7976,111,80,0,56
"324",17,3765,112,38,0,56
"325",17,6744,112,66,0,56
"326",17,6754,112,66,NA,NA
"327",17,7706,112,77,0,56
"328",17,7749,112,77,0,56
"329",17,2600,113,26,0,56
"330",17,3817,113,38,0,56
"331",17,6752,113,66,0,56
"332",17,2125,114,21,0,56
"333",17,3761,114,38,NA,NA
"334",17,3773,114,38,0,56
"335",17,5549,114,55,NA,NA
"336",17,6675,114,66,0,56
"337",17,6745,114,66,0,56
"338",17,6749,114,66,0,56
"339",17,2068,115,21,0,56
"340",17,2089,115,21,0,56
"341",17,3806,115,38,0,56
"342",17,7702,115,77,0,56
"343",17,3799,116,38,0,56
"344",17,6686,116,66,0,56
"345",17,6707,116,66,0,56
"346",17,3,117,1,NA,NA
"347",17,77,117,1,0,56
"348",17,2100,117,21,0,56
"349",17,3745,117,38,0,56
"350",17,6739,117,66,0,56
"351",17,6758,117,66,0,56
"352",17,6760,117,66,NA,NA
"353",17,7731,117,77,0,56
"354",17,7738,117,77,0,56
"355",17,7779,117,77,0,56
"356",17,803,118,8,0,56
"357",17,3746,118,38,0,56
"358",17,3755,118,38,0,56
"359",17,3775,118,38,0,56
"360",17,3782,118,38,0,56
"361",17,3804,118,38,NA,NA
"362",17,3825,118,38,0,56
"363",17,5496,118,55,0,56
"364",17,6674,118,66,NA,NA
"365",17,6713,118,66,0,56
"366",17,7730,118,77,0,56
"367",17,7739,118,77,0,56
"368",17,7778,118,77,0,56
"369",17,3759,119,38,0,56
"370",17,3793,119,38,0,56
"371",17,3802,119,38,0,56
"372",17,5512,119,55,0,56
"373",17,5598,119,55,0,56
"374",17,7712,119,77,0,56
"375",17,2124,120,21,0,56
"376",17,3740,120,38,0,56
"377",17,3742,120,38,0,56
"378",17,3771,120,38,0,56
"379",17,3777,120,38,0,56
"380",17,3831,120,38,0,56
"381",17,5559,120,55,0,56
"382",17,6703,120,66,0,56
"383",17,6721,120,66,0,56
"384",17,6737,120,66,0,56
"385",17,6740,120,66,0,56
"386",17,7718,120,77,0,56
"387",17,7750,120,77,0,56
"388",17,2078,121,21,NA,NA
"389",17,3752,121,38,0,56
"390",17,3768,121,38,0,56
"391",17,3800,121,38,0,56
"392",17,3827,121,38,0,56
"393",17,6684,121,66,0,56
"394",17,6702,121,66,0,56
"395",17,6735,121,66,0,56
"396",17,2054,122,21,0,56
"397",17,2075,122,21,0,56
"398",17,2129,122,21,0,56
"399",17,2602,122,26,0,56
"400",17,3754,122,38,0,56
"401",17,3798,122,38,0,56
"402",17,3826,122,38,0,56
"403",17,6664,122,66,0,56
"404",17,6667,122,66,NA,NA
"405",17,6689,122,66,0,56
"406",17,6716,122,66,NA,NA
"407",17,6755,122,66,0,56
"408",17,6763,122,66,0,56
"409",17,2084,123,21,0,56
"410",17,2088,123,21,0,56
"411",17,5513,123,55,0,56
"412",17,6353,123,62,0,56
"413",17,6759,123,66,0,56
"414",17,7760,123,77,0,56
"415",17,2101,124,21,0,56
"416",17,3743,124,38,NA,NA
"417",17,3762,124,38,0,56
"418",17,3776,124,38,0,56
"419",17,3795,124,38,0,56
"420",17,3828,124,38,0,56
"421",17,6677,124,66,0,56
"422",17,6685,124,66,0,56
"423",17,6694,124,66,NA,NA
"424",17,6700,124,66,NA,NA
"425",17,6731,124,66,0,56
"426",17,6734,124,66,0,56
"427",17,6753,124,66,0,56
"428",17,7703,124,77,0,56
"429",17,7737,124,77,0,56
"430",17,7756,124,77,0,56
"431",17,2072,125,21,0,56
"432",17,2090,125,21,0,56
"433",17,3781,125,38,0,56
"434",17,3786,125,38,0,56
"435",17,3822,125,38,0,56
"436",17,5505,125,55,0,56
"437",17,6679,125,66,0,56
"438",17,6701,125,66,0,56
"439",17,6728,125,66,0,56
"440",17,6764,125,66,0,56
"441",17,7748,125,77,0,56
"442",17,7777,125,77,0,56
"443",17,2107,126,21,0,56
"444",17,2133,126,21,0,56
"445",17,3770,126,38,0,56
"446",17,3778,126,38,0,56
"447",17,3785,126,38,0,56
"448",17,3794,126,38,0,56
"449",17,5517,126,55,0,56
"450",17,6706,126,66,0,56
"451",17,7717,126,77,0,56
"452",17,7736,126,77,0,56
"453",17,7741,126,77,0,56
"454",17,7746,126,77,0,56
"455",17,7755,126,77,NA,NA
"456",17,7765,126,77,NA,NA
"457",17,7783,126,77,0,56
"458",17,2123,127,21,0,56
"459",17,3749,127,38,0,56
"460",17,3756,127,38,0,56
"461",17,3757,127,38,0,56
"462",17,3814,127,38,0,56
"463",17,3821,127,38,0,56
"464",17,6676,127,66,0,56
"465",17,6741,127,66,0,56
"466",17,806,128,8,0,56
"467",17,2060,128,21,0,56
"468",17,2064,128,21,0,56
"469",17,2605,128,26,0,56
"470",17,2618,128,26,NA,NA
"471",17,3767,128,38,NA,NA
"472",17,3791,128,38,NA,NA
"473",17,3801,128,38,0,56
"474",17,5502,128,55,0,56
"475",17,5537,128,55,0,56
"476",17,5592,128,55,NA,NA
"477",17,6687,128,66,0,56
"478",17,6688,128,66,0,56
"479",17,6690,128,66,0,56
"480",17,6691,128,66,0,56
"481",17,6693,128,66,0,56
"482",17,6727,128,66,0,56
"483",17,6748,128,66,0,56
"484",17,7698,128,77,0,56
"485",17,7733,128,77,0,56
"486",17,7734,128,77,0,56
"487",17,7735,128,77,0,56
"488",17,7761,128,77,NA,NA
"489",17,2051,129,21,0,56
"490",17,2611,129,26,0,56
"491",17,3747,129,38,0,56
"492",17,3763,129,38,0,56
"493",17,3808,129,38,0,56
"494",17,5555,129,55,0,56
"495",17,7699,129,77,NA,NA
"496",17,7713,129,77,0,56
"497",17,7716,129,77,0,56
"498",17,7727,129,77,0,56
"499",17,7747,129,77,0,56
"500",17,2066,130,21,0,56
"501",17,2091,130,21,0,56
"502",17,2103,130,21,0,56
"503",17,2121,130,21,0,56
"504",17,3750,130,38,0,56
"505",17,3813,130,38,0,56
"506",17,3829,130,38,0,56
"507",17,6298,130,62,0,56
"508",17,6669,130,66,0,56
"509",17,6695,130,66,0,56
"510",17,6717,130,66,0,56
"511",17,6719,130,66,0,56
"512",17,6722,130,66,NA,NA
"513",17,6726,130,66,0,56
"514",17,6733,130,66,0,56
"515",17,6738,130,66,0,56
"516",17,7693,130,77,0,56
"517",17,7701,130,77,0,56
"518",17,7758,130,77,0,56
"519",17,2076,131,21,0,56
"520",17,2606,131,26,0,56
"521",17,3803,131,38,NA,NA
"522",17,3805,131,38,0,56
"523",17,5545,131,55,0,56
"524",17,6292,131,62,0,56
"525",17,6319,131,62,0,56
"526",17,6343,131,62,0,56
"527",17,6665,131,66,0,56
"528",17,6697,131,66,0,56
"529",17,6723,131,66,0,56
"530",17,6730,131,66,0,56
"531",17,6766,131,66,0,56
"532",17,7704,131,77,0,56
"533",17,7729,131,77,0,56
"534",17,7751,131,77,NA,NA
"535",17,7753,131,77,0,56
"536",17,2063,132,21,0,56
"537",17,2110,132,21,0,56
"538",17,3816,132,38,0,56
"539",17,5553,132,55,0,56
"540",17,5584,132,55,0,56
"541",17,6673,132,66,0,56
"542",17,6742,132,66,0,56
"543",17,6761,132,66,0,56
"544",17,7723,132,77,0,56
"545",17,7771,132,77,0,56
"546",17,7775,132,77,NA,NA
"547",17,761,133,8,0,56
"548",17,2053,133,21,0,56
"549",17,2059,133,21,0,56
"550",17,2083,133,21,0,56
"551",17,2096,133,21,0,56
"552",17,2625,133,26,0,56
"553",17,3760,133,38,0,56
"554",17,3783,133,38,0,56
"555",17,5551,133,55,0,56
"556",17,5552,133,55,0,56
"557",17,6681,133,66,0,56
"558",17,6683,133,66,0,56
"559",17,6714,133,66,0,56
"560",17,6720,133,66,0,56
"561",17,6756,133,66,0,56
"562",17,7708,133,77,0,56
"563",17,7722,133,77,0,56
"564",17,7768,133,77,0,56
"565",17,2086,134,21,0,56
"566",17,2575,134,26,0,56
"567",17,3751,134,38,0,56
"568",17,3784,134,38,0,56
"569",17,3787,134,38,0,56
"570",17,6671,134,66,0,56
"571",17,6696,134,66,0,56
"572",17,6708,134,66,0,56
"573",17,6710,134,66,0,56
"574",17,7714,134,77,0,56
"575",17,7743,134,77,NA,NA
"576",17,453,135,5,0,56
"577",17,2067,135,21,0,56
"578",17,2071,135,21,0,56
"579",17,2132,135,21,0,56
"580",17,2569,135,26,0,56
"581",17,2632,135,26,0,56
"582",17,3810,135,38,0,56
"583",17,5599,135,55,0,56
"584",17,6312,135,62,0,56
"585",17,6666,135,66,0,56
"586",17,6670,135,66,0,56
"587",17,6672,135,66,0,56
"588",17,6712,135,66,NA,NA
"589",17,7754,135,77,0,56
"590",17,7764,135,77,0,56
"591",17,2050,136,21,0,56
"592",17,5530,136,55,0,56
"593",17,5542,136,55,0,56
"594",17,6326,136,62,0,56
"595",17,6724,136,66,0,56
"596",17,6743,136,66,0,56
"597",17,6747,136,66,0,56
"598",17,7721,136,77,0,56
"599",17,7728,136,77,0,56
"600",17,7773,136,77,0,56
"601",17,7780,136,77,NA,NA
"602",17,2055,137,21,0,56
"603",17,2087,137,21,0,56
"604",17,2094,137,21,0,56
"605",17,2102,137,21,NA,NA
"606",17,2106,137,21,0,56
"607",17,2109,137,21,0,56
"608",17,2635,137,26,0,56
"609",17,3753,137,38,NA,NA
"610",17,3779,137,38,0,56
"611",17,5494,137,55,0,56
"612",17,5524,137,55,0,56
"613",17,6279,137,62,0,56
"614",17,6318,137,62,NA,NA
"615",17,6323,137,62,0,56
"616",17,7724,137,77,NA,NA
"617",17,813,138,8,0,56
"618",17,2052,138,21,0,56
"619",17,2085,138,21,0,56
"620",17,2111,138,21,0,56
"621",17,2566,138,26,0,56
"622",17,2619,138,26,0,56
"623",17,3764,138,38,0,56
"624",17,3809,138,38,0,56
"625",17,3812,138,38,0,56
"626",17,3830,138,38,0,56
"627",17,5500,138,55,0,56
"628",17,5535,138,55,0,56
"629",17,6331,138,62,0,56
"630",17,6668,138,66,0,56
"631",17,6711,138,66,0,56
"632",17,7709,138,77,0,56
"633",17,773,139,8,0,56
"634",17,2105,139,21,0,56
"635",17,2117,139,21,0,56
"636",17,2127,139,21,0,56
"637",17,3758,139,38,0,56
"638",17,3780,139,38,0,56
"639",17,3796,139,38,0,56
"640",17,5528,139,55,0,56
"641",17,5563,139,55,0,56
"642",17,5575,139,55,0,56
"643",17,5589,139,55,0,56
"644",17,6313,139,62,0,56
"645",17,6352,139,62,0,56
"646",17,7696,139,77,0,56
"647",17,7711,139,77,0,56
"648",17,7776,139,77,0,56
"649",17,781,140,8,0,56
"650",17,835,140,8,0,56
"651",17,2056,140,21,1,56
"652",17,2122,140,21,1,56
"653",17,3741,140,38,0,56
"654",17,3815,140,38,0,56
"655",17,5492,140,55,0,56
"656",17,5506,140,55,NA,NA
"657",17,5525,140,55,0,56
"658",17,5579,140,55,NA,NA
"659",17,5582,140,55,0,56
"660",17,6692,140,66,0,56
"661",17,6715,140,66,0,56
"662",17,7726,140,77,0,56
"663",17,7782,140,77,0,56
"664",17,786,141,8,0,56
"665",17,814,141,8,0,56
"666",17,2097,141,21,1,56
"667",17,2119,141,21,1,56
"668",17,2120,141,21,1,56
"669",17,2562,141,26,0,56
"670",17,2585,141,26,0,56
"671",17,2640,141,26,0,56
"672",17,5519,141,55,0,56
"673",17,5534,141,55,0,56
"674",17,5547,141,55,NA,NA
"675",17,6360,141,62,1,56
"676",17,6680,141,66,0,56
"677",17,7694,141,77,0,56
"678",17,2082,142,21,NA,NA
"679",17,2113,142,21,1,56
"680",17,2576,142,26,0,56
"681",17,2631,142,26,0,56
"682",17,3790,142,38,0,56
"683",17,3792,142,38,0,56
"684",17,5498,142,55,0,56
"685",17,5536,142,55,0,56
"686",17,5572,142,55,0,56
"687",17,7350,142,73,0,56
"688",17,7700,142,77,0,56
"689",17,7707,142,77,0,56
"690",17,7752,142,77,0,56
"691",17,7781,142,77,0,56
"692",17,2559,143,26,0,56
"693",17,2622,143,26,0,56
"694",17,5514,143,55,0,56
"695",17,6275,143,62,NA,NA
"696",17,6330,143,62,NA,NA
"697",17,6349,143,62,1,56
"698",17,2079,144,21,NA,NA
"699",17,2588,144,26,NA,NA
"700",17,2623,144,26,0,56
"701",17,5491,144,55,0,56
"702",17,5504,144,55,0,56
"703",17,5507,144,55,0,56
"704",17,5526,144,55,0,56
"705",17,5527,144,55,0,56
"706",17,5554,144,55,0,56
"707",17,5558,144,55,0,56
"708",17,5569,144,55,0,56
"709",17,6316,144,62,1,56
"710",17,6359,144,62,1,56
"711",17,6377,144,62,1,56
"712",17,6678,144,66,0,56
"713",17,7697,144,77,0,56
"714",17,7720,144,77,0,56
"715",17,7767,144,77,0,56
"716",17,459,145,5,0,56
"717",17,843,145,8,0,56
"718",17,2065,145,21,1,56
"719",17,5516,145,55,0,56
"720",17,5561,145,55,0,56
"721",17,5566,145,55,0,56
"722",17,6291,145,62,1,56
"723",17,6300,145,62,NA,NA
"724",17,6309,145,62,1,56
"725",17,6329,145,62,1,56
"726",17,6369,145,62,1,56
"727",17,7762,145,77,0,56
"728",17,492,146,5,0,56
"729",17,753,146,8,0,56
"730",17,779,146,8,0,56
"731",17,790,146,8,0,56
"732",17,2098,146,21,NA,NA
"733",17,2579,146,26,0,56
"734",17,5495,146,55,0,56
"735",17,5540,146,55,0,56
"736",17,6283,146,62,1,56
"737",17,6356,146,62,1,56
"738",17,6365,146,62,1,56
"739",17,6757,146,66,NA,NA
"740",17,417,147,5,0,56
"741",17,465,147,5,0,56
"742",17,2057,147,21,1,56
"743",17,2093,147,21,NA,NA
"744",17,2628,147,26,0,56
"745",17,2633,147,26,0,56
"746",17,3788,147,38,0,56
"747",17,3807,147,38,0,56
"748",17,5509,147,55,0,56
"749",17,5548,147,55,0,56
"750",17,5564,147,55,0,56
"751",17,5583,147,55,0,56
"752",17,5587,147,55,0,56
"753",17,6281,147,62,NA,NA
"754",17,6339,147,62,1,56
"755",17,6355,147,62,1,56
"756",17,6361,147,62,NA,NA
"757",17,6380,147,62,1,56
"758",17,9660,147,97,0,56
"759",17,415,148,5,0,56
"760",17,751,148,8,0,56
"761",17,776,148,8,0,56
"762",17,830,148,8,0,56
"763",17,2048,148,21,1,56
"764",17,2070,148,21,1,56
"765",17,2126,148,21,1,56
"766",17,2578,148,26,0,56
"767",17,2592,148,26,0,56
"768",17,2627,148,26,0,56
"769",17,5493,148,55,0,56
"770",17,5497,148,55,0,56
"771",17,5594,148,55,0,56
"772",17,5600,148,55,0,56
"773",17,6304,148,62,1,56
"774",17,6308,148,62,1,56
"775",17,7398,148,73,0,56
"776",17,789,149,8,0,56
"777",17,833,149,8,0,56
"778",17,2047,149,21,1,56
"779",17,2081,149,21,1,56
"780",17,2095,149,21,1,56
"781",17,2099,149,21,NA,NA
"782",17,2616,149,26,0,56
"783",17,5560,149,55,NA,NA
"784",17,5578,149,55,0,56
"785",17,6284,149,62,1,56
"786",17,6290,149,62,1,56
"787",17,6301,149,62,1,56
"788",17,6315,149,62,1,56
"789",17,6320,149,62,1,56
"790",17,6342,149,62,1,56
"791",17,6350,149,62,1,56
"792",17,6370,149,62,1,56
"793",17,7345,149,73,0,56
"794",17,7364,149,73,NA,NA
"795",17,7365,149,73,0,56
"796",17,7772,149,77,0,56
"797",17,433,150,5,0,56
"798",17,468,150,5,0,56
"799",17,475,150,5,0,56
"800",17,521,150,5,0,56
"801",17,787,150,8,NA,NA
"802",17,827,150,8,0,56
"803",17,841,150,8,0,56
"804",17,2620,150,26,NA,NA
"805",17,5499,150,55,0,56
"806",17,5508,150,55,0,56
"807",17,5510,150,55,0,56
"808",17,5562,150,55,0,56
"809",17,5580,150,55,NA,NA
"810",17,5581,150,55,0,56
"811",17,6287,150,62,1,56
"812",17,6303,150,62,1,56
"813",17,6317,150,62,1,56
"814",17,6718,150,66,0,56
"815",17,7745,150,77,0,56
"816",17,412,151,5,NA,NA
"817",17,772,151,8,NA,NA
"818",17,778,151,8,0,56
"819",17,2049,151,21,1,56
"820",17,2574,151,26,0,56
"821",17,2591,151,26,0,56
"822",17,2597,151,26,0,56
"823",17,5521,151,55,0,56
"824",17,5533,151,55,0,56
"825",17,5591,151,55,0,56
"826",17,6341,151,62,1,56
"827",17,6362,151,62,1,56
"828",17,7710,151,77,0,56
"829",17,442,152,5,0,56
"830",17,760,152,8,NA,NA
"831",17,771,152,8,0,56
"832",17,816,152,8,0,56
"833",17,838,152,8,0,56
"834",17,839,152,8,0,56
"835",17,2062,152,21,1,56
"836",17,2073,152,21,1,56
"837",17,2074,152,21,1,56
"838",17,2601,152,26,0,56
"839",17,3818,152,38,0,56
"840",17,5544,152,55,NA,NA
"841",17,5574,152,55,0,56
"842",17,6282,152,62,1,56
"843",17,6288,152,62,1,56
"844",17,6302,152,62,1,56
"845",17,6358,152,62,1,56
"846",17,6376,152,62,1,56
"847",17,7740,152,77,0,56
"848",17,470,153,5,NA,NA
"849",17,515,153,5,0,56
"850",17,766,153,8,0,56
"851",17,777,153,8,0,56
"852",17,2077,153,21,1,56
"853",17,2104,153,21,1,56
"854",17,2572,153,26,0,56
"855",17,2637,153,26,0,56
"856",17,2639,153,26,0,56
"857",17,3824,153,38,0,56
"858",17,5588,153,55,0,56
"859",17,6278,153,62,NA,NA
"860",17,6280,153,62,1,56
"861",17,6295,153,62,1,56
"862",17,6348,153,62,1,56
"863",17,6371,153,62,1,56
"864",17,6379,153,62,1,56
"865",17,7334,153,73,0,56
"866",17,501,154,5,0,56
"867",17,755,154,8,0,56
