"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"97",53,1604,99,16,0,56
"98",53,227,100,3,0,56
"99",53,273,100,3,0,56
"100",53,1547,100,16,0,56
"101",53,1554,100,16,0,56
"102",53,1566,100,16,0,56
"103",53,1623,100,16,0,56
"104",53,4347,100,45,0,56
"105",53,228,101,3,0,56
"106",53,274,101,3,NA,NA
"107",53,1343,101,14,0,56
"108",53,1368,101,14,0,56
"109",53,1542,101,16,0,56
"110",53,1603,101,16,NA,NA
"111",53,1607,101,16,0,56
"112",53,1616,101,16,0,56
"113",53,1626,101,16,0,56
"114",53,4301,101,45,0,56
"115",53,189,102,3,0,56
"116",53,1403,102,14,0,56
"117",53,1557,102,16,0,56
"118",53,1625,102,16,0,56
"119",53,176,103,3,0,56
"120",53,1357,103,14,0,56
"121",53,1552,103,16,0,56
"122",53,1567,103,16,0,56
"123",53,1582,103,16,NA,NA
"124",53,1632,103,16,0,56
"125",53,4295,103,45,0,56
"126",53,4372,103,45,0,56
"127",53,5842,103,61,0,56
"128",53,178,104,3,0,56
"129",53,269,104,3,0,56
"130",53,1556,104,16,0,56
"131",53,4314,104,45,0,56
"132",53,8445,104,88,0,56
"133",53,251,105,3,0,56
"134",53,1371,105,14,0,56
"135",53,1405,105,14,0,56
"136",53,1530,105,16,0,56
"137",53,1538,105,16,0,56
"138",53,1550,105,16,0,56
"139",53,1595,105,16,0,56
"140",53,1628,105,16,0,56
"141",53,4352,105,45,0,56
"142",53,4353,105,45,0,56
"143",53,4362,105,45,0,56
"144",53,182,106,3,0,56
"145",53,199,106,3,0,56
"146",53,210,106,3,NA,NA
"147",53,226,106,3,0,56
"148",53,247,106,3,0,56
"149",53,1344,106,14,0,56
"150",53,4313,106,45,0,56
"151",53,4341,106,45,0,56
"152",53,4343,106,45,0,56
"153",53,4359,106,45,0,56
"154",53,5854,106,61,0,56
"155",53,264,107,3,0,56
"156",53,268,107,3,0,56
"157",53,1386,107,14,0,56
"158",53,1416,107,14,0,56
"159",53,1605,107,16,0,56
"160",53,1612,107,16,0,56
"161",53,4373,107,45,NA,NA
"162",53,192,108,3,0,56
"163",53,280,108,3,0,56
"164",53,1541,108,16,0,56
"165",53,4351,108,45,0,56
"166",53,220,109,3,NA,NA
"167",53,234,109,3,0,56
"168",53,261,109,3,0,56
"169",53,267,109,3,0,56
"170",53,1383,109,14,0,56
"171",53,1400,109,14,0,56
"172",53,1415,109,14,0,56
"173",53,1578,109,16,0,56
"174",53,4348,109,45,0,56
"175",53,4366,109,45,0,56
"176",53,191,110,3,0,56
"177",53,206,110,3,0,56
"178",53,248,110,3,0,56
"179",53,4360,110,45,0,56
"180",53,200,111,3,0,56
"181",53,217,111,3,0,56
"182",53,223,111,3,0,56
"183",53,259,111,3,NA,NA
"184",53,275,111,3,0,56
"185",53,1576,111,16,0,56
"186",53,4298,111,45,0,56
"187",53,4308,111,45,0,56
"188",53,4340,111,45,0,56
"189",53,236,112,3,0,56
"190",53,1401,112,14,0,56
"191",53,2026,112,20,0,56
"192",53,4320,112,45,0,56
"193",53,172,113,3,0,56
"194",53,222,113,3,0,56
"195",53,252,113,3,0,56
"196",53,278,113,3,0,56
"197",53,286,113,3,0,56
"198",53,4369,113,45,0,56
"199",53,5809,113,61,0,56
"200",53,8480,113,88,0,56
"201",53,173,114,3,0,56
"202",53,212,114,3,NA,NA
"203",53,230,114,3,0,56
"204",53,240,114,3,0,56
"205",53,1341,114,14,0,56
"206",53,1592,114,16,0,56
"207",53,1611,114,16,0,56
"208",53,4349,114,45,0,56
"209",53,4354,114,45,0,56
"210",53,8495,114,88,0,56
"211",53,185,115,3,0,56
"212",53,194,115,3,0,56
"213",53,197,115,3,0,56
"214",53,207,115,3,0,56
"215",53,216,115,3,0,56
"216",53,229,115,3,0,56
"217",53,272,115,3,0,56
"218",53,281,115,3,0,56
"219",53,1350,115,14,NA,NA
"220",53,1419,115,14,0,56
"221",53,1805,115,18,NA,NA
"222",53,4323,115,45,0,56
"223",53,4350,115,45,0,56
"224",53,5839,115,61,0,56
"225",53,177,116,3,NA,NA
"226",53,186,116,3,0,56
"227",53,231,116,3,0,56
"228",53,245,116,3,0,56
"229",53,249,116,3,0,56
"230",53,263,116,3,0,56
"231",53,270,116,3,0,56
"232",53,4305,116,45,0,56
"233",53,4363,116,45,0,56
"234",53,5871,116,61,0,56
"235",53,5875,116,61,0,56
"236",53,175,117,3,NA,NA
"237",53,181,117,3,0,56
"238",53,198,117,3,0,56
"239",53,243,117,3,0,56
"240",53,258,117,3,0,56
"241",53,287,117,3,0,56
"242",53,1378,117,14,0,56
"243",53,1398,117,14,0,56
"244",53,1413,117,14,0,56
"245",53,1420,117,14,0,56
"246",53,4297,117,45,0,56
"247",53,4327,117,45,0,56
"248",53,4342,117,45,0,56
"249",53,4356,117,45,0,56
"250",53,184,118,3,0,56
"251",53,213,118,3,0,56
"252",53,215,118,3,0,56
"253",53,256,118,3,0,56
"254",53,262,118,3,0,56
"255",53,1370,118,14,0,56
"256",53,1379,118,14,0,56
"257",53,1380,118,14,0,56
"258",53,1393,118,14,0,56
"259",53,4316,118,45,0,56
"260",53,4317,118,45,0,56
"261",53,174,119,3,0,56
"262",53,196,119,3,0,56
"263",53,224,119,3,0,56
"264",53,235,119,3,0,56
"265",53,257,119,3,0,56
"266",53,265,119,3,0,56
"267",53,276,119,3,0,56
"268",53,4302,119,45,NA,NA
"269",53,8504,119,88,0,56
"270",53,221,120,3,0,56
"271",53,253,120,3,0,56
"272",53,1363,120,14,0,56
"273",53,1781,120,18,0,56
"274",53,4328,120,45,0,56
"275",53,4339,120,45,0,56
"276",53,5825,120,61,NA,NA
"277",53,5831,120,61,0,56
"278",53,8482,120,88,0,56
"279",53,8531,120,88,0,56
"280",53,190,121,3,0,56
"281",53,201,121,3,0,56
"282",53,204,121,3,NA,NA
"283",53,211,121,3,0,56
"284",53,233,121,3,0,56
"285",53,260,121,3,0,56
"286",53,1354,121,14,0,56
"287",53,1372,121,14,0,56
"288",53,1377,121,14,0,56
"289",53,1994,121,20,0,56
"290",53,4310,121,45,0,56
"291",53,4318,121,45,0,56
"292",53,4336,121,45,0,56
"293",53,5879,121,61,0,56
"294",53,5883,121,61,0,56
"295",53,8529,121,88,0,56
"296",53,183,122,3,0,56
"297",53,232,122,3,0,56
"298",53,237,122,3,NA,NA
"299",53,244,122,3,0,56
"300",53,282,122,3,0,56
"301",53,1333,122,14,0,56
"302",53,1364,122,14,0,56
"303",53,1374,122,14,0,56
"304",53,1407,122,14,0,56
"305",53,1795,122,18,0,56
"306",53,4330,122,45,0,56
"307",53,4346,122,45,0,56
"308",53,4364,122,45,0,56
"309",53,4367,122,45,0,56
"310",53,5869,122,61,NA,NA
"311",53,188,123,3,0,56
"312",53,193,123,3,0,56
"313",53,225,123,3,0,56
"314",53,238,123,3,0,56
"315",53,246,123,3,0,56
"316",53,271,123,3,0,56
"317",53,638,123,7,0,56
"318",53,1337,123,14,0,56
"319",53,1369,123,14,0,56
"320",53,1983,123,20,0,56
"321",53,4311,123,45,0,56
"322",53,4337,123,45,NA,NA
"323",53,5867,123,61,0,56
"324",53,266,124,3,0,56
"325",53,1402,124,14,0,56
"326",53,1414,124,14,0,56
"327",53,1537,124,16,0,56
"328",53,4300,124,45,0,56
"329",53,5844,124,61,0,56
"330",53,5868,124,61,0,56
"331",53,1381,125,14,0,56
"332",53,1387,125,14,0,56
"333",53,1954,125,20,0,56
"334",53,4335,125,45,0,56
"335",53,4355,125,45,0,56
"336",53,4361,125,45,0,56
"337",53,4370,125,45,0,56
"338",53,5895,125,61,NA,NA
"339",53,8447,125,88,0,56
"340",53,8450,125,88,NA,NA
"341",53,8483,125,88,0,56
"342",53,8494,125,88,NA,NA
"343",53,8535,125,88,0,56
"344",53,180,126,3,0,56
"345",53,1339,126,14,0,56
"346",53,1389,126,14,0,56
"347",53,1412,126,14,0,56
"348",53,4344,126,45,0,56
"349",53,5824,126,61,0,56
"350",53,5880,126,61,0,56
"351",53,5897,126,61,0,56
"352",53,8505,126,88,0,56
"353",53,1752,127,18,NA,NA
"354",53,1773,127,18,0,56
"355",53,1830,127,18,NA,NA
"356",53,4299,127,45,0,56
"357",53,5884,127,61,0,56
"358",53,8469,127,88,0,56
"359",53,205,128,3,0,56
"360",53,208,128,3,NA,NA
"361",53,219,128,3,0,56
"362",53,254,128,3,0,56
"363",53,673,128,7,0,56
"364",53,1352,128,14,0,56
"365",53,1360,128,14,NA,NA
"366",53,1775,128,18,0,56
"367",53,1965,128,20,0,56
"368",53,4296,128,45,0,56
"369",53,4324,128,45,0,56
"370",53,4334,128,45,0,56
"371",53,5841,128,61,0,56
"372",53,8486,128,88,0,56
"373",53,214,129,3,0,56
"374",53,279,129,3,NA,NA
"375",53,288,129,3,0,56
"376",53,1418,129,14,0,56
"377",53,1737,129,18,0,56
"378",53,4338,129,45,0,56
"379",53,5811,129,61,0,56
"380",53,5865,129,61,0,56
"381",53,187,130,3,0,56
"382",53,1390,130,14,0,56
"383",53,2021,130,20,0,56
"384",53,4374,130,45,0,56
"385",53,5821,130,61,0,56
"386",53,5840,130,61,0,56
"387",53,5887,130,61,0,56
"388",53,8508,130,88,0,56
"389",53,8521,130,88,0,56
"390",53,1361,131,14,0,56
"391",53,1366,131,14,0,56
"392",53,4304,131,45,0,56
"393",53,4325,131,45,0,56
"394",53,5801,131,61,0,56
"395",53,5813,131,61,NA,NA
"396",53,5834,131,61,0,56
"397",53,5851,131,61,0,56
"398",53,8449,131,88,0,56
"399",53,8452,131,88,0,56
"400",53,681,132,7,NA,NA
"401",53,1355,132,14,0,56
"402",53,1409,132,14,0,56
"403",53,1826,132,18,0,56
"404",53,4303,132,45,0,56
"405",53,4315,132,45,0,56
"406",53,4358,132,45,0,56
"407",53,5812,132,61,0,56
"408",53,5814,132,61,0,56
"409",53,5860,132,61,0,56
"410",53,8467,132,88,0,56
"411",53,8510,132,88,0,56
"412",53,8545,132,88,0,56
"413",53,241,133,3,0,56
"414",53,629,133,7,0,56
"415",53,1340,133,14,0,56
"416",53,1404,133,14,0,56
"417",53,1970,133,20,0,56
"418",53,4331,133,45,0,56
"419",53,4368,133,45,0,56
"420",53,5810,133,61,0,56
"421",53,5837,133,61,0,56
"422",53,8484,133,88,0,56
"423",53,8499,133,88,0,56
"424",53,8520,133,88,0,56
"425",53,8534,133,88,0,56
"426",53,8537,133,88,NA,NA
"427",53,8538,133,88,0,56
"428",53,255,134,3,0,56
"429",53,1330,134,14,0,56
"430",53,1331,134,14,NA,NA
"431",53,1335,134,14,0,56
"432",53,1349,134,14,0,56
"433",53,1803,134,18,0,56
"434",53,1996,134,20,0,56
"435",53,5803,134,61,0,56
"436",53,5808,134,61,NA,NA
"437",53,5828,134,61,0,56
"438",53,5870,134,61,NA,NA
"439",53,5889,134,61,0,56
"440",53,5896,134,61,0,56
"441",53,8463,134,88,0,56
"442",53,8477,134,88,0,56
"443",53,8527,134,88,0,56
"444",53,8530,134,88,0,56
"445",53,202,135,3,0,56
"446",53,218,135,3,0,56
"447",53,704,135,7,0,56
"448",53,1347,135,14,NA,NA
"449",53,5819,135,61,0,56
"450",53,5833,135,61,0,56
"451",53,5866,135,61,0,56
"452",53,8446,135,88,0,56
"453",53,8448,135,88,NA,NA
"454",53,8465,135,88,0,56
"455",53,8479,135,88,0,56
"456",53,8501,135,88,0,56
"457",53,8515,135,88,0,56
"458",53,8542,135,88,0,56
"459",53,696,136,7,0,56
"460",53,1784,136,18,0,56
"461",53,1976,136,20,0,56
"462",53,2011,136,20,0,56
"463",53,5807,136,61,0,56
"464",53,5827,136,61,0,56
"465",53,5832,136,61,0,56
"466",53,5859,136,61,0,56
"467",53,8466,136,88,0,56
"468",53,8475,136,88,0,56
"469",53,8476,136,88,NA,NA
"470",53,8496,136,88,NA,NA
"471",53,8522,136,88,0,56
"472",53,8540,136,88,0,56
"473",53,8543,136,88,0,56
"474",53,277,137,3,0,56
"475",53,624,137,7,0,56
"476",53,1332,137,14,0,56
"477",53,1747,137,18,0,56
"478",53,1762,137,18,0,56
"479",53,1794,137,18,0,56
"480",53,2000,137,20,0,56
"481",53,2023,137,20,0,56
"482",53,5797,137,61,0,56
"483",53,5806,137,61,0,56
"484",53,8454,137,88,NA,NA
"485",53,8455,137,88,0,56
"486",53,8487,137,88,0,56
"487",53,8493,137,88,0,56
"488",53,8532,137,88,0,56
"489",53,8536,137,88,0,56
"490",53,633,138,7,0,56
"491",53,1351,138,14,0,56
"492",53,1811,138,18,0,56
"493",53,1820,138,18,0,56
"494",53,1964,138,20,0,56
"495",53,1993,138,20,0,56
"496",53,5798,138,61,0,56
"497",53,5856,138,61,0,56
"498",53,5878,138,61,0,56
"499",53,5898,138,61,0,56
"500",53,8453,138,88,0,56
"501",53,8502,138,88,0,56
"502",53,8523,138,88,0,56
"503",53,1391,139,14,NA,NA
"504",53,1960,139,20,0,56
"505",53,1963,139,20,0,56
"506",53,5815,139,61,0,56
"507",53,5835,139,61,0,56
"508",53,5848,139,61,0,56
"509",53,5858,139,61,0,56
"510",53,5877,139,61,0,56
"511",53,8507,139,88,0,56
"512",53,8518,139,88,0,56
"513",53,4345,140,45,0,56
"514",53,5888,140,61,0,56
"515",53,5892,140,61,0,56
"516",53,8472,140,88,NA,NA
"517",53,8492,140,88,0,56
"518",53,8541,140,88,0,56
"519",53,613,141,7,0,56
"520",53,652,141,7,0,56
"521",53,1346,141,14,0,56
"522",53,1421,141,14,0,56
"523",53,1800,141,18,0,56
"524",53,1808,141,18,0,56
"525",53,1825,141,18,0,56
"526",53,1995,141,20,0,56
"527",53,4375,141,45,0,56
"528",53,5838,141,61,0,56
"529",53,5900,141,61,0,56
"530",53,8478,141,88,0,56
"531",53,8485,141,88,0,56
"532",53,8500,141,88,0,56
"533",53,8503,141,88,0,56
"534",53,8514,141,88,0,56
"535",53,195,142,3,NA,NA
"536",53,609,142,7,0,56
"537",53,636,142,7,NA,NA
"538",53,1373,142,14,0,56
"539",53,1801,142,18,0,56
"540",53,1981,142,20,0,56
"541",53,2001,142,20,0,56
"542",53,5799,142,61,0,56
"543",53,5820,142,61,NA,NA
"544",53,5836,142,61,0,56
"545",53,5846,142,61,0,56
"546",53,5861,142,61,0,56
"547",53,5874,142,61,0,56
"548",53,5893,142,61,0,56
"549",53,8473,142,88,0,56
"550",53,8490,142,88,0,56
"551",53,1362,143,14,0,56
"552",53,1365,143,14,0,56
"553",53,1417,143,14,NA,NA
"554",53,1735,143,18,0,56
"555",53,1743,143,18,0,56
"556",53,1771,143,18,NA,NA
"557",53,1793,143,18,0,56
"558",53,1992,143,20,0,56
"559",53,4259,143,44,0,56
"560",53,5802,143,61,0,56
"561",53,5805,143,61,0,56
"562",53,5822,143,61,0,56
"563",53,5850,143,61,0,56
"564",53,5863,143,61,0,56
"565",53,5881,143,61,0,56
"566",53,5894,143,61,0,56
"567",53,5901,143,61,0,56
"568",53,8460,143,88,0,56
"569",53,8471,143,88,0,56
"570",53,8517,143,88,0,56
"571",53,8533,143,88,0,56
"572",53,8539,143,88,0,56
"573",53,9192,143,95,NA,NA
"574",53,615,144,7,0,56
"575",53,686,144,7,0,56
"576",53,1376,144,14,0,56
"577",53,1759,144,18,0,56
"578",53,1799,144,18,0,56
"579",53,1806,144,18,0,56
"580",53,1824,144,18,0,56
"581",53,2016,144,20,0,56
"582",53,4326,144,45,0,56
"583",53,5891,144,61,0,56
"584",53,5899,144,61,0,56
"585",53,8444,144,88,0,56
"586",53,8457,144,88,0,56
"587",53,8464,144,88,0,56
"588",53,8468,144,88,0,56
"589",53,8519,144,88,0,56
"590",53,8528,144,88,0,56
"591",53,8544,144,88,0,56
"592",53,651,145,7,NA,NA
"593",53,702,145,7,0,56
"594",53,1397,145,14,0,56
"595",53,1790,145,18,0,56
"596",53,1810,145,18,0,56
"597",53,1812,145,18,NA,NA
"598",53,1822,145,18,0,56
"599",53,1973,145,20,0,56
"600",53,1982,145,20,0,56
"601",53,2028,145,20,0,56
"602",53,5818,145,61,0,56
"603",53,5855,145,61,0,56
"604",53,5857,145,61,0,56
"605",53,5890,145,61,0,56
"606",53,8456,145,88,NA,NA
"607",53,8474,145,88,0,56
"608",53,8516,145,88,0,56
"609",53,622,146,7,0,56
"610",53,645,146,7,0,56
"611",53,655,146,7,NA,NA
"612",53,659,146,7,NA,NA
"613",53,701,146,7,0,56
"614",53,712,146,7,0,56
"615",53,1348,146,14,0,56
"616",53,1736,146,18,0,56
"617",53,2017,146,20,0,56
"618",53,5853,146,61,0,56
"619",53,5886,146,61,NA,NA
"620",53,8458,146,88,0,56
"621",53,8461,146,88,0,56
"622",53,8488,146,88,0,56
"623",53,8491,146,88,0,56
"624",53,8509,146,88,0,56
"625",53,8512,146,88,0,56
"626",53,8513,146,88,0,56
"627",53,8526,146,88,0,56
"628",53,611,147,7,0,56
"629",53,703,147,7,0,56
"630",53,1758,147,18,0,56
"631",53,1772,147,18,0,56
"632",53,1972,147,20,0,56
"633",53,1979,147,20,NA,NA
"634",53,1990,147,20,NA,NA
"635",53,1999,147,20,0,56
"636",53,8451,147,88,0,56
"637",53,8462,147,88,0,56
"638",53,1742,148,18,0,56
"639",53,2008,148,20,0,56
"640",53,4223,148,44,0,56
"641",53,5826,148,61,0,56
"642",53,5830,148,61,0,56
"643",53,5845,148,61,0,56
"644",53,8481,148,88,0,56
"645",53,8506,148,88,0,56
"646",53,8525,148,88,0,56
"647",53,285,149,3,0,56
"648",53,670,149,7,0,56
"649",53,694,149,7,0,56
"650",53,1334,149,14,0,56
"651",53,1384,149,14,0,56
"652",53,1757,149,18,0,56
"653",53,1819,149,18,NA,NA
"654",53,5823,149,61,0,56
"655",53,5852,149,61,0,56
"656",53,5864,149,61,NA,NA
"657",53,5876,149,61,NA,NA
"658",53,8443,149,88,0,56
"659",53,8470,149,88,0,56
"660",53,605,150,7,0,56
"661",53,631,150,7,0,56
"662",53,632,150,7,0,56
"663",53,667,150,7,0,56
"664",53,1744,150,18,0,56
"665",53,1809,150,18,0,56
"666",53,1953,150,20,NA,NA
"667",53,2025,150,20,0,56
"668",53,2029,150,20,0,56
"669",53,3810,150,40,0,56
"670",53,5816,150,61,0,56
"671",53,5829,150,61,0,56
"672",53,5847,150,61,0,56
"673",53,5862,150,61,0,56
"674",53,5872,150,61,0,56
"675",53,5885,150,61,0,56
"676",53,617,151,7,0,56
"677",53,669,151,7,NA,NA
"678",53,680,151,7,0,56
"679",53,1786,151,18,0,56
"680",53,1958,151,20,0,56
"681",53,1962,151,20,0,56
"682",53,1980,151,20,0,56
"683",53,1991,151,20,0,56
"684",53,4260,151,44,0,56
"685",53,4293,151,44,0,56
"686",53,5804,151,61,0,56
"687",53,5817,151,61,0,56
"688",53,8497,151,88,NA,NA
"689",53,618,152,7,0,56
"690",53,639,152,7,0,56
"691",53,660,152,7,0,56
"692",53,1396,152,14,0,56
"693",53,1957,152,20,0,56
"694",53,4276,152,44,NA,NA
"695",53,4371,152,45,NA,NA
"696",53,5800,152,61,0,56
"697",53,8511,152,88,0,56
"698",53,1739,153,18,0,56
"699",53,1787,153,18,0,56
"700",53,1951,153,20,0,56
"701",53,1989,153,20,0,56
"702",53,4233,153,44,0,56
"703",53,8459,153,88,0,56
"704",53,8498,153,88,0,56
"705",53,610,154,7,0,56
"706",53,627,154,7,0,56
"707",53,653,154,7,0,56
"708",53,708,154,7,NA,NA
"709",53,1756,154,18,0,56
"710",53,1807,154,18,0,56
"711",53,5873,154,61,NA,NA
"712",53,5882,154,61,0,56
"713",53,8489,154,88,0,56
"714",53,606,155,7,0,56
"715",53,630,155,7,0,56
"716",53,648,155,7,0,56
"717",53,662,155,7,0,56
"718",53,675,155,7,0,56
"719",53,676,155,7,0,56
"720",53,1761,155,18,0,56
"721",53,1785,155,18,0,56
"722",53,1971,155,20,0,56
"723",53,2013,155,20,NA,NA
"724",53,2018,155,20,NA,NA
"725",53,5849,155,61,0,56
"726",53,6023,155,63,0,56
"727",53,6568,155,68,0,56
"728",53,621,156,7,0,56
"729",53,642,156,7,0,56
"730",53,668,156,7,0,56
"731",53,679,156,7,0,56
"732",53,1777,156,18,0,56
"733",53,1817,156,18,NA,NA
"734",53,1828,156,18,0,56
"735",53,1829,156,18,0,56
"736",53,1984,156,20,0,56
"737",53,2002,156,20,NA,NA
"738",53,616,157,7,0,56
"739",53,626,157,7,0,56
"740",53,677,157,7,NA,NA
"741",53,707,157,7,0,56
"742",53,711,157,7,0,56
"743",53,1766,157,18,0,56
"744",53,1952,157,20,NA,NA
"745",53,1987,157,20,NA,NA
"746",53,628,158,7,0,56
"747",53,646,158,7,0,56
"748",53,654,158,7,0,56
"749",53,1778,158,18,0,56
"750",53,1816,158,18,0,56
"751",53,1959,158,20,0,56
"752",53,1966,158,20,0,56
"753",53,2010,158,20,0,56
"754",53,672,159,7,0,56
"755",53,682,159,7,0,56
"756",53,687,159,7,NA,NA
"757",53,1748,159,18,0,56
"758",53,1813,159,18,0,56
"759",53,1818,159,18,0,56
"760",53,1974,159,20,0,56
"761",53,2020,159,20,0,56
"762",53,4273,159,44,0,56
"763",53,4278,159,44,0,56
"764",53,612,160,7,NA,NA
"765",53,674,160,7,0,56
"766",53,685,160,7,0,56
"767",53,1789,160,18,0,56
"768",53,4265,160,44,0,56
"769",53,637,161,7,0,56
"770",53,640,161,7,0,56
"771",53,647,161,7,0,56
"772",53,650,161,7,0,56
"773",53,1804,161,18,0,56
"774",53,2006,161,20,0,56
"775",53,3668,161,38,0,56
"776",53,607,162,7,0,56
"777",53,608,162,7,0,56
"778",53,700,162,7,0,56
"779",53,1738,162,18,0,56
"780",53,1776,162,18,NA,NA
"781",53,1791,162,18,0,56
"782",53,1955,162,20,0,56
"783",53,2024,162,20,0,56
"784",53,6031,162,63,0,56
"785",53,7046,162,73,0,56
"786",53,619,163,7,0,56
"787",53,690,163,7,NA,NA
"788",53,691,163,7,0,56
"789",53,698,163,7,0,56
"790",53,1769,163,18,0,56
"791",53,1783,163,18,0,56
"792",53,1827,163,18,0,56
"793",53,6588,163,68,0,56
"794",53,6607,163,68,0,56
"795",53,644,164,7,0,56
"796",53,1394,164,14,0,56
"797",53,1746,164,18,0,56
"798",53,1782,164,18,0,56
"799",53,1802,164,18,0,56
"800",53,1814,164,18,0,56
"801",53,1986,164,20,0,56
"802",53,2007,164,20,0,56
"803",53,2015,164,20,0,56
"804",53,4270,164,44,NA,NA
"805",53,6510,164,68,NA,NA
"806",53,623,165,7,0,56
"807",53,664,165,7,0,56
"808",53,666,165,7,0,56
"809",53,689,165,7,0,56
"810",53,1358,165,14,0,56
"811",53,1749,165,18,0,56
"812",53,1750,165,18,0,56
"813",53,1763,165,18,0,56
"814",53,1764,165,18,0,56
"815",53,1956,165,20,0,56
"816",53,1977,165,20,0,56
"817",53,4254,165,44,NA,NA
"818",53,4271,165,44,0,56
"819",53,4275,165,44,0,56
"820",53,6527,165,68,0,56
"821",53,6947,165,72,0,56
"822",53,643,166,7,0,56
"823",53,688,166,7,0,56
"824",53,1798,166,18,0,56
"825",53,1821,166,18,0,56
"826",53,1985,166,20,0,56
"827",53,8078,166,83,0,56
"828",53,634,167,7,0,56
"829",53,658,167,7,0,56
"830",53,671,167,7,0,56
"831",53,709,167,7,0,56
"832",53,1755,167,18,0,56
"833",53,1779,167,18,0,56
"834",53,1796,167,18,0,56
"835",53,4217,167,44,0,56
"836",53,4227,167,44,0,56
"837",53,6027,167,63,0,56
"838",53,6550,167,68,0,56
"839",53,7064,167,73,0,56
"840",53,625,168,7,0,56
"841",53,699,168,7,0,56
"842",53,705,168,7,0,56
"843",53,4292,168,44,0,56
"844",53,641,169,7,0,56
"845",53,661,169,7,0,56
"846",53,684,169,7,0,56
"847",53,706,169,7,0,56
"848",53,1754,169,18,1,56
"849",53,1774,169,18,1,56
"850",53,2022,169,20,0,56
"851",53,2027,169,20,0,56
"852",53,4234,169,44,0,56
"853",53,6040,169,63,0,56
"854",53,6095,169,63,0,56
"855",53,6581,169,68,0,56
"856",53,1751,170,18,1,56
"857",53,1961,170,20,0,56
"858",53,1969,170,20,0,56
"859",53,4243,170,44,0,56
"860",53,6545,170,68,0,56
"861",53,6551,170,68,0,56
"862",53,614,171,7,0,56
"863",53,1760,171,18,NA,NA
"864",53,2019,171,20,0,56
"865",53,3975,171,41,0,56
"866",53,4216,171,44,0,56
"867",53,4229,171,44,0,56
"868",53,4250,171,44,0,56
"869",53,4256,171,44,NA,NA
"870",53,6022,171,63,0,56
"871",53,6535,171,68,0,56
