"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",22,2425,102,25,0,56
"2",22,9423,102,98,0,56
"3",22,2357,107,25,0,56
"4",22,9412,110,98,0,56
"5",22,1856,111,20,0,56
"6",22,2436,111,25,0,56
"7",22,9450,111,98,0,56
"8",22,7706,112,80,0,56
"9",22,9467,113,98,0,56
"10",22,2419,115,25,0,56
"11",22,2359,116,25,0,56
"12",22,1902,117,20,0,56
"13",22,2435,118,25,0,56
"14",22,2398,119,25,0,56
"15",22,9427,119,98,0,56
"16",22,9463,119,98,0,56
"17",22,2361,120,25,0,56
"18",22,2414,120,25,0,56
"19",22,9419,120,98,0,56
"20",22,9465,120,98,0,56
"21",22,1846,121,20,0,56
"22",22,9422,121,98,NA,NA
"23",22,9476,121,98,0,56
"24",22,9479,121,98,0,56
"25",22,1930,122,20,NA,NA
"26",22,9421,122,98,0,56
"27",22,1942,123,20,0,56
"28",22,2383,123,25,0,56
"29",22,2444,123,25,NA,NA
"30",22,1895,124,20,0,56
"31",22,2418,124,25,0,56
"32",22,2428,124,25,0,56
"33",22,1877,125,20,0,56
"34",22,2416,125,25,0,56
"35",22,9433,125,98,0,56
"36",22,9478,125,98,0,56
"37",22,2376,126,25,0,56
"38",22,2386,126,25,0,56
"39",22,2433,126,25,0,56
"40",22,9415,126,98,0,56
"41",22,9417,126,98,0,56
"42",22,9459,126,98,0,56
"43",22,1832,127,20,0,56
"44",22,2409,127,25,0,56
"45",22,9461,127,98,0,56
"46",22,1827,128,20,0,56
"47",22,1897,128,20,0,56
"48",22,2374,128,25,0,56
"49",22,2402,128,25,NA,NA
"50",22,2437,128,25,0,56
"51",22,2445,128,25,0,56
"52",22,1842,129,20,0,56
"53",22,1858,129,20,0,56
"54",22,1876,129,20,0,56
"55",22,2415,129,25,0,56
"56",22,2439,129,25,0,56
"57",22,2382,130,25,0,56
"58",22,2407,130,25,0,56
"59",22,9454,130,98,0,56
"60",22,9457,130,98,0,56
"61",22,9483,130,98,0,56
"62",22,9484,130,98,0,56
"63",22,9487,130,98,0,56
"64",22,9488,130,98,NA,NA
"65",22,2370,131,25,0,56
"66",22,2375,131,25,0,56
"67",22,2422,131,25,0,56
"68",22,9428,131,98,0,56
"69",22,1841,132,20,0,56
"70",22,1870,132,20,0,56
"71",22,1918,132,20,0,56
"72",22,1943,132,20,0,56
"73",22,2401,132,25,0,56
"74",22,2434,132,25,0,56
"75",22,9429,132,98,0,56
"76",22,9475,132,98,0,56
"77",22,1851,133,20,0,56
"78",22,2356,133,25,0,56
"79",22,2388,133,25,NA,NA
"80",22,2443,133,25,NA,NA
"81",22,6802,133,71,0,56
"82",22,9444,133,98,NA,NA
"83",22,9550,133,99,0,56
"84",22,9664,133,100,NA,NA
"85",22,1878,134,20,0,56
"86",22,2377,134,25,0,56
"87",22,2420,134,25,0,56
"88",22,2429,134,25,0,56
"89",22,9426,134,98,0,56
"90",22,9482,134,98,0,56
"91",22,9485,134,98,0,56
"92",22,1868,135,20,0,56
"93",22,1869,135,20,0,56
"94",22,1875,135,20,0,56
"95",22,1910,135,20,0,56
"96",22,1931,135,20,0,56
"97",22,1933,135,20,0,56
"98",22,2394,135,25,0,56
"99",22,2423,135,25,0,56
"100",22,2438,135,25,0,56
"101",22,9440,135,98,0,56
"102",22,1847,136,20,0,56
"103",22,1917,136,20,0,56
"104",22,2360,136,25,0,56
"105",22,2367,136,25,0,56
"106",22,9448,136,98,0,56
"107",22,9462,136,98,0,56
"108",22,9665,136,100,0,56
"109",22,1848,137,20,0,56
"110",22,1916,137,20,0,56
"111",22,2363,137,25,0,56
"112",22,2392,137,25,0,56
"113",22,2408,137,25,0,56
"114",22,2410,137,25,NA,NA
"115",22,2440,137,25,NA,NA
"116",22,2442,137,25,0,56
"117",22,9430,137,98,NA,NA
"118",22,9443,137,98,0,56
"119",22,1911,138,20,0,56
"120",22,2365,138,25,0,56
"121",22,9425,138,98,0,56
"122",22,1828,139,20,0,56
"123",22,1836,139,20,0,56
"124",22,1872,139,20,0,56
"125",22,1882,139,20,0,56
"126",22,1888,139,20,0,56
"127",22,1898,139,20,0,56
"128",22,1915,139,20,0,56
"129",22,2389,139,25,0,56
"130",22,2426,139,25,0,56
"131",22,5335,139,56,0,56
"132",22,9442,139,98,0,56
"133",22,9515,139,99,0,56
"134",22,9555,139,99,0,56
"135",22,1896,140,20,1,56
"136",22,2368,140,25,0,56
"137",22,2380,140,25,0,56
"138",22,2391,140,25,0,56
"139",22,2397,140,25,0,56
"140",22,9436,140,98,0,56
"141",22,9438,140,98,0,56
"142",22,9455,140,98,0,56
"143",22,9471,140,98,0,56
"144",22,9480,140,98,0,56
"145",22,9627,140,100,0,56
"146",22,9648,140,100,0,56
"147",22,1839,141,20,1,56
"148",22,1853,141,20,1,56
"149",22,1871,141,20,1,56
"150",22,1914,141,20,1,56
