"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",32,5653,111,58,0,56
"64",32,6242,111,64,0,56
"65",32,6279,111,64,0,56
"66",32,6288,111,64,0,56
"67",32,6289,111,64,0,56
"68",32,6297,111,64,0,56
"69",32,6311,111,64,0,56
"70",32,9273,111,95,0,56
"71",32,9307,111,95,0,56
"72",32,6238,112,64,0,56
"73",32,6270,112,64,0,56
"74",32,6276,112,64,0,56
"75",32,6281,112,64,0,56
"76",32,6291,112,64,0,56
"77",32,7335,112,75,0,56
"78",32,9246,112,95,0,56
"79",32,9329,112,95,0,56
"80",32,6246,113,64,0,56
"81",32,6308,113,64,0,56
"82",32,9290,113,95,0,56
"83",32,9791,113,100,0,56
"84",32,9823,113,100,0,56
"85",32,6233,114,64,0,56
"86",32,6247,114,64,0,56
"87",32,6322,114,64,0,56
"88",32,9261,114,95,0,56
"89",32,9302,114,95,0,56
"90",32,9818,114,100,0,56
"91",32,6249,115,64,0,56
"92",32,6268,115,64,NA,NA
"93",32,9270,115,95,0,56
"94",32,3503,116,36,0,56
"95",32,6216,116,64,0,56
"96",32,6222,116,64,0,56
"97",32,6225,116,64,0,56
"98",32,6250,116,64,0,56
"99",32,6283,116,64,0,56
"100",32,6292,116,64,0,56
"101",32,6293,116,64,0,56
"102",32,9256,116,95,0,56
"103",32,3484,117,36,NA,NA
"104",32,6245,117,64,0,56
"105",32,7309,117,75,0,56
"106",32,7324,117,75,NA,NA
"107",32,9308,117,95,0,56
"108",32,6217,118,64,0,56
"109",32,6243,118,64,0,56
"110",32,6253,118,64,0,56
"111",32,6258,118,64,0,56
"112",32,6267,118,64,0,56
"113",32,6296,118,64,0,56
"114",32,6298,118,64,0,56
"115",32,6299,118,64,NA,NA
"116",32,7308,118,75,0,56
"117",32,9249,118,95,0,56
"118",32,9269,118,95,0,56
"119",32,9306,118,95,0,56
"120",32,5599,119,58,0,56
"121",32,5613,119,58,0,56
"122",32,6219,119,64,NA,NA
"123",32,6221,119,64,0,56
"124",32,6254,119,64,0,56
"125",32,6259,119,64,0,56
"126",32,6261,119,64,0,56
"127",32,6286,119,64,0,56
"128",32,6305,119,64,0,56
"129",32,7328,119,75,0,56
"130",32,9266,119,95,0,56
"131",32,9282,119,95,0,56
"132",32,9779,119,100,0,56
"133",32,9815,119,100,0,56
"134",32,6220,120,64,0,56
"135",32,6300,120,64,0,56
"136",32,6315,120,64,0,56
"137",32,9239,120,95,0,56
"138",32,9284,120,95,0,56
"139",32,9784,120,100,0,56
"140",32,9807,120,100,0,56
"141",32,3466,121,36,0,56
"142",32,5647,121,58,0,56
"143",32,6236,121,64,0,56
"144",32,6240,121,64,NA,NA
"145",32,6252,121,64,0,56
"146",32,7380,121,75,0,56
"147",32,9285,121,95,0,56
"148",32,9844,121,100,0,56
"149",32,7359,122,75,0,56
"150",32,9238,122,95,0,56
"151",32,9279,122,95,0,56
"152",32,9289,122,95,NA,NA
"153",32,9299,122,95,0,56
"154",32,9311,122,95,0,56
"155",32,9809,122,100,0,56
"156",32,3506,123,36,0,56
"157",32,6263,123,64,0,56
"158",32,6309,123,64,0,56
"159",32,9262,123,95,0,56
"160",32,9827,123,100,0,56
"161",32,9836,123,100,0,56
"162",32,3474,124,36,0,56
"163",32,6226,124,64,NA,NA
"164",32,6235,124,64,0,56
"165",32,6295,124,64,0,56
"166",32,6321,124,64,0,56
"167",32,9258,124,95,0,56
"168",32,9326,124,95,0,56
"169",32,9785,124,100,0,56
"170",32,7315,125,75,0,56
"171",32,7406,125,75,0,56
"172",32,9322,125,95,0,56
"173",32,9328,125,95,0,56
"174",32,9773,125,100,0,56
"175",32,9829,125,100,0,56
"176",32,9837,125,100,0,56
"177",32,341,126,4,0,56
"178",32,3508,126,36,0,56
"179",32,6223,126,64,0,56
"180",32,6224,126,64,0,56
"181",32,6280,126,64,0,56
"182",32,6294,126,64,0,56
"183",32,6304,126,64,0,56
"184",32,9252,126,95,0,56
"185",32,9301,126,95,0,56
"186",32,9314,126,95,0,56
"187",32,9762,126,100,0,56
"188",32,9767,126,100,0,56
"189",32,9787,126,100,0,56
"190",32,9789,126,100,0,56
"191",32,3426,127,36,0,56
"192",32,5588,127,58,0,56
"193",32,6324,127,64,0,56
"194",32,7362,127,75,0,56
"195",32,7402,127,75,0,56
"196",32,9300,127,95,0,56
"197",32,9335,127,95,0,56
"198",32,9758,127,100,0,56
"199",32,9768,127,100,0,56
"200",32,9813,127,100,0,56
"201",32,9835,127,100,0,56
"202",32,3439,128,36,0,56
"203",32,3496,128,36,0,56
"204",32,6277,128,64,0,56
"205",32,7300,128,75,0,56
"206",32,7342,128,75,0,56
"207",32,7366,128,75,0,56
"208",32,7378,128,75,0,56
"209",32,7392,128,75,0,56
"210",32,7404,128,75,0,56
"211",32,9248,128,95,NA,NA
"212",32,9250,128,95,NA,NA
"213",32,9260,128,95,0,56
"214",32,9288,128,95,NA,NA
"215",32,9318,128,95,0,56
"216",32,9330,128,95,0,56
"217",32,9793,128,100,0,56
"218",32,9820,128,100,0,56
"219",32,9826,128,100,0,56
"220",32,5592,129,58,0,56
"221",32,6227,129,64,0,56
"222",32,6255,129,64,0,56
"223",32,7303,129,75,0,56
"224",32,7356,129,75,0,56
"225",32,7379,129,75,0,56
"226",32,9268,129,95,0,56
"227",32,9291,129,95,0,56
"228",32,9786,129,100,0,56
"229",32,3448,130,36,0,56
"230",32,3449,130,36,0,56
"231",32,3481,130,36,0,56
"232",32,5612,130,58,0,56
"233",32,5620,130,58,0,56
"234",32,7346,130,75,0,56
"235",32,7351,130,75,0,56
"236",32,7398,130,75,0,56
"237",32,9281,130,95,0,56
"238",32,9295,130,95,0,56
"239",32,9296,130,95,0,56
"240",32,9315,130,95,0,56
"241",32,9830,130,100,0,56
"242",32,3452,131,36,0,56
"243",32,3492,131,36,0,56
"244",32,6313,131,64,0,56
"245",32,7304,131,75,0,56
"246",32,7323,131,75,0,56
"247",32,9240,131,95,0,56
"248",32,9280,131,95,0,56
"249",32,9305,131,95,0,56
"250",32,9760,131,100,NA,NA
"251",32,9802,131,100,0,56
"252",32,5622,132,58,0,56
"253",32,6302,132,64,0,56
"254",32,7320,132,75,0,56
"255",32,7336,132,75,NA,NA
"256",32,7393,132,75,0,56
"257",32,9286,132,95,0,56
"258",32,9778,132,100,0,56
"259",32,9831,132,100,0,56
"260",32,3480,133,36,0,56
"261",32,6257,133,64,0,56
"262",32,7367,133,75,0,56
"263",32,7372,133,75,0,56
"264",32,9247,133,95,0,56
"265",32,9264,133,95,0,56
"266",32,9272,133,95,0,56
"267",32,9274,133,95,0,56
"268",32,9283,133,95,0,56
"269",32,9309,133,95,0,56
"270",32,9775,133,100,0,56
"271",32,9782,133,100,0,56
"272",32,9799,133,100,0,56
"273",32,9805,133,100,0,56
"274",32,9825,133,100,NA,NA
"275",32,9834,133,100,0,56
"276",32,3433,134,36,0,56
"277",32,3462,134,36,0,56
"278",32,3470,134,36,0,56
"279",32,7339,134,75,0,56
"280",32,7363,134,75,0,56
"281",32,7375,134,75,0,56
"282",32,7390,134,75,0,56
"283",32,7391,134,75,NA,NA
"284",32,9277,134,95,0,56
"285",32,9294,134,95,0,56
"286",32,9753,134,100,0,56
"287",32,9788,134,100,0,56
"288",32,9797,134,100,0,56
"289",32,3427,135,36,0,56
"290",32,3463,135,36,0,56
"291",32,6248,135,64,0,56
"292",32,7307,135,75,0,56
"293",32,7358,135,75,0,56
"294",32,7371,135,75,0,56
"295",32,9242,135,95,0,56
"296",32,9265,135,95,0,56
"297",32,9796,135,100,0,56
"298",32,9801,135,100,0,56
"299",32,5654,136,58,0,56
"300",32,7293,136,75,0,56
"301",32,7313,136,75,0,56
"302",32,7407,136,75,NA,NA
"303",32,7408,136,75,0,56
"304",32,9259,136,95,0,56
"305",32,9297,136,95,0,56
"306",32,9321,136,95,0,56
"307",32,9327,136,95,0,56
"308",32,9763,136,100,0,56
"309",32,9808,136,100,0,56
"310",32,9822,136,100,0,56
"311",32,9842,136,100,0,56
"312",32,366,137,4,NA,NA
"313",32,3436,137,36,0,56
"314",32,3459,137,36,0,56
"315",32,3495,137,36,0,56
"316",32,3504,137,36,0,56
"317",32,5673,137,58,NA,NA
"318",32,7310,137,75,0,56
"319",32,9276,137,95,0,56
"320",32,9766,137,100,0,56
"321",32,9774,137,100,0,56
"322",32,9798,137,100,NA,NA
"323",32,9804,137,100,0,56
"324",32,9832,137,100,NA,NA
"325",32,9839,137,100,0,56
"326",32,3430,138,36,NA,NA
"327",32,3451,138,36,0,56
"328",32,3478,138,36,0,56
"329",32,3489,138,36,0,56
"330",32,3494,138,36,0,56
"331",32,5594,138,58,0,56
"332",32,7316,138,75,NA,NA
"333",32,7317,138,75,0,56
"334",32,7325,138,75,0,56
"335",32,7338,138,75,0,56
"336",32,7350,138,75,NA,NA
"337",32,7360,138,75,0,56
"338",32,9241,138,95,0,56
"339",32,9253,138,95,NA,NA
"340",32,9267,138,95,0,56
"341",32,9795,138,100,0,56
"342",32,9840,138,100,0,56
"343",32,3473,139,36,0,56
"344",32,3476,139,36,0,56
"345",32,3485,139,36,0,56
"346",32,5573,139,58,0,56
"347",32,5577,139,58,0,56
"348",32,5661,139,58,0,56
"349",32,7294,139,75,0,56
"350",32,7341,139,75,0,56
"351",32,7383,139,75,0,56
"352",32,7401,139,75,0,56
"353",32,9245,139,95,0,56
"354",32,9334,139,95,0,56
"355",32,223,140,3,0,56
"356",32,3425,140,36,0,56
"357",32,3441,140,36,0,56
"358",32,5596,140,58,0,56
"359",32,6275,140,64,0,56
"360",32,7319,140,75,0,56
"361",32,7330,140,75,0,56
"362",32,7343,140,75,0,56
"363",32,7353,140,75,NA,NA
"364",32,7377,140,75,0,56
"365",32,7388,140,75,0,56
"366",32,7400,140,75,0,56
"367",32,7403,140,75,0,56
"368",32,9244,140,95,0,56
"369",32,9303,140,95,0,56
"370",32,9319,140,95,0,56
"371",32,9790,140,100,0,56
"372",32,9817,140,100,0,56
"373",32,353,141,4,0,56
"374",32,3431,141,36,0,56
"375",32,3454,141,36,0,56
"376",32,3457,141,36,0,56
"377",32,3465,141,36,0,56
"378",32,3510,141,36,NA,NA
"379",32,5584,141,58,0,56
"380",32,5604,141,58,0,56
"381",32,5641,141,58,0,56
"382",32,7312,141,75,0,56
"383",32,7333,141,75,0,56
"384",32,7334,141,75,NA,NA
"385",32,7357,141,75,0,56
"386",32,7376,141,75,0,56
"387",32,9278,141,95,0,56
"388",32,9324,141,95,0,56
"389",32,9332,141,95,0,56
"390",32,9811,141,100,0,56
"391",32,9814,141,100,NA,NA
"392",32,3434,142,36,0,56
"393",32,3458,142,36,NA,NA
"394",32,5650,142,58,0,56
"395",32,7298,142,75,0,56
"396",32,7321,142,75,NA,NA
"397",32,7345,142,75,0,56
"398",32,7395,142,75,0,56
"399",32,9304,142,95,0,56
"400",32,9323,142,95,0,56
"401",32,9812,142,100,0,56
"402",32,5582,143,58,0,56
"403",32,7322,143,75,0,56
"404",32,7337,143,75,0,56
"405",32,7365,143,75,0,56
"406",32,7389,143,75,0,56
"407",32,9310,143,95,NA,NA
"408",32,9316,143,95,0,56
"409",32,9764,143,100,0,56
"410",32,9810,143,100,0,56
"411",32,9847,143,100,0,56
"412",32,356,144,4,0,56
"413",32,3438,144,36,NA,NA
"414",32,3447,144,36,0,56
"415",32,3491,144,36,0,56
"416",32,3497,144,36,0,56
"417",32,3509,144,36,0,56
"418",32,5652,144,58,0,56
"419",32,7306,144,75,0,56
"420",32,7318,144,75,0,56
"421",32,7361,144,75,0,56
"422",32,7381,144,75,0,56
"423",32,9292,144,95,0,56
"424",32,9293,144,95,0,56
"425",32,9325,144,95,NA,NA
"426",32,9755,144,100,0,56
"427",32,9772,144,100,0,56
"428",32,9792,144,100,NA,NA
"429",32,9821,144,100,0,56
"430",32,9841,144,100,0,56
"431",32,3472,145,36,0,56
"432",32,5591,145,58,0,56
"433",32,7326,145,75,NA,NA
"434",32,7522,145,77,1,56
"435",32,9803,145,100,0,56
"436",32,3435,146,36,0,56
"437",32,3440,146,36,0,56
"438",32,3461,146,36,0,56
"439",32,5570,146,58,0,56
"440",32,5662,146,58,0,56
"441",32,7354,146,75,0,56
"442",32,7397,146,75,0,56
"443",32,9333,146,95,0,56
"444",32,9769,146,100,0,56
"445",32,368,147,4,0,56
"446",32,3423,147,36,0,56
"447",32,3424,147,36,0,56
"448",32,3432,147,36,0,56
"449",32,3464,147,36,0,56
"450",32,3467,147,36,0,56
"451",32,3500,147,36,0,56
"452",32,5571,147,58,0,56
"453",32,5585,147,58,0,56
"454",32,5586,147,58,0,56
"455",32,5602,147,58,NA,NA
"456",32,5634,147,58,0,56
"457",32,5669,147,58,0,56
"458",32,7295,147,75,0,56
"459",32,7297,147,75,0,56
"460",32,7302,147,75,0,56
"461",32,7329,147,75,0,56
"462",32,7355,147,75,0,56
"463",32,9275,147,95,0,56
"464",32,9781,147,100,0,56
"465",32,314,148,4,0,56
"466",32,370,148,4,0,56
"467",32,2645,148,27,0,56
"468",32,3453,148,36,0,56
"469",32,3455,148,36,0,56
"470",32,3493,148,36,0,56
"471",32,3505,148,36,0,56
"472",32,5580,148,58,0,56
"473",32,5601,148,58,0,56
"474",32,5648,148,58,NA,NA
"475",32,7364,148,75,0,56
"476",32,7368,148,75,0,56
"477",32,7373,148,75,0,56
"478",32,9806,148,100,0,56
"479",32,9816,148,100,0,56
"480",32,364,149,4,0,56
"481",32,3488,149,36,0,56
"482",32,3501,149,36,0,56
"483",32,5645,149,58,0,56
"484",32,5656,149,58,0,56
"485",32,5665,149,58,0,56
"486",32,5700,149,59,NA,NA
"487",32,7384,149,75,0,56
"488",32,7409,149,75,0,56
"489",32,9331,149,95,NA,NA
"490",32,300,150,3,NA,NA
"491",32,308,150,4,0,56
"492",32,3442,150,36,0,56
"493",32,5574,150,58,NA,NA
"494",32,5575,150,58,0,56
"495",32,5668,150,58,0,56
"496",32,9765,150,100,0,56
"497",32,9771,150,100,0,56
"498",32,388,151,4,0,56
"499",32,391,151,4,0,56
"500",32,3469,151,36,NA,NA
"501",32,3482,151,36,NA,NA
"502",32,5609,151,58,0,56
"503",32,5617,151,58,0,56
"504",32,5629,151,58,0,56
"505",32,5663,151,58,0,56
"506",32,5664,151,58,0,56
"507",32,7311,151,75,0,56
"508",32,7314,151,75,0,56
"509",32,7327,151,75,0,56
"510",32,7332,151,75,0,56
"511",32,9761,151,100,0,56
"512",32,338,152,4,0,56
"513",32,3437,152,36,0,56
"514",32,3443,152,36,0,56
"515",32,3456,152,36,0,56
"516",32,3502,152,36,0,56
"517",32,5607,152,58,0,56
"518",32,5672,152,58,0,56
"519",32,5674,152,58,0,56
"520",32,5679,152,58,0,56
"521",32,7340,152,75,0,56
"522",32,7352,152,75,0,56
"523",32,7495,152,77,NA,NA
"524",32,7503,152,77,1,56
"525",32,9777,152,100,0,56
"526",32,315,153,4,0,56
"527",32,322,153,4,NA,NA
"528",32,3468,153,36,0,56
"529",32,5593,153,58,0,56
"530",32,5771,153,59,0,56
"531",32,7382,153,75,NA,NA
"532",32,7396,153,75,0,56
"533",32,632,154,7,0,56
"534",32,3479,154,36,0,56
"535",32,3499,154,36,0,56
"536",32,5614,154,58,0,56
"537",32,5631,154,58,0,56
"538",32,5649,154,58,0,56
"539",32,5659,154,58,0,56
"540",32,7305,154,75,0,56
"541",32,7399,154,75,NA,NA
"542",32,7405,154,75,0,56
"543",32,7573,154,77,1,56
"544",32,313,155,4,0,56
"545",32,334,155,4,0,56
"546",32,3428,155,36,0,56
"547",32,3471,155,36,0,56
"548",32,3483,155,36,0,56
"549",32,3498,155,36,0,56
"550",32,5751,155,59,0,56
"551",32,7347,155,75,0,56
"552",32,7348,155,75,0,56
"553",32,7386,155,75,0,56
"554",32,7394,155,75,0,56
"555",32,7499,155,77,1,56
"556",32,347,156,4,NA,NA
"557",32,3490,156,36,0,56
"558",32,3507,156,36,0,56
"559",32,5569,156,58,0,56
"560",32,5590,156,58,0,56
"561",32,5657,156,58,NA,NA
"562",32,5677,156,58,0,56
"563",32,9254,156,95,0,56
"564",32,312,157,4,0,56
"565",32,375,157,4,0,56
"566",32,670,157,7,0,56
"567",32,5626,157,58,0,56
"568",32,5655,157,58,0,56
"569",32,5691,157,59,0,56
"570",32,6232,157,64,0,56
"571",32,7349,157,75,0,56
"572",32,9759,157,100,0,56
"573",32,9783,157,100,NA,NA
"574",32,256,158,3,0,56
"575",32,3444,158,36,0,56
"576",32,3477,158,36,NA,NA
"577",32,3486,158,36,0,56
"578",32,3511,158,36,0,56
"579",32,4434,158,46,1,56
"580",32,5147,158,53,0,56
"581",32,5579,158,58,0,56
"582",32,5636,158,58,0,56
"583",32,5667,158,58,0,56
"584",32,7520,158,77,1,56
"585",32,7537,158,77,1,56
"586",32,9780,158,100,0,56
"587",32,363,159,4,0,56
"588",32,693,159,7,0,56
"589",32,2683,159,27,0,56
"590",32,5589,159,58,0,56
"591",32,5603,159,58,0,56
"592",32,5635,159,58,0,56
"593",32,5660,159,58,0,56
"594",32,5685,159,59,0,56
"595",32,7296,159,75,0,56
"596",32,7374,159,75,0,56
"597",32,7508,159,77,1,56
"598",32,7554,159,77,1,56
"599",32,7568,159,77,1,56
"600",32,299,160,3,0,56
"601",32,309,160,4,0,56
"602",32,311,160,4,0,56
"603",32,319,160,4,0,56
"604",32,320,160,4,0,56
"605",32,336,160,4,0,56
"606",32,386,160,4,0,56
"607",32,5623,160,58,0,56
"608",32,5632,160,58,0,56
"609",32,5666,160,58,0,56
"610",32,5680,160,58,0,56
"611",32,5734,160,59,0,56
"612",32,7369,160,75,0,56
"613",32,7370,160,75,0,56
"614",32,7387,160,75,0,56
"615",32,324,161,4,0,56
"616",32,340,161,4,0,56
"617",32,359,161,4,0,56
"618",32,378,161,4,0,56
"619",32,2602,161,27,0,56
"620",32,2675,161,27,0,56
"621",32,5610,161,58,0,56
"622",32,5615,161,58,0,56
"623",32,5637,161,58,0,56
"624",32,5678,161,58,0,56
"625",32,247,162,3,0,56
"626",32,252,162,3,0,56
"627",32,318,162,4,0,56
"628",32,325,162,4,0,56
"629",32,2658,162,27,0,56
"630",32,4474,162,46,1,56
"631",32,5572,162,58,0,56
"632",32,5639,162,58,0,56
"633",32,5743,162,59,NA,NA
"634",32,7502,162,77,1,56
"635",32,362,163,4,0,56
"636",32,367,163,4,0,56
"637",32,377,163,4,NA,NA
"638",32,3446,163,36,0,56
"639",32,5605,163,58,0,56
"640",32,5790,163,59,0,56
"641",32,7528,163,77,1,56
"642",32,7547,163,77,1,56
"643",32,9257,163,95,NA,NA
"644",32,349,164,4,0,56
"645",32,357,164,4,0,56
"646",32,651,164,7,0,56
"647",32,653,164,7,NA,NA
"648",32,3429,164,36,0,56
"649",32,5115,164,53,0,56
"650",32,5576,164,58,0,56
"651",32,5581,164,58,0,56
"652",32,5606,164,58,0,56
"653",32,5633,164,58,0,56
"654",32,5638,164,58,0,56
"655",32,5644,164,58,0,56
"656",32,5681,164,58,0,56
"657",32,7542,164,77,1,56
"658",32,7564,164,77,1,56
"659",32,269,165,3,0,56
"660",32,327,165,4,0,56
"661",32,373,165,4,0,56
"662",32,677,165,7,0,56
"663",32,5616,165,58,0,56
"664",32,5621,165,58,0,56
"665",32,5624,165,58,0,56
"666",32,5750,165,59,0,56
"667",32,5779,165,59,0,56
"668",32,6691,165,68,0,56
"669",32,7527,165,77,NA,NA
"670",32,7531,165,77,1,56
"671",32,7546,165,77,1,56
"672",32,7561,165,77,1,56
"673",32,7562,165,77,1,56
"674",32,262,166,3,0,56
"675",32,296,166,3,0,56
"676",32,306,166,3,NA,NA
"677",32,376,166,4,0,56
"678",32,2612,166,27,0,56
"679",32,2618,166,27,0,56
"680",32,2635,166,27,0,56
"681",32,5511,166,57,0,56
"682",32,5583,166,58,0,56
"683",32,5671,166,58,0,56
"684",32,5687,166,59,0,56
"685",32,5715,166,59,0,56
"686",32,5793,166,59,0,56
"687",32,7344,166,75,0,56
"688",32,7521,166,77,1,56
"689",32,7572,166,77,1,56
"690",32,9754,166,100,0,56
"691",32,291,167,3,0,56
"692",32,344,167,4,0,56
"693",32,348,167,4,0,56
"694",32,358,167,4,0,56
"695",32,387,167,4,0,56
"696",32,2663,167,27,0,56
"697",32,5597,167,58,0,56
"698",32,5782,167,59,0,56
"699",32,7500,167,77,1,56
"700",32,7505,167,77,1,56
"701",32,7551,167,77,1,56
"702",32,9845,167,100,NA,NA
"703",32,333,168,4,NA,NA
"704",32,335,168,4,0,56
"705",32,343,168,4,0,56
"706",32,345,168,4,0,56
"707",32,355,168,4,NA,NA
"708",32,656,168,7,0,56
"709",32,684,168,7,0,56
"710",32,5165,168,53,0,56
"711",32,5670,168,58,NA,NA
"712",32,5711,168,59,NA,NA
"713",32,5752,168,59,0,56
"714",32,5761,168,59,0,56
"715",32,5783,168,59,0,56
"716",32,7301,168,75,1,56
"717",32,7331,168,75,1,56
"718",32,7517,168,77,1,56
"719",32,7571,168,77,1,56
"720",32,9824,168,100,0,56
"721",32,228,169,3,0,56
"722",32,249,169,3,0,56
"723",32,268,169,3,0,56
"724",32,624,169,7,0,56
"725",32,662,169,7,0,56
"726",32,5619,169,58,0,56
"727",32,5643,169,58,0,56
"728",32,5703,169,59,0,56
"729",32,5719,169,59,0,56
"730",32,7497,169,77,1,56
"731",32,7516,169,77,1,56
"732",32,9843,169,100,0,56
"733",32,317,170,4,0,56
"734",32,2652,170,27,0,56
"735",32,4504,170,46,1,56
"736",32,5167,170,53,0,56
"737",32,5692,170,59,0,56
"738",32,5698,170,59,0,56
"739",32,7493,170,77,1,56
"740",32,7524,170,77,1,56
"741",32,7525,170,77,NA,NA
"742",32,7538,170,77,1,56
"743",32,261,171,3,0,56
"744",32,339,171,4,0,56
"745",32,2613,171,27,NA,NA
"746",32,2623,171,27,0,56
"747",32,5753,171,59,0,56
"748",32,5776,171,59,0,56
"749",32,7511,171,77,1,56
"750",32,7541,171,77,1,56
"751",32,258,172,3,0,56
"752",32,279,172,3,NA,NA
"753",32,289,172,3,0,56
"754",32,307,172,4,0,56
"755",32,321,172,4,0,56
"756",32,346,172,4,NA,NA
"757",32,384,172,4,0,56
"758",32,601,172,7,0,56
"759",32,680,172,7,0,56
"760",32,2606,172,27,0,56
"761",32,2648,172,27,0,56
"762",32,2686,172,27,0,56
"763",32,4450,172,46,1,56
"764",32,4508,172,46,1,56
"765",32,5104,172,53,0,56
"766",32,5152,172,53,0,56
"767",32,5630,172,58,0,56
"768",32,5686,172,59,0,56
"769",32,5699,172,59,0,56
"770",32,5721,172,59,0,56
"771",32,7543,172,77,1,56
"772",32,7552,172,77,1,56
"773",32,224,173,3,0,56
"774",32,244,173,3,0,56
"775",32,264,173,3,0,56
"776",32,332,173,4,0,56
"777",32,342,173,4,0,56
"778",32,630,173,7,0,56
"779",32,2607,173,27,0,56
"780",32,5556,173,57,0,56
"781",32,5690,173,59,0,56
"782",32,5775,173,59,0,56
"783",32,5948,173,61,0,56
"784",32,7501,173,77,1,56
"785",32,7509,173,77,1,56
"786",32,7526,173,77,1,56
"787",32,7529,173,77,NA,NA
"788",32,7530,173,77,1,56
"789",32,7540,173,77,1,56
"790",32,7556,173,77,1,56
"791",32,7569,173,77,1,56
"792",32,236,174,3,0,56
"793",32,351,174,4,0,56
"794",32,371,174,4,0,56
"795",32,629,174,7,0,56
"796",32,642,174,7,0,56
"797",32,685,174,7,0,56
"798",32,2647,174,27,0,56
"799",32,5587,174,58,0,56
"800",32,5741,174,59,0,56
"801",32,5778,174,59,NA,NA
"802",32,5789,174,59,0,56
"803",32,6692,174,68,0,56
"804",32,7492,174,77,NA,NA
"805",32,7532,174,77,1,56
"806",32,7558,174,77,1,56
"807",32,272,175,3,NA,NA
"808",32,350,175,4,NA,NA
"809",32,611,175,7,0,56
"810",32,654,175,7,0,56
"811",32,2617,175,27,0,56
"812",32,2624,175,27,0,56
"813",32,2627,175,27,0,56
"814",32,2629,175,27,0,56
"815",32,2633,175,27,0,56
"816",32,2634,175,27,0,56
"817",32,2659,175,27,0,56
"818",32,2670,175,27,0,56
"819",32,2672,175,27,0,56
"820",32,5675,175,58,NA,NA
"821",32,5682,175,59,0,56
"822",32,5694,175,59,0,56
"823",32,5697,175,59,0,56
"824",32,5724,175,59,0,56
"825",32,5726,175,59,0,56
"826",32,5757,175,59,NA,NA
"827",32,7513,175,77,1,56
"828",32,7548,175,77,1,56
"829",32,323,176,4,0,56
"830",32,326,176,4,0,56
"831",32,337,176,4,0,56
"832",32,385,176,4,0,56
"833",32,638,176,7,0,56
"834",32,659,176,7,0,56
"835",32,695,176,7,0,56
"836",32,2621,176,27,0,56
"837",32,5073,176,53,0,56
"838",32,5608,176,58,0,56
"839",32,5611,176,58,0,56
"840",32,5693,176,59,0,56
"841",32,5704,176,59,0,56
"842",32,5708,176,59,0,56
"843",32,5718,176,59,0,56
"844",32,5725,176,59,0,56
"845",32,7506,176,77,1,56
"846",32,7514,176,77,1,56
"847",32,7518,176,77,1,56
"848",32,7544,176,77,1,56
"849",32,7553,176,77,1,56
"850",32,7570,176,77,1,56
"851",32,288,177,3,0,56
"852",32,331,177,4,0,56
"853",32,382,177,4,0,56
"854",32,602,177,7,0,56
"855",32,625,177,7,0,56
"856",32,666,177,7,0,56
"857",32,676,177,7,0,56
"858",32,2655,177,27,0,56
"859",32,4440,177,46,1,56
"860",32,4486,177,46,1,56
"861",32,4513,177,46,1,56
"862",32,5077,177,53,0,56
"863",32,5078,177,53,0,56
"864",32,5114,177,53,NA,NA
"865",32,5156,177,53,0,56
"866",32,5578,177,58,0,56
