"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",21,8381,51,84,NA,NA
"2",21,8443,55,84,NA,NA
"3",21,8404,58,84,0,56
"4",21,8405,58,84,0,56
"5",21,8411,58,84,0,56
"6",21,8438,60,84,0,56
"7",21,8250,62,83,NA,NA
"8",21,8281,62,83,0,56
"9",21,8415,63,84,0,56
"10",21,8408,65,84,0,56
"11",21,8347,66,84,0,56
"12",21,8361,66,84,0,56
"13",21,8362,67,84,0,56
"14",21,8285,69,83,0,56
"15",21,8312,69,83,0,56
"16",21,8360,69,84,NA,NA
"17",21,8370,70,84,0,56
"18",21,8376,70,84,0,56
"19",21,8401,70,84,0,56
"20",21,8303,71,83,0,56
"21",21,8371,71,84,0,56
"22",21,8419,72,84,0,56
"23",21,8392,74,84,0,56
"24",21,8276,76,83,0,56
"25",21,8321,76,83,0,56
"26",21,8367,76,84,0,56
"27",21,8391,76,84,0,56
"28",21,8334,77,83,0,56
"29",21,8372,77,84,0,56
"30",21,8379,77,84,0,56
"31",21,8410,77,84,0,56
"32",21,8403,78,84,0,56
"33",21,8416,78,84,0,56
"34",21,8422,78,84,0,56
"35",21,8437,78,84,0,56
"36",21,2137,79,21,NA,NA
"37",21,8302,79,83,0,56
"38",21,8311,79,83,0,56
"39",21,8328,79,83,0,56
"40",21,8352,79,84,0,56
"41",21,8354,79,84,0,56
"42",21,8425,79,84,NA,NA
"43",21,8439,79,84,NA,NA
"44",21,8247,80,83,0,56
"45",21,8264,80,83,0,56
"46",21,8395,80,84,0,56
"47",21,8277,82,83,0,56
"48",21,8307,82,83,0,56
"49",21,8345,82,84,0,56
"50",21,8346,82,84,0,56
"51",21,8358,82,84,0,56
"52",21,8359,82,84,0,56
"53",21,8364,82,84,0,56
"54",21,8431,82,84,0,56
"55",21,8306,83,83,0,56
"56",21,8343,83,84,0,56
"57",21,2076,84,21,0,56
"58",21,2118,85,21,0,56
"59",21,8283,85,83,0,56
"60",21,8382,85,84,0,56
"61",21,8393,85,84,NA,NA
"62",21,8430,85,84,NA,NA
"63",21,8252,86,83,0,56
"64",21,8316,86,83,0,56
"65",21,8326,86,83,0,56
"66",21,8412,86,84,0,56
"67",21,8417,86,84,0,56
"68",21,8428,86,84,0,56
"69",21,2100,87,21,0,56
"70",21,8246,87,83,0,56
"71",21,8332,87,83,0,56
"72",21,8341,87,83,0,56
"73",21,8353,87,84,0,56
"74",21,8413,87,84,0,56
"75",21,8418,87,84,0,56
"76",21,8351,88,84,0,56
"77",21,8380,88,84,0,56
"78",21,8365,89,84,0,56
"79",21,8375,89,84,0,56
"80",21,8423,89,84,0,56
"81",21,8282,90,83,0,56
"82",21,8313,90,83,NA,NA
"83",21,8322,90,83,0,56
"84",21,8327,90,83,0,56
"85",21,2156,91,21,0,56
"86",21,8288,91,83,0,56
"87",21,8294,91,83,0,56
"88",21,8335,91,83,0,56
"89",21,8350,91,84,NA,NA
"90",21,8272,92,83,0,56
"91",21,8279,92,83,0,56
"92",21,8344,92,84,0,56
"93",21,8414,92,84,0,56
"94",21,8267,93,83,0,56
"95",21,8317,93,83,0,56
"96",21,8373,93,84,0,56
"97",21,8378,93,84,0,56
"98",21,8442,93,84,0,56
"99",21,2097,94,21,0,56
"100",21,2125,94,21,0,56
"101",21,8253,94,83,0,56
"102",21,8295,94,83,0,56
"103",21,8309,94,83,0,56
"104",21,8363,94,84,0,56
"105",21,8377,94,84,0,56
"106",21,8383,94,84,0,56
"107",21,8384,94,84,0,56
"108",21,8397,94,84,0,56
"109",21,8420,94,84,0,56
"110",21,2132,95,21,0,56
"111",21,8261,95,83,0,56
"112",21,8280,95,83,0,56
"113",21,8287,95,83,0,56
"114",21,8314,95,83,0,56
"115",21,8357,95,84,0,56
"116",21,8387,95,84,0,56
"117",21,5284,97,54,NA,NA
"118",21,8251,97,83,0,56
"119",21,8258,97,83,NA,NA
"120",21,8259,97,83,0,56
"121",21,8260,97,83,0,56
"122",21,8323,97,83,0,56
"123",21,8434,97,84,0,56
"124",21,8249,98,83,0,56
"125",21,8254,98,83,0,56
"126",21,8291,98,83,NA,NA
"127",21,8299,98,83,NA,NA
"128",21,8356,98,84,0,56
"129",21,8432,98,84,0,56
"130",21,8263,99,83,0,56
"131",21,8268,99,83,0,56
"132",21,8271,99,83,0,56
"133",21,8308,99,83,0,56
"134",21,8374,99,84,0,56
"135",21,8402,99,84,0,56
"136",21,8406,99,84,NA,NA
"137",21,2073,100,21,0,56
"138",21,2130,100,21,0,56
"139",21,2157,100,21,0,56
"140",21,8265,100,83,0,56
"141",21,8273,100,83,0,56
"142",21,8315,100,83,0,56
"143",21,8340,100,83,0,56
"144",21,8366,100,84,0,56
"145",21,8389,100,84,0,56
"146",21,8399,100,84,0,56
"147",21,8407,100,84,0,56
"148",21,8427,100,84,0,56
"149",21,2112,101,21,NA,NA
"150",21,5340,101,54,0,56
"151",21,8342,101,83,NA,NA
"152",21,8436,101,84,0,56
"153",21,2109,102,21,0,56
"154",21,8289,102,83,0,56
"155",21,8300,102,83,0,56
"156",21,8319,102,83,NA,NA
"157",21,8368,102,84,0,56
"158",21,8318,103,83,0,56
"159",21,8320,103,83,0,56
"160",21,8330,103,83,0,56
"161",21,8331,103,83,0,56
"162",21,8388,103,84,0,56
"163",21,8440,103,84,0,56
"164",21,8441,103,84,0,56
"165",21,2139,104,21,0,56
"166",21,8255,104,83,0,56
"167",21,8266,104,83,0,56
"168",21,8284,104,83,0,56
"169",21,8293,104,83,0,56
"170",21,8339,104,83,0,56
"171",21,8386,104,84,0,56
"172",21,8426,104,84,0,56
"173",21,2116,105,21,0,56
"174",21,2120,105,21,0,56
"175",21,5282,105,54,0,56
"176",21,8245,105,83,0,56
"177",21,8278,105,83,0,56
"178",21,8304,105,83,0,56
"179",21,8305,105,83,0,56
"180",21,8325,105,83,0,56
"181",21,2080,106,21,0,56
"182",21,8262,106,83,0,56
"183",21,8274,106,83,0,56
"184",21,8338,106,83,0,56
"185",21,8433,106,84,0,56
"186",21,2106,107,21,0,56
"187",21,8286,107,83,0,56
"188",21,8324,107,83,0,56
"189",21,8336,107,83,0,56
"190",21,8390,107,84,0,56
"191",21,2065,108,21,NA,NA
"192",21,2092,108,21,0,56
"193",21,2094,108,21,0,56
"194",21,2123,108,21,0,56
"195",21,7540,108,76,0,56
"196",21,8248,108,83,0,56
"197",21,8257,108,83,NA,NA
"198",21,8429,108,84,0,56
"199",21,2121,109,21,0,56
"200",21,8297,109,83,0,56
"201",21,8298,109,83,NA,NA
"202",21,2063,110,21,0,56
"203",21,2127,110,21,0,56
