"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",30,552,77,6,0,56
"2",30,6598,98,66,0,56
"3",30,6559,106,66,0,56
"4",30,4418,108,44,0,56
"5",30,6538,108,66,0,56
"6",30,6596,108,66,0,56
"7",30,6608,108,66,0,56
"8",30,6571,110,66,0,56
"9",30,6604,112,66,NA,NA
"10",30,6613,113,66,0,56
"11",30,6614,113,66,0,56
"12",30,6541,114,66,0,56
"13",30,6582,114,66,0,56
"14",30,6594,114,66,0,56
"15",30,4433,115,44,0,56
"16",30,6575,115,66,0,56
"17",30,6544,116,66,0,56
"18",30,6539,117,66,0,56
"19",30,6549,117,66,0,56
"20",30,6562,117,66,NA,NA
"21",30,6569,117,66,0,56
"22",30,6570,117,66,NA,NA
"23",30,6589,117,66,0,56
"24",30,4424,118,44,0,56
"25",30,6550,118,66,0,56
"26",30,6560,118,66,0,56
"27",30,6590,119,66,0,56
"28",30,6609,119,66,0,56
"29",30,6542,120,66,0,56
"30",30,6568,120,66,0,56
"31",30,6616,120,66,0,56
"32",30,4404,121,44,0,56
"33",30,6529,121,66,0,56
"34",30,6556,121,66,NA,NA
"35",30,6561,121,66,0,56
"36",30,4352,122,44,0,56
"37",30,4403,122,44,0,56
"38",30,6528,122,66,0,56
"39",30,6535,122,66,0,56
"40",30,6536,122,66,0,56
"41",30,6553,122,66,0,56
"42",30,6554,122,66,0,56
"43",30,4423,123,44,0,56
"44",30,6551,123,66,0,56
"45",30,6592,123,66,0,56
"46",30,6611,123,66,0,56
"47",30,4354,124,44,0,56
"48",30,6526,124,66,NA,NA
"49",30,6605,124,66,0,56
"50",30,6533,125,66,0,56
"51",30,6558,125,66,0,56
"52",30,6580,125,66,0,56
"53",30,6593,125,66,0,56
"54",30,4301,126,43,NA,NA
"55",30,4400,126,44,0,56
"56",30,6576,126,66,0,56
"57",30,6579,127,66,NA,NA
"58",30,4356,128,44,0,56
"59",30,6525,128,66,0,56
"60",30,6543,128,66,0,56
"61",30,6546,128,66,0,56
"62",30,6581,128,66,0,56
"63",30,6555,129,66,0,56
"64",30,6557,129,66,0,56
"65",30,6566,129,66,0,56
"66",30,6615,129,66,0,56
"67",30,4370,130,44,0,56
"68",30,4380,130,44,NA,NA
"69",30,4383,130,44,0,56
"70",30,4385,130,44,0,56
"71",30,4393,130,44,NA,NA
"72",30,6565,130,66,0,56
"73",30,4394,131,44,0,56
"74",30,4429,131,44,0,56
"75",30,6545,131,66,0,56
"76",30,6583,131,66,0,56
"77",30,6612,131,66,0,56
"78",30,4344,132,43,0,56
"79",30,4391,132,44,0,56
"80",30,4412,132,44,0,56
"81",30,6540,132,66,NA,NA
"82",30,6577,132,66,0,56
"83",30,6597,132,66,0,56
"84",30,6527,133,66,0,56
"85",30,6567,133,66,0,56
"86",30,6585,133,66,0,56
"87",30,6586,133,66,0,56
