"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"68",26,8200,82,84,0,56
"69",26,2096,83,23,0,56
"70",26,2154,83,23,0,56
"71",26,5040,83,53,0,56
"72",26,5084,83,53,0,56
"73",26,8177,83,84,0,56
"74",26,2103,84,23,0,56
"75",26,2138,84,23,0,56
"76",26,5066,84,53,0,56
"77",26,5101,84,53,0,56
"78",26,5117,84,53,0,56
"79",26,5121,84,53,0,56
"80",26,5135,84,53,0,56
"81",26,8167,84,84,0,56
"82",26,8191,84,84,0,56
"83",26,2133,85,23,0,56
"84",26,2190,85,23,0,56
"85",26,5035,85,53,NA,NA
"86",26,5042,85,53,0,56
"87",26,5091,85,53,0,56
"88",26,5094,85,53,0,56
"89",26,5103,85,53,0,56
"90",26,5133,85,53,0,56
"91",26,8187,85,84,NA,NA
"92",26,8209,85,84,0,56
"93",26,2124,86,23,0,56
"94",26,2127,86,23,0,56
"95",26,5037,86,53,0,56
"96",26,5041,86,53,0,56
"97",26,5054,86,53,0,56
"98",26,5060,86,53,0,56
"99",26,5120,86,53,0,56
"100",26,8158,86,84,0,56
"101",26,2107,87,23,0,56
"102",26,2181,87,23,0,56
"103",26,2182,87,23,0,56
"104",26,5032,87,53,0,56
"105",26,5065,87,53,0,56
"106",26,8155,87,84,0,56
"107",26,1366,88,15,0,56
"108",26,2118,88,23,0,56
"109",26,2163,88,23,0,56
"110",26,2200,88,23,0,56
"111",26,5024,88,53,0,56
"112",26,5089,88,53,0,56
"113",26,5102,88,53,0,56
"114",26,8144,88,84,0,56
"115",26,5062,89,53,0,56
"116",26,5095,89,53,0,56
"117",26,8148,89,84,0,56
"118",26,8174,89,84,0,56
"119",26,8190,89,84,0,56
"120",26,2092,90,23,0,56
"121",26,2146,90,23,0,56
"122",26,2160,90,23,0,56
"123",26,5057,90,53,0,56
"124",26,5113,90,53,0,56
"125",26,8110,90,84,0,56
"126",26,8117,90,84,0,56
"127",26,2120,91,23,0,56
"128",26,2202,91,23,0,56
"129",26,5085,91,53,0,56
"130",26,5114,91,53,0,56
"131",26,5128,91,53,0,56
"132",26,8152,91,84,0,56
"133",26,8175,91,84,NA,NA
"134",26,8186,91,84,0,56
"135",26,2091,92,23,0,56
"136",26,2155,92,23,0,56
"137",26,2171,92,23,0,56
"138",26,2189,92,23,0,56
"139",26,5025,92,53,0,56
"140",26,5067,92,53,0,56
"141",26,5127,92,53,0,56
"142",26,8123,92,84,0,56
"143",26,8137,92,84,0,56
"144",26,8153,92,84,0,56
"145",26,8160,92,84,0,56
"146",26,8216,92,84,0,56
"147",26,2108,93,23,0,56
"148",26,2180,93,23,0,56
"149",26,5027,93,53,0,56
"150",26,5046,93,53,0,56
"151",26,5118,93,53,0,56
"152",26,8189,93,84,0,56
"153",26,8197,93,84,0,56
"154",26,2094,94,23,0,56
"155",26,2126,94,23,0,56
"156",26,2179,94,23,0,56
"157",26,2199,94,23,0,56
"158",26,5058,94,53,0,56
"159",26,5072,94,53,0,56
"160",26,5079,94,53,0,56
"161",26,5082,94,53,0,56
"162",26,5099,94,53,0,56
"163",26,5123,94,53,0,56
"164",26,8130,94,84,0,56
"165",26,8168,94,84,0,56
"166",26,2123,95,23,NA,NA
"167",26,2142,95,23,NA,NA
"168",26,2144,95,23,NA,NA
"169",26,5034,95,53,0,56
"170",26,5043,95,53,0,56
"171",26,5059,95,53,0,56
"172",26,5090,95,53,0,56
"173",26,8119,95,84,NA,NA
"174",26,8131,95,84,0,56
"175",26,8149,95,84,0,56
"176",26,8185,95,84,0,56
"177",26,1310,96,15,0,56
"178",26,2141,96,23,0,56
"179",26,2173,96,23,NA,NA
"180",26,5097,96,53,0,56
"181",26,8116,96,84,0,56
"182",26,8157,96,84,0,56
"183",26,8170,96,84,0,56
"184",26,2090,97,23,0,56
"185",26,2112,97,23,0,56
"186",26,2169,97,23,0,56
"187",26,2176,97,23,0,56
"188",26,2185,97,23,0,56
"189",26,5098,97,53,0,56
"190",26,8121,97,84,0,56
"191",26,8188,97,84,0,56
"192",26,2106,98,23,0,56
"193",26,2110,98,23,0,56
"194",26,2117,98,23,0,56
"195",26,2125,98,23,0,56
"196",26,2128,98,23,0,56
"197",26,2148,98,23,0,56
"198",26,2168,98,23,0,56
"199",26,2177,98,23,0,56
"200",26,2194,98,23,0,56
"201",26,5080,98,53,NA,NA
"202",26,5122,98,53,0,56
"203",26,8111,98,84,0,56
"204",26,8161,98,84,NA,NA
"205",26,8199,98,84,NA,NA
"206",26,8215,98,84,0,56
"207",26,2119,99,23,0,56
"208",26,2136,99,23,NA,NA
"209",26,2162,99,23,0,56
"210",26,2165,99,23,NA,NA
"211",26,2186,99,23,0,56
"212",26,2198,99,23,0,56
"213",26,5104,99,53,0,56
"214",26,5106,99,53,0,56
"215",26,8139,99,84,0,56
"216",26,8204,99,84,0,56
"217",26,1355,100,15,0,56
"218",26,2116,100,23,0,56
"219",26,2172,100,23,NA,NA
"220",26,2184,100,23,0,56
"221",26,2201,100,23,0,56
"222",26,5073,100,53,0,56
"223",26,8107,100,84,0,56
"224",26,8108,100,84,0,56
"225",26,8115,100,84,0,56
"226",26,8122,100,84,0,56
"227",26,8133,100,84,0,56
"228",26,8142,100,84,0,56
"229",26,8145,100,84,0,56
"230",26,8150,100,84,0,56
"231",26,8171,100,84,0,56
"232",26,8196,100,84,0,56
"233",26,2140,101,23,0,56
"234",26,2151,101,23,0,56
"235",26,2191,101,23,0,56
"236",26,5051,101,53,0,56
"237",26,8146,101,84,0,56
"238",26,8192,101,84,0,56
"239",26,8210,101,84,0,56
"240",26,8217,101,84,0,56
"241",26,8218,101,84,0,56
"242",26,2130,102,23,0,56
"243",26,2139,102,23,0,56
"244",26,2156,102,23,0,56
"245",26,2164,102,23,0,56
"246",26,5052,102,53,0,56
"247",26,5110,102,53,0,56
"248",26,8120,102,84,0,56
"249",26,8128,102,84,0,56
"250",26,8179,102,84,0,56
"251",26,8195,102,84,0,56
"252",26,8201,102,84,0,56
"253",26,2121,103,23,0,56
"254",26,2131,103,23,0,56
"255",26,2166,103,23,0,56
"256",26,2183,103,23,0,56
"257",26,5026,103,53,0,56
"258",26,5063,103,53,0,56
"259",26,8169,103,84,0,56
"260",26,8194,103,84,0,56
"261",26,8211,103,84,0,56
"262",26,2095,104,23,0,56
"263",26,2100,104,23,0,56
"264",26,2113,104,23,0,56
"265",26,2178,104,23,0,56
"266",26,2187,104,23,0,56
"267",26,2196,104,23,0,56
"268",26,5107,104,53,0,56
"269",26,8138,104,84,0,56
"270",26,8166,104,84,NA,NA
"271",26,8206,104,84,0,56
"272",26,2111,105,23,0,56
"273",26,5086,105,53,0,56
"274",26,5119,105,53,0,56
"275",26,8118,105,84,0,56
"276",26,8165,105,84,0,56
"277",26,8173,105,84,0,56
"278",26,8180,105,84,0,56
"279",26,8183,105,84,0,56
"280",26,1399,106,15,0,56
"281",26,2150,106,23,0,56
"282",26,2192,106,23,0,56
"283",26,8125,106,84,NA,NA
"284",26,8147,106,84,0,56
"285",26,8176,106,84,0,56
"286",26,8184,106,84,0,56
"287",26,8203,106,84,0,56
"288",26,8207,106,84,0,56
"289",26,8214,106,84,NA,NA
"290",26,2114,107,23,0,56
"291",26,2115,107,23,0,56
"292",26,2135,107,23,0,56
"293",26,2145,107,23,0,56
"294",26,2153,107,23,0,56
"295",26,8127,107,84,0,56
"296",26,8129,107,84,0,56
"297",26,8136,107,84,0,56
"298",26,8164,107,84,0,56
"299",26,8172,107,84,0,56
"300",26,1351,108,15,0,56
"301",26,5030,108,53,0,56
"302",26,8135,108,84,0,56
"303",26,8178,108,84,0,56
"304",26,1396,109,15,0,56
"305",26,2175,109,23,0,56
"306",26,8109,109,84,0,56
"307",26,8124,109,84,0,56
"308",26,8140,109,84,0,56
"309",26,8162,109,84,0,56
"310",26,8163,109,84,NA,NA
"311",26,8198,109,84,0,56
"312",26,8205,109,84,0,56
"313",26,8213,109,84,0,56
"314",26,2097,110,23,0,56
"315",26,2098,110,23,0,56
"316",26,2147,110,23,0,56
"317",26,2149,110,23,0,56
"318",26,5050,110,53,0,56
"319",26,8181,110,84,0,56
"320",26,2101,111,23,0,56
"321",26,2105,111,23,0,56
"322",26,2188,111,23,0,56
"323",26,8202,111,84,0,56
"324",26,1313,112,15,0,56
"325",26,2174,112,23,NA,NA
"326",26,2159,113,23,0,56
"327",26,2193,113,23,0,56
"328",26,8134,113,84,0,56
"329",26,2122,114,23,0,56
"330",26,2143,114,23,0,56
"331",26,2158,114,23,0,56
"332",26,8151,114,84,0,56
"333",26,2137,115,23,0,56
"334",26,1334,116,15,0,56
"335",26,1398,116,15,0,56
"336",26,2197,116,23,0,56
"337",26,1367,117,15,0,56
"338",26,1391,117,15,0,56
"339",26,8212,117,84,0,56
"340",26,1375,118,15,0,56
"341",26,2129,118,23,0,56
"342",26,3578,118,38,0,56
"343",26,8159,118,84,0,56
"344",26,8770,118,90,0,56
"345",26,1311,119,15,NA,NA
"346",26,1331,119,15,0,56
"347",26,1389,119,15,0,56
"348",26,8143,119,84,0,56
"349",26,1326,120,15,0,56
"350",26,1373,120,15,0,56
"351",26,2102,120,23,0,56
"352",26,8112,120,84,0,56
"353",26,1322,121,15,0,56
"354",26,2109,121,23,0,56
"355",26,1320,122,15,0,56
"356",26,1340,122,15,0,56
"357",26,2104,122,23,NA,NA
"358",26,3269,122,34,0,56
"359",26,4128,122,43,NA,NA
"360",26,1358,123,15,0,56
"361",26,1359,123,15,0,56
"362",26,1321,124,15,0,56
"363",26,1332,124,15,0,56
"364",26,3631,124,38,0,56
"365",26,1312,125,15,0,56
"366",26,3175,125,34,0,56
"367",26,1318,126,15,0,56
"368",26,1342,126,15,0,56
"369",26,8208,126,84,NA,NA
"370",26,8790,126,90,0,56
"371",26,8817,126,90,0,56
"372",26,1303,127,15,0,56
"373",26,1343,127,15,0,56
"374",26,1385,127,15,NA,NA
"375",26,1300,128,15,0,56
"376",26,1344,128,15,0,56
"377",26,1350,128,15,0,56
"378",26,3193,128,34,0,56
"379",26,1308,129,15,0,56
"380",26,1317,129,15,0,56
"381",26,1387,129,15,0,56
"382",26,1388,129,15,0,56
"383",26,1299,130,15,0,56
"384",26,1324,130,15,0,56
"385",26,1337,130,15,0,56
"386",26,1341,130,15,NA,NA
"387",26,1346,130,15,0,56
"388",26,1349,130,15,0,56
"389",26,1369,130,15,0,56
"390",26,3218,130,34,0,56
"391",26,1345,131,15,NA,NA
"392",26,1352,131,15,0,56
"393",26,3179,131,34,0,56
"394",26,3196,131,34,0,56
"395",26,3214,131,34,0,56
"396",26,3227,131,34,0,56
"397",26,3243,131,34,0,56
"398",26,3283,131,34,0,56
"399",26,3285,131,34,0,56
"400",26,1327,132,15,0,56
"401",26,3191,132,34,0,56
"402",26,3199,132,34,NA,NA
"403",26,3278,132,34,0,56
"404",26,8761,132,90,0,56
"405",26,1304,133,15,0,56
"406",26,1370,133,15,0,56
"407",26,3256,133,34,0,56
"408",26,1319,134,15,0,56
"409",26,1379,134,15,0,56
"410",26,1392,134,15,0,56
"411",26,1397,134,15,0,56
"412",26,3200,134,34,0,56
"413",26,1339,135,15,0,56
"414",26,1348,135,15,0,56
"415",26,1374,135,15,0,56
"416",26,1395,135,15,0,56
"417",26,3245,135,34,0,56
"418",26,1353,136,15,0,56
"419",26,1368,136,15,0,56
"420",26,3213,136,34,0,56
"421",26,3221,136,34,0,56
"422",26,3232,136,34,0,56
"423",26,3274,136,34,0,56
"424",26,1380,137,15,0,56
"425",26,1384,137,15,0,56
"426",26,3168,137,34,0,56
"427",26,3172,137,34,0,56
"428",26,3181,137,34,0,56
"429",26,3182,137,34,0,56
"430",26,8804,137,90,NA,NA
"431",26,1356,138,15,0,56
"432",26,1365,138,15,0,56
"433",26,1371,138,15,0,56
"434",26,1376,138,15,0,56
"435",26,1382,138,15,0,56
"436",26,3185,138,34,0,56
"437",26,3205,138,34,0,56
"438",26,8791,138,90,0,56
"439",26,1301,139,15,0,56
"440",26,1305,139,15,0,56
"441",26,1316,139,15,0,56
"442",26,1377,139,15,0,56
"443",26,1381,139,15,0,56
"444",26,1386,139,15,0,56
"445",26,1580,139,17,0,56
"446",26,3180,139,34,0,56
"447",26,3188,139,34,0,56
"448",26,3192,139,34,0,56
"449",26,3244,139,34,NA,NA
"450",26,3262,139,34,0,56
"451",26,1306,140,15,0,56
"452",26,1336,140,15,0,56
"453",26,1360,140,15,0,56
"454",26,1393,140,15,0,56
"455",26,3223,140,34,0,56
"456",26,1309,141,15,0,56
"457",26,1325,141,15,0,56
"458",26,1361,141,15,0,56
"459",26,1378,141,15,NA,NA
"460",26,3197,141,34,0,56
"461",26,3198,141,34,0,56
"462",26,3253,141,34,0,56
"463",26,3276,141,34,0,56
"464",26,8774,141,90,0,56
"465",26,8797,141,90,0,56
"466",26,8798,141,90,0,56
"467",26,3174,142,34,0,56
"468",26,3249,142,34,NA,NA
"469",26,3272,142,34,0,56
"470",26,3275,142,34,0,56
"471",26,1315,143,15,0,56
"472",26,1347,143,15,0,56
"473",26,1354,143,15,0,56
"474",26,1363,143,15,0,56
"475",26,3190,143,34,0,56
"476",26,3207,143,34,NA,NA
"477",26,3226,143,34,NA,NA
"478",26,3241,143,34,0,56
"479",26,8722,143,90,0,56
"480",26,8748,143,90,0,56
"481",26,1323,144,15,0,56
"482",26,3186,144,34,0,56
"483",26,3266,144,34,0,56
"484",26,8743,144,90,0,56
"485",26,8762,144,90,0,56
"486",26,1302,145,15,NA,NA
"487",26,3194,145,34,NA,NA
"488",26,3212,145,34,0,56
"489",26,3229,145,34,0,56
"490",26,3259,145,34,0,56
"491",26,3260,145,34,0,56
"492",26,8763,145,90,0,56
"493",26,8805,145,90,0,56
"494",26,3206,146,34,0,56
"495",26,3233,146,34,NA,NA
"496",26,3234,146,34,0,56
"497",26,3237,146,34,0,56
"498",26,3246,146,34,0,56
"499",26,3263,146,34,0,56
"500",26,3277,146,34,0,56
"501",26,3282,146,34,0,56
"502",26,8738,146,90,0,56
"503",26,1307,147,15,0,56
"504",26,1330,147,15,0,56
"505",26,1338,147,15,0,56
"506",26,1575,147,17,0,56
"507",26,3201,147,34,0,56
"508",26,3204,147,34,0,56
"509",26,3251,147,34,0,56
"510",26,3252,147,34,0,56
"511",26,8726,147,90,0,56
"512",26,1333,148,15,0,56
"513",26,3183,148,34,0,56
"514",26,8747,148,90,0,56
"515",26,8749,148,90,0,56
"516",26,8812,148,90,0,56
"517",26,1364,149,15,NA,NA
"518",26,1507,149,17,NA,NA
"519",26,3171,149,34,0,56
"520",26,3184,149,34,0,56
"521",26,3219,149,34,0,56
"522",26,3239,149,34,0,56
"523",26,3258,149,34,0,56
"524",26,3210,150,34,0,56
"525",26,3248,150,34,0,56
"526",26,8746,150,90,0,56
"527",26,8751,150,90,0,56
"528",26,8756,150,90,0,56
"529",26,8766,150,90,NA,NA
"530",26,3173,151,34,0,56
"531",26,3202,151,34,0,56
"532",26,3231,151,34,0,56
"533",26,3250,151,34,0,56
"534",26,3286,151,34,0,56
"535",26,4074,151,43,0,56
"536",26,8750,151,90,0,56
"537",26,1383,152,15,NA,NA
"538",26,1394,152,15,NA,NA
"539",26,3217,152,34,NA,NA
"540",26,3225,152,34,NA,NA
"541",26,3228,152,34,0,56
"542",26,3242,152,34,0,56
"543",26,3268,152,34,0,56
"544",26,8723,152,90,0,56
"545",26,8724,152,90,0,56
"546",26,8732,152,90,0,56
"547",26,8744,152,90,0,56
"548",26,8745,152,90,0,56
"549",26,8758,152,90,0,56
"550",26,8806,152,90,0,56
"551",26,8809,152,90,0,56
"552",26,8816,152,90,0,56
"553",26,1314,153,15,0,56
"554",26,3178,153,34,0,56
"555",26,3187,153,34,0,56
"556",26,3195,153,34,0,56
"557",26,3267,153,34,0,56
"558",26,8733,153,90,NA,NA
"559",26,8788,153,90,0,56
"560",26,8794,153,90,0,56
"561",26,8795,153,90,NA,NA
"562",26,8796,153,90,NA,NA
"563",26,8814,153,90,0,56
"564",26,1298,154,15,0,56
"565",26,1328,154,15,0,56
"566",26,1329,154,15,0,56
"567",26,1335,154,15,0,56
"568",26,1372,154,15,NA,NA
"569",26,1508,154,17,0,56
"570",26,1556,154,17,0,56
"571",26,3169,154,34,0,56
"572",26,3203,154,34,0,56
"573",26,3273,154,34,NA,NA
"574",26,8730,154,90,0,56
"575",26,8731,154,90,0,56
"576",26,8759,154,90,0,56
"577",26,8772,154,90,0,56
"578",26,8776,154,90,0,56
"579",26,8803,154,90,0,56
"580",26,8815,154,90,0,56
"581",26,1520,155,17,0,56
"582",26,1532,155,17,0,56
"583",26,3211,155,34,0,56
"584",26,3236,155,34,0,56
"585",26,3238,155,34,0,56
"586",26,3280,155,34,0,56
"587",26,3281,155,34,0,56
"588",26,8778,155,90,0,56
"589",26,8802,155,90,0,56
"590",26,8811,155,90,0,56
"591",26,1362,156,15,0,56
"592",26,3215,156,34,0,56
"593",26,3220,156,34,0,56
"594",26,3235,156,34,0,56
"595",26,5015,156,52,0,56
"596",26,8721,156,90,0,56
"597",26,8740,156,90,NA,NA
"598",26,8741,156,90,0,56
"599",26,1357,157,15,0,56
"600",26,3176,157,34,0,56
"601",26,3222,157,34,0,56
"602",26,8755,157,90,0,56
"603",26,8789,157,90,0,56
"604",26,1563,158,17,0,56
"605",26,3170,158,34,0,56
"606",26,3208,158,34,0,56
"607",26,3240,158,34,NA,NA
"608",26,3284,158,34,0,56
"609",26,8720,158,90,0,56
"610",26,8757,158,90,NA,NA
"611",26,8767,158,90,0,56
"612",26,1554,159,17,0,56
"613",26,1558,159,17,0,56
"614",26,3230,159,34,0,56
"615",26,8768,159,90,NA,NA
"616",26,8793,159,90,NA,NA
"617",26,8800,159,90,0,56
"618",26,1511,160,17,0,56
"619",26,1574,160,17,0,56
"620",26,8736,160,90,0,56
"621",26,8771,160,90,0,56
"622",26,8785,160,90,0,56
"623",26,8786,160,90,0,56
"624",26,8807,160,90,0,56
"625",26,1505,161,17,0,56
"626",26,1569,161,17,0,56
"627",26,3177,161,34,0,56
"628",26,3216,161,34,0,56
"629",26,3271,161,34,0,56
"630",26,8737,161,90,0,56
"631",26,8810,161,90,0,56
"632",26,4978,162,52,0,56
"633",26,8779,162,90,0,56
"634",26,8782,162,90,0,56
"635",26,8792,162,90,0,56
"636",26,8818,162,90,0,56
"637",26,1524,163,17,0,56
"638",26,1564,163,17,NA,NA
"639",26,3189,163,34,0,56
"640",26,8735,163,90,0,56
"641",26,8753,163,90,NA,NA
"642",26,8760,163,90,0,56
"643",26,8783,163,90,0,56
"644",26,8787,163,90,0,56
"645",26,8813,163,90,0,56
"646",26,1498,164,17,0,56
"647",26,1503,164,17,0,56
"648",26,3209,164,34,0,56
"649",26,8725,164,90,0,56
"650",26,8734,164,90,0,56
"651",26,8739,164,90,0,56
"652",26,8777,164,90,0,56
"653",26,1528,165,17,NA,NA
"654",26,3247,165,34,0,56
"655",26,8728,165,90,0,56
"656",26,1509,166,17,0,56
"657",26,5002,166,52,0,56
"658",26,8799,166,90,0,56
"659",26,3224,167,34,0,56
"660",26,8808,167,90,0,56
"661",26,1547,168,17,0,56
"662",26,1548,168,17,0,56
"663",26,1586,168,17,0,56
"664",26,4944,168,52,0,56
"665",26,4992,168,52,0,56
"666",26,5018,168,52,0,56
"667",26,7841,168,81,0,56
"668",26,8742,168,90,0,56
"669",26,8801,168,90,0,56
"670",26,1540,169,17,0,56
"671",26,1550,169,17,0,56
"672",26,1555,169,17,0,56
"673",26,8784,169,90,0,56
"674",26,1568,170,17,0,56
"675",26,1582,170,17,0,56
"676",26,8729,170,90,0,56
"677",26,1533,171,17,0,56
"678",26,1538,171,17,NA,NA
"679",26,4959,171,52,0,56
"680",26,8752,171,90,0,56
"681",26,1504,172,17,0,56
"682",26,5021,172,52,0,56
"683",26,8775,172,90,0,56
"684",26,1499,173,17,0,56
"685",26,1529,173,17,0,56
"686",26,1571,173,17,0,56
"687",26,4954,173,52,NA,NA
"688",26,8769,173,90,0,56
"689",26,8773,173,90,0,56
"690",26,1400,174,16,0,56
"691",26,1510,174,17,0,56
"692",26,1536,174,17,0,56
"693",26,1583,174,17,0,56
"694",26,1588,174,17,0,56
"695",26,4993,174,52,0,56
"696",26,1531,175,17,0,56
"697",26,1551,175,17,0,56
"698",26,1565,175,17,0,56
"699",26,1572,175,17,NA,NA
"700",26,3254,175,34,0,56
"701",26,3279,175,34,0,56
"702",26,4963,175,52,0,56
"703",26,1530,176,17,0,56
"704",26,4985,176,52,0,56
"705",26,4991,176,52,0,56
"706",26,8727,176,90,0,56
"707",26,8754,176,90,0,56
"708",26,4955,177,52,0,56
"709",26,4983,177,52,0,56
"710",26,5019,177,52,0,56
"711",26,8781,177,90,0,56
"712",26,1519,178,17,0,56
"713",26,1543,178,17,0,56
"714",26,4979,178,52,0,56
"715",26,5012,178,52,0,56
"716",26,7823,178,81,0,56
"717",26,1502,179,17,0,56
"718",26,1527,179,17,0,56
"719",26,1535,179,17,0,56
"720",26,1584,179,17,0,56
"721",26,1459,180,16,0,56
"722",26,4961,180,52,0,56
"723",26,4984,180,52,0,56
"724",26,4987,180,52,0,56
"725",26,7830,180,81,0,56
"726",26,7908,180,81,NA,NA
"727",26,1544,181,17,NA,NA
"728",26,1549,181,17,0,56
"729",26,1553,181,17,0,56
"730",26,1560,181,17,0,56
"731",26,1587,181,17,0,56
"732",26,4946,181,52,0,56
"733",26,4953,181,52,0,56
"734",26,4971,181,52,0,56
"735",26,5023,181,52,0,56
"736",26,1501,182,17,0,56
"737",26,4945,182,52,0,56
"738",26,1492,183,16,0,56
"739",26,1512,183,17,0,56
"740",26,1513,183,17,0,56
"741",26,1521,183,17,0,56
"742",26,1525,183,17,0,56
"743",26,1526,183,17,0,56
"744",26,5005,183,52,0,56
"745",26,7832,183,81,0,56
"746",26,1514,184,17,0,56
"747",26,1515,184,17,0,56
"748",26,4949,184,52,0,56
"749",26,4980,184,52,0,56
"750",26,5003,184,52,NA,NA
"751",26,5022,184,52,NA,NA
"752",26,5600,184,58,0,56
"753",26,1474,185,16,0,56
"754",26,1516,185,17,NA,NA
"755",26,1567,185,17,0,56
"756",26,4943,185,52,0,56
"757",26,4948,185,52,0,56
"758",26,4957,185,52,0,56
"759",26,4982,185,52,0,56
"760",26,5006,185,52,0,56
"761",26,7822,185,81,0,56
"762",26,7915,185,81,0,56
"763",26,1546,186,17,0,56
"764",26,4970,186,52,0,56
"765",26,4988,186,52,0,56
"766",26,5004,186,52,0,56
"767",26,7881,186,81,0,56
"768",26,1523,187,17,0,56
"769",26,1576,187,17,0,56
"770",26,2359,187,25,0,56
"771",26,4968,187,52,0,56
"772",26,4998,187,52,0,56
"773",26,1463,188,16,0,56
"774",26,1475,188,16,0,56
"775",26,1497,188,16,0,56
"776",26,1522,188,17,0,56
"777",26,1552,188,17,0,56
"778",26,1562,188,17,0,56
"779",26,1566,188,17,0,56
"780",26,1579,188,17,0,56
"781",26,4741,188,49,1,56
"782",26,5000,188,52,0,56
"783",26,5001,188,52,0,56
"784",26,7843,188,81,0,56
"785",26,7883,188,81,0,56
"786",26,1481,189,16,0,56
"787",26,4947,189,52,0,56
"788",26,4972,189,52,0,56
"789",26,4974,189,52,0,56
"790",26,4986,189,52,0,56
"791",26,4989,189,52,0,56
"792",26,5010,189,52,0,56
"793",26,5013,189,52,0,56
"794",26,7880,189,81,NA,NA
"795",26,7891,189,81,NA,NA
"796",26,7906,189,81,0,56
"797",26,1435,190,16,0,56
"798",26,1469,190,16,0,56
"799",26,4952,190,52,0,56
"800",26,7877,190,81,0,56
"801",26,1573,191,17,0,56
"802",26,1581,191,17,0,56
"803",26,4951,191,52,0,56
"804",26,4975,191,52,NA,NA
"805",26,4995,191,52,0,56
"806",26,7863,191,81,0,56
"807",26,1542,192,17,0,56
"808",26,4997,192,52,0,56
"809",26,5008,192,52,NA,NA
"810",26,5017,192,52,0,56
"811",26,6084,192,63,1,56
"812",26,7839,192,81,0,56
"813",26,7858,192,81,0,56
"814",26,1407,193,16,0,56
"815",26,1517,193,17,0,56
"816",26,1545,193,17,0,56
"817",26,5595,193,58,0,56
"818",26,7850,193,81,0,56
"819",26,7878,193,81,0,56
"820",26,1490,194,16,NA,NA
"821",26,1577,194,17,NA,NA
"822",26,1578,194,17,0,56
"823",26,2301,194,25,0,56
"824",26,7856,194,81,0,56
"825",26,7888,194,81,0,56
"826",26,1426,195,16,0,56
"827",26,4965,195,52,0,56
"828",26,4973,195,52,0,56
"829",26,5007,195,52,0,56
"830",26,5014,195,52,NA,NA
"831",26,5629,195,58,NA,NA
"832",26,7876,195,81,0,56
"833",26,7886,195,81,0,56
"834",26,1432,196,16,NA,NA
"835",26,1436,196,16,0,56
"836",26,1458,196,16,NA,NA
"837",26,4742,196,49,1,56
"838",26,4950,196,52,0,56
"839",26,4967,196,52,0,56
"840",26,4994,196,52,0,56
"841",26,4999,196,52,0,56
"842",26,5591,196,58,0,56
"843",26,7848,196,81,0,56
"844",26,7860,196,81,0,56
"845",26,7901,196,81,0,56
"846",26,1009,197,12,1,56
"847",26,1427,197,16,0,56
"848",26,1438,197,16,0,56
"849",26,1468,197,16,0,56
"850",26,4956,197,52,0,56
"851",26,4964,197,52,0,56
"852",26,4969,197,52,0,56
"853",26,7842,197,81,0,56
"854",26,2371,198,25,0,56
"855",26,5020,198,52,0,56
"856",26,7835,198,81,0,56
"857",26,7913,198,81,NA,NA
"858",26,1428,199,16,0,56
"859",26,1431,199,16,0,56
