"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",82,1933,53,20,NA,NA
"2",82,4243,55,43,NA,NA
"3",82,1929,61,20,0,56
"4",82,4302,62,43,0,56
"5",82,4237,65,43,0,56
"6",82,1867,68,20,NA,NA
"7",82,1915,68,20,0,56
"8",82,4335,69,43,0,56
"9",82,4254,70,43,0,56
"10",82,4269,70,43,0,56
"11",82,4235,71,43,NA,NA
"12",82,4299,72,43,0,56
"13",82,4226,75,43,0,56
"14",82,4279,76,43,0,56
"15",82,4319,76,43,0,56
"16",82,4322,76,43,NA,NA
"17",82,4324,76,43,0,56
"18",82,4340,76,43,0,56
"19",82,4250,77,43,0,56
"20",82,4316,77,43,0,56
"21",82,1909,78,20,0,56
"22",82,4286,78,43,0,56
"23",82,4288,78,43,0,56
"24",82,1901,79,20,0,56
"25",82,1958,79,20,0,56
"26",82,4273,79,43,0,56
"27",82,1898,80,20,0,56
"28",82,4228,80,43,0,56
"29",82,4276,81,43,0,56
"30",82,4281,81,43,0,56
"31",82,4306,81,43,0,56
"32",82,4312,81,43,0,56
"33",82,4309,82,43,0,56
"34",82,1906,83,20,0,56
"35",82,4244,83,43,0,56
"36",82,4251,83,43,0,56
"37",82,4283,83,43,0,56
"38",82,4331,83,43,0,56
"39",82,4338,83,43,0,56
"40",82,4253,84,43,0,56
"41",82,4327,84,43,0,56
"42",82,1874,85,20,0,56
"43",82,1881,85,20,0,56
"44",82,4229,85,43,0,56
"45",82,1876,86,20,0,56
"46",82,1888,86,20,0,56
"47",82,1896,86,20,0,56
"48",82,1907,86,20,0,56
"49",82,1940,86,20,0,56
"50",82,4242,86,43,NA,NA
"51",82,4287,86,43,0,56
"52",82,4337,86,43,0,56
"53",82,1889,87,20,0,56
"54",82,1935,87,20,0,56
"55",82,1955,87,20,0,56
"56",82,4230,87,43,0,56
"57",82,4245,87,43,0,56
"58",82,4284,87,43,0,56
"59",82,4292,87,43,0,56
"60",82,4325,87,43,0,56
"61",82,4342,87,43,0,56
"62",82,1886,88,20,0,56
"63",82,1908,88,20,0,56
"64",82,1959,88,20,0,56
"65",82,4238,88,43,0,56
"66",82,4257,88,43,0,56
"67",82,4266,88,43,0,56
