"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"118",55,859,87,9,0,56
"119",55,3081,87,31,0,56
"120",55,3121,87,31,NA,NA
"121",55,3146,87,31,0,56
"122",55,5272,87,52,0,56
"123",55,127,88,2,1,56
"124",55,173,88,2,1,56
"125",55,178,88,2,NA,NA
"126",55,792,88,9,0,56
"127",55,819,88,9,0,56
"128",55,820,88,9,0,56
"129",55,3165,88,31,0,56
"130",55,5246,88,52,0,56
"131",55,130,89,2,1,56
"132",55,157,89,2,1,56
"133",55,161,89,2,1,56
"134",55,794,89,9,NA,NA
"135",55,795,89,9,0,56
"136",55,800,89,9,0,56
"137",55,801,89,9,NA,NA
"138",55,846,89,9,0,56
"139",55,865,89,9,0,56
"140",55,867,89,9,0,56
"141",55,872,89,9,0,56
"142",55,3144,89,31,0,56
"143",55,5282,89,52,0,56
"144",55,144,90,2,NA,NA
"145",55,189,90,2,1,56
"146",55,203,90,2,1,56
"147",55,811,90,9,0,56
"148",55,836,90,9,0,56
"149",55,848,90,9,0,56
"150",55,3124,90,31,0,56
"151",55,3145,90,31,0,56
"152",55,3152,90,31,0,56
"153",55,3183,90,31,0,56
"154",55,5303,90,52,0,56
"155",55,134,91,2,1,56
"156",55,188,91,2,1,56
"157",55,196,91,2,1,56
"158",55,812,91,9,0,56
"159",55,862,91,9,0,56
"160",55,885,91,9,0,56
"161",55,888,91,9,0,56
"162",55,3097,91,31,0,56
"163",55,3100,91,31,NA,NA
"164",55,3104,91,31,0,56
"165",55,3134,91,31,0,56
"166",55,3176,91,31,0,56
"167",55,5278,91,52,0,56
"168",55,5290,91,52,0,56
"169",55,5292,91,52,0,56
"170",55,125,92,2,1,56
"171",55,191,92,2,1,56
"172",55,822,92,9,0,56
"173",55,830,92,9,0,56
"174",55,860,92,9,0,56
"175",55,879,92,9,0,56
"176",55,882,92,9,NA,NA
"177",55,3166,92,31,0,56
"178",55,141,93,2,1,56
"179",55,145,93,2,1,56
"180",55,151,93,2,1,56
"181",55,152,93,2,1,56
"182",55,160,93,2,1,56
"183",55,803,93,9,0,56
"184",55,829,93,9,0,56
"185",55,871,93,9,0,56
"186",55,883,93,9,0,56
"187",55,1300,93,14,0,56
"188",55,3133,93,31,0,56
"189",55,3136,93,31,0,56
"190",55,3163,93,31,0,56
"191",55,5619,93,55,0,56
"192",55,7552,93,75,0,56
"193",55,133,94,2,1,56
"194",55,150,94,2,1,56
"195",55,154,94,2,1,56
"196",55,793,94,9,0,56
"197",55,804,94,9,0,56
"198",55,813,94,9,0,56
"199",55,835,94,9,NA,NA
"200",55,851,94,9,0,56
"201",55,852,94,9,0,56
"202",55,3120,94,31,0,56
"203",55,3149,94,31,0,56
"204",55,3175,94,31,0,56
"205",55,3181,94,31,0,56
"206",55,5302,94,52,0,56
"207",55,5317,94,52,0,56
"208",55,5579,94,55,0,56
"209",55,7565,94,75,NA,NA
"210",55,149,95,2,1,56
"211",55,155,95,2,NA,NA
"212",55,163,95,2,1,56
"213",55,791,95,9,0,56
"214",55,825,95,9,0,56
"215",55,3084,95,31,0,56
"216",55,3095,95,31,0,56
"217",55,3098,95,31,0,56
"218",55,3130,95,31,0,56
"219",55,3173,95,31,0,56
"220",55,5273,95,52,0,56
"221",55,5295,95,52,0,56
"222",55,5315,95,52,0,56
"223",55,5324,95,52,0,56
"224",55,5594,95,55,0,56
"225",55,837,96,9,0,56
"226",55,845,96,9,0,56
"227",55,864,96,9,0,56
"228",55,890,96,9,0,56
"229",55,3122,96,31,0,56
"230",55,3140,96,31,NA,NA
"231",55,3177,96,31,0,56
"232",55,3184,96,31,0,56
"233",55,3192,96,31,0,56
"234",55,5551,96,55,0,56
"235",55,147,97,2,1,56
"236",55,185,97,2,1,56
"237",55,796,97,9,0,56
"238",55,807,97,9,0,56
"239",55,810,97,9,0,56
"240",55,814,97,9,0,56
"241",55,817,97,9,0,56
"242",55,3107,97,31,0,56
"243",55,5305,97,52,0,56
"244",55,5586,97,55,0,56
"245",55,5588,97,55,0,56
"246",55,129,98,2,1,56
"247",55,148,98,2,1,56
"248",55,198,98,2,1,56
"249",55,808,98,9,0,56
"250",55,841,98,9,NA,NA
"251",55,858,98,9,0,56
"252",55,1291,98,14,0,56
"253",55,3110,98,31,0,56
"254",55,3126,98,31,NA,NA
"255",55,5289,98,52,0,56
"256",55,5577,98,55,0,56
"257",55,5638,98,55,0,56
"258",55,7554,98,75,0,56
"259",55,7617,98,75,0,56
"260",55,142,99,2,NA,NA
"261",55,887,99,9,0,56
"262",55,3137,99,31,0,56
"263",55,3138,99,31,0,56
"264",55,3139,99,31,0,56
"265",55,3186,99,31,0,56
"266",55,3187,99,31,0,56
"267",55,5286,99,52,0,56
"268",55,5576,99,55,0,56
"269",55,146,100,2,1,56
"270",55,192,100,2,1,56
"271",55,194,100,2,1,56
"272",55,3099,100,31,0,56
"273",55,3159,100,31,0,56
"274",55,5327,100,52,NA,NA
"275",55,138,101,2,1,56
"276",55,797,101,9,0,56
"277",55,850,101,9,0,56
"278",55,1297,101,14,NA,NA
"279",55,1343,101,14,0,56
"280",55,3178,101,31,0,56
"281",55,5248,101,52,0,56
"282",55,5267,101,52,0,56
"283",55,5281,101,52,0,56
"284",55,5284,101,52,0,56
"285",55,5297,101,52,0,56
"286",55,5550,101,55,0,56
"287",55,7579,101,75,0,56
"288",55,122,102,2,1,56
"289",55,167,102,2,1,56
"290",55,798,102,9,0,56
"291",55,823,102,9,NA,NA
"292",55,1281,102,14,0,56
"293",55,1338,102,14,0,56
"294",55,3085,102,31,0,56
"295",55,3112,102,31,0,56
"296",55,3114,102,31,0,56
"297",55,3131,102,31,0,56
"298",55,3157,102,31,0,56
"299",55,3169,102,31,0,56
"300",55,3188,102,31,0,56
"301",55,5260,102,52,0,56
"302",55,5271,102,52,NA,NA
"303",55,5279,102,52,0,56
"304",55,5280,102,52,0,56
"305",55,5283,102,52,0,56
"306",55,5322,102,52,0,56
"307",55,5592,102,55,0,56
"308",55,802,103,9,0,56
"309",55,3142,103,31,0,56
"310",55,3160,103,31,0,56
"311",55,3161,103,31,0,56
"312",55,5323,103,52,NA,NA
"313",55,5554,103,55,0,56
"314",55,5557,103,55,0,56
"315",55,5597,103,55,0,56
"316",55,5611,103,55,NA,NA
"317",55,5613,103,55,0,56
"318",55,7610,103,75,0,56
"319",55,7615,103,75,0,56
"320",55,840,104,9,0,56
"321",55,3103,104,31,0,56
"322",55,3132,104,31,NA,NA
"323",55,3170,104,31,0,56
"324",55,3185,104,31,0,56
"325",55,3189,104,31,0,56
"326",55,5301,104,52,0,56
"327",55,5541,104,55,0,56
"328",55,5603,104,55,0,56
"329",55,5646,104,55,NA,NA
"330",55,805,105,9,0,56
"331",55,809,105,9,0,56
"332",55,826,105,9,0,56
"333",55,833,105,9,0,56
"334",55,870,105,9,0,56
"335",55,3087,105,31,0,56
"336",55,3096,105,31,0,56
"337",55,3118,105,31,0,56
"338",55,5250,105,52,0,56
"339",55,5320,105,52,0,56
"340",55,5569,105,55,NA,NA
"341",55,5605,105,55,0,56
"342",55,7539,105,75,NA,NA
"343",55,7553,105,75,0,56
"344",55,8854,105,88,NA,NA
"345",55,881,106,9,0,56
"346",55,1272,106,14,0,56
"347",55,3083,106,31,0,56
"348",55,5266,106,52,0,56
"349",55,5294,106,52,0,56
"350",55,5570,106,55,0,56
"351",55,9278,106,93,0,56
"352",55,180,107,2,1,56
"353",55,1303,107,14,0,56
"354",55,3123,107,31,0,56
"355",55,5277,107,52,0,56
"356",55,5542,107,55,0,56
"357",55,5543,107,55,0,56
"358",55,831,108,9,0,56
"359",55,1358,108,14,0,56
"360",55,3080,108,31,NA,NA
"361",55,3093,108,31,0,56
"362",55,3106,108,31,0,56
"363",55,3119,108,31,0,56
"364",55,3129,108,31,0,56
"365",55,3156,108,31,0,56
"366",55,3164,108,31,0,56
"367",55,5262,108,52,0,56
"368",55,5546,108,55,0,56
"369",55,5553,108,55,0,56
"370",55,7556,108,75,0,56
"371",55,7597,108,75,0,56
"372",55,118,109,2,NA,NA
"373",55,121,109,2,1,56
"374",55,842,109,9,NA,NA
"375",55,1273,109,14,0,56
"376",55,1357,109,14,0,56
"377",55,3108,109,31,0,56
"378",55,3143,109,31,0,56
"379",55,5261,109,52,0,56
"380",55,5564,109,55,0,56
"381",55,5612,109,55,0,56
"382",55,5626,109,55,0,56
"383",55,5629,109,55,0,56
"384",55,5632,109,55,0,56
"385",55,5633,109,55,0,56
"386",55,7577,109,75,0,56
"387",55,1330,110,14,0,56
"388",55,3180,110,31,0,56
"389",55,5287,110,52,0,56
"390",55,5313,110,52,0,56
"391",55,5321,110,52,NA,NA
"392",55,5545,110,55,0,56
"393",55,5578,110,55,0,56
"394",55,5587,110,55,0,56
"395",55,5609,110,55,0,56
"396",55,7563,110,75,0,56
"397",55,181,111,2,1,56
"398",55,187,111,2,1,56
"399",55,197,111,2,1,56
"400",55,877,111,9,0,56
"401",55,878,111,9,0,56
"402",55,3116,111,31,NA,NA
"403",55,3135,111,31,NA,NA
"404",55,5255,111,52,0,56
"405",55,5259,111,52,0,56
"406",55,5552,111,55,0,56
"407",55,5580,111,55,0,56
"408",55,7574,111,75,0,56
"409",55,7601,111,75,0,56
"410",55,1324,112,14,0,56
"411",55,3092,112,31,0,56
"412",55,5572,112,55,0,56
"413",55,5575,112,55,NA,NA
"414",55,5591,112,55,NA,NA
"415",55,5614,112,55,0,56
"416",55,5647,112,55,0,56
"417",55,7564,112,75,0,56
"418",55,7616,112,75,0,56
"419",55,9045,112,90,0,56
"420",55,9273,112,93,NA,NA
"421",55,199,113,2,1,56
"422",55,5316,113,52,0,56
"423",55,5562,113,55,0,56
"424",55,7561,113,75,NA,NA
"425",55,8820,113,88,0,56
"426",55,9279,113,93,0,56
"427",55,177,114,2,1,56
"428",55,873,114,9,0,56
"429",55,5581,114,55,0,56
"430",55,5630,114,55,0,56
"431",55,5637,114,55,0,56
"432",55,7605,114,75,0,56
"433",55,5270,115,52,0,56
"434",55,5306,115,52,0,56
"435",55,5583,115,55,0,56
"436",55,5584,115,55,0,56
"437",55,5607,115,55,0,56
"438",55,5624,115,55,0,56
"439",55,5640,115,55,0,56
"440",55,7578,115,75,NA,NA
"441",55,7596,115,75,0,56
"442",55,7604,115,75,0,56
"443",55,1302,116,14,0,56
"444",55,1327,116,14,0,56
"445",55,3088,116,31,0,56
"446",55,5257,116,52,0,56
"447",55,5264,116,52,0,56
"448",55,5555,116,55,0,56
"449",55,5560,116,55,0,56
"450",55,5608,116,55,0,56
"451",55,5635,116,55,0,56
"452",55,5639,116,55,NA,NA
"453",55,7558,116,75,0,56
"454",55,874,117,9,0,56
"455",55,1309,117,14,0,56
"456",55,1335,117,14,0,56
"457",55,1336,117,14,0,56
"458",55,1354,117,14,0,56
"459",55,3172,117,31,0,56
"460",55,3191,117,31,0,56
"461",55,5276,117,52,NA,NA
"462",55,5319,117,52,0,56
"463",55,5549,117,55,0,56
"464",55,5615,117,55,0,56
"465",55,5618,117,55,0,56
"466",55,5634,117,55,NA,NA
"467",55,7566,117,75,0,56
"468",55,7609,117,75,0,56
"469",55,9275,117,93,0,56
"470",55,1289,118,14,NA,NA
"471",55,1319,118,14,0,56
"472",55,1352,118,14,0,56
"473",55,3193,118,31,0,56
"474",55,5265,118,52,0,56
"475",55,5566,118,55,0,56
"476",55,5589,118,55,0,56
"477",55,5590,118,55,0,56
"478",55,5642,118,55,0,56
"479",55,7548,118,75,0,56
"480",55,7555,118,75,0,56
"481",55,7571,118,75,NA,NA
"482",55,8807,118,88,0,56
"483",55,9023,118,90,NA,NA
"484",55,9289,118,93,0,56
"485",55,1290,119,14,0,56
"486",55,3171,119,31,0,56
"487",55,5548,119,55,0,56
"488",55,5561,119,55,0,56
"489",55,5643,119,55,0,56
"490",55,7550,119,75,0,56
"491",55,7575,119,75,0,56
"492",55,7590,119,75,0,56
"493",55,9318,119,93,0,56
"494",55,162,120,2,1,56
"495",55,1329,120,14,0,56
"496",55,5254,120,52,0,56
"497",55,5556,120,55,0,56
"498",55,5598,120,55,NA,NA
"499",55,5606,120,55,0,56
"500",55,5610,120,55,0,56
"501",55,5627,120,55,0,56
"502",55,5628,120,55,0,56
"503",55,7581,120,75,0,56
"504",55,7583,120,75,0,56
"505",55,8796,120,88,0,56
"506",55,9285,120,93,0,56
"507",55,137,121,2,1,56
"508",55,1359,121,14,0,56
"509",55,5568,121,55,0,56
"510",55,5625,121,55,0,56
"511",55,7588,121,75,0,56
"512",55,8689,121,87,0,56
"513",55,1277,122,14,0,56
"514",55,1304,122,14,0,56
"515",55,5602,122,55,0,56
"516",55,7546,122,75,0,56
"517",55,7592,122,75,0,56
"518",55,7613,122,75,0,56
"519",55,9004,122,90,0,56
"520",55,9073,122,90,NA,NA
"521",55,9293,122,93,0,56
"522",55,9348,122,93,NA,NA
"523",55,1337,123,14,0,56
"524",55,1346,123,14,0,56
"525",55,5563,123,55,0,56
"526",55,5574,123,55,0,56
"527",55,5582,123,55,0,56
"528",55,5616,123,55,0,56
"529",55,5622,123,55,0,56
"530",55,5645,123,55,0,56
"531",55,7544,123,75,0,56
"532",55,8816,123,88,0,56
"533",55,9257,123,93,0,56
"534",55,1283,124,14,0,56
"535",55,1315,124,14,NA,NA
"536",55,1340,124,14,0,56
"537",55,3105,124,31,0,56
"538",55,5275,124,52,0,56
"539",55,5312,124,52,NA,NA
"540",55,5547,124,55,0,56
"541",55,5565,124,55,0,56
"542",55,5595,124,55,0,56
"543",55,5648,124,55,0,56
"544",55,7542,124,75,0,56
"545",55,7584,124,75,0,56
"546",55,7594,124,75,0,56
"547",55,9041,124,90,0,56
"548",55,9260,124,93,0,56
"549",55,9295,124,93,0,56
"550",55,184,125,2,1,56
"551",55,1326,125,14,0,56
"552",55,5593,125,55,0,56
"553",55,5617,125,55,0,56
"554",55,7586,125,75,0,56
"555",55,9280,125,93,0,56
"556",55,9334,125,93,0,56
"557",55,9338,125,93,0,56
"558",55,9339,125,93,0,56
"559",55,9343,125,93,0,56
"560",55,1305,126,14,NA,NA
"561",55,1356,126,14,0,56
"562",55,5298,126,52,0,56
"563",55,5571,126,55,NA,NA
"564",55,5601,126,55,0,56
"565",55,7559,126,75,0,56
"566",55,8833,126,88,0,56
"567",55,9011,126,90,0,56
"568",55,9281,126,93,0,56
"569",55,119,127,2,1,56
"570",55,360,127,4,0,56
"571",55,1313,127,14,0,56
"572",55,1318,127,14,0,56
"573",55,7602,127,75,0,56
"574",55,7606,127,75,0,56
"575",55,9332,127,93,0,56
"576",55,1287,128,14,0,56
"577",55,1306,128,14,0,56
"578",55,1310,128,14,0,56
"579",55,1332,128,14,0,56
"580",55,3194,128,31,0,56
"581",55,5544,128,55,0,56
"582",55,7537,128,75,NA,NA
"583",55,7549,128,75,0,56
"584",55,7551,128,75,0,56
"585",55,7585,128,75,NA,NA
"586",55,8847,128,88,0,56
"587",55,9015,128,90,0,56
"588",55,9026,128,90,NA,NA
"589",55,9276,128,93,0,56
"590",55,9287,128,93,0,56
"591",55,9333,128,93,0,56
"592",55,9357,128,93,0,56
"593",55,174,129,2,1,56
"594",55,1274,129,14,0,56
"595",55,1279,129,14,NA,NA
"596",55,1322,129,14,0,56
"597",55,1349,129,14,0,56
"598",55,5559,129,55,0,56
"599",55,5604,129,55,0,56
"600",55,7591,129,75,0,56
"601",55,7607,129,75,0,56
"602",55,7612,129,75,0,56
"603",55,8708,129,87,0,56
"604",55,8790,129,88,0,56
"605",55,8989,129,90,0,56
"606",55,9267,129,93,0,56
"607",55,854,130,9,0,56
"608",55,1267,130,14,0,56
"609",55,1282,130,14,0,56
"610",55,1341,130,14,0,56
"611",55,5600,130,55,0,56
"612",55,5631,130,55,0,56
"613",55,5641,130,55,0,56
"614",55,7572,130,75,0,56
"615",55,7589,130,75,0,56
"616",55,8764,130,87,0,56
"617",55,8795,130,88,0,56
"618",55,9351,130,93,NA,NA
"619",55,9355,130,93,0,56
"620",55,1286,131,14,0,56
"621",55,1293,131,14,0,56
"622",55,1294,131,14,0,56
"623",55,3538,131,35,0,56
"624",55,7543,131,75,0,56
"625",55,7568,131,75,0,56
"626",55,7614,131,75,0,56
"627",55,8977,131,90,0,56
"628",55,9061,131,90,0,56
"629",55,9283,131,93,0,56
"630",55,9349,131,93,0,56
"631",55,201,132,2,NA,NA
"632",55,1299,132,14,0,56
"633",55,5311,132,52,0,56
"634",55,5585,132,55,0,56
"635",55,8840,132,88,0,56
"636",55,9325,132,93,0,56
"637",55,1298,133,14,0,56
"638",55,1314,133,14,0,56
"639",55,1339,133,14,0,56
"640",55,1355,133,14,0,56
"641",55,5596,133,55,0,56
"642",55,7608,133,75,0,56
"643",55,9064,133,90,0,56
"644",55,9270,133,93,0,56
"645",55,9288,133,93,0,56
"646",55,9303,133,93,0,56
"647",55,9304,133,93,0,56
"648",55,9331,133,93,0,56
"649",55,371,134,4,0,56
"650",55,1308,134,14,0,56
"651",55,5573,134,55,0,56
"652",55,5621,134,55,0,56
"653",55,7567,134,75,0,56
"654",55,7618,134,75,0,56
"655",55,8773,134,87,0,56
"656",55,8779,134,88,NA,NA
"657",55,335,135,4,0,56
"658",55,1270,135,14,NA,NA
"659",55,1288,135,14,0,56
"660",55,1311,135,14,0,56
"661",55,1347,135,14,NA,NA
"662",55,7580,135,75,0,56
"663",55,7595,135,75,0,56
"664",55,8798,135,88,0,56
"665",55,8826,135,88,0,56
"666",55,8832,135,88,0,56
"667",55,9002,135,90,0,56
"668",55,9047,135,90,0,56
"669",55,9068,135,90,0,56
"670",55,9277,135,93,0,56
"671",55,9298,135,93,0,56
"672",55,9326,135,93,0,56
"673",55,9350,135,93,0,56
"674",55,1275,136,14,0,56
"675",55,7569,136,75,0,56
"676",55,8791,136,88,0,56
"677",55,9308,136,93,0,56
"678",55,9352,136,93,NA,NA
"679",55,1296,137,14,0,56
"680",55,1316,137,14,NA,NA
"681",55,1333,137,14,0,56
"682",55,8712,137,87,0,56
"683",55,8778,137,88,0,56
"684",55,8789,137,88,NA,NA
"685",55,9038,137,90,NA,NA
"686",55,9057,137,90,0,56
"687",55,9286,137,93,0,56
"688",55,9300,137,93,0,56
"689",55,9323,137,93,0,56
"690",55,156,138,2,1,56
"691",55,563,138,6,0,56
"692",55,1353,138,14,0,56
"693",55,7600,138,75,0,56
"694",55,8676,138,87,0,56
"695",55,8980,138,90,0,56
"696",55,9027,138,90,0,56
"697",55,9055,138,90,0,56
"698",55,9262,138,93,0,56
"699",55,9269,138,93,0,56
"700",55,9297,138,93,0,56
"701",55,9346,138,93,0,56
"702",55,9347,138,93,0,56
"703",55,1269,139,14,0,56
"704",55,1271,139,14,0,56
"705",55,1312,139,14,0,56
"706",55,1342,139,14,0,56
"707",55,3535,139,35,0,56
"708",55,5644,139,55,0,56
"709",55,7562,139,75,0,56
"710",55,7576,139,75,0,56
"711",55,8686,139,87,0,56
"712",55,9003,139,90,0,56
"713",55,9251,139,93,0,56
"714",55,9265,139,93,0,56
"715",55,9284,139,93,0,56
"716",55,9290,139,93,0,56
"717",55,321,140,4,0,56
"718",55,3768,140,37,0,56
"719",55,8784,140,88,0,56
"720",55,8831,140,88,0,56
"721",55,8834,140,88,0,56
"722",55,9065,140,90,0,56
"723",55,9066,140,90,NA,NA
"724",55,9070,140,90,0,56
"725",55,9261,140,93,0,56
"726",55,1325,141,14,0,56
"727",55,1345,141,14,0,56
"728",55,1350,141,14,0,56
"729",55,1351,141,14,0,56
"730",55,8858,141,88,0,56
"731",55,8983,141,90,0,56
"732",55,9036,141,90,0,56
"733",55,9310,141,93,0,56
"734",55,299,142,4,0,56
"735",55,319,142,4,0,56
"736",55,1285,142,14,0,56
"737",55,7538,142,75,0,56
"738",55,8752,142,87,0,56
"739",55,8993,142,90,0,56
"740",55,9051,142,90,0,56
"741",55,9252,142,93,0,56
"742",55,9259,142,93,0,56
"743",55,9321,142,93,0,56
"744",55,309,143,4,0,56
"745",55,362,143,4,0,56
"746",55,381,143,4,0,56
"747",55,838,143,9,0,56
"748",55,1278,143,14,0,56
"749",55,1292,143,14,0,56
"750",55,8800,143,88,0,56
"751",55,8984,143,90,0,56
"752",55,9315,143,93,0,56
"753",55,9345,143,93,0,56
"754",55,576,144,6,0,56
"755",55,1295,144,14,NA,NA
"756",55,1323,144,14,0,56
"757",55,1334,144,14,0,56
"758",55,3252,144,32,0,56
"759",55,7560,144,75,0,56
"760",55,7598,144,75,0,56
"761",55,8985,144,90,0,56
"762",55,8992,144,90,0,56
"763",55,9049,144,90,0,56
"764",55,9059,144,90,0,56
"765",55,9254,144,93,0,56
"766",55,9264,144,93,0,56
"767",55,9291,144,93,0,56
"768",55,9307,144,93,0,56
"769",55,9314,144,93,0,56
"770",55,1276,145,14,0,56
"771",55,4902,145,48,0,56
"772",55,8978,145,90,0,56
"773",55,8981,145,90,0,56
"774",55,8982,145,90,0,56
"775",55,9263,145,93,0,56
"776",55,9292,145,93,NA,NA
"777",55,9320,145,93,0,56
"778",55,289,146,4,0,56
"779",55,511,146,6,0,56
"780",55,590,146,6,0,56
"781",55,1328,146,14,0,56
"782",55,1344,146,14,0,56
"783",55,3689,146,37,0,56
"784",55,8760,146,87,0,56
"785",55,8814,146,88,0,56
"786",55,9010,146,90,NA,NA
"787",55,9042,146,90,0,56
"788",55,9052,146,90,0,56
"789",55,9330,146,93,0,56
"790",55,9353,146,93,0,56
"791",55,324,147,4,0,56
"792",55,351,147,4,0,56
"793",55,8709,147,87,0,56
"794",55,9019,147,90,0,56
"795",55,9044,147,90,0,56
"796",55,9048,147,90,0,56
"797",55,9058,147,90,0,56
"798",55,9250,147,93,0,56
"799",55,9255,147,93,0,56
"800",55,310,148,4,0,56
"801",55,3547,148,35,NA,NA
"802",55,7573,148,75,0,56
"803",55,7599,148,75,0,56
"804",55,8683,148,87,0,56
"805",55,8715,148,87,0,56
"806",55,8777,148,87,0,56
"807",55,8817,148,88,0,56
"808",55,9006,148,90,0,56
"809",55,9024,148,90,0,56
"810",55,9035,148,90,0,56
"811",55,9037,148,90,0,56
"812",55,9299,148,93,0,56
"813",55,9327,148,93,0,56
"814",55,9359,148,93,0,56
"815",55,373,149,4,0,56
"816",55,501,149,6,0,56
"817",55,1317,149,14,0,56
"818",55,8726,149,87,NA,NA
"819",55,8794,149,88,NA,NA
"820",55,8839,149,88,0,56
"821",55,8852,149,88,0,56
"822",55,8987,149,90,NA,NA
"823",55,8999,149,90,0,56
"824",55,9009,149,90,NA,NA
"825",55,9043,149,90,0,56
"826",55,9046,149,90,0,56
"827",55,9268,149,93,0,56
"828",55,9305,149,93,0,56
"829",55,9328,149,93,0,56
"830",55,292,150,4,0,56
"831",55,311,150,4,0,56
"832",55,312,150,4,0,56
"833",55,341,150,4,0,56
"834",55,524,150,6,0,56
"835",55,586,150,6,0,56
"836",55,1280,150,14,0,56
"837",55,8782,150,88,NA,NA
"838",55,8792,150,88,0,56
"839",55,8991,150,90,0,56
"840",55,9001,150,90,0,56
"841",55,9005,150,90,0,56
"842",55,9071,150,90,0,56
"843",55,9341,150,93,0,56
"844",55,303,151,4,0,56
"845",55,493,151,6,0,56
"846",55,555,151,6,0,56
"847",55,582,151,6,0,56
"848",55,3267,151,32,0,56
"849",55,3716,151,37,0,56
"850",55,4827,151,48,0,56
"851",55,8690,151,87,0,56
"852",55,8979,151,90,0,56
"853",55,8994,151,90,0,56
"854",55,9016,151,90,NA,NA
"855",55,9324,151,93,0,56
"856",55,9335,151,93,0,56
"857",55,9356,151,93,0,56
"858",55,392,152,4,0,56
"859",55,1307,152,14,0,56
"860",55,8670,152,87,0,56
"861",55,9012,152,90,0,56
"862",55,9053,152,90,0,56
"863",55,329,153,4,0,56
"864",55,330,153,4,0,56
"865",55,502,153,6,0,56
"866",55,4867,153,48,0,56
"867",55,8702,153,87,NA,NA
"868",55,8747,153,87,0,56
"869",55,9050,153,90,0,56
"870",55,9062,153,90,NA,NA
"871",55,9266,153,93,0,56
"872",55,316,154,4,0,56
"873",55,337,154,4,0,56
