"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",1,2069,39,22,NA,NA
"2",1,2052,49,22,NA,NA
"3",1,2110,49,22,NA,NA
"4",1,2097,52,22,NA,NA
"5",1,2065,53,22,NA,NA
"6",1,2079,53,22,NA,NA
"7",1,2082,56,22,0,56
"8",1,2035,58,22,0,56
"9",1,2048,58,22,0,56
"10",1,2064,58,22,0,56
"11",1,3867,58,40,0,56
"12",1,2100,59,22,0,56
"13",1,2068,60,22,NA,NA
"14",1,2025,61,22,0,56
"15",1,2109,61,22,0,56
"16",1,2103,62,22,0,56
"17",1,3886,62,40,0,56
"18",1,2026,63,22,0,56
"19",1,4016,63,41,0,56
"20",1,2044,64,22,NA,NA
"21",1,2062,64,22,0,56
"22",1,2063,64,22,0,56
"23",1,2031,65,22,0,56
"24",1,2088,65,22,0,56
"25",1,2050,66,22,0,56
"26",1,3874,66,40,0,56
"27",1,2073,67,22,0,56
"28",1,3851,67,40,0,56
"29",1,3869,67,40,0,56
"30",1,2107,68,22,0,56
"31",1,3994,68,41,0,56
"32",1,2027,69,22,0,56
"33",1,2083,69,22,0,56
"34",1,3923,69,40,0,56
"35",1,2047,70,22,0,56
"36",1,3922,70,40,NA,NA
"37",1,2019,71,22,0,56
"38",1,2077,71,22,0,56
"39",1,2033,72,22,0,56
"40",1,2040,72,22,0,56
"41",1,3841,72,40,0,56
"42",1,3846,72,40,0,56
"43",1,3992,72,41,0,56
"44",1,2037,73,22,0,56
"45",1,2039,73,22,0,56
"46",1,2049,74,22,0,56
"47",1,2071,74,22,0,56
"48",1,3937,74,40,0,56
"49",1,2072,75,22,0,56
"50",1,3854,75,40,0,56
"51",1,3891,75,40,0,56
"52",1,2024,76,22,0,56
"53",1,2041,76,22,0,56
"54",1,2090,76,22,0,56
"55",1,3871,76,40,0,56
"56",1,3930,76,40,0,56
"57",1,4013,76,41,0,56
"58",1,4020,76,41,0,56
"59",1,2055,77,22,0,56
"60",1,3893,77,40,0,56
"61",1,3913,77,40,0,56
"62",1,6732,77,68,0,56
"63",1,2089,78,22,0,56
"64",1,2105,78,22,0,56
"65",1,3910,78,40,0,56
"66",1,3915,78,40,0,56
"67",1,2021,79,22,0,56
"68",1,2054,79,22,0,56
"69",1,2066,79,22,0,56
"70",1,3849,79,40,0,56
"71",1,3870,79,40,0,56
"72",1,4021,79,41,0,56
"73",1,2061,80,22,0,56
"74",1,2080,80,22,0,56
"75",1,3856,80,40,0,56
"76",1,3964,80,41,NA,NA
"77",1,2111,81,22,0,56
"78",1,3829,81,40,0,56
"79",1,3837,81,40,0,56
"80",1,3909,81,40,0,56
"81",1,2092,82,22,0,56
"82",1,3970,82,41,0,56
"83",1,3986,82,41,0,56
"84",1,4036,82,41,0,56
"85",1,2018,83,22,0,56
"86",1,2020,83,22,0,56
"87",1,2043,83,22,0,56
"88",1,2085,83,22,0,56
"89",1,2087,83,22,0,56
"90",1,2099,83,22,0,56
"91",1,3883,83,40,0,56
"92",1,3895,83,40,0,56
"93",1,3914,83,40,NA,NA
"94",1,3916,83,40,NA,NA
"95",1,3917,83,40,0,56
"96",1,6767,83,68,0,56
"97",1,2023,84,22,0,56
"98",1,3857,84,40,0,56
"99",1,3899,84,40,0,56
"100",1,3912,84,40,0,56
"101",1,4012,84,41,0,56
"102",1,2045,85,22,0,56
"103",1,3877,85,40,NA,NA
"104",1,3919,85,40,0,56
"105",1,2056,86,22,0,56
"106",1,2058,86,22,0,56
"107",1,2101,86,22,0,56
"108",1,3853,86,40,0,56
"109",1,3879,86,40,0,56
"110",1,3921,86,40,0,56
"111",1,4017,86,41,NA,NA
"112",1,2042,87,22,0,56
"113",1,3839,87,40,0,56
"114",1,3840,87,40,0,56
"115",1,3866,87,40,NA,NA
"116",1,3872,87,40,0,56
"117",1,3881,87,40,0,56
"118",1,3931,87,40,0,56
"119",1,4027,87,41,0,56
"120",1,6773,87,68,0,56
"121",1,2017,88,22,0,56
"122",1,2028,88,22,0,56
"123",1,2036,88,22,0,56
"124",1,2051,88,22,0,56
"125",1,3845,88,40,0,56
"126",1,3880,88,40,0,56
"127",1,8259,88,84,0,56
"128",1,2075,89,22,0,56
"129",1,2098,89,22,0,56
"130",1,2108,89,22,0,56
"131",1,3855,89,40,0,56
"132",1,3875,89,40,0,56
"133",1,3878,89,40,0,56
"134",1,3926,89,40,0,56
"135",1,3947,89,41,0,56
"136",1,4006,89,41,0,56
"137",1,4043,89,41,0,56
"138",1,2022,90,22,0,56
"139",1,2029,90,22,0,56
"140",1,2091,90,22,0,56
"141",1,3827,90,40,0,56
"142",1,3848,90,40,0,56
"143",1,3911,90,40,0,56
"144",1,3927,90,40,0,56
"145",1,3971,90,41,0,56
"146",1,3988,90,41,0,56
"147",1,3990,90,41,0,56
"148",1,1339,91,14,0,56
"149",1,2076,91,22,0,56
"150",1,2095,91,22,0,56
"151",1,3836,91,40,0,56
"152",1,3844,91,40,0,56
"153",1,3850,91,40,0,56
"154",1,3852,91,40,0,56
"155",1,3907,91,40,0,56
"156",1,3956,91,41,0,56
"157",1,3989,91,41,0,56
"158",1,3995,91,41,0,56
"159",1,6724,91,68,0,56
"160",1,2034,92,22,0,56
"161",1,2070,92,22,0,56
"162",1,3861,92,40,NA,NA
"163",1,3885,92,40,0,56
"164",1,3889,92,40,0,56
"165",1,6705,92,68,0,56
"166",1,6729,92,68,0,56
