"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",8,4750,89,49,0,56
"71",8,7083,89,73,0,56
"72",8,7119,89,73,0,56
"73",8,7155,89,73,0,56
"74",8,7131,90,73,0,56
"75",8,7133,90,73,0,56
"76",8,7076,91,73,0,56
"77",8,7140,91,73,0,56
"78",8,7149,91,73,0,56
"79",8,7154,91,73,0,56
"80",8,6976,92,72,0,56
"81",8,7071,92,73,0,56
"82",8,7081,92,73,0,56
"83",8,7107,92,73,0,56
"84",8,7146,92,73,0,56
"85",8,7009,93,72,0,56
"86",8,7019,94,72,0,56
"87",8,7094,94,73,0,56
"88",8,6893,95,71,NA,NA
"89",8,7115,95,73,0,56
"90",8,7116,95,73,0,56
"91",8,7136,95,73,NA,NA
"92",8,6988,96,72,0,56
"93",8,7067,96,73,0,56
"94",8,4790,97,49,0,56
"95",8,7095,97,73,0,56
"96",8,7109,97,73,0,56
"97",8,7040,98,72,0,56
"98",8,7123,98,73,0,56
"99",8,6902,99,71,NA,NA
"100",8,7073,99,73,0,56
"101",8,4836,100,49,0,56
"102",8,7007,100,72,0,56
"103",8,7017,100,72,0,56
"104",8,7025,100,72,NA,NA
"105",8,4819,101,49,0,56
"106",8,4833,101,49,0,56
"107",8,6892,101,71,NA,NA
"108",8,7013,101,72,0,56
"109",8,7063,101,72,0,56
"110",8,7121,101,73,0,56
"111",8,6936,102,71,0,56
"112",8,6984,102,72,NA,NA
"113",8,7005,102,72,NA,NA
"114",8,7006,102,72,0,56
"115",8,6901,103,71,0,56
"116",8,6934,103,71,0,56
"117",8,6990,103,72,0,56
"118",8,7027,103,72,NA,NA
"119",8,7059,103,72,0,56
"120",8,7072,103,73,0,56
"121",8,7101,103,73,0,56
"122",8,4797,104,49,0,56
"123",8,6997,104,72,0,56
"124",8,7010,104,72,0,56
"125",8,7033,104,72,0,56
"126",8,7066,104,73,0,56
"127",8,7021,105,72,0,56
"128",8,7030,105,72,0,56
"129",8,7045,105,72,0,56
"130",8,7079,105,73,0,56
"131",8,7110,105,73,0,56
"132",8,4759,106,49,0,56
"133",8,4792,106,49,0,56
"134",8,4820,106,49,0,56
"135",8,6948,106,71,0,56
"136",8,6985,106,72,NA,NA
"137",8,7018,106,72,0,56
"138",8,7152,106,73,0,56
"139",8,6982,107,72,0,56
"140",8,7022,107,72,0,56
"141",8,7028,107,72,0,56
"142",8,7054,107,72,0,56
"143",8,6992,108,72,0,56
"144",8,7032,108,72,0,56
"145",8,7039,108,72,NA,NA
"146",8,8415,108,86,0,56
"147",8,4752,109,49,0,56
"148",8,4765,109,49,0,56
"149",8,6911,109,71,0,56
"150",8,6919,109,71,0,56
"151",8,6958,109,71,0,56
"152",8,7015,109,72,0,56
"153",8,7037,109,72,NA,NA
"154",8,7042,109,72,0,56
"155",8,7050,109,72,0,56
"156",8,7061,109,72,0,56
"157",8,4791,110,49,0,56
"158",8,4799,110,49,0,56
"159",8,6886,110,71,0,56
"160",8,6943,110,71,0,56
"161",8,7052,110,72,0,56
"162",8,4842,111,49,0,56
"163",8,6888,111,71,NA,NA
"164",8,6940,111,71,0,56
"165",8,6987,111,72,0,56
"166",8,6993,111,72,0,56
"167",8,7060,111,72,0,56
"168",8,7129,111,73,0,56
"169",8,4762,112,49,0,56
"170",8,4809,112,49,0,56
"171",8,6981,112,72,0,56
"172",8,7020,112,72,0,56
"173",8,7023,112,72,0,56
"174",8,7036,112,72,0,56
"175",8,7047,112,72,0,56
"176",8,4771,113,49,0,56
"177",8,4778,113,49,0,56
"178",8,4811,113,49,0,56
"179",8,4838,113,49,NA,NA
"180",8,6937,113,71,0,56
"181",8,6978,113,72,0,56
"182",8,6994,113,72,0,56
"183",8,7001,113,72,0,56
"184",8,7024,113,72,0,56
"185",8,7046,113,72,0,56
"186",8,7049,113,72,0,56
"187",8,4073,114,41,0,56
"188",8,4829,114,49,0,56
"189",8,7012,114,72,0,56
"190",8,7058,114,72,0,56
"191",8,4772,115,49,0,56
"192",8,4773,115,49,0,56
"193",8,4774,115,49,NA,NA
"194",8,6924,115,71,0,56
"195",8,6929,115,71,0,56
"196",8,6931,115,71,0,56
"197",8,6962,115,71,0,56
"198",8,6983,115,72,0,56
"199",8,6995,115,72,NA,NA
"200",8,7041,115,72,0,56
"201",8,4782,116,49,0,56
"202",8,6914,116,71,0,56
"203",8,6922,116,71,NA,NA
"204",8,6935,116,71,0,56
"205",8,7008,116,72,0,56
"206",8,7029,116,72,NA,NA
"207",8,7044,116,72,0,56
"208",8,7048,116,72,0,56
"209",8,6947,117,71,0,56
"210",8,6989,117,72,0,56
"211",8,7031,117,72,0,56
"212",8,7034,117,72,0,56
"213",8,4786,118,49,0,56
"214",8,4789,118,49,0,56
"215",8,4796,118,49,0,56
"216",8,4805,118,49,0,56
"217",8,6921,118,71,0,56
"218",8,6996,118,72,0,56
"219",8,6998,118,72,0,56
"220",8,7004,118,72,0,56
"221",8,7062,118,72,0,56
"222",8,4768,119,49,0,56
"223",8,4814,119,49,0,56
"224",8,6908,119,71,0,56
"225",8,6930,119,71,0,56
"226",8,6941,119,71,0,56
"227",8,6951,119,71,0,56
"228",8,6955,119,71,0,56
"229",8,7003,119,72,0,56
"230",8,4757,120,49,0,56
"231",8,4767,120,49,NA,NA
"232",8,4826,120,49,0,56
"233",8,4832,120,49,0,56
"234",8,6887,120,71,0,56
"235",8,6897,120,71,0,56
"236",8,6899,120,71,0,56
"237",8,6942,120,71,0,56
"238",8,6956,120,71,0,56
"239",8,6963,120,71,0,56
"240",8,7055,120,72,0,56
"241",8,7057,120,72,0,56
"242",8,7190,120,74,NA,NA
"243",8,8405,120,86,0,56
"244",8,4076,121,41,0,56
"245",8,4766,121,49,0,56
"246",8,4800,121,49,0,56
"247",8,4802,121,49,0,56
"248",8,4803,121,49,0,56
"249",8,4808,121,49,0,56
"250",8,4834,121,49,0,56
"251",8,6900,121,71,0,56
"252",8,6926,121,71,0,56
"253",8,6949,121,71,0,56
"254",8,6970,121,71,NA,NA
"255",8,7011,121,72,0,56
"256",8,7016,121,72,0,56
"257",8,4755,122,49,0,56
"258",8,4760,122,49,0,56
"259",8,4763,122,49,0,56
"260",8,4793,122,49,0,56
"261",8,4841,122,49,0,56
"262",8,6933,122,71,0,56
"263",8,6957,122,71,0,56
"264",8,6967,122,71,0,56
"265",8,6979,122,72,0,56
"266",8,7053,122,72,0,56
"267",8,7056,122,72,0,56
"268",8,6894,123,71,NA,NA
"269",8,6905,123,71,0,56
"270",8,6980,123,72,0,56
"271",8,7035,123,72,0,56
"272",8,8374,123,86,0,56
"273",8,4069,124,41,NA,NA
"274",8,4085,124,41,0,56
"275",8,4094,124,41,0,56
"276",8,4837,124,49,0,56
"277",8,6965,124,71,0,56
"278",8,6972,124,71,0,56
"279",8,4101,125,41,0,56
"280",8,4780,125,49,0,56
"281",8,4821,125,49,0,56
"282",8,6889,125,71,0,56
"283",8,6910,125,71,0,56
"284",8,6916,125,71,0,56
"285",8,6918,125,71,0,56
"286",8,6946,125,71,0,56
"287",8,6959,125,71,0,56
"288",8,6975,125,71,0,56
"289",8,4087,126,41,0,56
"290",8,4776,126,49,NA,NA
"291",8,6944,126,71,0,56
"292",8,7014,126,72,0,56
"293",8,4077,127,41,NA,NA
"294",8,4098,127,41,NA,NA
"295",8,4775,127,49,NA,NA
"296",8,4798,127,49,0,56
"297",8,4810,127,49,0,56
"298",8,4830,127,49,NA,NA
"299",8,6903,127,71,0,56
"300",8,8351,127,86,0,56
"301",8,3917,128,39,0,56
"302",8,4036,128,41,0,56
"303",8,4104,128,41,0,56
"304",8,4751,128,49,NA,NA
"305",8,4828,128,49,NA,NA
"306",8,6913,128,71,0,56
"307",8,6925,128,71,0,56
"308",8,7169,128,74,0,56
"309",8,8338,128,86,0,56
"310",8,8340,128,86,0,56
"311",8,8390,128,86,0,56
"312",8,4761,129,49,0,56
"313",8,4783,129,49,0,56
"314",8,4818,129,49,0,56
"315",8,6885,129,71,0,56
"316",8,6917,129,71,0,56
"317",8,6932,129,71,0,56
"318",8,6966,129,71,0,56
"319",8,6969,129,71,0,56
"320",8,8337,129,86,0,56
"321",8,4044,130,41,0,56
"322",8,4747,130,49,0,56
"323",8,6927,130,71,0,56
"324",8,6954,130,71,0,56
"325",8,6964,130,71,0,56
"326",8,7051,130,72,0,56
"327",8,7252,130,74,0,56
"328",8,8336,130,86,0,56
"329",8,4095,131,41,0,56
"330",8,4753,131,49,0,56
"331",8,4785,131,49,0,56
"332",8,4804,131,49,0,56
"333",8,4817,131,49,0,56
"334",8,6898,131,71,0,56
"335",8,6991,131,72,0,56
"336",8,8389,131,86,0,56
"337",8,8404,131,86,0,56
"338",8,4032,132,41,0,56
"339",8,4033,132,41,0,56
"340",8,4070,132,41,0,56
"341",8,4090,132,41,0,56
"342",8,4097,132,41,0,56
"343",8,4781,132,49,0,56
"344",8,4787,132,49,0,56
"345",8,4812,132,49,0,56
"346",8,4823,132,49,0,56
"347",8,6896,132,71,0,56
"348",8,4031,133,41,0,56
"349",8,4748,133,49,0,56
"350",8,4769,133,49,0,56
"351",8,4795,133,49,0,56
"352",8,4824,133,49,0,56
"353",8,4843,133,49,0,56
"354",8,6912,133,71,0,56
"355",8,6923,133,71,0,56
"356",8,4034,134,41,0,56
"357",8,4066,134,41,NA,NA
"358",8,4088,134,41,0,56
"359",8,4092,134,41,0,56
"360",8,4100,134,41,0,56
"361",8,4754,134,49,0,56
"362",8,4756,134,49,NA,NA
"363",8,4779,134,49,NA,NA
"364",8,4794,134,49,0,56
"365",8,4813,134,49,0,56
"366",8,4827,134,49,0,56
"367",8,6928,134,71,0,56
"368",8,8330,134,86,0,56
"369",8,8359,134,86,0,56
"370",8,8387,134,86,0,56
"371",8,3857,135,39,NA,NA
"372",8,4030,135,41,0,56
"373",8,4059,135,41,0,56
"374",8,4063,135,41,0,56
"375",8,4770,135,49,0,56
"376",8,4815,135,49,0,56
"377",8,8388,135,86,0,56
"378",8,8398,135,86,0,56
"379",8,8412,135,86,0,56
"380",8,3860,136,39,0,56
"381",8,3904,136,39,NA,NA
"382",8,4072,136,41,0,56
"383",8,4074,136,41,0,56
"384",8,4825,136,49,0,56
"385",8,6938,136,71,0,56
"386",8,6961,136,71,0,56
"387",8,8349,136,86,0,56
"388",8,4099,137,41,0,56
"389",8,4840,137,49,0,56
"390",8,5768,137,59,0,56
"391",8,6909,137,71,0,56
"392",8,6968,137,71,0,56
"393",8,6977,137,72,0,56
"394",8,8355,137,86,0,56
"395",8,8395,137,86,NA,NA
"396",8,4062,138,41,0,56
"397",8,4079,138,41,0,56
"398",8,4082,138,41,0,56
"399",8,4784,138,49,0,56
"400",8,4835,138,49,0,56
"401",8,6895,138,71,NA,NA
"402",8,6920,138,71,0,56
"403",8,6960,138,71,0,56
"404",8,8326,138,86,0,56
"405",8,8373,138,86,0,56
"406",8,8393,138,86,0,56
"407",8,8409,138,86,0,56
"408",8,4045,139,41,0,56
"409",8,4065,139,41,0,56
"410",8,4075,139,41,0,56
"411",8,4758,139,49,0,56
"412",8,5789,139,59,0,56
"413",8,4081,140,41,0,56
"414",8,4764,140,49,0,56
"415",8,6884,140,71,0,56
"416",8,6953,140,71,0,56
"417",8,8357,140,86,0,56
"418",8,8376,140,86,0,56
"419",8,2227,141,22,0,56
"420",8,3832,141,39,0,56
"421",8,4060,141,41,0,56
"422",8,7266,141,74,0,56
"423",8,8352,141,86,0,56
"424",8,8368,141,86,0,56
"425",8,4054,142,41,0,56
"426",8,4061,142,41,0,56
"427",8,4083,142,41,0,56
"428",8,6906,142,71,0,56
"429",8,6973,142,71,0,56
"430",8,7259,142,74,0,56
"431",8,8365,142,86,0,56
"432",8,8401,142,86,0,56
"433",8,4035,143,41,NA,NA
"434",8,4050,143,41,0,56
"435",8,4103,143,41,0,56
"436",8,4105,143,41,0,56
"437",8,4816,143,49,0,56
"438",8,4822,143,49,0,56
"439",8,4839,143,49,0,56
"440",8,6952,143,71,0,56
"441",8,8328,143,86,0,56
"442",8,8339,143,86,0,56
"443",8,8343,143,86,0,56
"444",8,8354,143,86,0,56
"445",8,8363,143,86,NA,NA
"446",8,8397,143,86,0,56
"447",8,9086,143,93,0,56
"448",8,3834,144,39,0,56
"449",8,3898,144,39,0,56
"450",8,4042,144,41,NA,NA
"451",8,4046,144,41,0,56
"452",8,4064,144,41,0,56
"453",8,4068,144,41,0,56
"454",8,4078,144,41,0,56
"455",8,4091,144,41,0,56
"456",8,4801,144,49,0,56
"457",8,5724,144,59,0,56
"458",8,5785,144,59,0,56
"459",8,8364,144,86,0,56
"460",8,8379,144,86,0,56
"461",8,8381,144,86,0,56
"462",8,8414,144,86,0,56
"463",8,3833,145,39,0,56
"464",8,4037,145,41,0,56
"465",8,7228,145,74,0,56
"466",8,8132,145,83,0,56
"467",8,8348,145,86,0,56
"468",8,8383,145,86,0,56
"469",8,8386,145,86,0,56
"470",8,4106,146,41,0,56
"471",8,6891,146,71,0,56
"472",8,6904,146,71,0,56
"473",8,6907,146,71,0,56
"474",8,7193,146,74,0,56
"475",8,8353,146,86,0,56
"476",8,8403,146,86,0,56
"477",8,8406,146,86,NA,NA
"478",8,3897,147,39,0,56
"479",8,4049,147,41,0,56
"480",8,4071,147,41,0,56
"481",8,4749,147,49,0,56
"482",8,5732,147,59,0,56
"483",8,5801,147,59,0,56
"484",8,6945,147,71,0,56
"485",8,8380,147,86,0,56
"486",8,8416,147,86,0,56
"487",8,2200,148,22,0,56
"488",8,3829,148,39,0,56
"489",8,4052,148,41,0,56
"490",8,6890,148,71,0,56
"491",8,7167,148,74,0,56
"492",8,7263,148,74,0,56
"493",8,8342,148,86,0,56
"494",8,8391,148,86,0,56
"495",8,3856,149,39,NA,NA
"496",8,3916,149,39,0,56
"497",8,4048,149,41,0,56
"498",8,4053,149,41,0,56
"499",8,4055,149,41,0,56
"500",8,7178,149,74,0,56
"501",8,8400,149,86,0,56
"502",8,2164,150,22,0,56
"503",8,4067,150,41,0,56
"504",8,4102,150,41,0,56
"505",8,7222,150,74,0,56
"506",8,8100,150,83,0,56
"507",8,8347,150,86,NA,NA
"508",8,8356,150,86,NA,NA
"509",8,8366,150,86,0,56
"510",8,8377,150,86,NA,NA
"511",8,8378,150,86,0,56
"512",8,4047,151,41,0,56
"513",8,5773,151,59,0,56
"514",8,7251,151,74,0,56
"515",8,8047,151,83,0,56
"516",8,8341,151,86,0,56
"517",8,8411,151,86,0,56
"518",8,8419,151,86,0,56
"519",8,9081,151,93,0,56
"520",8,3881,152,39,0,56
"521",8,4029,152,41,0,56
"522",8,4084,152,41,0,56
"523",8,5731,152,59,0,56
"524",8,5735,152,59,0,56
"525",8,5736,152,59,0,56
"526",8,5775,152,59,0,56
"527",8,5804,152,59,0,56
"528",8,8335,152,86,NA,NA
"529",8,8361,152,86,NA,NA
"530",8,8369,152,86,0,56
"531",8,8407,152,86,0,56
"532",8,8417,152,86,0,56
"533",8,9035,152,93,0,56
"534",8,2208,153,22,NA,NA
"535",8,3921,153,39,0,56
"536",8,4086,153,41,NA,NA
"537",8,5796,153,59,0,56
"538",8,7201,153,74,0,56
"539",8,8360,153,86,0,56
"540",8,8362,153,86,0,56
"541",8,8367,153,86,0,56
"542",8,8370,153,86,0,56
"543",8,3830,154,39,0,56
"544",8,3841,154,39,NA,NA
"545",8,3866,154,39,0,56
"546",8,3908,154,39,0,56
"547",8,3912,154,39,0,56
"548",8,5728,154,59,0,56
"549",8,7179,154,74,0,56
"550",8,8392,154,86,0,56
"551",8,4109,155,41,0,56
"552",8,5744,155,59,0,56
"553",8,5814,155,59,0,56
"554",8,7211,155,74,0,56
"555",8,7267,155,74,0,56
"556",8,8327,155,86,0,56
"557",8,8334,155,86,0,56
"558",8,9014,155,93,0,56
"559",8,3847,156,39,0,56
"560",8,3862,156,39,0,56
"561",8,5720,156,59,0,56
"562",8,5725,156,59,0,56
"563",8,5793,156,59,0,56
"564",8,7262,156,74,0,56
"565",8,8039,156,83,0,56
"566",8,8384,156,86,0,56
"567",8,9065,156,93,0,56
"568",8,2159,157,22,0,56
"569",8,3850,157,39,0,56
"570",8,3901,157,39,0,56
"571",8,5825,157,59,0,56
"572",8,7244,157,74,0,56
"573",8,8399,157,86,0,56
"574",8,9034,157,93,0,56
"575",8,9112,157,93,0,56
"576",8,3840,158,39,0,56
"577",8,3905,158,39,0,56
"578",8,3915,158,39,0,56
"579",8,4403,158,45,0,56
"580",8,4831,158,49,0,56
"581",8,5742,158,59,NA,NA
"582",8,5746,158,59,0,56
"583",8,5772,158,59,0,56
"584",8,6915,158,71,NA,NA
"585",8,7218,158,74,0,56
"586",8,8062,158,83,0,56
"587",8,8385,158,86,0,56
"588",8,3845,159,39,0,56
"589",8,4038,159,41,0,56
"590",8,5759,159,59,0,56
"591",8,5781,159,59,NA,NA
"592",8,7261,159,74,0,56
"593",8,8097,159,83,0,56
"594",8,8102,159,83,0,56
"595",8,8329,159,86,0,56
"596",8,3900,160,39,0,56
"597",8,4028,160,41,0,56
"598",8,5743,160,59,0,56
"599",8,5780,160,59,0,56
"600",8,7204,160,74,0,56
"601",8,7219,160,74,0,56
"602",8,7220,160,74,0,56
"603",8,9053,160,93,0,56
"604",8,3835,161,39,0,56
"605",8,3844,161,39,0,56
"606",8,5753,161,59,0,56
"607",8,5799,161,59,0,56
"608",8,5815,161,59,NA,NA
"609",8,7182,161,74,NA,NA
"610",8,9100,161,93,0,56
"611",8,9116,161,93,0,56
"612",8,3838,162,39,0,56
"613",8,3855,162,39,0,56
"614",8,3869,162,39,0,56
"615",8,3877,162,39,0,56
"616",8,3882,162,39,0,56
"617",8,3889,162,39,0,56
"618",8,3893,162,39,0,56
"619",8,4041,162,41,0,56
"620",8,5782,162,59,0,56
"621",8,5817,162,59,0,56
"622",8,7166,162,74,0,56
"623",8,7242,162,74,0,56
"624",8,8042,162,83,0,56
"625",8,8049,162,83,0,56
"626",8,8058,162,83,0,56
"627",8,8345,162,86,0,56
"628",8,8396,162,86,0,56
"629",8,8418,162,86,NA,NA
"630",8,9021,162,93,0,56
"631",8,2239,163,22,0,56
"632",8,3859,163,39,0,56
"633",8,3871,163,39,0,56
"634",8,3888,163,39,0,56
"635",8,3913,163,39,NA,NA
"636",8,5738,163,59,NA,NA
"637",8,5776,163,59,0,56
"638",8,7165,163,74,0,56
"639",8,8064,163,83,0,56
"640",8,8125,163,83,0,56
"641",8,8333,163,86,0,56
"642",8,8408,163,86,0,56
"643",8,9015,163,93,0,56
"644",8,9036,163,93,NA,NA
"645",8,9044,163,93,0,56
"646",8,9124,163,93,0,56
"647",8,2211,164,22,0,56
"648",8,3868,164,39,0,56
"649",8,3902,164,39,0,56
"650",8,3907,164,39,0,56
"651",8,5714,164,59,0,56
"652",8,7184,164,74,0,56
"653",8,7207,164,74,0,56
"654",8,7209,164,74,0,56
"655",8,7234,164,74,0,56
"656",8,7270,164,74,0,56
"657",8,8051,164,83,0,56
"658",8,8085,164,83,0,56
"659",8,8104,164,83,0,56
"660",8,8114,164,83,0,56
"661",8,8344,164,86,0,56
"662",8,8346,164,86,0,56
"663",8,9068,164,93,0,56
"664",8,9089,164,93,0,56
"665",8,2230,165,22,0,56
"666",8,3848,165,39,0,56
"667",8,3894,165,39,0,56
"668",8,3896,165,39,0,56
"669",8,5737,165,59,NA,NA
"670",8,5798,165,59,0,56
"671",8,7175,165,74,0,56
"672",8,7183,165,74,0,56
"673",8,7238,165,74,0,56
"674",8,8067,165,83,0,56
"675",8,9069,165,93,0,56
"676",8,9075,165,93,0,56
"677",8,2233,166,22,0,56
"678",8,3910,166,39,0,56
"679",8,5721,166,59,0,56
"680",8,5766,166,59,0,56
"681",8,5809,166,59,0,56
"682",8,7192,166,74,0,56
"683",8,7230,166,74,0,56
"684",8,7250,166,74,0,56
"685",8,8076,166,83,0,56
"686",8,8130,166,83,NA,NA
"687",8,8350,166,86,0,56
"688",8,9126,166,93,0,56
"689",8,2209,167,22,0,56
"690",8,3824,167,39,0,56
"691",8,3867,167,39,0,56
"692",8,3872,167,39,0,56
"693",8,3891,167,39,0,56
"694",8,3919,167,39,0,56
"695",8,4435,167,45,0,56
"696",8,5729,167,59,0,56
"697",8,5784,167,59,0,56
"698",8,5791,167,59,0,56
"699",8,5810,167,59,0,56
"700",8,5816,167,59,0,56
"701",8,8056,167,83,NA,NA
"702",8,8113,167,83,0,56
"703",8,8118,167,83,0,56
"704",8,8128,167,83,0,56
"705",8,9059,167,93,0,56
"706",8,9074,167,93,0,56
"707",8,4400,168,45,0,56
"708",8,5719,168,59,0,56
"709",8,5748,168,59,NA,NA
"710",8,5778,168,59,0,56
"711",8,5820,168,59,0,56
"712",8,5826,168,59,0,56
"713",8,7221,168,74,NA,NA
"714",8,7272,168,74,0,56
"715",8,8065,168,83,0,56
"716",8,9022,168,93,0,56
"717",8,9038,168,93,0,56
"718",8,9115,168,93,0,56
"719",8,2232,169,22,NA,NA
"720",8,3219,169,33,0,56
"721",8,3828,169,39,0,56
"722",8,3839,169,39,0,56
"723",8,5790,169,59,0,56
"724",8,7173,169,74,0,56
"725",8,7239,169,74,0,56
"726",8,8074,169,83,0,56
"727",8,8121,169,83,0,56
"728",8,8124,169,83,NA,NA
"729",8,8133,169,83,0,56
"730",8,8332,169,86,0,56
"731",8,9033,169,93,0,56
"732",8,9070,169,93,0,56
"733",8,3906,170,39,0,56
"734",8,3914,170,39,0,56
"735",8,4080,170,41,0,56
"736",8,5715,170,59,0,56
"737",8,5727,170,59,0,56
"738",8,5777,170,59,0,56
"739",8,5795,170,59,0,56
"740",8,7200,170,74,0,56
"741",8,7233,170,74,0,56
"742",8,7243,170,74,0,56
"743",8,7264,170,74,0,56
"744",8,8046,170,83,0,56
"745",8,8066,170,83,0,56
"746",8,8120,170,83,0,56
"747",8,8134,170,83,0,56
"748",8,8410,170,86,0,56
"749",8,9042,170,93,0,56
"750",8,9097,170,93,0,56
"751",8,9120,170,93,0,56
"752",8,2175,171,22,0,56
"753",8,3873,171,39,0,56
"754",8,3918,171,39,NA,NA
"755",8,4384,171,45,0,56
"756",8,4431,171,45,0,56
"757",8,5713,171,59,0,56
"758",8,5716,171,59,0,56
"759",8,5745,171,59,0,56
"760",8,5769,171,59,0,56
"761",8,5779,171,59,NA,NA
"762",8,5794,171,59,0,56
"763",8,5827,171,59,0,56
"764",8,7163,171,74,0,56
"765",8,7203,171,74,0,56
"766",8,7210,171,74,0,56
"767",8,7229,171,74,0,56
"768",8,7256,171,74,0,56
"769",8,7269,171,74,0,56
"770",8,8077,171,83,0,56
"771",8,9017,171,93,0,56
"772",8,9052,171,93,0,56
"773",8,9054,171,93,0,56
"774",8,3864,172,39,0,56
"775",8,3874,172,39,0,56
"776",8,3911,172,39,NA,NA
"777",8,5752,172,59,0,56
"778",8,5802,172,59,0,56
"779",8,7172,172,74,0,56
"780",8,7191,172,74,0,56
"781",8,7224,172,74,0,56
"782",8,7241,172,74,0,56
"783",8,7248,172,74,0,56
"784",8,7610,172,78,0,56
"785",8,8041,172,83,0,56
"786",8,8060,172,83,0,56
"787",8,8081,172,83,0,56
"788",8,8092,172,83,0,56
"789",8,8101,172,83,0,56
"790",8,9013,172,93,NA,NA
"791",8,9027,172,93,0,56
"792",8,9043,172,93,0,56
"793",8,9057,172,93,0,56
"794",8,9061,172,93,0,56
"795",8,9076,172,93,0,56
"796",8,2187,173,22,0,56
"797",8,3825,173,39,0,56
"798",8,3852,173,39,0,56
"799",8,5722,173,59,0,56
"800",8,5740,173,59,0,56
"801",8,5749,173,59,0,56
"802",8,5750,173,59,0,56
"803",8,5783,173,59,0,56
"804",8,5803,173,59,NA,NA
"805",8,5812,173,59,0,56
"806",8,7161,173,74,0,56
"807",8,7188,173,74,0,56
"808",8,7212,173,74,0,56
"809",8,7213,173,74,0,56
"810",8,7216,173,74,0,56
"811",8,7225,173,74,NA,NA
"812",8,7245,173,74,0,56
"813",8,7258,173,74,0,56
"814",8,8043,173,83,0,56
"815",8,8053,173,83,0,56
"816",8,8075,173,83,0,56
"817",8,8080,173,83,0,56
"818",8,8087,173,83,0,56
"819",8,8093,173,83,0,56
"820",8,8099,173,83,0,56
"821",8,8105,173,83,0,56
"822",8,8137,173,83,0,56
"823",8,8372,173,86,0,56
"824",8,9019,173,93,0,56
"825",8,9041,173,93,0,56
"826",8,9077,173,93,0,56
"827",8,9101,173,93,0,56
"828",8,9123,173,93,0,56
"829",8,2173,174,22,0,56
"830",8,3843,174,39,0,56
"831",8,3846,174,39,0,56
"832",8,3879,174,39,0,56
"833",8,4407,174,45,0,56
"834",8,5770,174,59,0,56
"835",8,5818,174,59,NA,NA
"836",8,7162,174,74,0,56
"837",8,7170,174,74,NA,NA
"838",8,7205,174,74,0,56
"839",8,8063,174,83,0,56
"840",8,8073,174,83,0,56
"841",8,8119,174,83,0,56
"842",8,8358,174,86,0,56
"843",8,9040,174,93,0,56
"844",8,9055,174,93,0,56
"845",8,9066,174,93,0,56
"846",8,9105,174,93,0,56
"847",8,9109,174,93,0,56
"848",8,2217,175,22,0,56
"849",8,3836,175,39,0,56
"850",8,3854,175,39,0,56
"851",8,3876,175,39,0,56
"852",8,5712,175,59,0,56
"853",8,5717,175,59,0,56
"854",8,5723,175,59,0,56
"855",8,5822,175,59,0,56
"856",8,7194,175,74,0,56
"857",8,8052,175,83,0,56
"858",8,8071,175,83,0,56
"859",8,8088,175,83,0,56
