"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",63,2604,53,26,NA,NA
"2",63,2587,62,26,0,56
"3",63,1147,65,12,0,56
"4",63,2631,70,26,NA,NA
"5",63,1161,71,12,0,56
"6",63,2632,73,26,0,56
"7",63,2634,74,26,0,56
"8",63,2574,76,26,0,56
"9",63,2592,76,26,0,56
"10",63,2588,77,26,0,56
"11",63,2616,78,26,0,56
"12",63,2595,79,26,0,56
"13",63,2652,81,26,0,56
"14",63,2593,83,26,0,56
"15",63,2653,83,26,0,56
"16",63,2573,84,26,0,56
"17",63,2607,84,26,0,56
"18",63,2571,86,26,0,56
"19",63,2627,87,26,0,56
"20",63,2637,87,26,0,56
"21",63,2567,88,26,0,56
"22",63,2577,88,26,0,56
"23",63,2597,89,26,0,56
"24",63,2628,89,26,0,56
"25",63,2589,90,26,0,56
"26",63,2602,90,26,0,56
"27",63,2563,91,26,0,56
"28",63,2572,91,26,0,56
"29",63,2603,91,26,0,56
"30",63,2601,92,26,0,56
"31",63,2646,92,26,0,56
"32",63,2614,93,26,0,56
"33",63,2620,93,26,0,56
"34",63,2647,93,26,NA,NA
"35",63,2612,94,26,0,56
"36",63,2622,94,26,0,56
"37",63,2649,94,26,0,56
"38",63,2576,95,26,0,56
"39",63,2586,95,26,0,56
"40",63,2609,95,26,0,56
"41",63,2561,96,26,0,56
"42",63,2594,96,26,0,56
"43",63,2650,96,26,0,56
"44",63,6341,96,63,0,56
"45",63,2611,97,26,0,56
"46",63,2629,97,26,0,56
"47",63,2591,98,26,0,56
"48",63,2615,98,26,NA,NA
"49",63,2643,98,26,0,56
"50",63,2559,99,26,NA,NA
"51",63,2579,99,26,0,56
"52",63,2582,99,26,0,56
"53",63,2562,100,26,0,56
"54",63,2654,100,26,0,56
"55",63,2610,101,26,0,56
"56",63,2621,101,26,0,56
"57",63,6278,101,63,NA,NA
"58",63,2585,102,26,0,56
"59",63,2623,102,26,NA,NA
"60",63,2636,102,26,0,56
"61",63,6308,102,63,0,56
"62",63,2569,103,26,NA,NA
"63",63,2596,103,26,0,56
"64",63,2633,103,26,0,56
"65",63,2651,103,26,NA,NA
"66",63,2568,104,26,0,56
"67",63,2578,104,26,0,56
"68",63,2584,104,26,0,56
"69",63,2618,104,26,0,56
"70",63,2624,104,26,0,56
"71",63,2641,104,26,0,56
"72",63,2644,104,26,0,56
"73",63,2558,105,26,0,56
"74",63,2581,105,26,0,56
"75",63,2583,105,26,0,56
"76",63,2613,105,26,0,56
"77",63,2617,105,26,0,56
"78",63,2565,106,26,0,56
"79",63,2566,106,26,0,56
"80",63,2580,106,26,0,56
"81",63,2655,106,26,0,56
"82",63,2606,107,26,0,56
"83",63,2638,107,26,0,56
"84",63,2645,107,26,NA,NA
"85",63,6263,107,63,0,56
"86",63,6304,107,63,0,56
"87",63,6321,107,63,0,56
"88",63,2600,108,26,NA,NA
"89",63,2605,108,26,0,56
"90",63,2635,108,26,0,56
"91",63,2640,108,26,0,56
"92",63,6240,109,63,0,56
"93",63,6280,109,63,0,56
"94",63,2642,110,26,0,56
"95",63,6292,110,63,0,56
"96",63,6302,110,63,0,56
"97",63,6267,111,63,0,56
"98",63,2575,112,26,0,56
"99",63,6273,113,63,0,56
"100",63,6283,113,63,0,56
"101",63,6334,113,63,0,56
"102",63,2590,114,26,0,56
"103",63,6271,114,63,NA,NA
"104",63,6276,114,63,0,56
"105",63,6327,114,63,0,56
"106",63,6300,115,63,0,56
"107",63,6303,115,63,0,56
"108",63,9839,115,99,0,56
"109",63,2619,116,26,0,56
"110",63,2625,116,26,0,56
"111",63,2630,116,26,0,56
"112",63,6279,116,63,0,56
"113",63,6346,116,63,0,56
"114",63,6287,117,63,0,56
"115",63,6326,117,63,0,56
"116",63,2564,118,26,0,56
"117",63,6249,118,63,0,56
"118",63,6298,118,63,NA,NA
"119",63,6325,118,63,0,56
"120",63,6328,118,63,0,56
"121",63,6332,118,63,0,56
"122",63,6340,118,63,0,56
"123",63,2648,119,26,0,56
"124",63,6255,119,63,0,56
"125",63,6294,119,63,0,56
"126",63,2626,120,26,0,56
"127",63,6242,120,63,0,56
"128",63,6247,120,63,0,56
"129",63,6301,120,63,0,56
"130",63,6317,120,63,0,56
"131",63,2598,121,26,0,56
"132",63,6238,121,63,0,56
"133",63,6258,121,63,0,56
"134",63,6260,121,63,0,56
"135",63,6296,121,63,0,56
"136",63,6305,121,63,0,56
"137",63,6311,121,63,0,56
"138",63,6315,121,63,0,56
"139",63,6333,121,63,0,56
"140",63,6339,121,63,0,56
"141",63,6243,122,63,0,56
"142",63,6307,122,63,0,56
"143",63,6336,122,63,0,56
"144",63,2599,123,26,0,56
"145",63,6320,123,63,0,56
"146",63,6248,124,63,0,56
"147",63,6252,125,63,NA,NA
"148",63,6282,125,63,NA,NA
"149",63,6297,125,63,0,56
"150",63,6313,125,63,0,56
"151",63,6322,125,63,0,56
"152",63,6345,125,63,0,56
"153",63,8465,125,85,0,56
"154",63,6239,126,63,NA,NA
"155",63,6254,126,63,0,56
"156",63,6265,126,63,0,56
"157",63,6338,126,63,0,56
"158",63,6309,127,63,0,56
"159",63,6318,127,63,0,56
"160",63,6331,127,63,0,56
"161",63,6245,128,63,0,56
"162",63,6251,128,63,0,56
"163",63,6284,128,63,0,56
"164",63,6290,128,63,0,56
"165",63,6323,128,63,0,56
"166",63,6256,129,63,0,56
"167",63,6261,129,63,0,56
"168",63,6268,129,63,0,56
"169",63,6274,129,63,0,56
"170",63,6337,129,63,0,56
"171",63,2639,130,26,0,56
"172",63,6266,130,63,0,56
"173",63,6275,130,63,0,56
"174",63,6281,130,63,NA,NA
"175",63,6286,130,63,0,56
"176",63,6316,130,63,NA,NA
"177",63,6244,131,63,0,56
"178",63,6262,131,63,0,56
"179",63,6285,131,63,0,56
"180",63,6293,131,63,0,56
"181",63,6319,131,63,0,56
"182",63,6330,131,63,0,56
