"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"118",96,3364,122,34,NA,NA
"119",96,3369,122,34,0,56
"120",96,3375,122,34,0,56
"121",96,1620,123,17,0,56
"122",96,1623,123,17,NA,NA
"123",96,1680,123,17,0,56
"124",96,1686,123,17,0,56
"125",96,2576,123,26,0,56
"126",96,2597,123,26,0,56
"127",96,3341,123,34,NA,NA
"128",96,9274,123,92,NA,NA
"129",96,1642,124,17,0,56
"130",96,1708,124,17,0,56
"131",96,3309,124,34,0,56
"132",96,3318,124,34,0,56
"133",96,1625,125,17,0,56
"134",96,1688,125,17,0,56
"135",96,3283,125,34,0,56
"136",96,1638,126,17,0,56
"137",96,3304,126,34,0,56
"138",96,3319,126,34,0,56
"139",96,3353,126,34,0,56
"140",96,3354,126,34,0,56
"141",96,5682,126,57,0,56
"142",96,1637,127,17,0,56
"143",96,1664,127,17,NA,NA
"144",96,1698,127,17,0,56
"145",96,3284,127,34,0,56
"146",96,3296,127,34,0,56
"147",96,3330,127,34,0,56
"148",96,3357,127,34,0,56
"149",96,1621,128,17,0,56
"150",96,1658,128,17,0,56
"151",96,2532,128,26,0,56
"152",96,3290,128,34,0,56
"153",96,3324,128,34,0,56
"154",96,3331,128,34,0,56
"155",96,3336,128,34,0,56
"156",96,3337,128,34,0,56
"157",96,3345,128,34,0,56
"158",96,3347,128,34,0,56
"159",96,3372,128,34,0,56
"160",96,1643,129,17,0,56
"161",96,1667,129,17,0,56
"162",96,3327,129,34,0,56
"163",96,1653,130,17,0,56
"164",96,1684,130,17,0,56
"165",96,2557,130,26,0,56
"166",96,2578,130,26,0,56
"167",96,3320,130,34,0,56
"168",96,2540,131,26,0,56
"169",96,2568,131,26,0,56
"170",96,3301,131,34,0,56
"171",96,3374,131,34,NA,NA
"172",96,2584,132,26,NA,NA
"173",96,3302,132,34,0,56
"174",96,3332,132,34,0,56
"175",96,3342,132,34,0,56
"176",96,1654,133,17,0,56
"177",96,1706,133,17,0,56
"178",96,3305,133,34,0,56
"179",96,3361,133,34,0,56
"180",96,9233,133,92,0,56
"181",96,1656,134,17,NA,NA
"182",96,2587,135,26,0,56
"183",96,1648,136,17,0,56
"184",96,2542,136,26,0,56
"185",96,2600,136,26,0,56
"186",96,3321,136,34,0,56
"187",96,5685,136,57,0,56
"188",96,2546,137,26,0,56
"189",96,2555,137,26,0,56
"190",96,2574,137,26,NA,NA
"191",96,2592,137,26,0,56
"192",96,1618,138,17,0,56
"193",96,2528,138,26,0,56
"194",96,5629,138,57,0,56
"195",96,2529,139,26,0,56
"196",96,5664,139,57,NA,NA
"197",96,6626,139,66,0,56
"198",96,1617,140,17,0,56
"199",96,1694,140,17,0,56
"200",96,2572,140,26,0,56
"201",96,3368,140,34,0,56
"202",96,3862,140,39,0,56
"203",96,5457,140,55,0,56
"204",96,1641,141,17,0,56
"205",96,2585,141,26,0,56
"206",96,2604,141,26,0,56
"207",96,2559,142,26,0,56
"208",96,2569,142,26,NA,NA
"209",96,2570,142,26,0,56
"210",96,2603,142,26,0,56
"211",96,2551,143,26,0,56
"212",96,2581,143,26,0,56
"213",96,3356,143,34,0,56
"214",96,3122,144,32,0,56
"215",96,5671,144,57,NA,NA
"216",96,5683,144,57,0,56
"217",96,2531,145,26,0,56
"218",96,2533,145,26,0,56
"219",96,5699,145,57,0,56
"220",96,5701,145,57,0,56
"221",96,5703,145,57,0,56
"222",96,2548,146,26,0,56
"223",96,5677,147,57,0,56
"224",96,2553,148,26,0,56
"225",96,2565,148,26,0,56
"226",96,2586,148,26,0,56
"227",96,3328,148,34,0,56
"228",96,3351,148,34,0,56
"229",96,3367,148,34,0,56
"230",96,3869,148,39,0,56
"231",96,5670,148,57,0,56
"232",96,4522,149,46,1,56
"233",96,5690,149,57,0,56
"234",96,2580,150,26,0,56
"235",96,3151,150,32,0,56
"236",96,3179,150,32,0,56
"237",96,8561,150,86,0,56
"238",96,2547,151,26,NA,NA
"239",96,2564,151,26,0,56
"240",96,2579,151,26,0,56
"241",96,2596,151,26,0,56
"242",96,3101,151,32,0,56
"243",96,4849,151,49,1,56
"244",96,5659,151,57,0,56
"245",96,2595,152,26,0,56
"246",96,5641,152,57,0,56
"247",96,5667,152,57,0,56
"248",96,2561,153,26,0,56
"249",96,5649,153,57,0,56
"250",96,5650,153,57,0,56
"251",96,5656,153,57,0,56
"252",96,5669,153,57,NA,NA
"253",96,2566,154,26,0,56
"254",96,2588,154,26,0,56
"255",96,2589,154,26,0,56
"256",96,3103,154,32,0,56
"257",96,3805,154,39,0,56
"258",96,5631,154,57,0,56
"259",96,5688,154,57,0,56
"260",96,10065,154,100,0,56
"261",96,2543,155,26,0,56
"262",96,2554,155,26,0,56
"263",96,3116,155,32,0,56
"264",96,5628,155,57,0,56
"265",96,2536,156,26,0,56
"266",96,2537,156,26,0,56
"267",96,3098,156,32,0,56
"268",96,3781,156,39,0,56
"269",96,3835,156,39,0,56
"270",96,4929,156,49,1,56
"271",96,5648,156,57,0,56
"272",96,5681,156,57,0,56
"273",96,2545,157,26,0,56
"274",96,2573,157,26,0,56
"275",96,3105,157,32,0,56
"276",96,3167,157,32,0,56
"277",96,3184,157,32,0,56
"278",96,3804,157,39,0,56
"279",96,4561,157,46,1,56
"280",96,4592,157,46,1,56
"281",96,4616,157,46,1,56
"282",96,5645,157,57,NA,NA
"283",96,5680,157,57,0,56
"284",96,2523,158,26,NA,NA
"285",96,3340,158,34,0,56
"286",96,3153,159,32,0,56
"287",96,3180,159,32,0,56
"288",96,3810,159,39,0,56
"289",96,3832,159,39,0,56
"290",96,5642,159,57,NA,NA
"291",96,5643,159,57,0,56
"292",96,5697,159,57,NA,NA
"293",96,781,160,8,NA,NA
"294",96,2527,160,26,0,56
"295",96,3188,160,32,0,56
"296",96,5637,160,57,0,56
"297",96,5660,160,57,0,56
"298",96,2552,161,26,0,56
"299",96,2594,161,26,0,56
"300",96,3104,161,32,NA,NA
"301",96,3175,161,32,0,56
"302",96,4887,161,49,1,56
"303",96,5655,161,57,0,56
"304",96,5687,161,57,0,56
"305",96,10094,161,100,0,56
"306",96,3127,162,32,NA,NA
"307",96,3129,162,32,0,56
"308",96,3822,162,39,0,56
"309",96,3827,162,39,0,56
"310",96,4851,162,49,1,56
"311",96,4869,162,49,1,56
"312",96,5625,162,57,0,56
"313",96,5693,162,57,0,56
"314",96,5694,162,57,0,56
"315",96,6495,162,65,1,56
"316",96,8637,162,86,0,56
"317",96,9612,162,96,0,56
"318",96,2590,163,26,0,56
"319",96,2591,163,26,0,56
"320",96,2599,163,26,0,56
"321",96,3152,163,32,0,56
"322",96,3814,163,39,0,56
"323",96,4541,163,46,NA,NA
"324",96,4585,163,46,1,56
"325",96,4922,163,49,1,56
"326",96,5665,163,57,NA,NA
"327",96,5674,163,57,0,56
"328",96,5700,163,57,0,56
"329",96,5705,163,57,0,56
"330",96,8576,163,86,0,56
"331",96,10090,163,100,0,56
"332",96,2530,164,26,0,56
"333",96,2577,164,26,0,56
"334",96,3177,164,32,0,56
"335",96,4573,164,46,1,56
"336",96,4590,164,46,NA,NA
"337",96,4591,164,46,1,56
"338",96,4881,164,49,1,56
"339",96,4908,164,49,1,56
"340",96,5678,164,57,0,56
"341",96,2521,165,26,0,56
"342",96,2538,165,26,0,56
"343",96,2539,165,26,0,56
"344",96,2544,165,26,0,56
"345",96,3106,165,32,NA,NA
"346",96,3113,165,32,0,56
"347",96,3133,165,32,0,56
"348",96,3147,165,32,0,56
"349",96,3802,165,39,0,56
"350",96,3831,165,39,0,56
"351",96,4552,165,46,1,56
"352",96,5662,165,57,0,56
"353",96,5672,165,57,0,56
"354",96,5689,165,57,0,56
"355",96,608,166,6,1,56
"356",96,3125,166,32,0,56
"357",96,3236,166,33,0,56
"358",96,3846,166,39,0,56
"359",96,3848,166,39,0,56
"360",96,3861,166,39,0,56
"361",96,4589,166,46,1,56
"362",96,4866,166,49,1,56
"363",96,5630,166,57,0,56
"364",96,5704,166,57,0,56
"365",96,10029,166,100,0,56
"366",96,3134,167,32,0,56
"367",96,3145,167,32,0,56
"368",96,3174,167,32,0,56
"369",96,3790,167,39,0,56
"370",96,4565,167,46,1,56
"371",96,4927,167,49,1,56
"372",96,5675,167,57,0,56
"373",96,5698,167,57,0,56
"374",96,5702,167,57,0,56
"375",96,2541,168,26,0,56
"376",96,3142,168,32,0,56
"377",96,3801,168,39,0,56
"378",96,3825,168,39,0,56
"379",96,4571,168,46,1,56
"380",96,4582,168,46,1,56
"381",96,4625,168,46,1,56
"382",96,4917,168,49,1,56
"383",96,5632,168,57,0,56
"384",96,5668,168,57,0,56
"385",96,5695,168,57,0,56
"386",96,5696,168,57,0,56
"387",96,8560,168,86,0,56
"388",96,787,169,8,0,56
"389",96,3128,169,32,0,56
"390",96,3137,169,32,0,56
"391",96,3138,169,32,NA,NA
"392",96,3173,169,32,0,56
"393",96,3185,169,32,0,56
"394",96,3793,169,39,0,56
"395",96,3843,169,39,0,56
"396",96,4523,169,46,1,56
"397",96,4535,169,46,1,56
"398",96,4587,169,46,1,56
"399",96,4860,169,49,1,56
"400",96,4862,169,49,1,56
"401",96,4903,169,49,1,56
"402",96,5626,169,57,0,56
"403",96,5653,169,57,0,56
"404",96,5676,169,57,0,56
"405",96,8618,169,86,0,56
"406",96,2524,170,26,0,56
"407",96,3094,170,32,0,56
"408",96,3124,170,32,NA,NA
"409",96,3795,170,39,NA,NA
"410",96,3824,170,39,0,56
"411",96,4545,170,46,1,56
"412",96,2534,171,26,NA,NA
"413",96,3091,171,32,NA,NA
"414",96,3115,171,32,0,56
"415",96,3234,171,33,0,56
"416",96,4563,171,46,1,56
"417",96,4604,171,46,1,56
"418",96,4620,171,46,1,56
"419",96,4877,171,49,1,56
"420",96,4913,171,49,1,56
"421",96,5666,171,57,0,56
"422",96,5691,171,57,0,56
"423",96,8582,171,86,NA,NA
"424",96,8584,171,86,0,56
"425",96,8626,171,86,0,56
"426",96,9678,171,96,0,56
"427",96,777,172,8,NA,NA
"428",96,3049,172,31,1,56
"429",96,3114,172,32,0,56
"430",96,3144,172,32,0,56
"431",96,3162,172,32,0,56
"432",96,3166,172,32,0,56
"433",96,3192,172,33,0,56
"434",96,3787,172,39,0,56
"435",96,3798,172,39,0,56
"436",96,3808,172,39,0,56
"437",96,3836,172,39,0,56
"438",96,3871,172,39,0,56
"439",96,4528,172,46,1,56
"440",96,4544,172,46,1,56
"441",96,4576,172,46,1,56
"442",96,4598,172,46,1,56
"443",96,4608,172,46,1,56
"444",96,4861,172,49,1,56
"445",96,4893,172,49,1,56
"446",96,5640,172,57,0,56
"447",96,8586,172,86,NA,NA
"448",96,8621,172,86,0,56
"449",96,536,173,6,1,56
"450",96,2558,173,26,0,56
"451",96,3099,173,32,0,56
"452",96,3123,173,32,0,56
"453",96,3126,173,32,0,56
"454",96,3171,173,32,0,56
"455",96,3858,173,39,0,56
"456",96,3860,173,39,0,56
"457",96,3868,173,39,0,56
"458",96,4527,173,46,1,56
"459",96,4583,173,46,1,56
"460",96,4596,173,46,1,56
"461",96,4599,173,46,1,56
"462",96,4845,173,49,1,56
"463",96,5644,173,57,0,56
"464",96,5651,173,57,0,56
"465",96,8623,173,86,0,56
"466",96,10018,173,100,0,56
"467",96,592,174,6,NA,NA
"468",96,2567,174,26,0,56
"469",96,2582,174,26,0,56
"470",96,3156,174,32,0,56
"471",96,3789,174,39,0,56
"472",96,3850,174,39,NA,NA
"473",96,4526,174,46,1,56
"474",96,4529,174,46,1,56
"475",96,4556,174,46,NA,NA
"476",96,4574,174,46,1,56
"477",96,4610,174,46,1,56
"478",96,4880,174,49,1,56
"479",96,4895,174,49,1,56
"480",96,4904,174,49,1,56
"481",96,4911,174,49,1,56
"482",96,4916,174,49,1,56
"483",96,4924,174,49,1,56
"484",96,5627,174,57,0,56
"485",96,9671,174,96,0,56
"486",96,572,175,6,1,56
"487",96,583,175,6,1,56
"488",96,722,175,8,0,56
"489",96,737,175,8,0,56
"490",96,1469,175,15,0,56
"491",96,2550,175,26,NA,NA
"492",96,2598,175,26,0,56
"493",96,3090,175,32,0,56
"494",96,3135,175,32,NA,NA
"495",96,3143,175,32,0,56
"496",96,3799,175,39,0,56
"497",96,3815,175,39,0,56
"498",96,3828,175,39,0,56
"499",96,3851,175,39,0,56
"500",96,4624,175,46,1,56
"501",96,4857,175,49,1,56
"502",96,4889,175,49,1,56
"503",96,4898,175,49,1,56
"504",96,5654,175,57,0,56
"505",96,5661,175,57,0,56
"506",96,5663,175,57,0,56
"507",96,10037,175,100,0,56
"508",96,3119,176,32,0,56
"509",96,3172,176,32,0,56
"510",96,3181,176,32,0,56
"511",96,3187,176,32,0,56
"512",96,3797,176,39,0,56
"513",96,3817,176,39,0,56
"514",96,3833,176,39,0,56
"515",96,4525,176,46,1,56
"516",96,4580,176,46,NA,NA
"517",96,4623,176,46,1,56
"518",96,4830,176,49,1,56
"519",96,4853,176,49,1,56
"520",96,4885,176,49,1,56
"521",96,4914,176,49,1,56
"522",96,6492,176,65,NA,NA
"523",96,751,177,8,0,56
"524",96,2549,177,26,0,56
"525",96,2601,177,26,0,56
"526",96,3107,177,32,0,56
"527",96,3159,177,32,0,56
"528",96,3249,177,33,0,56
"529",96,3803,177,39,0,56
"530",96,3829,177,39,NA,NA
"531",96,4537,177,46,1,56
"532",96,4569,177,46,1,56
"533",96,4584,177,46,1,56
"534",96,4586,177,46,1,56
"535",96,4593,177,46,1,56
"536",96,4621,177,46,1,56
"537",96,4847,177,49,1,56
"538",96,4868,177,49,1,56
"539",96,5636,177,57,0,56
"540",96,5639,177,57,0,56
"541",96,5658,177,57,0,56
"542",96,8633,177,86,0,56
"543",96,618,178,6,1,56
"544",96,2593,178,26,0,56
"545",96,3112,178,32,0,56
"546",96,3118,178,32,0,56
"547",96,3169,178,32,0,56
"548",96,3170,178,32,0,56
"549",96,3830,178,39,0,56
"550",96,3845,178,39,0,56
"551",96,3852,178,39,0,56
"552",96,4524,178,46,1,56
"553",96,4542,178,46,1,56
"554",96,4560,178,46,1,56
"555",96,4562,178,46,1,56
"556",96,8599,178,86,0,56
"557",96,551,179,6,1,56
"558",96,602,179,6,1,56
"559",96,611,179,6,1,56
"560",96,729,179,8,NA,NA
"561",96,752,179,8,0,56
"562",96,769,179,8,0,56
"563",96,3010,179,31,1,56
"564",96,3032,179,31,1,56
"565",96,3150,179,32,0,56
"566",96,3841,179,39,0,56
"567",96,4568,179,46,1,56
"568",96,4622,179,46,NA,NA
"569",96,4876,179,49,1,56
"570",96,4883,179,49,NA,NA
"571",96,4906,179,49,1,56
"572",96,5652,179,57,0,56
"573",96,8575,179,86,0,56
"574",96,8605,179,86,0,56
"575",96,9623,179,96,NA,NA
"576",96,596,180,6,1,56
"577",96,598,180,6,1,56
"578",96,770,180,8,0,56
"579",96,772,180,8,0,56
"580",96,3013,180,31,NA,NA
"581",96,3093,180,32,0,56
"582",96,3110,180,32,NA,NA
"583",96,3111,180,32,0,56
"584",96,3176,180,32,0,56
"585",96,3224,180,33,0,56
"586",96,3809,180,39,NA,NA
"587",96,3838,180,39,0,56
"588",96,3854,180,39,NA,NA
"589",96,3866,180,39,0,56
"590",96,4549,180,46,1,56
"591",96,4617,180,46,1,56
"592",96,4618,180,46,1,56
"593",96,4867,180,49,1,56
"594",96,4873,180,49,1,56
"595",96,4912,180,49,NA,NA
"596",96,4918,180,49,1,56
"597",96,4928,180,49,1,56
"598",96,8578,180,86,0,56
"599",96,8604,180,86,0,56
"600",96,10072,180,100,0,56
"601",96,566,181,6,1,56
"602",96,3183,181,32,0,56
"603",96,3837,181,39,0,56
"604",96,3847,181,39,0,56
"605",96,4572,181,46,NA,NA
"606",96,4579,181,46,1,56
"607",96,4600,181,46,1,56
"608",96,4832,181,49,1,56
"609",96,4835,181,49,1,56
"610",96,4886,181,49,1,56
"611",96,5684,181,57,0,56
"612",96,8594,181,86,0,56
"613",96,8640,181,86,0,56
"614",96,9641,181,96,0,56
"615",96,510,182,6,1,56
"616",96,524,182,6,1,56
"617",96,2535,182,26,0,56
"618",96,3092,182,32,0,56
"619",96,3097,182,32,0,56
"620",96,3108,182,32,0,56
"621",96,3131,182,32,0,56
"622",96,3141,182,32,0,56
"623",96,3273,182,33,0,56
"624",96,4539,182,46,1,56
"625",96,4554,182,46,1,56
"626",96,4844,182,49,1,56
"627",96,4850,182,49,NA,NA
"628",96,4875,182,49,1,56
"629",96,4882,182,49,NA,NA
"630",96,4892,182,49,1,56
"631",96,6531,182,65,1,56
"632",96,9611,182,96,0,56
"633",96,9663,182,96,0,56
"634",96,530,183,6,1,56
"635",96,554,183,6,1,56
"636",96,2526,183,26,0,56
"637",96,3121,183,32,0,56
"638",96,3148,183,32,0,56
"639",96,3839,183,39,0,56
"640",96,4555,183,46,1,56
"641",96,4559,183,46,1,56
"642",96,4577,183,46,1,56
"643",96,4597,183,46,1,56
"644",96,4855,183,49,1,56
"645",96,4865,183,49,1,56
"646",96,4894,183,49,1,56
"647",96,4900,183,49,1,56
"648",96,5634,183,57,0,56
"649",96,8645,183,86,0,56
"650",96,9170,183,91,0,56
"651",96,9672,183,96,0,56
"652",96,10027,183,100,0,56
"653",96,10086,183,100,0,56
"654",96,527,184,6,1,56
"655",96,534,184,6,1,56
"656",96,557,184,6,1,56
"657",96,568,184,6,1,56
"658",96,574,184,6,1,56
"659",96,706,184,8,0,56
"660",96,728,184,8,0,56
"661",96,732,184,8,0,56
"662",96,3130,184,32,NA,NA
"663",96,3164,184,32,0,56
"664",96,3794,184,39,0,56
"665",96,3813,184,39,0,56
"666",96,4533,184,46,1,56
"667",96,4547,184,46,1,56
"668",96,4550,184,46,1,56
"669",96,4558,184,46,1,56
"670",96,4578,184,46,1,56
"671",96,4602,184,46,1,56
"672",96,4607,184,46,1,56
"673",96,4619,184,46,1,56
"674",96,4829,184,49,1,56
"675",96,4837,184,49,NA,NA
"676",96,4874,184,49,1,56
"677",96,4909,184,49,1,56
"678",96,4919,184,49,NA,NA
"679",96,4920,184,49,1,56
"680",96,4925,184,49,1,56
"681",96,8606,184,86,0,56
"682",96,8636,184,86,0,56
"683",96,519,185,6,1,56
"684",96,559,185,6,1,56
"685",96,604,185,6,1,56
"686",96,610,185,6,1,56
"687",96,712,185,8,0,56
"688",96,2560,185,26,0,56
"689",96,2865,185,29,1,56
"690",96,3165,185,32,0,56
"691",96,3168,185,32,0,56
"692",96,3178,185,32,0,56
"693",96,3257,185,33,0,56
"694",96,3269,185,33,0,56
"695",96,3786,185,39,0,56
"696",96,3818,185,39,0,56
"697",96,3849,185,39,0,56
"698",96,3867,185,39,0,56
"699",96,4828,185,49,1,56
"700",96,4839,185,49,1,56
"701",96,4840,185,49,1,56
"702",96,5633,185,57,0,56
"703",96,555,186,6,1,56
"704",96,600,186,6,1,56
"705",96,761,186,8,0,56
"706",96,3078,186,31,1,56
"707",96,3120,186,32,0,56
"708",96,3783,186,39,0,56
"709",96,4548,186,46,1,56
"710",96,4581,186,46,1,56
"711",96,4594,186,46,1,56
"712",96,4841,186,49,1,56
"713",96,4848,186,49,1,56
"714",96,4858,186,49,1,56
"715",96,4896,186,49,1,56
"716",96,6483,186,65,1,56
"717",96,8590,186,86,0,56
"718",96,8620,186,86,NA,NA
"719",96,9658,186,96,0,56
"720",96,9662,186,96,0,56
"721",96,10078,186,100,0,56
"722",96,707,187,8,0,56
"723",96,762,187,8,0,56
"724",96,3065,187,31,1,56
"725",96,3080,187,31,1,56
"726",96,3086,187,31,NA,NA
"727",96,3140,187,32,0,56
"728",96,3807,187,39,NA,NA
"729",96,4575,187,46,1,56
"730",96,4611,187,46,1,56
"731",96,4854,187,49,NA,NA
"732",96,4863,187,49,NA,NA
"733",96,4891,187,49,1,56
"734",96,8565,187,86,0,56
"735",96,8614,187,86,0,56
"736",96,715,188,8,0,56
"737",96,723,188,8,0,56
"738",96,726,188,8,0,56
"739",96,746,188,8,0,56
"740",96,3161,188,32,0,56
"741",96,3812,188,39,0,56
"742",96,4553,188,46,NA,NA
"743",96,4566,188,46,NA,NA
"744",96,4601,188,46,1,56
"745",96,4899,188,49,1,56
"746",96,4902,188,49,1,56
"747",96,6487,188,65,1,56
"748",96,550,189,6,NA,NA
"749",96,553,189,6,1,56
"750",96,577,189,6,1,56
"751",96,595,189,6,1,56
"752",96,607,189,6,1,56
"753",96,745,189,8,0,56
"754",96,1247,189,13,0,56
"755",96,2107,189,21,0,56
"756",96,3154,189,32,NA,NA
"757",96,3158,189,32,0,56
"758",96,3182,189,32,0,56
"759",96,3241,189,33,0,56
"760",96,3834,189,39,0,56
"761",96,4595,189,46,1,56
"762",96,4831,189,49,NA,NA
"763",96,4842,189,49,1,56
"764",96,4846,189,49,1,56
"765",96,4884,189,49,1,56
"766",96,4915,189,49,1,56
"767",96,5657,189,57,0,56
"768",96,6508,189,65,1,56
"769",96,8319,189,83,0,56
"770",96,8580,189,86,0,56
"771",96,8588,189,86,0,56
"772",96,9642,189,96,0,56
"773",96,10069,189,100,0,56
"774",96,10087,189,100,NA,NA
"775",96,535,190,6,1,56
"776",96,544,190,6,1,56
"777",96,576,190,6,1,56
"778",96,589,190,6,1,56
"779",96,603,190,6,1,56
"780",96,709,190,8,0,56
"781",96,786,190,8,0,56
"782",96,3109,190,32,0,56
"783",96,3204,190,33,0,56
"784",96,3206,190,33,0,56
"785",96,3248,190,33,0,56
"786",96,3782,190,39,0,56
"787",96,3791,190,39,0,56
"788",96,3796,190,39,0,56
"789",96,3800,190,39,0,56
"790",96,3816,190,39,0,56
"791",96,3857,190,39,0,56
"792",96,4833,190,49,1,56
"793",96,4856,190,49,1,56
"794",96,4870,190,49,1,56
"795",96,6452,190,65,1,56
"796",96,6489,190,65,1,56
"797",96,8631,190,86,0,56
"798",96,9595,190,96,0,56
"799",96,9657,190,96,0,56
"800",96,575,191,6,1,56
"801",96,584,191,6,1,56
"802",96,585,191,6,1,56
"803",96,2803,191,29,1,56
"804",96,3063,191,31,1,56
"805",96,3095,191,32,0,56
"806",96,3102,191,32,0,56
"807",96,3132,191,32,0,56
"808",96,3136,191,32,0,56
"809",96,3139,191,32,0,56
"810",96,3155,191,32,0,56
"811",96,3157,191,32,0,56
"812",96,3200,191,33,0,56
"813",96,3262,191,33,NA,NA
"814",96,3865,191,39,0,56
"815",96,4521,191,46,1,56
"816",96,4530,191,46,1,56
"817",96,4540,191,46,1,56
"818",96,4871,191,49,1,56
"819",96,6480,191,65,1,56
"820",96,8562,191,86,0,56
"821",96,8585,191,86,0,56
"822",96,9610,191,96,0,56
"823",96,9648,191,96,0,56
"824",96,9664,191,96,0,56
"825",96,512,192,6,1,56
"826",96,521,192,6,1,56
"827",96,539,192,6,1,56
"828",96,778,192,8,0,56
"829",96,2563,192,26,0,56
"830",96,3160,192,32,0,56
"831",96,3242,192,33,0,56
"832",96,3255,192,33,0,56
"833",96,3806,192,39,NA,NA
"834",96,3859,192,39,0,56
"835",96,4588,192,46,1,56
"836",96,4843,192,49,1,56
"837",96,4852,192,49,1,56
"838",96,5692,192,57,0,56
"839",96,6505,192,65,1,56
"840",96,6514,192,65,1,56
"841",96,6537,192,65,1,56
"842",96,8597,192,86,0,56
"843",96,9643,192,96,NA,NA
"844",96,9682,192,96,0,56
"845",96,10079,192,100,0,56
"846",96,556,193,6,1,56
"847",96,573,193,6,1,56
"848",96,582,193,6,1,56
"849",96,739,193,8,NA,NA
"850",96,784,193,8,0,56
"851",96,3033,193,31,1,56
"852",96,3052,193,31,1,56
"853",96,3054,193,31,1,56
"854",96,3163,193,32,0,56
"855",96,3186,193,32,0,56
"856",96,3250,193,33,0,56
"857",96,3863,193,39,0,56
"858",96,4546,193,46,1,56
"859",96,4557,193,46,1,56
"860",96,4606,193,46,1,56
"861",96,4872,193,49,1,56
"862",96,4905,193,49,1,56
"863",96,4923,193,49,NA,NA
