"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"290",37,2189,156,22,NA,NA
"291",37,3328,156,34,1,56
"292",37,5037,156,50,0,56
"293",37,9543,156,95,1,56
"294",37,2172,157,22,0,56
"295",37,3721,157,37,0,56
"296",37,8108,157,81,1,56
"297",37,9552,157,95,1,56
"298",37,9554,157,95,1,56
"299",37,429,158,5,0,56
"300",37,4987,158,50,0,56
"301",37,9524,158,95,1,56
"302",37,411,159,5,NA,NA
"303",37,2187,159,22,0,56
"304",37,3640,159,37,0,56
"305",37,3661,159,37,0,56
"306",37,4949,159,50,0,56
"307",37,4964,159,50,0,56
"308",37,4988,159,50,NA,NA
"309",37,8170,159,81,1,56
"310",37,9495,159,95,1,56
"311",37,9536,159,95,1,56
"312",37,9545,159,95,1,56
"313",37,9882,159,99,0,56
"314",37,437,160,5,0,56
"315",37,2193,160,22,0,56
"316",37,2209,160,22,0,56
"317",37,2222,160,22,0,56
"318",37,2229,160,22,0,56
"319",37,9516,160,95,1,56
"320",37,9521,160,95,1,56
"321",37,9535,160,95,1,56
"322",37,9568,160,95,1,56
"323",37,473,161,5,0,56
"324",37,2217,161,22,NA,NA
"325",37,8114,161,81,1,56
"326",37,8136,161,81,1,56
"327",37,2164,162,22,0,56
"328",37,3524,162,35,0,56
"329",37,3692,162,37,0,56
"330",37,7571,162,75,0,56
"331",37,9502,162,95,1,56
"332",37,9655,162,96,NA,NA
"333",37,9667,162,96,0,56
"334",37,2157,163,22,0,56
"335",37,2160,163,22,0,56
"336",37,2191,163,22,0,56
"337",37,3695,163,37,0,56
"338",37,5023,163,50,0,56
"339",37,8099,163,81,1,56
"340",37,9475,163,95,1,56
"341",37,9519,163,95,1,56
"342",37,9578,163,95,1,56
"343",37,9602,163,96,0,56
"344",37,9608,163,96,0,56
"345",37,2202,164,22,0,56
"346",37,3686,164,37,0,56
"347",37,4974,164,50,NA,NA
"348",37,8148,164,81,1,56
"349",37,8149,164,81,1,56
"350",37,8168,164,81,1,56
"351",37,4975,165,50,0,56
"352",37,5041,165,50,0,56
"353",37,8125,165,81,1,56
"354",37,9540,165,95,1,56
"355",37,9626,165,96,0,56
"356",37,9903,165,99,0,56
"357",37,9947,165,99,0,56
"358",37,480,166,5,0,56
"359",37,2163,166,22,0,56
"360",37,4976,166,50,0,56
"361",37,4999,166,50,0,56
"362",37,5025,166,50,0,56
"363",37,5428,166,54,0,56
"364",37,8093,166,81,NA,NA
"365",37,8103,166,81,1,56
"366",37,8132,166,81,1,56
"367",37,9471,166,95,1,56
"368",37,9497,166,95,1,56
"369",37,9517,166,95,1,56
"370",37,9551,166,95,1,56
"371",37,9555,166,95,NA,NA
"372",37,9570,166,95,1,56
"373",37,9575,166,95,1,56
"374",37,9599,166,96,0,56
"375",37,403,167,5,0,56
"376",37,433,167,5,0,56
"377",37,474,167,5,0,56
"378",37,2178,167,22,0,56
"379",37,3404,167,34,1,56
"380",37,3665,167,37,0,56
"381",37,3702,167,37,0,56
"382",37,4961,167,50,0,56
"383",37,5042,167,50,0,56
"384",37,9557,167,95,1,56
"385",37,9582,167,95,1,56
"386",37,9940,167,99,0,56
"387",37,434,168,5,0,56
"388",37,485,168,5,0,56
"389",37,2231,168,22,0,56
"390",37,3643,168,37,0,56
"391",37,4937,168,50,0,56
"392",37,4991,168,50,0,56
"393",37,4995,168,50,0,56
"394",37,5027,168,50,0,56
"395",37,5029,168,50,0,56
"396",37,5044,168,50,0,56
"397",37,9520,168,95,1,56
"398",37,9573,168,95,1,56
"399",37,9614,168,96,0,56
"400",37,9912,168,99,0,56
"401",37,459,169,5,0,56
"402",37,470,169,5,0,56
"403",37,2168,169,22,0,56
"404",37,2181,169,22,NA,NA
"405",37,2206,169,22,0,56
"406",37,5016,169,50,0,56
"407",37,5019,169,50,0,56
"408",37,5035,169,50,0,56
"409",37,5036,169,50,0,56
"410",37,8102,169,81,1,56
"411",37,8124,169,81,1,56
"412",37,8175,169,81,1,56
"413",37,9481,169,95,1,56
"414",37,9508,169,95,NA,NA
"415",37,9544,169,95,1,56
"416",37,9563,169,95,1,56
"417",37,9571,169,95,1,56
"418",37,9572,169,95,1,56
"419",37,430,170,5,0,56
"420",37,443,170,5,0,56
"421",37,2220,170,22,0,56
"422",37,3469,170,35,0,56
"423",37,3505,170,35,0,56
"424",37,3648,170,37,0,56
"425",37,7528,170,75,0,56
"426",37,8166,170,81,1,56
"427",37,9491,170,95,1,56
"428",37,9505,170,95,1,56
"429",37,9512,170,95,1,56
"430",37,9526,170,95,NA,NA
"431",37,9528,170,95,1,56
"432",37,9532,170,95,1,56
"433",37,9577,170,95,1,56
"434",37,9581,170,95,1,56
"435",37,9625,170,96,0,56
"436",37,9953,170,99,0,56
"437",37,419,171,5,0,56
"438",37,2204,171,22,0,56
"439",37,3684,171,37,0,56
"440",37,4939,171,50,0,56
"441",37,5040,171,50,0,56
"442",37,5442,171,54,0,56
"443",37,5446,171,54,0,56
"444",37,8109,171,81,1,56
"445",37,8159,171,81,1,56
"446",37,8162,171,81,1,56
"447",37,9529,171,95,1,56
"448",37,9569,171,95,1,56
"449",37,9646,171,96,0,56
"450",37,9682,171,96,0,56
"451",37,415,172,5,0,56
"452",37,461,172,5,0,56
"453",37,2192,172,22,0,56
"454",37,4971,172,50,0,56
"455",37,8119,172,81,1,56
"456",37,8139,172,81,1,56
"457",37,8163,172,81,1,56
"458",37,9476,172,95,1,56
"459",37,9507,172,95,1,56
"460",37,9534,172,95,1,56
"461",37,9567,172,95,NA,NA
"462",37,9656,172,96,0,56
"463",37,9918,172,99,0,56
"464",37,428,173,5,0,56
"465",37,2155,173,22,0,56
"466",37,3381,173,34,1,56
"467",37,3516,173,35,0,56
"468",37,3676,173,37,0,56
"469",37,3717,173,37,0,56
"470",37,4935,173,50,0,56
"471",37,4938,173,50,0,56
"472",37,5004,173,50,0,56
"473",37,5013,173,50,0,56
"474",37,5046,173,50,0,56
"475",37,5427,173,54,0,56
"476",37,8094,173,81,1,56
"477",37,8100,173,81,1,56
"478",37,8173,173,81,1,56
"479",37,9478,173,95,1,56
"480",37,9492,173,95,1,56
"481",37,9511,173,95,1,56
"482",37,9618,173,96,0,56
"483",37,9922,173,99,0,56
"484",37,9925,173,99,NA,NA
"485",37,9927,173,99,0,56
"486",37,402,174,5,0,56
"487",37,423,174,5,0,56
"488",37,484,174,5,NA,NA
"489",37,2230,174,22,0,56
"490",37,3452,174,35,0,56
"491",37,4981,174,50,0,56
"492",37,5002,174,50,0,56
"493",37,5031,174,50,0,56
"494",37,7492,174,75,0,56
"495",37,7498,174,75,0,56
"496",37,8117,174,81,1,56
"497",37,8143,174,81,1,56
"498",37,8157,174,81,1,56
"499",37,8158,174,81,1,56
"500",37,8176,174,81,1,56
"501",37,8181,174,81,1,56
"502",37,9472,174,95,1,56
"503",37,9473,174,95,1,56
"504",37,9484,174,95,1,56
"505",37,9489,174,95,1,56
"506",37,9500,174,95,1,56
"507",37,9525,174,95,1,56
"508",37,9527,174,95,1,56
"509",37,9560,174,95,1,56
"510",37,9671,174,96,0,56
"511",37,9932,174,99,0,56
"512",37,463,175,5,0,56
"513",37,477,175,5,0,56
"514",37,2223,175,22,0,56
"515",37,3314,175,34,1,56
"516",37,3417,175,35,0,56
"517",37,3654,175,37,0,56
"518",37,3655,175,37,NA,NA
"519",37,3727,175,37,NA,NA
"520",37,4934,175,50,NA,NA
"521",37,4982,175,50,0,56
"522",37,4989,175,50,0,56
"523",37,7479,175,75,0,56
"524",37,7535,175,75,NA,NA
"525",37,8089,175,81,1,56
"526",37,8116,175,81,1,56
"527",37,8178,175,81,1,56
"528",37,9485,175,95,1,56
"529",37,9530,175,95,1,56
"530",37,9537,175,95,NA,NA
"531",37,9906,175,99,0,56
"532",37,410,176,5,0,56
"533",37,436,176,5,NA,NA
"534",37,469,176,5,0,56
"535",37,483,176,5,0,56
"536",37,2177,176,22,0,56
"537",37,2198,176,22,0,56
"538",37,3321,176,34,1,56
"539",37,3424,176,35,0,56
"540",37,3504,176,35,NA,NA
"541",37,3668,176,37,0,56
"542",37,3720,176,37,0,56
"543",37,4973,176,50,NA,NA
"544",37,8137,176,81,1,56
"545",37,8140,176,81,1,56
"546",37,8182,176,81,1,56
"547",37,9479,176,95,1,56
"548",37,9542,176,95,1,56
"549",37,9547,176,95,1,56
"550",37,9630,176,96,0,56
"551",37,9658,176,96,0,56
"552",37,9942,176,99,0,56
"553",37,9955,176,99,0,56
"554",37,418,177,5,0,56
"555",37,2175,177,22,NA,NA
"556",37,3364,177,34,1,56
"557",37,3414,177,35,0,56
"558",37,3510,177,35,0,56
"559",37,4970,177,50,0,56
"560",37,4979,177,50,0,56
"561",37,4993,177,50,0,56
"562",37,4997,177,50,0,56
"563",37,5003,177,50,0,56
"564",37,5005,177,50,0,56
"565",37,5015,177,50,0,56
"566",37,5018,177,50,0,56
"567",37,5048,177,50,0,56
"568",37,5429,177,54,0,56
"569",37,8131,177,81,1,56
"570",37,8155,177,81,NA,NA
"571",37,8161,177,81,1,56
"572",37,9486,177,95,1,56
"573",37,9496,177,95,1,56
"574",37,432,178,5,NA,NA
"575",37,449,178,5,0,56
"576",37,488,178,5,0,56
"577",37,3353,178,34,NA,NA
"578",37,3433,178,35,0,56
"579",37,3681,178,37,0,56
"580",37,3700,178,37,0,56
"581",37,3729,178,37,0,56
"582",37,4947,178,50,0,56
"583",37,5368,178,54,0,56
"584",37,5420,178,54,NA,NA
"585",37,8097,178,81,NA,NA
"586",37,8164,178,81,1,56
"587",37,8174,178,81,1,56
"588",37,8184,178,81,1,56
"589",37,9474,178,95,1,56
"590",37,9515,178,95,1,56
"591",37,9539,178,95,1,56
"592",37,9548,178,95,1,56
"593",37,9564,178,95,1,56
"594",37,9566,178,95,1,56
"595",37,9601,178,96,0,56
"596",37,9615,178,96,0,56
"597",37,9619,178,96,0,56
"598",37,9642,178,96,0,56
"599",37,9663,178,96,0,56
"600",37,422,179,5,0,56
"601",37,452,179,5,0,56
"602",37,454,179,5,0,56
"603",37,465,179,5,0,56
"604",37,2219,179,22,0,56
"605",37,3462,179,35,0,56
"606",37,3481,179,35,0,56
"607",37,3705,179,37,0,56
"608",37,3718,179,37,0,56
"609",37,4956,179,50,0,56
"610",37,4985,179,50,0,56
"611",37,4998,179,50,NA,NA
"612",37,5034,179,50,0,56
"613",37,5380,179,54,0,56
"614",37,7485,179,75,0,56
"615",37,8107,179,81,1,56
"616",37,8134,179,81,NA,NA
"617",37,9494,179,95,1,56
"618",37,9522,179,95,1,56
"619",37,9531,179,95,1,56
"620",37,9588,179,96,0,56
"621",37,9654,179,96,0,56
"622",37,9933,179,99,0,56
"623",37,408,180,5,0,56
"624",37,448,180,5,0,56
"625",37,467,180,5,0,56
"626",37,2214,180,22,0,56
"627",37,3300,180,34,1,56
"628",37,3351,180,34,NA,NA
"629",37,3367,180,34,1,56
"630",37,3421,180,35,0,56
"631",37,3664,180,37,NA,NA
"632",37,4950,180,50,NA,NA
"633",37,5010,180,50,0,56
"634",37,5032,180,50,0,56
"635",37,5043,180,50,0,56
"636",37,5362,180,54,0,56
"637",37,5430,180,54,0,56
"638",37,8121,180,81,1,56
"639",37,8147,180,81,1,56
"640",37,8153,180,81,1,56
"641",37,8177,180,81,1,56
"642",37,9562,180,95,NA,NA
"643",37,9604,180,96,0,56
"644",37,9605,180,96,0,56
"645",37,9617,180,96,NA,NA
"646",37,9675,180,96,0,56
"647",37,9900,180,99,NA,NA
"648",37,9901,180,99,0,56
"649",37,9939,180,99,0,56
"650",37,404,181,5,0,56
"651",37,405,181,5,0,56
"652",37,421,181,5,0,56
"653",37,426,181,5,0,56
"654",37,439,181,5,0,56
"655",37,456,181,5,0,56
"656",37,487,181,5,0,56
"657",37,489,181,5,0,56
"658",37,3406,181,34,1,56
"659",37,3407,181,34,1,56
"660",37,3658,181,37,0,56
"661",37,3677,181,37,0,56
"662",37,4942,181,50,0,56
"663",37,5007,181,50,0,56
"664",37,5024,181,50,0,56
"665",37,5047,181,50,0,56
"666",37,5392,181,54,0,56
"667",37,7545,181,75,0,56
"668",37,7565,181,75,0,56
"669",37,8115,181,81,1,56
"670",37,8145,181,81,1,56
"671",37,9488,181,95,1,56
"672",37,9514,181,95,1,56
"673",37,9533,181,95,1,56
"674",37,9613,181,96,0,56
"675",37,9679,181,96,0,56
"676",37,9952,181,99,0,56
"677",37,455,182,5,0,56
"678",37,492,182,5,0,56
"679",37,3305,182,34,1,56
"680",37,3357,182,34,1,56
"681",37,3423,182,35,0,56
"682",37,3454,182,35,0,56
"683",37,3464,182,35,0,56
"684",37,3472,182,35,0,56
"685",37,3483,182,35,0,56
"686",37,3514,182,35,NA,NA
"687",37,3649,182,37,0,56
"688",37,3732,182,37,0,56
"689",37,4953,182,50,0,56
"690",37,4990,182,50,0,56
"691",37,5405,182,54,0,56
"692",37,5413,182,54,0,56
"693",37,5421,182,54,NA,NA
"694",37,7511,182,75,0,56
"695",37,8090,182,81,1,56
"696",37,8104,182,81,1,56
"697",37,8113,182,81,1,56
"698",37,8127,182,81,1,56
"699",37,9503,182,95,1,56
"700",37,9550,182,95,1,56
"701",37,9561,182,95,1,56
"702",37,9590,182,96,0,56
"703",37,9612,182,96,0,56
"704",37,9916,182,99,0,56
"705",37,9943,182,99,0,56
"706",37,406,183,5,0,56
"707",37,407,183,5,0,56
"708",37,482,183,5,NA,NA
"709",37,486,183,5,0,56
"710",37,3327,183,34,1,56
"711",37,3360,183,34,1,56
"712",37,3441,183,35,0,56
"713",37,3647,183,37,0,56
"714",37,3659,183,37,0,56
"715",37,3667,183,37,0,56
"716",37,3691,183,37,0,56
"717",37,3696,183,37,0,56
"718",37,3704,183,37,0,56
"719",37,3711,183,37,0,56
"720",37,4960,183,50,0,56
"721",37,4969,183,50,0,56
"722",37,4984,183,50,0,56
"723",37,5009,183,50,0,56
"724",37,5020,183,50,0,56
"725",37,5395,183,54,0,56
"726",37,5398,183,54,0,56
"727",37,8088,183,81,1,56
"728",37,8105,183,81,NA,NA
"729",37,8110,183,81,1,56
"730",37,8142,183,81,NA,NA
"731",37,8160,183,81,1,56
"732",37,9493,183,95,1,56
"733",37,9498,183,95,1,56
"734",37,9549,183,95,1,56
"735",37,9616,183,96,NA,NA
"736",37,9637,183,96,0,56
"737",37,9638,183,96,0,56
"738",37,9890,183,99,0,56
"739",37,9907,183,99,0,56
"740",37,435,184,5,0,56
"741",37,442,184,5,NA,NA
"742",37,2180,184,22,0,56
"743",37,2853,184,29,1,56
"744",37,3301,184,34,1,56
"745",37,3361,184,34,1,56
"746",37,3474,184,35,0,56
"747",37,3502,184,35,0,56
"748",37,3519,184,35,0,56
"749",37,3673,184,37,0,56
"750",37,3699,184,37,0,56
"751",37,3719,184,37,0,56
"752",37,4957,184,50,NA,NA
"753",37,4958,184,50,0,56
"754",37,4962,184,50,NA,NA
"755",37,4992,184,50,0,56
"756",37,5369,184,54,0,56
"757",37,5381,184,54,0,56
"758",37,5388,184,54,0,56
"759",37,5406,184,54,NA,NA
"760",37,5412,184,54,0,56
"761",37,7531,184,75,0,56
"762",37,8112,184,81,1,56
"763",37,8126,184,81,1,56
"764",37,8129,184,81,1,56
"765",37,8130,184,81,NA,NA
"766",37,8180,184,81,1,56
"767",37,9586,184,96,NA,NA
"768",37,9596,184,96,0,56
"769",37,9620,184,96,0,56
"770",37,9888,184,99,0,56
"771",37,9934,184,99,0,56
"772",37,445,185,5,0,56
"773",37,493,185,5,0,56
"774",37,3377,185,34,NA,NA
"775",37,3387,185,34,NA,NA
"776",37,3429,185,35,0,56
"777",37,3639,185,37,NA,NA
"778",37,3688,185,37,0,56
"779",37,3706,185,37,0,56
"780",37,4978,185,50,0,56
"781",37,5039,185,50,0,56
"782",37,5359,185,54,0,56
"783",37,5376,185,54,0,56
"784",37,5443,185,54,0,56
"785",37,7525,185,75,0,56
"786",37,7534,185,75,0,56
"787",37,9565,185,95,1,56
"788",37,9610,185,96,0,56
"789",37,9628,185,96,0,56
"790",37,9670,185,96,0,56
"791",37,9673,185,96,0,56
"792",37,9910,185,99,0,56
"793",37,9913,185,99,0,56
"794",37,446,186,5,0,56
"795",37,450,186,5,0,56
"796",37,3393,186,34,1,56
"797",37,3437,186,35,0,56
"798",37,3471,186,35,0,56
"799",37,3495,186,35,0,56
"800",37,3499,186,35,0,56
"801",37,3650,186,37,0,56
"802",37,3678,186,37,0,56
"803",37,3687,186,37,0,56
"804",37,3697,186,37,0,56
"805",37,3723,186,37,NA,NA
"806",37,3724,186,37,0,56
"807",37,4944,186,50,0,56
"808",37,5000,186,50,0,56
"809",37,5399,186,54,0,56
"810",37,7522,186,75,NA,NA
"811",37,7554,186,75,0,56
"812",37,8096,186,81,NA,NA
"813",37,8128,186,81,1,56
"814",37,8151,186,81,1,56
"815",37,8152,186,81,1,56
"816",37,9595,186,96,NA,NA
"817",37,9603,186,96,0,56
"818",37,9627,186,96,NA,NA
"819",37,9683,186,96,NA,NA
"820",37,9928,186,99,0,56
"821",37,413,187,5,0,56
"822",37,3302,187,34,1,56
"823",37,3332,187,34,1,56
"824",37,3405,187,34,1,56
"825",37,3427,187,35,0,56
"826",37,3463,187,35,0,56
"827",37,3477,187,35,0,56
"828",37,3520,187,35,0,56
"829",37,4972,187,50,0,56
"830",37,5011,187,50,0,56
"831",37,5038,187,50,0,56
"832",37,5452,187,54,NA,NA
"833",37,7513,187,75,0,56
"834",37,7567,187,75,0,56
"835",37,8111,187,81,1,56
"836",37,8156,187,81,1,56
"837",37,9583,187,96,0,56
"838",37,9584,187,96,0,56
"839",37,9899,187,99,0,56
"840",37,9944,187,99,0,56
"841",37,478,188,5,0,56
"842",37,491,188,5,0,56
"843",37,3344,188,34,1,56
"844",37,3384,188,34,1,56
"845",37,3398,188,34,1,56
"846",37,3422,188,35,0,56
"847",37,3459,188,35,NA,NA
"848",37,3482,188,35,0,56
"849",37,3492,188,35,0,56
"850",37,3670,188,37,0,56
"851",37,3712,188,37,0,56
"852",37,3725,188,37,0,56
"853",37,3728,188,37,0,56
"854",37,4986,188,50,0,56
"855",37,5012,188,50,0,56
"856",37,8118,188,81,1,56
"857",37,8141,188,81,1,56
"858",37,8150,188,81,1,56
"859",37,8169,188,81,1,56
"860",37,8444,188,84,0,56
"861",37,9576,188,95,1,56
"862",37,9579,188,95,1,56
"863",37,9592,188,96,0,56
"864",37,9594,188,96,0,56
"865",37,9606,188,96,NA,NA
"866",37,457,189,5,0,56
"867",37,462,189,5,NA,NA
