"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",42,3519,44,35,NA,NA
"2",42,3545,52,35,NA,NA
"3",42,3497,54,35,NA,NA
"4",42,3473,55,35,NA,NA
"5",42,3504,56,35,0,56
"6",42,4081,56,41,0,56
"7",42,3480,57,35,0,56
"8",42,6527,58,65,0,56
"9",42,3477,60,35,0,56
"10",42,3531,61,35,0,56
"11",42,3517,62,35,0,56
"12",42,3540,62,35,0,56
"13",42,3452,63,35,NA,NA
"14",42,3543,63,35,0,56
"15",42,6529,64,65,0,56
"16",42,1725,65,18,0,56
"17",42,3463,65,35,0,56
"18",42,3464,65,35,0,56
"19",42,3548,65,35,0,56
"20",42,6471,65,65,0,56
"21",42,3437,66,35,0,56
"22",42,3435,67,35,0,56
"23",42,3529,67,35,0,56
"24",42,3547,67,35,0,56
"25",42,4129,67,41,0,56
"26",42,3434,68,35,0,56
"27",42,3475,68,35,0,56
"28",42,3484,68,35,0,56
"29",42,3488,68,35,0,56
"30",42,3443,69,35,0,56
"31",42,3450,70,35,0,56
"32",42,6486,70,65,0,56
"33",42,3483,71,35,0,56
"34",42,6480,71,65,0,56
"35",42,6483,71,65,0,56
"36",42,3446,72,35,0,56
"37",42,3478,72,35,0,56
"38",42,3469,73,35,0,56
"39",42,3495,73,35,0,56
"40",42,3526,73,35,0,56
"41",42,3538,73,35,0,56
"42",42,1777,74,18,NA,NA
"43",42,3501,74,35,0,56
"44",42,3539,74,35,0,56
"45",42,4119,74,41,0,56
"46",42,6495,74,65,0,56
"47",42,6500,74,65,0,56
"48",42,6532,74,65,0,56
"49",42,1714,75,18,0,56
"50",42,3451,75,35,0,56
"51",42,3511,75,35,0,56
"52",42,3532,75,35,0,56
"53",42,3544,75,35,0,56
"54",42,4140,75,41,0,56
"55",42,6528,75,65,0,56
"56",42,3489,76,35,0,56
"57",42,3494,76,35,0,56
"58",42,3500,76,35,0,56
"59",42,3509,76,35,0,56
"60",42,3546,76,35,0,56
"61",42,6521,76,65,0,56
"62",42,3441,77,35,0,56
"63",42,3490,77,35,0,56
"64",42,3508,77,35,0,56
"65",42,3527,77,35,0,56
"66",42,3530,77,35,0,56
"67",42,3537,77,35,0,56
"68",42,3457,78,35,0,56
"69",42,3458,78,35,0,56
"70",42,3485,78,35,NA,NA
"71",42,3502,78,35,0,56
"72",42,3542,78,35,0,56
"73",42,3481,79,35,0,56
"74",42,3521,79,35,0,56
"75",42,3535,79,35,0,56
"76",42,6455,79,65,0,56
"77",42,3444,80,35,0,56
"78",42,3453,80,35,NA,NA
"79",42,3454,80,35,NA,NA
"80",42,3512,80,35,0,56
"81",42,3525,80,35,0,56
"82",42,3534,80,35,0,56
"83",42,4093,80,41,NA,NA
"84",42,4096,80,41,0,56
"85",42,6475,80,65,0,56
"86",42,3442,81,35,0,56
"87",42,3459,81,35,0,56
"88",42,3468,81,35,0,56
"89",42,3520,81,35,0,56
"90",42,3528,81,35,0,56
"91",42,3533,81,35,0,56
"92",42,6452,81,65,NA,NA
"93",42,6498,81,65,0,56
"94",42,1708,82,18,0,56
"95",42,1728,82,18,0,56
"96",42,3467,82,35,0,56
"97",42,3470,82,35,0,56
"98",42,3471,82,35,0,56
"99",42,3510,82,35,NA,NA
"100",42,3514,82,35,0,56
"101",42,4091,82,41,NA,NA
"102",42,6467,82,65,0,56
"103",42,6474,82,65,0,56
"104",42,6491,82,65,0,56
"105",42,1718,83,18,0,56
"106",42,3447,83,35,0,56
"107",42,3449,83,35,0,56
"108",42,3492,83,35,0,56
"109",42,4143,83,41,0,56
"110",42,6462,83,65,0,56
"111",42,337,84,4,1,56
"112",42,1702,84,18,0,56
"113",42,3440,84,35,0,56
"114",42,3460,84,35,NA,NA
"115",42,3487,84,35,0,56
"116",42,3505,84,35,0,56
"117",42,3518,84,35,0,56
"118",42,3522,84,35,0,56
"119",42,4073,84,41,0,56
"120",42,4125,84,41,0,56
"121",42,1737,85,18,0,56
"122",42,1793,85,18,0,56
"123",42,3438,85,35,0,56
"124",42,3445,85,35,0,56
"125",42,3456,85,35,0,56
"126",42,3536,85,35,0,56
"127",42,3541,85,35,0,56
"128",42,4097,85,41,0,56
"129",42,6453,85,65,0,56
"130",42,6493,85,65,0,56
"131",42,6519,85,65,0,56
"132",42,1735,86,18,0,56
"133",42,1755,86,18,NA,NA
"134",42,3466,86,35,0,56
"135",42,6501,86,65,0,56
"136",42,6518,86,65,0,56
"137",42,3499,87,35,0,56
"138",42,3524,87,35,0,56
"139",42,4122,87,41,0,56
"140",42,4138,87,41,0,56
"141",42,4147,87,41,0,56
"142",42,4151,87,41,0,56
"143",42,4925,87,49,0,56
"144",42,6448,87,65,0,56
"145",42,6468,87,65,NA,NA
"146",42,6533,87,65,0,56
"147",42,6536,87,65,0,56
"148",42,1802,88,18,0,56
"149",42,3436,88,35,0,56
"150",42,3455,88,35,0,56
"151",42,3476,88,35,0,56
"152",42,4080,88,41,0,56
"153",42,6477,88,65,0,56
"154",42,6485,88,65,0,56
"155",42,6524,88,65,0,56
"156",42,6544,88,65,0,56
"157",42,314,89,4,1,56
"158",42,1781,89,18,0,56
"159",42,4141,89,41,0,56
"160",42,306,90,4,1,56
"161",42,1709,90,18,NA,NA
"162",42,1720,90,18,0,56
"163",42,1741,90,18,0,56
"164",42,1753,90,18,0,56
"165",42,1780,90,18,0,56
"166",42,3465,90,35,0,56
"167",42,3472,90,35,0,56
"168",42,4078,90,41,0,56
"169",42,4148,90,41,0,56
"170",42,4900,90,49,0,56
"171",42,6492,90,65,0,56
"172",42,6505,90,65,0,56
"173",42,6538,90,65,0,56
"174",42,1775,91,18,0,56
"175",42,1807,91,18,0,56
"176",42,3493,91,35,0,56
"177",42,3507,91,35,0,56
"178",42,3513,91,35,0,56
"179",42,4094,91,41,0,56
"180",42,4104,91,41,0,56
"181",42,4118,91,41,0,56
"182",42,4142,91,41,0,56
"183",42,4149,91,41,0,56
"184",42,6464,91,65,0,56
"185",42,327,92,4,1,56
"186",42,1795,92,18,0,56
"187",42,3239,92,33,0,56
"188",42,3515,92,35,NA,NA
"189",42,4881,92,49,0,56
"190",42,6457,92,65,0,56
"191",42,6481,92,65,NA,NA
"192",42,6514,92,65,0,56
"193",42,6546,92,65,0,56
"194",42,1801,93,18,NA,NA
"195",42,3498,93,35,0,56
"196",42,4079,93,41,0,56
"197",42,4083,93,41,0,56
"198",42,4085,93,41,0,56
"199",42,4121,93,41,0,56
"200",42,6496,93,65,NA,NA
