"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",28,8786,53,87,NA,NA
"2",28,8745,59,87,0,56
"3",28,8763,61,87,0,56
"4",28,8811,64,87,0,56
"5",28,8809,66,87,0,56
"6",28,8771,69,87,0,56
"7",28,8805,69,87,0,56
"8",28,8830,69,87,0,56
"9",28,8130,70,80,0,56
"10",28,8760,70,87,0,56
"11",28,8825,70,87,0,56
"12",28,8828,71,87,0,56
"13",28,8769,73,87,0,56
"14",28,8784,73,87,0,56
"15",28,8793,74,87,NA,NA
"16",28,8747,75,87,0,56
"17",28,8752,76,87,0,56
"18",28,8785,76,87,0,56
"19",28,8789,76,87,0,56
"20",28,8794,76,87,0,56
"21",28,8779,77,87,0,56
"22",28,8795,77,87,0,56
"23",28,8801,77,87,0,56
"24",28,8807,77,87,0,56
"25",28,8777,78,87,0,56
"26",28,8796,79,87,0,56
"27",28,8127,80,80,0,56
"28",28,8748,80,87,0,56
"29",28,8790,81,87,0,56
"30",28,8800,82,87,0,56
"31",28,8806,83,87,0,56
"32",28,8757,84,87,0,56
"33",28,8802,84,87,0,56
"34",28,8105,85,80,0,56
"35",28,8112,85,80,0,56
"36",28,8766,85,87,NA,NA
"37",28,8772,86,87,0,56
"38",28,8797,86,87,0,56
"39",28,8831,86,87,0,56
"40",28,8832,86,87,0,56
"41",28,8048,87,80,0,56
"42",28,8836,87,87,0,56
"43",28,8754,88,87,0,56
"44",28,8756,88,87,0,56
"45",28,8792,89,87,0,56
"46",28,8812,89,87,0,56
"47",28,8817,89,87,0,56
"48",28,8818,89,87,0,56
"49",28,8764,90,87,0,56
"50",28,8815,90,87,0,56
"51",28,8827,90,87,0,56
"52",28,8046,91,80,0,56
"53",28,8101,91,80,0,56
"54",28,8770,91,87,0,56
"55",28,8810,91,87,0,56
"56",28,8824,91,87,0,56
"57",28,8084,92,80,0,56
"58",28,8753,92,87,NA,NA
"59",28,8776,92,87,0,56
"60",28,8056,93,80,NA,NA
"61",28,8118,93,80,NA,NA
"62",28,8768,93,87,0,56
"63",28,8782,93,87,0,56
"64",28,8791,93,87,0,56
"65",28,8061,94,80,0,56
"66",28,8761,94,87,0,56
"67",28,9399,94,93,0,56
"68",28,8082,95,80,0,56
"69",28,8098,95,80,NA,NA
"70",28,8751,95,87,0,56
"71",28,8781,95,87,0,56
"72",28,8038,96,80,0,56
"73",28,8759,96,87,0,56
"74",28,8808,96,87,0,56
"75",28,8820,96,87,0,56
"76",28,8750,97,87,0,56
"77",28,8814,97,87,0,56
"78",28,8816,97,87,0,56
"79",28,8081,98,80,0,56
"80",28,8813,98,87,0,56
"81",28,8826,98,87,0,56
"82",28,2676,99,27,0,56
