"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"547",76,3533,160,36,1,56
"548",76,3552,160,36,1,56
"549",76,3556,160,36,1,56
"550",76,3585,160,36,1,56
"551",76,4042,160,41,0,56
"552",76,6670,160,67,NA,NA
"553",76,8702,160,87,0,56
"554",76,8712,160,87,0,56
"555",76,8721,160,87,0,56
"556",76,8774,160,87,0,56
"557",76,1728,161,18,0,56
"558",76,1784,161,18,0,56
"559",76,3525,161,36,1,56
"560",76,3571,161,36,1,56
"561",76,3577,161,36,1,56
"562",76,3597,161,36,1,56
"563",76,8763,161,87,0,56
"564",76,8767,161,87,NA,NA
"565",76,3514,162,36,1,56
"566",76,3583,162,36,1,56
"567",76,3603,162,36,1,56
"568",76,4067,162,41,0,56
"569",76,6895,162,69,1,56
"570",76,6910,162,69,1,56
"571",76,8728,162,87,0,56
"572",76,3547,163,36,1,56
"573",76,3554,163,36,1,56
"574",76,3598,163,36,1,56
"575",76,3994,163,41,0,56
"576",76,8667,163,87,0,56
"577",76,8672,163,87,0,56
"578",76,8729,163,87,0,56
"579",76,8754,163,87,0,56
"580",76,8771,163,87,0,56
"581",76,3513,164,36,1,56
"582",76,3588,164,36,1,56
"583",76,3992,164,41,0,56
"584",76,4032,164,41,NA,NA
"585",76,4048,164,41,0,56
"586",76,8671,164,87,0,56
"587",76,8695,164,87,0,56
"588",76,8699,164,87,0,56
"589",76,8710,164,87,0,56
"590",76,8720,164,87,0,56
"591",76,8746,164,87,0,56
"592",76,3506,165,36,1,56
"593",76,3509,165,36,1,56
"594",76,3526,165,36,1,56
"595",76,3566,165,36,1,56
"596",76,3572,165,36,1,56
"597",76,8707,165,87,NA,NA
"598",76,8727,165,87,0,56
"599",76,8740,165,87,0,56
"600",76,1794,166,18,0,56
"601",76,3542,166,36,1,56
"602",76,3570,166,36,1,56
"603",76,3584,166,36,NA,NA
"604",76,4053,166,41,0,56
"605",76,8669,166,87,0,56
"606",76,8739,166,87,0,56
"607",76,8750,166,87,0,56
"608",76,3507,167,36,1,56
"609",76,3555,167,36,1,56
"610",76,3587,167,36,1,56
"611",76,4027,167,41,0,56
"612",76,8665,167,87,0,56
"613",76,8666,167,87,0,56
"614",76,8673,167,87,0,56
"615",76,8689,167,87,0,56
"616",76,8692,167,87,0,56
"617",76,8725,167,87,0,56
"618",76,8733,167,87,0,56
"619",76,8747,167,87,0,56
"620",76,3524,168,36,1,56
"621",76,3531,168,36,1,56
"622",76,3580,168,36,1,56
"623",76,6676,168,67,0,56
"624",76,8528,168,85,0,56
"625",76,8687,168,87,0,56
"626",76,8694,168,87,0,56
"627",76,8703,168,87,0,56
"628",76,6667,169,67,0,56
"629",76,6922,169,69,1,56
"630",76,6931,169,69,1,56
"631",76,8717,169,87,NA,NA
"632",76,8724,169,87,0,56
"633",76,3575,170,36,1,56
"634",76,4030,170,41,0,56
"635",76,8731,170,87,0,56
"636",76,8748,170,87,0,56
"637",76,8759,170,87,0,56
"638",76,3988,171,41,NA,NA
"639",76,8704,171,87,0,56
"640",76,8713,171,87,0,56
"641",76,8719,171,87,0,56
"642",76,8760,171,87,0,56
"643",76,8769,171,87,0,56
"644",76,3539,172,36,1,56
"645",76,3574,172,36,1,56
"646",76,8674,172,87,0,56
"647",76,8697,172,87,0,56
"648",76,8701,172,87,0,56
"649",76,8766,172,87,0,56
"650",76,3530,173,36,1,56
"651",76,3589,173,36,1,56
"652",76,4087,173,41,0,56
"653",76,6928,173,69,NA,NA
"654",76,8700,173,87,0,56
"655",76,8708,173,87,0,56
"656",76,8730,173,87,0,56
"657",76,8736,173,87,0,56
"658",76,8743,173,87,NA,NA
"659",76,8751,173,87,0,56
"660",76,3582,174,36,1,56
"661",76,6658,174,67,0,56
"662",76,8681,174,87,0,56
"663",76,8688,174,87,0,56
"664",76,8770,174,87,0,56
"665",76,8773,174,87,0,56
"666",76,580,175,6,0,56
"667",76,8668,175,87,0,56
"668",76,8714,175,87,NA,NA
"669",76,6717,176,67,0,56
"670",76,8676,176,87,0,56
"671",76,8686,176,87,0,56
"672",76,8691,176,87,NA,NA
"673",76,8752,176,87,0,56
"674",76,8753,176,87,0,56
"675",76,3521,177,36,1,56
"676",76,6660,177,67,0,56
"677",76,6880,177,69,1,56
"678",76,8513,177,85,0,56
"679",76,8711,177,87,0,56
"680",76,8745,177,87,0,56
"681",76,3517,178,36,1,56
"682",76,6134,178,61,0,56
"683",76,8670,178,87,0,56
"684",76,8723,178,87,0,56
"685",76,8737,178,87,0,56
"686",76,6877,179,69,1,56
"687",76,6900,179,69,1,56
"688",76,6933,179,69,1,56
"689",76,8680,179,87,0,56
"690",76,8749,179,87,0,56
"691",76,3567,180,36,1,56
"692",76,6702,180,67,0,56
"693",76,6911,180,69,1,56
"694",76,8693,180,87,0,56
"695",76,220,181,3,0,56
"696",76,582,181,6,0,56
"697",76,584,181,6,0,56
"698",76,6673,181,67,0,56
"699",76,6704,181,67,NA,NA
"700",76,6714,181,67,0,56
"701",76,6733,181,67,0,56
"702",76,8685,181,87,0,56
"703",76,8726,181,87,0,56
"704",76,8761,181,87,0,56
"705",76,8764,181,87,0,56
"706",76,9453,181,94,NA,NA
"707",76,890,182,9,0,56
"708",76,3767,182,38,0,56
"709",76,6141,182,61,0,56
"710",76,6868,182,69,1,56
"711",76,8735,182,87,0,56
"712",76,530,183,6,0,56
"713",76,1967,183,20,0,56
"714",76,6711,183,67,0,56
"715",76,6721,183,67,0,56
"716",76,6739,183,67,0,56
"717",76,6925,183,69,1,56
"718",76,8517,183,85,0,56
"719",76,8678,183,87,0,56
"720",76,8718,183,87,0,56
"721",76,1613,184,17,0,56
"722",76,6075,184,61,0,56
"723",76,6860,184,69,1,56
"724",76,6871,184,69,1,56
"725",76,6903,184,69,1,56
"726",76,6666,185,67,0,56
"727",76,8706,185,87,0,56
"728",76,8758,185,87,0,56
"729",76,4257,186,43,1,56
"730",76,6098,186,61,0,56
"731",76,6665,186,67,0,56
"732",76,6884,186,69,NA,NA
"733",76,8542,186,85,0,56
"734",76,8762,186,87,0,56
"735",76,8772,186,87,0,56
"736",76,887,187,9,NA,NA
"737",76,1622,187,17,0,56
"738",76,6713,187,67,0,56
"739",76,7348,187,73,0,56
"740",76,549,188,6,0,56
"741",76,3579,188,36,1,56
"742",76,6109,188,61,NA,NA
"743",76,6656,188,67,0,56
"744",76,6913,188,69,1,56
"745",76,9390,188,94,0,56
"746",76,211,189,3,0,56
"747",76,520,189,6,0,56
"748",76,555,189,6,0,56
"749",76,1120,189,12,0,56
"750",76,6878,189,69,1,56
"751",76,6929,189,69,1,56
"752",76,8529,189,85,0,56
"753",76,8682,189,87,0,56
"754",76,9431,189,94,0,56
"755",76,876,190,9,0,56
"756",76,1625,190,17,0,56
"757",76,6071,190,61,0,56
"758",76,6090,190,61,0,56
"759",76,6682,190,67,0,56
"760",76,6731,190,67,0,56
"761",76,6882,190,69,1,56
"762",76,8502,190,85,0,56
"763",76,9288,190,93,NA,NA
"764",76,9455,190,94,0,56
"765",76,209,191,3,0,56
"766",76,588,191,6,0,56
"767",76,1655,191,17,0,56
"768",76,1934,191,20,0,56
"769",76,3718,191,38,0,56
"770",76,5655,191,57,0,56
"771",76,6663,191,67,0,56
"772",76,6672,191,67,0,56
"773",76,6709,191,67,0,56
"774",76,6883,191,69,1,56
"775",76,6901,191,69,1,56
"776",76,7271,191,73,0,56
"777",76,8705,191,87,0,56
"778",76,897,192,9,0,56
"779",76,4010,192,41,0,56
"780",76,4236,192,43,1,56
"781",76,6106,192,61,0,56
"782",76,6132,192,61,0,56
"783",76,6686,192,67,0,56
"784",76,6735,192,67,NA,NA
"785",76,6870,192,69,1,56
"786",76,6886,192,69,1,56
"787",76,6921,192,69,1,56
"788",76,8738,192,87,0,56
"789",76,544,193,6,NA,NA
"790",76,811,193,9,0,56
"791",76,4231,193,43,1,56
"792",76,6088,193,61,0,56
"793",76,6690,193,67,0,56
"794",76,6730,193,67,0,56
"795",76,9037,193,90,0,56
"796",76,9374,193,94,0,56
"797",76,9378,193,94,NA,NA
"798",76,9445,193,94,0,56
"799",76,521,194,6,0,56
"800",76,585,194,6,0,56
"801",76,6104,194,61,0,56
"802",76,6113,194,61,0,56
"803",76,6130,194,61,0,56
"804",76,6138,194,61,0,56
"805",76,6694,194,67,0,56
"806",76,6712,194,67,0,56
"807",76,6888,194,69,1,56
"808",76,7366,194,73,0,56
"809",76,8507,194,85,0,56
"810",76,8547,194,85,0,56
"811",76,8675,194,87,0,56
"812",76,486,195,6,0,56
"813",76,806,195,9,NA,NA
"814",76,6719,195,67,NA,NA
"815",76,6726,195,67,0,56
"816",76,6905,195,69,1,56
"817",76,6940,195,69,1,56
"818",76,7350,195,73,0,56
"819",76,8497,195,85,0,56
"820",76,9459,195,94,NA,NA
"821",76,259,196,3,0,56
"822",76,495,196,6,0,56
"823",76,524,196,6,0,56
"824",76,1182,196,12,0,56
"825",76,1641,196,17,0,56
"826",76,1671,196,17,0,56
"827",76,3565,196,36,1,56
"828",76,3776,196,38,0,56
"829",76,4267,196,43,1,56
"830",76,4274,196,43,1,56
"831",76,6043,196,61,0,56
"832",76,6072,196,61,0,56
"833",76,6140,196,61,0,56
"834",76,6147,196,61,0,56
"835",76,6698,196,67,0,56
"836",76,6708,196,67,0,56
"837",76,6861,196,69,NA,NA
"838",76,6912,196,69,1,56
"839",76,7955,196,79,0,56
"840",76,8565,196,85,0,56
"841",76,9438,196,94,0,56
"842",76,857,197,9,0,56
"843",76,1674,197,17,0,56
"844",76,3784,197,38,0,56
"845",76,6111,197,61,0,56
"846",76,6700,197,67,0,56
"847",76,6935,197,69,1,56
"848",76,7356,197,73,0,56
"849",76,8484,197,85,0,56
"850",76,8506,197,85,0,56
"851",76,8516,197,85,0,56
"852",76,8534,197,85,0,56
"853",76,819,198,9,0,56
"854",76,852,198,9,0,56
"855",76,862,198,9,0,56
"856",76,880,198,9,0,56
"857",76,1698,198,17,0,56
"858",76,1909,198,20,0,56
"859",76,4269,198,43,1,56
"860",76,6066,198,61,0,56
