"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"167",68,5143,111,53,0,56
"168",68,5173,111,53,0,56
"169",68,3274,112,33,0,56
"170",68,5140,112,53,NA,NA
"171",68,5200,112,53,NA,NA
"172",68,3195,113,33,NA,NA
"173",68,4213,113,43,0,56
"174",68,4196,114,43,0,56
"175",68,5124,114,53,0,56
"176",68,5130,114,53,0,56
"177",68,5133,114,53,0,56
"178",68,5193,114,53,0,56
"179",68,7202,114,73,0,56
"180",68,5110,115,53,0,56
"181",68,5160,115,53,0,56
"182",68,5166,115,53,0,56
"183",68,5184,115,53,0,56
"184",68,5189,115,53,0,56
"185",68,3982,116,41,0,56
"186",68,5112,116,53,0,56
"187",68,5135,116,53,0,56
"188",68,5177,116,53,0,56
"189",68,5180,116,53,0,56
"190",68,5107,117,53,NA,NA
"191",68,5113,117,53,NA,NA
"192",68,5138,117,53,0,56
"193",68,5163,117,53,0,56
"194",68,3201,118,33,0,56
"195",68,3278,118,33,0,56
"196",68,5103,118,53,0,56
"197",68,5109,118,53,0,56
"198",68,3200,119,33,0,56
"199",68,3250,119,33,0,56
"200",68,4016,119,41,0,56
"201",68,4169,119,43,0,56
"202",68,4215,119,43,0,56
"203",68,5174,119,53,0,56
"204",68,5190,119,53,0,56
"205",68,7205,119,73,0,56
"206",68,3246,120,33,0,56
"207",68,3262,120,33,0,56
"208",68,4155,120,43,0,56
"209",68,4167,120,43,0,56
"210",68,5104,120,53,0,56
"211",68,5134,120,53,0,56
"212",68,5145,120,53,0,56
"213",68,5192,120,53,0,56
"214",68,5206,120,53,0,56
"215",68,7158,120,73,0,56
"216",68,3216,121,33,0,56
"217",68,3238,121,33,0,56
"218",68,4130,121,43,0,56
"219",68,4176,121,43,0,56
"220",68,5171,121,53,0,56
"221",68,5175,121,53,0,56
"222",68,3207,122,33,0,56
"223",68,3214,122,33,0,56
"224",68,3243,122,33,NA,NA
"225",68,3260,122,33,0,56
"226",68,4161,122,43,0,56
"227",68,4793,122,50,0,56
"228",68,5168,122,53,0,56
"229",68,5182,122,53,0,56
"230",68,5188,122,53,NA,NA
"231",68,3211,123,33,0,56
"232",68,3220,123,33,0,56
"233",68,3254,123,33,0,56
"234",68,3259,123,33,0,56
"235",68,3971,123,41,0,56
"236",68,4125,123,43,0,56
"237",68,4143,123,43,0,56
"238",68,4190,123,43,0,56
"239",68,4197,123,43,0,56
"240",68,5137,123,53,0,56
"241",68,3231,124,33,0,56
"242",68,3270,124,33,0,56
"243",68,4153,124,43,0,56
"244",68,4166,124,43,0,56
"245",68,4187,124,43,0,56
"246",68,5121,124,53,0,56
"247",68,3196,125,33,0,56
"248",68,3202,125,33,0,56
"249",68,3221,125,33,0,56
"250",68,3257,125,33,NA,NA
"251",68,3966,125,41,0,56
"252",68,5106,125,53,0,56
"253",68,5114,125,53,0,56
"254",68,7134,125,73,0,56
"255",68,3258,126,33,0,56
"256",68,4218,126,43,0,56
"257",68,5154,126,53,0,56
"258",68,5156,126,53,0,56
"259",68,7130,126,73,0,56
"260",68,7200,126,73,NA,NA
"261",68,3217,127,33,0,56
"262",68,3218,127,33,0,56
"263",68,3267,127,33,0,56
"264",68,4139,127,43,0,56
"265",68,4193,127,43,0,56
"266",68,4209,127,43,0,56
"267",68,7176,127,73,0,56
"268",68,3197,128,33,0,56
"269",68,3232,128,33,NA,NA
"270",68,3252,128,33,0,56
"271",68,3277,128,33,0,56
"272",68,4020,128,41,0,56
"273",68,4124,128,43,0,56
"274",68,4151,128,43,0,56
"275",68,4199,128,43,0,56
"276",68,4877,128,50,NA,NA
"277",68,5117,128,53,0,56
"278",68,5119,128,53,0,56
"279",68,5155,128,53,0,56
"280",68,7215,128,73,NA,NA
"281",68,3242,129,33,0,56
"282",68,3261,129,33,0,56
"283",68,3271,129,33,0,56
"284",68,3958,129,41,0,56
"285",68,4184,129,43,NA,NA
"286",68,4212,129,43,0,56
"287",68,4216,129,43,0,56
"288",68,5120,129,53,0,56
"289",68,5149,129,53,0,56
"290",68,7128,129,73,0,56
"291",68,7184,129,73,0,56
"292",68,3206,130,33,0,56
"293",68,3247,130,33,0,56
"294",68,3266,130,33,0,56
"295",68,3995,130,41,0,56
"296",68,4002,130,41,0,56
"297",68,4142,130,43,0,56
"298",68,4204,130,43,0,56
"299",68,5141,130,53,0,56
"300",68,7173,130,73,0,56
"301",68,3194,131,33,0,56
"302",68,3241,131,33,0,56
"303",68,3276,131,33,0,56
"304",68,3983,131,41,0,56
"305",68,4025,131,41,0,56
"306",68,4135,131,43,0,56
"307",68,4136,131,43,0,56
"308",68,7183,131,73,0,56
"309",68,7191,131,73,0,56
"310",68,3208,132,33,0,56
"311",68,3234,132,33,0,56
"312",68,3249,132,33,0,56
"313",68,3981,132,41,0,56
"314",68,4147,132,43,0,56
"315",68,4158,132,43,NA,NA
"316",68,4185,132,43,0,56
"317",68,4188,132,43,0,56
"318",68,4208,132,43,0,56
"319",68,7148,132,73,0,56
"320",68,7220,132,73,NA,NA
"321",68,3222,133,33,0,56
"322",68,3236,133,33,0,56
"323",68,3255,133,33,0,56
"324",68,3567,133,36,0,56
"325",68,3993,133,41,0,56
"326",68,4137,133,43,0,56
"327",68,4172,133,43,0,56
"328",68,4205,133,43,0,56
"329",68,7217,133,73,0,56
"330",68,4132,134,43,0,56
"331",68,4144,134,43,0,56
"332",68,4164,134,43,0,56
"333",68,4186,134,43,0,56
"334",68,4198,134,43,0,56
"335",68,4891,134,50,0,56
"336",68,7123,134,73,0,56
"337",68,7164,134,73,0,56
"338",68,7169,134,73,0,56
"339",68,7177,134,73,0,56
"340",68,7178,134,73,0,56
"341",68,3256,135,33,0,56
"342",68,3268,135,33,0,56
"343",68,4009,135,41,0,56
"344",68,4028,135,41,NA,NA
"345",68,4032,135,41,0,56
"346",68,4134,135,43,NA,NA
"347",68,4138,135,43,0,56
"348",68,4150,135,43,NA,NA
"349",68,4159,135,43,0,56
"350",68,4192,135,43,0,56
"351",68,4807,135,50,0,56
"352",68,4875,135,50,0,56
"353",68,5756,135,59,0,56
"354",68,7129,135,73,0,56
"355",68,7131,135,73,0,56
"356",68,3209,136,33,0,56
"357",68,3212,136,33,0,56
"358",68,3223,136,33,0,56
"359",68,3239,136,33,0,56
"360",68,3972,136,41,0,56
"361",68,3973,136,41,0,56
"362",68,4034,136,41,NA,NA
"363",68,4168,136,43,0,56
"364",68,5208,136,53,0,56
"365",68,7142,136,73,0,56
"366",68,7147,136,73,0,56
"367",68,7223,136,73,0,56
"368",68,3213,137,33,0,56
"369",68,3225,137,33,0,56
"370",68,4030,137,41,0,56
"371",68,4038,137,41,NA,NA
"372",68,4145,137,43,0,56
"373",68,7124,137,73,0,56
"374",68,7153,137,73,0,56
"375",68,7161,137,73,0,56
"376",68,7168,137,73,0,56
"377",68,3192,138,33,0,56
"378",68,3204,138,33,0,56
"379",68,3227,138,33,0,56
"380",68,3233,138,33,0,56
"381",68,3264,138,33,0,56
"382",68,3975,138,41,NA,NA
"383",68,3986,138,41,0,56
"384",68,4000,138,41,0,56
"385",68,4026,138,41,0,56
"386",68,4140,138,43,0,56
"387",68,4210,138,43,0,56
"388",68,4219,138,43,0,56
"389",68,5127,138,53,0,56
"390",68,5129,138,53,0,56
"391",68,5157,138,53,0,56
"392",68,7135,138,73,0,56
"393",68,3230,139,33,0,56
"394",68,3248,139,33,0,56
"395",68,3275,139,33,0,56
"396",68,3961,139,41,0,56
"397",68,4152,139,43,NA,NA
"398",68,4200,139,43,0,56
"399",68,4207,139,43,0,56
"400",68,7136,139,73,0,56
"401",68,7139,139,73,0,56
"402",68,7170,139,73,NA,NA
"403",68,7216,139,73,0,56
"404",68,3205,140,33,0,56
"405",68,4015,140,41,0,56
"406",68,4024,140,41,0,56
"407",68,4146,140,43,0,56
"408",68,4149,140,43,0,56
"409",68,4201,140,43,0,56
"410",68,4852,140,50,0,56
"411",68,6022,140,62,0,56
"412",68,7159,140,73,0,56
"413",68,7186,140,73,0,56
"414",68,3263,141,33,NA,NA
"415",68,4154,141,43,0,56
"416",68,4792,141,50,0,56
"417",68,4872,141,50,0,56
"418",68,5186,141,53,0,56
"419",68,7149,141,73,0,56
"420",68,7214,141,73,0,56
"421",68,3193,142,33,0,56
"422",68,3203,142,33,NA,NA
"423",68,3219,142,33,0,56
"424",68,3487,142,36,0,56
"425",68,3960,142,41,0,56
"426",68,3984,142,41,0,56
"427",68,4036,142,41,0,56
"428",68,4129,142,43,0,56
"429",68,4162,142,43,0,56
"430",68,4800,142,50,0,56
"431",68,4874,142,50,0,56
"432",68,4888,142,50,0,56
"433",68,5803,142,59,0,56
"434",68,6691,142,68,0,56
"435",68,7126,142,73,0,56
"436",68,7146,142,73,0,56
"437",68,7150,142,73,0,56
"438",68,7189,142,73,0,56
"439",68,7225,142,73,0,56
"440",68,3210,143,33,0,56
"441",68,3497,143,36,0,56
"442",68,3545,143,36,0,56
"443",68,3560,143,36,0,56
"444",68,3968,143,41,0,56
"445",68,3976,143,41,NA,NA
"446",68,4160,143,43,0,56
"447",68,4175,143,43,NA,NA
"448",68,4178,143,43,0,56
"449",68,4183,143,43,0,56
"450",68,4853,143,50,0,56
"451",68,5148,143,53,0,56
"452",68,5810,143,59,NA,NA
"453",68,7125,143,73,0,56
"454",68,7154,143,73,0,56
"455",68,7165,143,73,0,56
"456",68,7166,143,73,0,56
"457",68,7180,143,73,NA,NA
"458",68,3226,144,33,0,56
"459",68,3996,144,41,0,56
"460",68,4017,144,41,0,56
"461",68,4133,144,43,0,56
"462",68,4141,144,43,0,56
"463",68,4174,144,43,0,56
"464",68,4211,144,43,0,56
"465",68,4811,144,50,0,56
"466",68,4876,144,50,0,56
"467",68,7132,144,73,0,56
"468",68,7163,144,73,0,56
"469",68,7182,144,73,0,56
"470",68,7201,144,73,0,56
"471",68,7207,144,73,0,56
"472",68,7210,144,73,0,56
"473",68,7219,144,73,0,56
"474",68,3229,145,33,0,56
"475",68,3240,145,33,0,56
"476",68,3569,145,36,0,56
"477",68,3965,145,41,NA,NA
"478",68,4014,145,41,0,56
"479",68,4799,145,50,0,56
"480",68,4826,145,50,0,56
"481",68,4871,145,50,NA,NA
"482",68,5764,145,59,0,56
"483",68,7122,145,73,0,56
"484",68,7193,145,73,0,56
"485",68,7197,145,73,0,56
"486",68,7221,145,73,0,56
"487",68,3500,146,36,0,56
"488",68,3987,146,41,0,56
"489",68,4001,146,41,0,56
"490",68,4177,146,43,0,56
"491",68,4821,146,50,0,56
"492",68,4825,146,50,0,56
"493",68,4836,146,50,0,56
"494",68,4849,146,50,0,56
"495",68,4856,146,50,0,56
"496",68,4859,146,50,0,56
"497",68,4882,146,50,0,56
"498",68,4885,146,50,0,56
"499",68,6634,146,68,0,56
"500",68,7152,146,73,0,56
"501",68,7162,146,73,0,56
"502",68,7194,146,73,0,56
"503",68,7206,146,73,0,56
"504",68,3198,147,33,0,56
"505",68,3273,147,33,0,56
"506",68,3501,147,36,0,56
"507",68,4165,147,43,0,56
"508",68,4171,147,43,0,56
"509",68,4195,147,43,NA,NA
"510",68,7203,147,73,0,56
"511",68,7208,147,73,0,56
"512",68,3224,148,33,0,56
"513",68,3228,148,33,NA,NA
"514",68,3484,148,36,0,56
"515",68,4005,148,41,0,56
"516",68,4013,148,41,0,56
"517",68,4128,148,43,0,56
"518",68,4179,148,43,0,56
"519",68,4816,148,50,0,56
"520",68,5115,148,53,0,56
"521",68,5179,148,53,NA,NA
"522",68,6637,148,68,0,56
"523",68,7224,148,73,0,56
"524",68,3546,149,36,0,56
"525",68,3555,149,36,0,56
"526",68,3571,149,36,0,56
"527",68,4018,149,41,0,56
"528",68,4163,149,43,0,56
"529",68,4822,149,50,NA,NA
"530",68,4868,149,50,0,56
"531",68,5759,149,59,0,56
"532",68,7157,149,73,0,56
"533",68,7171,149,73,NA,NA
"534",68,3513,150,36,0,56
"535",68,3518,150,36,0,56
"536",68,3533,150,36,NA,NA
"537",68,3548,150,36,0,56
"538",68,3552,150,36,0,56
"539",68,3974,150,41,0,56
"540",68,3991,150,41,0,56
"541",68,4029,150,41,0,56
"542",68,4126,150,43,0,56
"543",68,4157,150,43,0,56
"544",68,4823,150,50,0,56
"545",68,4838,150,50,0,56
"546",68,4863,150,50,0,56
"547",68,4867,150,50,0,56
"548",68,7137,150,73,0,56
"549",68,7140,150,73,0,56
"550",68,7174,150,73,0,56
"551",68,7188,150,73,NA,NA
"552",68,7222,150,73,0,56
"553",68,3272,151,33,0,56
"554",68,3498,151,36,0,56
"555",68,3499,151,36,0,56
"556",68,3978,151,41,0,56
"557",68,4021,151,41,0,56
"558",68,4881,151,50,0,56
"559",68,6707,151,68,NA,NA
"560",68,7141,151,73,0,56
"561",68,7145,151,73,0,56
"562",68,7175,151,73,0,56
"563",68,7179,151,73,0,56
"564",68,7198,151,73,0,56
"565",68,1539,152,16,0,56
"566",68,3199,152,33,NA,NA
"567",68,3577,152,36,0,56
"568",68,3997,152,41,0,56
"569",68,4786,152,50,0,56
"570",68,4787,152,50,0,56
"571",68,4788,152,50,0,56
"572",68,4801,152,50,0,56
"573",68,5733,152,59,0,56
"574",68,5767,152,59,0,56
"575",68,7127,152,73,0,56
"576",68,7218,152,73,0,56
"577",68,3485,153,36,0,56
"578",68,3534,153,36,0,56
"579",68,3551,153,36,0,56
"580",68,3553,153,36,0,56
"581",68,4790,153,50,0,56
"582",68,4805,153,50,NA,NA
"583",68,4809,153,50,0,56
"584",68,6630,153,68,0,56
"585",68,7143,153,73,0,56
"586",68,7181,153,73,0,56
"587",68,7187,153,73,0,56
"588",68,7196,153,73,NA,NA
"589",68,3495,154,36,0,56
"590",68,3510,154,36,0,56
"591",68,3521,154,36,0,56
"592",68,3537,154,36,0,56
"593",68,3970,154,41,0,56
"594",68,3977,154,41,0,56
"595",68,4035,154,41,0,56
"596",68,4873,154,50,NA,NA
"597",68,4878,154,50,0,56
"598",68,5748,154,59,0,56
"599",68,5781,154,59,0,56
"600",68,7144,154,73,0,56
"601",68,7167,154,73,0,56
"602",68,3512,155,36,0,56
"603",68,4561,155,47,0,56
"604",68,4860,155,50,0,56
"605",68,4886,155,50,0,56
"606",68,5771,155,59,0,56
"607",68,6623,155,68,0,56
"608",68,6658,155,68,0,56
"609",68,6677,155,68,0,56
"610",68,7151,155,73,0,56
"611",68,3588,156,36,0,56
"612",68,3985,156,41,0,56
"613",68,4022,156,41,0,56
"614",68,4127,156,43,0,56
"615",68,4181,156,43,0,56
"616",68,4783,156,50,0,56
"617",68,4824,156,50,0,56
"618",68,4830,156,50,0,56
"619",68,4879,156,50,0,56
"620",68,6646,156,68,0,56
"621",68,6692,156,68,0,56
"622",68,7138,156,73,NA,NA
"623",68,7156,156,73,NA,NA
"624",68,7199,156,73,0,56
"625",68,276,157,3,NA,NA
"626",68,3516,157,36,0,56
"627",68,3522,157,36,0,56
"628",68,3544,157,36,0,56
"629",68,3566,157,36,NA,NA
"630",68,3578,157,36,NA,NA
"631",68,3585,157,36,0,56
"632",68,3989,157,41,0,56
"633",68,4194,157,43,0,56
"634",68,4203,157,43,0,56
"635",68,4802,157,50,0,56
"636",68,4846,157,50,0,56
"637",68,4884,157,50,0,56
"638",68,7172,157,73,0,56
"639",68,3506,158,36,0,56
"640",68,3528,158,36,0,56
"641",68,3581,158,36,0,56
"642",68,3999,158,41,0,56
"643",68,4006,158,41,NA,NA
"644",68,4012,158,41,0,56
"645",68,4806,158,50,0,56
"646",68,4842,158,50,0,56
"647",68,4848,158,50,0,56
"648",68,4851,158,50,NA,NA
"649",68,4861,158,50,0,56
"650",68,4890,158,50,0,56
"651",68,7155,158,73,0,56
"652",68,7209,158,73,0,56
"653",68,7212,158,73,0,56
"654",68,3489,159,36,0,56
"655",68,3503,159,36,0,56
"656",68,3505,159,36,0,56
"657",68,3508,159,36,NA,NA
"658",68,3520,159,36,NA,NA
"659",68,3529,159,36,0,56
"660",68,3540,159,36,0,56
"661",68,3554,159,36,0,56
"662",68,3957,159,41,0,56
"663",68,4829,159,50,0,56
"664",68,4837,159,50,NA,NA
"665",68,4864,159,50,0,56
"666",68,5734,159,59,0,56
"667",68,5811,159,59,0,56
"668",68,6610,159,68,0,56
"669",68,6693,159,68,NA,NA
"670",68,3486,160,36,0,56
"671",68,3490,160,36,0,56
"672",68,3590,160,36,0,56
"673",68,4567,160,47,0,56
"674",68,4785,160,50,0,56
"675",68,4794,160,50,NA,NA
"676",68,4796,160,50,0,56
"677",68,4798,160,50,0,56
"678",68,4828,160,50,0,56
"679",68,4840,160,50,0,56
"680",68,4841,160,50,0,56
"681",68,4892,160,50,0,56
"682",68,5741,160,59,NA,NA
"683",68,6625,160,68,0,56
"684",68,3539,161,36,0,56
"685",68,3563,161,36,0,56
"686",68,3572,161,36,NA,NA
"687",68,3582,161,36,NA,NA
"688",68,3964,161,41,0,56
"689",68,4019,161,41,0,56
"690",68,4789,161,50,0,56
"691",68,4795,161,50,0,56
"692",68,4808,161,50,0,56
"693",68,4820,161,50,0,56
"694",68,4865,161,50,0,56
"695",68,6643,161,68,0,56
"696",68,7160,161,73,0,56
"697",68,7185,161,73,0,56
"698",68,265,162,3,0,56
"699",68,3576,162,36,0,56
"700",68,5821,162,59,0,56
"701",68,6620,162,68,0,56
"702",68,6632,162,68,0,56
"703",68,6648,162,68,0,56
"704",68,6688,162,68,0,56
"705",68,7195,162,73,0,56
"706",68,3215,163,33,0,56
"707",68,3492,163,36,0,56
"708",68,3517,163,36,0,56
"709",68,3524,163,36,0,56
"710",68,3547,163,36,0,56
"711",68,4173,163,43,0,56
"712",68,4827,163,50,0,56
"713",68,4855,163,50,0,56
"714",68,4857,163,50,0,56
"715",68,4858,163,50,0,56
"716",68,4883,163,50,0,56
"717",68,5788,163,59,NA,NA
"718",68,5812,163,59,0,56
"719",68,6638,163,68,0,56
"720",68,6655,163,68,0,56
"721",68,6659,163,68,0,56
"722",68,6675,163,68,0,56
"723",68,6713,163,68,0,56
"724",68,3496,164,36,0,56
"725",68,3509,164,36,0,56
"726",68,3550,164,36,0,56
"727",68,3556,164,36,0,56
"728",68,3565,164,36,0,56
"729",68,3575,164,36,0,56
"730",68,4804,164,50,0,56
"731",68,4812,164,50,0,56
"732",68,4862,164,50,0,56
"733",68,5731,164,59,0,56
"734",68,5742,164,59,0,56
"735",68,5791,164,59,0,56
"736",68,6709,164,68,0,56
"737",68,7213,164,73,0,56
"738",68,3514,165,36,0,56
"739",68,3549,165,36,0,56
"740",68,3557,165,36,0,56
"741",68,3561,165,36,0,56
"742",68,3564,165,36,0,56
"743",68,3570,165,36,0,56
"744",68,3574,165,36,0,56
"745",68,3956,165,41,0,56
"746",68,3969,165,41,0,56
"747",68,4217,165,43,0,56
"748",68,4797,165,50,0,56
"749",68,4810,165,50,0,56
"750",68,4817,165,50,NA,NA
"751",68,4843,165,50,0,56
"752",68,4869,165,50,0,56
"753",68,4887,165,50,0,56
"754",68,5777,165,59,0,56
"755",68,5793,165,59,0,56
"756",68,5816,165,59,0,56
"757",68,5824,165,59,NA,NA
"758",68,6650,165,68,0,56
"759",68,6681,165,68,0,56
"760",68,6684,165,68,0,56
"761",68,6701,165,68,0,56
"762",68,7900,165,80,0,56
"763",68,293,166,3,0,56
"764",68,3251,166,33,NA,NA
"765",68,3488,166,36,0,56
"766",68,3493,166,36,0,56
"767",68,3504,166,36,0,56
"768",68,3568,166,36,0,56
"769",68,4803,166,50,0,56
"770",68,4831,166,50,0,56
"771",68,4889,166,50,0,56
"772",68,5738,166,59,0,56
"773",68,3511,167,36,0,56
"774",68,3538,167,36,0,56
"775",68,3579,167,36,NA,NA
"776",68,3583,167,36,0,56
"777",68,3979,167,41,0,56
"778",68,4565,167,47,0,56
"779",68,4815,167,50,0,56
"780",68,4839,167,50,0,56
"781",68,5224,167,54,NA,NA
"782",68,5736,167,59,0,56
"783",68,5807,167,59,0,56
"784",68,6629,167,68,0,56
"785",68,6635,167,68,0,56
"786",68,6653,167,68,0,56
"787",68,6673,167,68,NA,NA
"788",68,7211,167,73,0,56
"789",68,232,168,3,0,56
"790",68,312,168,4,0,56
"791",68,3507,168,36,0,56
"792",68,3541,168,36,0,56
"793",68,3559,168,36,0,56
"794",68,3587,168,36,NA,NA
"795",68,4818,168,50,0,56
"796",68,4835,168,50,0,56
"797",68,4870,168,50,0,56
"798",68,5763,168,59,0,56
"799",68,5784,168,59,0,56
"800",68,6636,168,68,NA,NA
"801",68,6644,168,68,0,56
"802",68,6680,168,68,NA,NA
"803",68,3558,169,36,0,56
"804",68,3580,169,36,0,56
"805",68,3584,169,36,0,56
"806",68,4156,169,43,0,56
"807",68,4182,169,43,NA,NA
"808",68,4832,169,50,0,56
"809",68,4845,169,50,0,56
"810",68,4847,169,50,0,56
"811",68,4854,169,50,0,56
"812",68,5769,169,59,0,56
"813",68,6656,169,68,0,56
"814",68,6667,169,68,0,56
"815",68,6711,169,68,0,56
"816",68,3531,170,36,0,56
"817",68,3573,170,36,0,56
"818",68,4023,170,41,0,56
"819",68,4784,170,50,0,56
"820",68,4791,170,50,0,56
"821",68,5747,170,59,0,56
"822",68,5753,170,59,0,56
"823",68,5827,170,59,NA,NA
"824",68,3491,171,36,NA,NA
"825",68,3526,171,36,0,56
"826",68,3530,171,36,0,56
"827",68,3532,171,36,0,56
"828",68,3589,171,36,0,56
"829",68,3959,171,41,0,56
"830",68,4844,171,50,NA,NA
"831",68,5732,171,59,0,56
"832",68,5740,171,59,0,56
"833",68,5757,171,59,0,56
"834",68,6687,171,68,0,56
"835",68,7873,171,80,1,56
"836",68,3535,172,36,0,56
"837",68,3536,172,36,0,56
"838",68,3562,172,36,0,56
"839",68,3990,172,41,0,56
"840",68,4544,172,47,0,56
"841",68,4819,172,50,0,56
"842",68,4866,172,50,0,56
"843",68,5296,172,54,0,56
"844",68,5729,172,59,0,56
"845",68,5768,172,59,0,56
"846",68,5815,172,59,0,56
"847",68,5823,172,59,0,56
"848",68,6654,172,68,0,56
"849",68,6662,172,68,0,56
"850",68,6670,172,68,0,56
"851",68,6696,172,68,0,56
"852",68,3586,173,36,NA,NA
"853",68,5230,173,54,0,56
"854",68,5776,173,59,NA,NA
"855",68,5789,173,59,0,56
"856",68,5790,173,59,0,56
"857",68,5797,173,59,0,56
"858",68,5819,173,59,0,56
