"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"311",58,296,120,3,0,56
"312",58,3754,120,37,0,56
"313",58,6060,120,61,0,56
"314",58,6062,120,61,0,56
"315",58,6083,120,61,0,56
"316",58,6088,120,61,0,56
"317",58,6097,120,61,0,56
"318",58,6125,120,61,0,56
"319",58,8422,120,84,NA,NA
"320",58,8459,120,84,0,56
"321",58,8502,120,84,0,56
"322",58,8529,120,84,0,56
"323",58,10041,120,100,0,56
"324",58,10048,120,100,0,56
"325",58,278,121,3,0,56
"326",58,284,121,3,0,56
"327",58,300,121,3,0,56
"328",58,302,121,3,NA,NA
"329",58,305,121,3,NA,NA
"330",58,3728,121,37,0,56
"331",58,3730,121,37,0,56
"332",58,3749,121,37,0,56
"333",58,5303,121,53,0,56
"334",58,6058,121,61,0,56
"335",58,6082,121,61,0,56
"336",58,6098,121,61,0,56
"337",58,8033,121,80,0,56
"338",58,8060,121,80,0,56
"339",58,10085,121,100,0,56
"340",58,10088,121,100,0,56
"341",58,10093,121,100,0,56
"342",58,10103,121,100,0,56
"343",58,234,122,3,0,56
"344",58,241,122,3,0,56
"345",58,3766,122,37,0,56
"346",58,3768,122,37,0,56
"347",58,6072,122,61,0,56
"348",58,6077,122,61,0,56
"349",58,8076,122,80,0,56
"350",58,8350,122,83,0,56
"351",58,8444,122,84,0,56
"352",58,10049,122,100,0,56
"353",58,10054,122,100,0,56
"354",58,226,123,3,0,56
"355",58,275,123,3,0,56
"356",58,289,123,3,0,56
"357",58,751,123,8,0,56
"358",58,3704,123,37,0,56
"359",58,3714,123,37,0,56
"360",58,3747,123,37,0,56
"361",58,6059,123,61,NA,NA
"362",58,6064,123,61,0,56
"363",58,6078,123,61,0,56
"364",58,6084,123,61,0,56
"365",58,6109,123,61,0,56
"366",58,6133,123,61,0,56
"367",58,8397,123,83,0,56
"368",58,8528,123,84,0,56
"369",58,10022,123,100,0,56
"370",58,10028,123,100,0,56
"371",58,10033,123,100,0,56
"372",58,10062,123,100,0,56
"373",58,10076,123,100,0,56
"374",58,245,124,3,0,56
"375",58,265,124,3,0,56
"376",58,293,124,3,NA,NA
"377",58,4924,124,49,0,56
"378",58,6096,124,61,0,56
"379",58,6140,124,61,0,56
"380",58,10036,124,100,0,56
"381",58,10083,124,100,0,56
"382",58,246,125,3,0,56
"383",58,3695,125,37,0,56
"384",58,6051,125,61,0,56
"385",58,6137,125,61,0,56
"386",58,8340,125,83,0,56
"387",58,8429,125,84,0,56
"388",58,8431,125,84,0,56
"389",58,8470,125,84,0,56
"390",58,10026,125,100,0,56
"391",58,10034,125,100,0,56
"392",58,10077,125,100,0,56
"393",58,10079,125,100,NA,NA
"394",58,10086,125,100,0,56
"395",58,10098,125,100,0,56
"396",58,236,126,3,NA,NA
"397",58,273,126,3,0,56
"398",58,292,126,3,0,56
"399",58,3684,126,37,0,56
"400",58,3713,126,37,0,56
"401",58,5308,126,53,0,56
"402",58,6090,126,61,0,56
"403",58,6126,126,61,0,56
"404",58,8362,126,83,0,56
"405",58,8364,126,83,NA,NA
"406",58,8504,126,84,0,56
"407",58,8531,126,84,0,56
"408",58,10018,126,100,0,56
"409",58,10067,126,100,0,56
"410",58,10097,126,100,NA,NA
"411",58,274,127,3,0,56
"412",58,281,127,3,0,56
"413",58,310,127,3,0,56
"414",58,326,127,3,0,56
"415",58,3706,127,37,0,56
"416",58,6141,127,61,0,56
"417",58,8025,127,80,0,56
"418",58,8030,127,80,0,56
"419",58,8077,127,80,0,56
"420",58,8093,127,80,0,56
"421",58,8485,127,84,0,56
"422",58,8495,127,84,0,56
"423",58,8499,127,84,0,56
"424",58,8516,127,84,0,56
"425",58,10025,127,100,0,56
"426",58,10056,127,100,0,56
"427",58,10084,127,100,0,56
"428",58,317,128,3,NA,NA
"429",58,321,128,3,0,56
"430",58,329,128,3,0,56
"431",58,3701,128,37,0,56
"432",58,3702,128,37,0,56
"433",58,3739,128,37,0,56
"434",58,6049,128,61,0,56
"435",58,8027,128,80,0,56
"436",58,8325,128,83,0,56
"437",58,8461,128,84,NA,NA
"438",58,8476,128,84,0,56
"439",58,8535,128,84,0,56
"440",58,10013,128,100,NA,NA
"441",58,10059,128,100,0,56
"442",58,10066,128,100,0,56
"443",58,258,129,3,0,56
"444",58,270,129,3,0,56
"445",58,316,129,3,0,56
"446",58,795,129,8,NA,NA
"447",58,3752,129,37,0,56
"448",58,3772,129,37,0,56
"449",58,6045,129,61,0,56
"450",58,8432,129,84,0,56
"451",58,10008,129,100,0,56
"452",58,10060,129,100,0,56
"453",58,264,130,3,0,56
"454",58,290,130,3,0,56
"455",58,303,130,3,0,56
"456",58,320,130,3,NA,NA
"457",58,3733,130,37,0,56
"458",58,4895,130,49,0,56
"459",58,8527,130,84,0,56
"460",58,10021,130,100,0,56
"461",58,260,131,3,0,56
"462",58,269,131,3,0,56
"463",58,271,131,3,0,56
"464",58,3717,131,37,0,56
"465",58,3725,131,37,0,56
"466",58,4940,131,49,0,56
"467",58,5290,131,53,0,56
"468",58,8036,131,80,0,56
"469",58,8351,131,83,0,56
"470",58,8441,131,84,0,56
"471",58,8506,131,84,0,56
"472",58,10101,131,100,0,56
"473",58,10108,131,100,0,56
"474",58,272,132,3,0,56
"475",58,286,132,3,0,56
"476",58,297,132,3,0,56
"477",58,773,132,8,0,56
"478",58,805,132,8,0,56
"479",58,4872,132,49,0,56
"480",58,5285,132,53,0,56
"481",58,8053,132,80,0,56
"482",58,8346,132,83,0,56
"483",58,8359,132,83,0,56
"484",58,8405,132,83,0,56
"485",58,8433,132,84,0,56
"486",58,8437,132,84,0,56
"487",58,8447,132,84,0,56
"488",58,8450,132,84,NA,NA
"489",58,8456,132,84,NA,NA
"490",58,8503,132,84,0,56
"491",58,8524,132,84,NA,NA
"492",58,10011,132,100,0,56
"493",58,10037,132,100,0,56
"494",58,10040,132,100,0,56
"495",58,240,133,3,0,56
"496",58,308,133,3,NA,NA
"497",58,322,133,3,0,56
"498",58,808,133,8,0,56
"499",58,5264,133,53,0,56
"500",58,8047,133,80,0,56
"501",58,8319,133,83,NA,NA
"502",58,8366,133,83,0,56
"503",58,8518,133,84,0,56
"504",58,8521,133,84,0,56
"505",58,8536,133,84,0,56
"506",58,10045,133,100,0,56
"507",58,10052,133,100,0,56
"508",58,243,134,3,0,56
"509",58,244,134,3,0,56
"510",58,255,134,3,0,56
"511",58,324,134,3,0,56
"512",58,330,134,3,0,56
"513",58,4920,134,49,NA,NA
"514",58,6038,134,61,0,56
"515",58,6079,134,61,0,56
"516",58,6099,134,61,0,56
"517",58,8014,134,80,0,56
"518",58,8015,134,80,0,56
"519",58,8378,134,83,0,56
"520",58,8423,134,84,0,56
"521",58,8425,134,84,0,56
"522",58,8474,134,84,0,56
"523",58,8477,134,84,0,56
"524",58,8511,134,84,0,56
"525",58,8513,134,84,0,56
"526",58,8532,134,84,0,56
"527",58,10046,134,100,0,56
"528",58,229,135,3,0,56
"529",58,252,135,3,0,56
"530",58,262,135,3,NA,NA
"531",58,263,135,3,0,56
"532",58,301,135,3,0,56
"533",58,3691,135,37,NA,NA
"534",58,8054,135,80,0,56
"535",58,8069,135,80,0,56
"536",58,8078,135,80,NA,NA
"537",58,8338,135,83,NA,NA
"538",58,8358,135,83,0,56
"539",58,8435,135,84,NA,NA
"540",58,8454,135,84,0,56
"541",58,8466,135,84,0,56
"542",58,8482,135,84,0,56
"543",58,8492,135,84,0,56
"544",58,8501,135,84,0,56
"545",58,257,136,3,0,56
"546",58,800,136,8,0,56
"547",58,3742,136,37,0,56
"548",58,6063,136,61,0,56
"549",58,8024,136,80,0,56
"550",58,8352,136,83,NA,NA
"551",58,8354,136,83,0,56
"552",58,8373,136,83,0,56
"553",58,8426,136,84,0,56
"554",58,8496,136,84,0,56
"555",58,8500,136,84,0,56
"556",58,8507,136,84,0,56
"557",58,8534,136,84,0,56
"558",58,10035,136,100,0,56
"559",58,253,137,3,0,56
"560",58,294,137,3,0,56
"561",58,306,137,3,0,56
"562",58,789,137,8,0,56
"563",58,4904,137,49,NA,NA
"564",58,5245,137,53,0,56
"565",58,5271,137,53,NA,NA
"566",58,5299,137,53,0,56
"567",58,5313,137,53,0,56
"568",58,8050,137,80,NA,NA
"569",58,8062,137,80,0,56
"570",58,8080,137,80,0,56
"571",58,8082,137,80,0,56
"572",58,8342,137,83,0,56
"573",58,8365,137,83,0,56
"574",58,8369,137,83,0,56
"575",58,8451,137,84,0,56
"576",58,8522,137,84,0,56
"577",58,8523,137,84,0,56
"578",58,8533,137,84,0,56
"579",58,8537,137,84,0,56
"580",58,242,138,3,0,56
"581",58,277,138,3,0,56
"582",58,298,138,3,0,56
"583",58,314,138,3,0,56
"584",58,754,138,8,0,56
"585",58,3693,138,37,0,56
"586",58,4915,138,49,0,56
"587",58,4918,138,49,0,56
"588",58,4930,138,49,0,56
"589",58,5251,138,53,0,56
"590",58,6050,138,61,0,56
"591",58,8073,138,80,0,56
"592",58,8439,138,84,0,56
"593",58,8442,138,84,0,56
"594",58,8493,138,84,0,56
"595",58,8494,138,84,0,56
"596",58,8508,138,84,0,56
"597",58,10044,138,100,0,56
"598",58,268,139,3,0,56
"599",58,735,139,8,0,56
"600",58,4953,139,49,0,56
"601",58,8032,139,80,0,56
"602",58,8322,139,83,0,56
"603",58,8387,139,83,0,56
"604",58,8404,139,83,0,56
"605",58,8418,139,83,0,56
"606",58,8428,139,84,0,56
"607",58,8436,139,84,0,56
"608",58,8453,139,84,0,56
"609",58,8455,139,84,0,56
"610",58,8465,139,84,0,56
"611",58,8512,139,84,0,56
"612",58,8517,139,84,0,56
"613",58,10016,139,100,NA,NA
"614",58,256,140,3,0,56
"615",58,261,140,3,0,56
"616",58,287,140,3,0,56
"617",58,766,140,8,0,56
"618",58,3776,140,37,0,56
"619",58,5234,140,53,0,56
"620",58,5256,140,53,0,56
"621",58,5296,140,53,0,56
"622",58,8026,140,80,0,56
"623",58,8068,140,80,0,56
"624",58,8091,140,80,0,56
"625",58,8395,140,83,0,56
"626",58,8421,140,84,0,56
"627",58,8446,140,84,0,56
"628",58,8463,140,84,0,56
"629",58,8469,140,84,0,56
"630",58,8472,140,84,0,56
"631",58,8488,140,84,0,56
"632",58,10014,140,100,0,56
"633",58,232,141,3,0,56
"634",58,249,141,3,0,56
"635",58,283,141,3,0,56
"636",58,806,141,8,0,56
"637",58,823,141,8,0,56
"638",58,8023,141,80,0,56
"639",58,8057,141,80,0,56
"640",58,8059,141,80,0,56
"641",58,8066,141,80,0,56
"642",58,8072,141,80,0,56
"643",58,8084,141,80,0,56
"644",58,8372,141,83,0,56
"645",58,8380,141,83,0,56
"646",58,8385,141,83,0,56
"647",58,8414,141,83,0,56
"648",58,8434,141,84,0,56
"649",58,8457,141,84,0,56
"650",58,8471,141,84,0,56
"651",58,8484,141,84,0,56
"652",58,8487,141,84,0,56
"653",58,8497,141,84,0,56
"654",58,248,142,3,0,56
"655",58,251,142,3,0,56
"656",58,769,142,8,0,56
"657",58,5241,142,53,0,56
"658",58,5249,142,53,0,56
"659",58,5330,142,53,0,56
"660",58,6142,142,61,0,56
"661",58,8038,142,80,0,56
"662",58,8064,142,80,0,56
"663",58,8357,142,83,0,56
"664",58,8374,142,83,0,56
"665",58,8375,142,83,0,56
"666",58,8416,142,83,0,56
"667",58,8452,142,84,0,56
"668",58,8478,142,84,0,56
"669",58,8498,142,84,NA,NA
"670",58,8519,142,84,0,56
"671",58,820,143,8,0,56
"672",58,5292,143,53,0,56
"673",58,5302,143,53,0,56
"674",58,5346,143,53,0,56
"675",58,6119,143,61,NA,NA
"676",58,6124,143,61,0,56
"677",58,8022,143,80,0,56
"678",58,8031,143,80,0,56
"679",58,8048,143,80,NA,NA
"680",58,8061,143,80,0,56
"681",58,8331,143,83,0,56
"682",58,8333,143,83,0,56
"683",58,8335,143,83,0,56
"684",58,8347,143,83,0,56
"685",58,8371,143,83,0,56
"686",58,8402,143,83,0,56
"687",58,8419,143,83,0,56
"688",58,8438,143,84,0,56
"689",58,8464,143,84,0,56
"690",58,8491,143,84,0,56
"691",58,8525,143,84,0,56
"692",58,231,144,3,0,56
"693",58,238,144,3,0,56
"694",58,327,144,3,0,56
"695",58,798,144,8,0,56
"696",58,4851,144,49,0,56
"697",58,4854,144,49,0,56
"698",58,4910,144,49,0,56
"699",58,4951,144,49,0,56
"700",58,5236,144,53,0,56
"701",58,5280,144,53,0,56
"702",58,5283,144,53,0,56
"703",58,5337,144,53,0,56
"704",58,5339,144,53,0,56
"705",58,8011,144,80,NA,NA
"706",58,8018,144,80,0,56
"707",58,8042,144,80,0,56
"708",58,8329,144,83,0,56
"709",58,8334,144,83,0,56
"710",58,8361,144,83,0,56
"711",58,8377,144,83,0,56
"712",58,8403,144,83,0,56
"713",58,8408,144,83,0,56
"714",58,8413,144,83,NA,NA
"715",58,8415,144,83,0,56
"716",58,8449,144,84,0,56
"717",58,8480,144,84,0,56
"718",58,8481,144,84,0,56
"719",58,254,145,3,0,56
"720",58,267,145,3,0,56
"721",58,318,145,3,0,56
"722",58,328,145,3,0,56
"723",58,730,145,8,0,56
"724",58,3771,145,37,0,56
"725",58,3775,145,37,0,56
"726",58,4857,145,49,0,56
"727",58,4883,145,49,0,56
"728",58,4917,145,49,0,56
"729",58,4922,145,49,0,56
"730",58,4931,145,49,0,56
"731",58,5266,145,53,0,56
"732",58,5333,145,53,0,56
"733",58,5334,145,53,0,56
"734",58,5347,145,53,0,56
"735",58,8332,145,83,0,56
"736",58,8348,145,83,0,56
"737",58,8376,145,83,0,56
"738",58,8389,145,83,0,56
"739",58,8399,145,83,0,56
"740",58,8430,145,84,NA,NA
"741",58,8515,145,84,0,56
"742",58,235,146,3,0,56
"743",58,733,146,8,0,56
"744",58,742,146,8,0,56
"745",58,763,146,8,0,56
"746",58,764,146,8,0,56
"747",58,788,146,8,0,56
"748",58,813,146,8,NA,NA
"749",58,821,146,8,0,56
"750",58,1161,146,12,0,56
"751",58,5324,146,53,0,56
"752",58,5344,146,53,0,56
"753",58,6100,146,61,NA,NA
"754",58,6263,146,63,NA,NA
"755",58,8020,146,80,0,56
"756",58,8052,146,80,0,56
"757",58,8343,146,83,0,56
"758",58,8345,146,83,0,56
"759",58,8382,146,83,NA,NA
"760",58,8520,146,84,0,56
"761",58,739,147,8,0,56
"762",58,786,147,8,0,56
"763",58,812,147,8,0,56
"764",58,4959,147,49,0,56
"765",58,5254,147,53,NA,NA
"766",58,5257,147,53,0,56
"767",58,5268,147,53,0,56
"768",58,5270,147,53,0,56
"769",58,5278,147,53,0,56
"770",58,5301,147,53,0,56
"771",58,5304,147,53,0,56
"772",58,5335,147,53,0,56
"773",58,8071,147,80,0,56
"774",58,8085,147,80,0,56
"775",58,8324,147,83,0,56
"776",58,8409,147,83,0,56
"777",58,8443,147,84,NA,NA
"778",58,8448,147,84,0,56
"779",58,8473,147,84,0,56
"780",58,8483,147,84,0,56
"781",58,752,148,8,0,56
"782",58,761,148,8,NA,NA
"783",58,779,148,8,0,56
"784",58,796,148,8,NA,NA
"785",58,4890,148,49,0,56
"786",58,4964,148,49,0,56
"787",58,5262,148,53,0,56
"788",58,5274,148,53,0,56
"789",58,5293,148,53,0,56
"790",58,5298,148,53,0,56
"791",58,8016,148,80,0,56
"792",58,8021,148,80,0,56
"793",58,8075,148,80,0,56
"794",58,8087,148,80,0,56
"795",58,8320,148,83,0,56
"796",58,8336,148,83,0,56
"797",58,8393,148,83,0,56
"798",58,8445,148,84,0,56
"799",58,8490,148,84,0,56
"800",58,727,149,8,0,56
"801",58,4903,149,49,0,56
"802",58,5233,149,53,0,56
"803",58,5238,149,53,0,56
"804",58,5239,149,53,0,56
"805",58,5248,149,53,0,56
"806",58,5253,149,53,0,56
"807",58,5297,149,53,0,56
"808",58,5329,149,53,NA,NA
"809",58,8037,149,80,0,56
"810",58,8049,149,80,0,56
"811",58,8051,149,80,NA,NA
"812",58,8067,149,80,0,56
"813",58,8330,149,83,0,56
"814",58,8467,149,84,0,56
"815",58,790,150,8,0,56
"816",58,819,150,8,0,56
"817",58,4855,150,49,0,56
"818",58,4856,150,49,NA,NA
"819",58,4870,150,49,0,56
"820",58,5235,150,53,0,56
"821",58,5300,150,53,0,56
"822",58,5305,150,53,0,56
"823",58,5314,150,53,0,56
"824",58,8012,150,80,0,56
"825",58,8056,150,80,0,56
"826",58,8356,150,83,NA,NA
"827",58,8386,150,83,0,56
"828",58,8475,150,84,0,56
"829",58,8479,150,84,0,56
"830",58,259,151,3,0,56
"831",58,311,151,3,0,56
"832",58,731,151,8,0,56
"833",58,738,151,8,0,56
"834",58,750,151,8,0,56
"835",58,783,151,8,0,56
"836",58,804,151,8,0,56
"837",58,4881,151,49,0,56
"838",58,4965,151,49,NA,NA
"839",58,5242,151,53,0,56
"840",58,5265,151,53,0,56
"841",58,5273,151,53,0,56
"842",58,5284,151,53,0,56
"843",58,5312,151,53,0,56
"844",58,5322,151,53,0,56
"845",58,8013,151,80,0,56
"846",58,8039,151,80,NA,NA
"847",58,8063,151,80,0,56
"848",58,8081,151,80,0,56
"849",58,8388,151,83,0,56
"850",58,8462,151,84,0,56
"851",58,756,152,8,0,56
"852",58,772,152,8,NA,NA
"853",58,785,152,8,0,56
"854",58,811,152,8,0,56
"855",58,4894,152,49,0,56
"856",58,5277,152,53,0,56
"857",58,5291,152,53,NA,NA
"858",58,5311,152,53,0,56
"859",58,5341,152,53,0,56
"860",58,8055,152,80,0,56
"861",58,8088,152,80,0,56
"862",58,8092,152,80,0,56
"863",58,8326,152,83,0,56
"864",58,8344,152,83,0,56
"865",58,8505,152,84,0,56
"866",58,740,153,8,0,56
"867",58,778,153,8,0,56
