"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",72,1725,23,18,NA,NA
"2",72,1708,29,18,NA,NA
"3",72,1738,32,18,NA,NA
"4",72,1699,34,18,NA,NA
"5",72,1661,36,18,NA,NA
"6",72,1734,36,18,NA,NA
"7",72,1737,37,18,NA,NA
"8",72,1693,38,18,NA,NA
"9",72,1723,38,18,NA,NA
"10",72,1701,39,18,NA,NA
"11",72,1670,40,18,NA,NA
"12",72,1728,41,18,NA,NA
"13",72,1729,41,18,NA,NA
"14",72,1655,42,18,NA,NA
"15",72,1686,42,18,NA,NA
"16",72,1700,42,18,NA,NA
"17",72,1705,42,18,NA,NA
"18",72,1706,42,18,NA,NA
"19",72,1709,42,18,NA,NA
"20",72,1652,44,18,NA,NA
"21",72,1653,44,18,NA,NA
"22",72,1654,44,18,NA,NA
"23",72,1641,45,18,NA,NA
"24",72,1658,45,18,NA,NA
"25",72,1726,45,18,NA,NA
"26",72,1656,46,18,NA,NA
"27",72,1694,46,18,NA,NA
"28",72,1724,46,18,NA,NA
"29",72,1637,47,18,NA,NA
"30",72,1643,47,18,NA,NA
"31",72,1665,48,18,NA,NA
"32",72,1717,48,18,NA,NA
"33",72,1650,49,18,NA,NA
"34",72,1671,49,18,NA,NA
"35",72,1672,49,18,NA,NA
"36",72,1720,49,18,NA,NA
"37",72,1731,49,18,NA,NA
"38",72,1642,50,18,NA,NA
"39",72,1663,50,18,NA,NA
"40",72,1673,50,18,NA,NA
"41",72,1685,50,18,NA,NA
"42",72,1704,50,18,NA,NA
"43",72,1639,51,18,NA,NA
"44",72,1660,51,18,NA,NA
"45",72,1667,51,18,NA,NA
"46",72,1680,51,18,NA,NA
"47",72,1681,51,18,NA,NA
"48",72,1719,51,18,NA,NA
"49",72,1651,52,18,NA,NA
"50",72,1674,52,18,NA,NA
"51",72,1684,52,18,NA,NA
"52",72,1695,52,18,NA,NA
"53",72,1696,52,18,NA,NA
"54",72,1711,53,18,NA,NA
"55",72,1713,53,18,NA,NA
"56",72,1646,54,18,NA,NA
"57",72,1689,54,18,NA,NA
"58",72,1697,54,18,NA,NA
"59",72,1702,54,18,NA,NA
"60",72,1732,54,18,NA,NA
"61",72,3148,54,32,NA,NA
"62",72,1659,55,18,NA,NA
"63",72,1714,55,18,NA,NA
"64",72,1722,55,18,NA,NA
"65",72,1677,56,18,0,56
"66",72,1721,56,18,0,56
"67",72,1668,57,18,0,56
"68",72,1739,57,18,0,56
"69",72,1683,58,18,0,56
"70",72,1703,58,18,0,56
"71",72,1736,58,18,0,56
"72",72,1664,59,18,0,56
"73",72,1675,59,18,0,56
"74",72,1716,59,18,0,56
"75",72,1727,59,18,0,56
"76",72,6372,59,63,0,56
"77",72,1687,60,18,0,56
"78",72,1690,60,18,0,56
"79",72,1698,60,18,0,56
"80",72,1715,60,18,0,56
"81",72,1647,61,18,0,56
"82",72,1682,61,18,0,56
"83",72,1733,61,18,0,56
"84",72,722,62,8,0,56
"85",72,1640,62,18,0,56
"86",72,1662,62,18,0,56
"87",72,1710,62,18,0,56
"88",72,1657,63,18,0,56
"89",72,1679,63,18,0,56
"90",72,1691,63,18,0,56
"91",72,1730,63,18,0,56
"92",72,1718,64,18,0,56
"93",72,3184,65,32,0,56
"94",72,668,66,7,0,56
"95",72,1638,66,18,0,56
"96",72,1644,66,18,0,56
"97",72,1707,66,18,0,56
"98",72,464,67,5,NA,NA
"99",72,1666,67,18,0,56
"100",72,1636,68,18,0,56
"101",72,4971,69,50,0,56
"102",72,6368,69,63,0,56
"103",72,1712,70,18,0,56
"104",72,1648,71,18,0,56
"105",72,1649,71,18,0,56
"106",72,1676,71,18,0,56
"107",72,1678,71,18,0,56
"108",72,627,72,7,0,56
"109",72,661,72,7,0,56
"110",72,1688,72,18,0,56
"111",72,667,73,7,0,56
"112",72,635,74,7,0,56
"113",72,663,74,7,0,56
"114",72,664,76,7,NA,NA
"115",72,691,76,7,0,56
"116",72,1735,76,18,0,56
"117",72,3200,76,32,0,56
"118",72,5664,76,56,0,56
"119",72,392,77,5,0,56
"120",72,484,77,5,0,56
"121",72,610,77,7,0,56
"122",72,677,77,7,NA,NA
"123",72,3213,77,32,0,56
"124",72,5051,77,50,0,56
"125",72,379,78,5,0,56
"126",72,3133,78,32,0,56
"127",72,6337,78,63,0,56
"128",72,596,79,7,0,56
"129",72,617,79,7,0,56
"130",72,420,80,5,0,56
"131",72,3140,80,32,0,56
"132",72,480,81,5,0,56
"133",72,601,81,7,0,56
"134",72,653,81,7,0,56
"135",72,678,81,7,0,56
"136",72,3167,81,32,0,56
"137",72,5042,81,50,0,56
"138",72,6352,81,63,0,56
"139",72,1275,82,14,0,56
"140",72,5003,82,50,NA,NA
"141",72,388,83,5,0,56
"142",72,614,83,7,0,56
"143",72,687,83,7,0,56
"144",72,3157,83,32,0,56
"145",72,675,84,7,0,56
"146",72,3146,84,32,0,56
"147",72,5573,84,56,0,56
"148",72,411,85,5,0,56
"149",72,469,85,5,0,56
"150",72,474,85,5,0,56
"151",72,478,85,5,0,56
"152",72,656,85,7,0,56
"153",72,657,85,7,0,56
"154",72,684,85,7,0,56
"155",72,387,86,5,0,56
"156",72,457,86,5,0,56
"157",72,616,86,7,0,56
"158",72,649,86,7,0,56
"159",72,670,86,7,NA,NA
"160",72,3208,86,32,0,56
"161",72,5014,86,50,0,56
"162",72,591,87,7,0,56
"163",72,646,87,7,0,56
"164",72,671,87,7,NA,NA
"165",72,690,87,7,0,56
"166",72,3176,87,32,NA,NA
"167",72,6286,87,63,0,56
"168",72,6333,87,63,0,56
"169",72,459,88,5,0,56
"170",72,613,88,7,0,56
"171",72,623,88,7,0,56
"172",72,643,88,7,0,56
"173",72,674,88,7,0,56
"174",72,5064,88,50,NA,NA
"175",72,6334,88,63,0,56
"176",72,381,89,5,0,56
"177",72,382,89,5,0,56
"178",72,417,89,5,0,56
"179",72,5049,89,50,0,56
"180",72,5053,89,50,0,56
"181",72,449,90,5,0,56
"182",72,453,90,5,0,56
"183",72,622,90,7,0,56
"184",72,633,90,7,0,56
"185",72,1278,90,14,NA,NA
"186",72,1333,90,14,0,56
"187",72,5030,90,50,0,56
"188",72,403,91,5,0,56
"189",72,410,91,5,0,56
"190",72,460,91,5,0,56
"191",72,600,91,7,0,56
"192",72,660,91,7,0,56
"193",72,1301,91,14,0,56
"194",72,3149,91,32,0,56
"195",72,5612,91,56,0,56
"196",72,5619,91,56,0,56
"197",72,428,92,5,NA,NA
"198",72,465,92,5,0,56
"199",72,476,92,5,0,56
"200",72,628,92,7,0,56
"201",72,673,92,7,0,56
"202",72,1254,92,14,0,56
"203",72,3193,92,32,0,56
"204",72,4998,92,50,0,56
"205",72,5021,92,50,0,56
"206",72,5577,92,56,0,56
"207",72,6343,92,63,0,56
"208",72,447,93,5,0,56
"209",72,470,93,5,0,56
"210",72,479,93,5,0,56
"211",72,481,93,5,0,56
"212",72,594,93,7,0,56
"213",72,608,93,7,0,56
"214",72,640,93,7,0,56
"215",72,669,93,7,0,56
"216",72,689,93,7,0,56
"217",72,3155,93,32,0,56
"218",72,3185,93,32,0,56
"219",72,4980,93,50,0,56
"220",72,5616,93,56,0,56
"221",72,401,94,5,NA,NA
"222",72,422,94,5,0,56
"223",72,424,94,5,0,56
"224",72,437,94,5,0,56
"225",72,438,94,5,0,56
"226",72,466,94,5,0,56
"227",72,604,94,7,0,56
"228",72,638,94,7,0,56
"229",72,3215,94,32,0,56
"230",72,5582,94,56,0,56
"231",72,5641,94,56,0,56
"232",72,6318,94,63,NA,NA
"233",72,461,95,5,0,56
"234",72,468,95,5,0,56
"235",72,3216,95,32,0,56
"236",72,5060,95,50,0,56
"237",72,433,96,5,0,56
"238",72,436,96,5,0,56
"239",72,448,96,5,0,56
"240",72,593,96,7,0,56
"241",72,612,96,7,0,56
"242",72,641,96,7,0,56
"243",72,642,96,7,0,56
"244",72,682,96,7,0,56
"245",72,686,96,7,0,56
"246",72,3171,96,32,0,56
"247",72,3183,96,32,0,56
"248",72,5623,96,56,0,56
"249",72,6316,96,63,0,56
"250",72,6340,96,63,0,56
"251",72,404,97,5,0,56
"252",72,444,97,5,0,56
"253",72,473,97,5,0,56
"254",72,606,97,7,0,56
"255",72,619,97,7,0,56
"256",72,625,97,7,0,56
"257",72,631,97,7,0,56
"258",72,3186,97,32,0,56
"259",72,3197,97,32,NA,NA
"260",72,4959,97,50,0,56
"261",72,5027,97,50,0,56
"262",72,5633,97,56,0,56
"263",72,6365,97,63,0,56
"264",72,6374,97,63,0,56
"265",72,595,98,7,0,56
"266",72,611,98,7,0,56
"267",72,3169,98,32,0,56
"268",72,3205,98,32,0,56
"269",72,5031,98,50,0,56
"270",72,5062,98,50,0,56
"271",72,5557,98,56,0,56
"272",72,5600,98,56,0,56
"273",72,6320,98,63,0,56
"274",72,6336,98,63,0,56
"275",72,445,99,5,0,56
"276",72,485,99,5,0,56
"277",72,592,99,7,0,56
"278",72,605,99,7,0,56
"279",72,618,99,7,0,56
"280",72,626,99,7,0,56
"281",72,662,99,7,0,56
"282",72,3126,99,32,0,56
"283",72,4960,99,50,0,56
"284",72,4966,99,50,0,56
"285",72,5065,99,50,0,56
"286",72,5564,99,56,0,56
"287",72,5605,99,56,NA,NA
"288",72,5646,99,56,0,56
"289",72,398,100,5,0,56
"290",72,409,100,5,0,56
"291",72,419,100,5,0,56
"292",72,607,100,7,NA,NA
"293",72,629,100,7,0,56
"294",72,685,100,7,0,56
"295",72,3121,100,32,0,56
"296",72,3173,100,32,0,56
"297",72,5015,100,50,0,56
"298",72,5032,100,50,0,56
"299",72,5608,100,56,0,56
"300",72,5656,100,56,0,56
"301",72,6288,100,63,NA,NA
"302",72,6299,100,63,0,56
"303",72,6309,100,63,0,56
