"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",7,7996,43,79,NA,NA
"2",7,6873,52,68,NA,NA
"3",7,8008,52,79,NA,NA
"4",7,2202,53,22,NA,NA
"5",7,8023,56,79,NA,NA
"6",7,8052,56,79,0,56
"7",7,8066,58,79,0,56
"8",7,8025,60,79,0,56
"9",7,8063,60,79,0,56
"10",7,8068,61,79,NA,NA
"11",7,8072,61,79,0,56
"12",7,8002,62,79,0,56
"13",7,6896,63,68,0,56
"14",7,8047,63,79,0,56
"15",7,8074,63,79,0,56
"16",7,6947,64,68,0,56
"17",7,2218,65,22,NA,NA
"18",7,6893,65,68,0,56
"19",7,8081,65,79,0,56
"20",7,6886,66,68,NA,NA
"21",7,8064,66,79,0,56
"22",7,6908,67,68,0,56
"23",7,7985,67,79,0,56
"24",7,7997,67,79,0,56
"25",7,8042,67,79,0,56
"26",7,8059,67,79,0,56
"27",7,8071,67,79,0,56
"28",7,6420,68,63,0,56
"29",7,6871,68,68,0,56
"30",7,8043,68,79,0,56
"31",7,8079,68,79,0,56
"32",7,6882,69,68,0,56
"33",7,6914,69,68,0,56
"34",7,6934,69,68,0,56
"35",7,6959,69,68,0,56
"36",7,7999,69,79,0,56
"37",7,6948,70,68,0,56
"38",7,7065,70,70,0,56
"39",7,7980,70,79,0,56
"40",7,8017,70,79,0,56
"41",7,2176,71,22,0,56
"42",7,6954,71,68,0,56
"43",7,8010,71,79,0,56
"44",7,8029,71,79,NA,NA
"45",7,8040,71,79,0,56
"46",7,8041,71,79,0,56
"47",7,8076,71,79,0,56
"48",7,8086,71,79,0,56
"49",7,6905,72,68,0,56
"50",7,6913,72,68,0,56
"51",7,6924,72,68,0,56
"52",7,7991,72,79,0,56
"53",7,8057,72,79,0,56
"54",7,2205,73,22,0,56
"55",7,6854,73,68,0,56
"56",7,6925,73,68,0,56
"57",7,8028,73,79,0,56
"58",7,8053,73,79,0,56
"59",7,8073,73,79,0,56
"60",7,2221,74,22,0,56
"61",7,2227,74,22,0,56
"62",7,6390,74,63,0,56
"63",7,6848,74,68,0,56
"64",7,6870,74,68,0,56
"65",7,6887,74,68,0,56
"66",7,6890,74,68,0,56
"67",7,6927,74,68,0,56
"68",7,6951,74,68,NA,NA
"69",7,7993,74,79,0,56
"70",7,8020,74,79,0,56
"71",7,8036,74,79,0,56
"72",7,8060,74,79,0,56
"73",7,8085,74,79,0,56
"74",7,2158,75,22,0,56
"75",7,6853,75,68,0,56
"76",7,6910,75,68,0,56
"77",7,6928,75,68,0,56
"78",7,7998,75,79,0,56
"79",7,8013,75,79,0,56
"80",7,8054,75,79,0,56
"81",7,8056,75,79,0,56
"82",7,8069,75,79,0,56
"83",7,8075,75,79,NA,NA
"84",7,2198,76,22,0,56
"85",7,6849,76,68,0,56
"86",7,6852,76,68,0,56
"87",7,6874,76,68,NA,NA
"88",7,6892,76,68,0,56
"89",7,6941,76,68,0,56
"90",7,7110,76,70,0,56
"91",7,7987,76,79,0,56
"92",7,7988,76,79,NA,NA
"93",7,8000,76,79,0,56
"94",7,8015,76,79,0,56
"95",7,6856,77,68,0,56
"96",7,6866,77,68,0,56
"97",7,6872,77,68,NA,NA
"98",7,6880,77,68,0,56
"99",7,6895,77,68,0,56
"100",7,6922,77,68,0,56
"101",7,6931,77,68,0,56
"102",7,7151,77,70,0,56
"103",7,7979,77,79,NA,NA
"104",7,8006,77,79,0,56
"105",7,8007,77,79,0,56
"106",7,8012,77,79,0,56
"107",7,8034,77,79,0,56
"108",7,8077,77,79,0,56
