"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",44,5493,59,56,NA,NA
"2",44,9631,59,97,0,56
"3",44,9854,64,99,0,56
"4",44,9627,69,97,0,56
"5",44,9580,70,97,0,56
"6",44,9845,72,99,0,56
"7",44,9768,73,99,0,56
"8",44,7826,78,79,NA,NA
"9",44,9611,78,97,NA,NA
"10",44,5839,79,59,0,56
"11",44,9621,82,97,0,56
"12",44,7789,85,79,0,56
"13",44,9632,85,97,0,56
"14",44,5769,87,59,NA,NA
"15",44,9641,87,97,0,56
"16",44,5829,88,59,0,56
"17",44,9595,88,97,0,56
"18",44,9604,89,97,0,56
"19",44,9645,90,97,NA,NA
"20",44,7795,94,79,0,56
"21",44,9582,94,97,0,56
"22",44,5794,95,59,0,56
"23",44,5799,95,59,0,56
"24",44,1750,96,19,0,56
"25",44,5814,96,59,0,56
"26",44,5779,97,59,NA,NA
"27",44,7815,97,79,0,56
"28",44,9593,97,97,0,56
"29",44,9618,97,97,0,56
"30",44,5851,98,59,0,56
"31",44,9601,99,97,0,56
"32",44,1785,100,19,0,56
"33",44,9597,100,97,0,56
"34",44,5861,101,59,0,56
"35",44,1770,102,19,0,56
"36",44,5834,102,59,0,56
"37",44,5849,102,59,NA,NA
"38",44,5858,102,59,0,56
"39",44,7767,102,79,0,56
"40",44,5766,103,59,0,56
"41",44,5770,103,59,0,56
"42",44,5773,103,59,0,56
"43",44,1797,104,19,0,56
"44",44,5331,104,54,0,56
"45",44,5784,104,59,0,56
"46",44,5812,104,59,NA,NA
"47",44,9566,104,97,NA,NA
"48",44,9633,104,97,NA,NA
"49",44,9638,104,97,0,56
"50",44,9646,104,97,0,56
"51",44,1753,105,19,0,56
"52",44,1763,105,19,0,56
"53",44,5831,105,59,0,56
"54",44,5841,105,59,0,56
"55",44,9579,105,97,0,56
"56",44,9622,105,97,0,56
"57",44,1778,106,19,NA,NA
"58",44,5821,106,59,0,56
"59",44,9585,106,97,0,56
"60",44,9624,106,97,0,56
"61",44,1758,107,19,0,56
"62",44,1760,107,19,0,56
"63",44,9567,107,97,0,56
"64",44,9573,107,97,0,56
"65",44,9856,107,99,0,56
"66",44,1783,108,19,0,56
