"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"206",77,6482,107,65,0,56
"207",77,6532,107,65,0,56
"208",77,6649,107,67,0,56
"209",77,6654,107,67,0,56
"210",77,4530,108,45,0,56
"211",77,4563,108,45,0,56
"212",77,5035,108,50,0,56
"213",77,6438,108,65,0,56
"214",77,6444,108,65,0,56
"215",77,6448,108,65,0,56
"216",77,6497,108,65,NA,NA
"217",77,6506,108,65,0,56
"218",77,6519,108,65,0,56
"219",77,6529,108,65,NA,NA
"220",77,6542,108,65,0,56
"221",77,6701,108,67,0,56
"222",77,4231,109,42,0,56
"223",77,4509,109,45,0,56
"224",77,4971,109,50,NA,NA
"225",77,5019,109,50,0,56
"226",77,5047,109,50,NA,NA
"227",77,6454,109,65,0,56
"228",77,6461,109,65,0,56
"229",77,6531,109,65,NA,NA
"230",77,6539,109,65,NA,NA
"231",77,6665,109,67,0,56
"232",77,6700,109,67,0,56
"233",77,1238,110,12,0,56
"234",77,4173,110,42,0,56
"235",77,4506,110,45,0,56
"236",77,4515,110,45,0,56
"237",77,4549,110,45,0,56
"238",77,4564,110,45,0,56
"239",77,4568,110,45,0,56
"240",77,5048,110,50,0,56
"241",77,5056,110,50,0,56
"242",77,6474,110,65,0,56
"243",77,6498,110,65,0,56
"244",77,6503,110,65,0,56
"245",77,6711,110,67,0,56
"246",77,4197,111,42,0,56
"247",77,4487,111,45,0,56
"248",77,4518,111,45,0,56
"249",77,4555,111,45,0,56
"250",77,4965,111,50,0,56
"251",77,6432,111,65,0,56
"252",77,6489,111,65,0,56
"253",77,6490,111,65,0,56
"254",77,6493,111,65,0,56
"255",77,6509,111,65,0,56
"256",77,6523,111,65,0,56
"257",77,6702,111,67,0,56
"258",77,4164,112,42,NA,NA
"259",77,4172,112,42,0,56
"260",77,4200,112,42,0,56
"261",77,4228,112,42,0,56
"262",77,4552,112,45,0,56
"263",77,4964,112,50,0,56
"264",77,4980,112,50,0,56
"265",77,4990,112,50,0,56
"266",77,6433,112,65,0,56
"267",77,6463,112,65,0,56
"268",77,6473,112,65,0,56
"269",77,6485,112,65,0,56
"270",77,6486,112,65,0,56
"271",77,6653,112,67,0,56
"272",77,4543,113,45,0,56
"273",77,4967,113,50,0,56
"274",77,6465,113,65,0,56
"275",77,6471,113,65,0,56
"276",77,6479,113,65,0,56
"277",77,6518,113,65,0,56
"278",77,6528,113,65,0,56
"279",77,6688,113,67,0,56
"280",77,4178,114,42,0,56
"281",77,4227,114,42,0,56
"282",77,4248,114,42,0,56
"283",77,4484,114,45,0,56
"284",77,6458,114,65,0,56
"285",77,6470,114,65,0,56
"286",77,6484,114,65,NA,NA
"287",77,6521,114,65,0,56
"288",77,6525,114,65,0,56
"289",77,6648,114,67,0,56
"290",77,6681,114,67,0,56
"291",77,6713,114,67,0,56
"292",77,6723,114,67,0,56
"293",77,4165,115,42,0,56
"294",77,4166,115,42,0,56
"295",77,4186,115,42,0,56
"296",77,4519,115,45,NA,NA
"297",77,4534,115,45,0,56
"298",77,5044,115,50,NA,NA
"299",77,6445,115,65,0,56
"300",77,6478,115,65,0,56
"301",77,6501,115,65,0,56
"302",77,6502,115,65,0,56
"303",77,6507,115,65,0,56
"304",77,6517,115,65,0,56
"305",77,6527,115,65,0,56
"306",77,6537,115,65,0,56
"307",77,6661,115,67,NA,NA
"308",77,6666,115,67,0,56
"309",77,6721,115,67,0,56
"310",77,1207,116,12,0,56
"311",77,4176,116,42,0,56
"312",77,4187,116,42,0,56
"313",77,4189,116,42,0,56
"314",77,4497,116,45,NA,NA
"315",77,4512,116,45,0,56
"316",77,4557,116,45,0,56
"317",77,6487,116,65,0,56
"318",77,6703,116,67,0,56
"319",77,6709,116,67,0,56
"320",77,1156,117,12,0,56
"321",77,4169,117,42,0,56
"322",77,4175,117,42,0,56
"323",77,4190,117,42,0,56
"324",77,4221,117,42,0,56
"325",77,4483,117,45,0,56
"326",77,4524,117,45,0,56
"327",77,4536,117,45,0,56
"328",77,4559,117,45,NA,NA
"329",77,6504,117,65,0,56
"330",77,6651,117,67,0,56
"331",77,8545,117,86,0,56
"332",77,4196,118,42,0,56
"333",77,4473,118,45,0,56
"334",77,4503,118,45,0,56
"335",77,4540,118,45,0,56
"336",77,4550,118,45,0,56
"337",77,4551,118,45,0,56
"338",77,6452,118,65,0,56
"339",77,6462,118,65,0,56
"340",77,6495,118,65,0,56
"341",77,6500,118,65,0,56
"342",77,6538,118,65,0,56
"343",77,4199,119,42,0,56
"344",77,4477,119,45,NA,NA
"345",77,4508,119,45,0,56
"346",77,4531,119,45,0,56
"347",77,6468,119,65,0,56
"348",77,6516,119,65,0,56
"349",77,6645,119,67,NA,NA
"350",77,6675,119,67,0,56
"351",77,6684,119,67,0,56
"352",77,6714,119,67,0,56
"353",77,6726,119,67,0,56
"354",77,4214,120,42,0,56
"355",77,4223,120,42,NA,NA
"356",77,4474,120,45,0,56
"357",77,4480,120,45,0,56
"358",77,4493,120,45,0,56
"359",77,6447,120,65,0,56
"360",77,6451,120,65,0,56
"361",77,6457,120,65,0,56
"362",77,6464,120,65,0,56
"363",77,6469,120,65,NA,NA
"364",77,6472,120,65,0,56
"365",77,4208,121,42,0,56
"366",77,4210,121,42,0,56
"367",77,4571,121,45,0,56
"368",77,6436,121,65,0,56
"369",77,6664,121,67,0,56
"370",77,6704,121,67,0,56
"371",77,4238,122,42,NA,NA
"372",77,4475,122,45,NA,NA
"373",77,4527,122,45,0,56
"374",77,6435,122,65,0,56
"375",77,6450,122,65,0,56
"376",77,6456,122,65,0,56
"377",77,6483,122,65,0,56
"378",77,6534,122,65,0,56
"379",77,1169,123,12,NA,NA
"380",77,4538,123,45,0,56
"381",77,4539,123,45,0,56
"382",77,4548,123,45,0,56
"383",77,4566,123,45,0,56
"384",77,4567,123,45,0,56
"385",77,6434,123,65,0,56
"386",77,6541,123,65,0,56
"387",77,6690,123,67,0,56
"388",77,8597,123,86,0,56
"389",77,4174,124,42,0,56
"390",77,4203,124,42,0,56
"391",77,4216,124,42,NA,NA
"392",77,4491,124,45,0,56
"393",77,4526,124,45,0,56
"394",77,6459,124,65,0,56
"395",77,6492,124,65,0,56
"396",77,6712,124,67,0,56
"397",77,1204,125,12,NA,NA
"398",77,4177,125,42,0,56
"399",77,4242,125,42,NA,NA
"400",77,4479,125,45,0,56
"401",77,4481,125,45,0,56
"402",77,4494,125,45,0,56
"403",77,4511,125,45,0,56
"404",77,4514,125,45,0,56
"405",77,4565,125,45,0,56
"406",77,6439,125,65,0,56
"407",77,6476,125,65,0,56
"408",77,6644,125,67,0,56
"409",77,4179,126,42,0,56
"410",77,4237,126,42,0,56
"411",77,4244,126,42,0,56
"412",77,4500,126,45,0,56
"413",77,4507,126,45,0,56
"414",77,4516,126,45,NA,NA
"415",77,4561,126,45,0,56
"416",77,6466,126,65,0,56
"417",77,6520,126,65,0,56
"418",77,1187,127,12,0,56
"419",77,4171,127,42,0,56
"420",77,4236,127,42,0,56
"421",77,4486,127,45,0,56
"422",77,4510,127,45,0,56
"423",77,4556,127,45,0,56
"424",77,6494,127,65,NA,NA
"425",77,6533,127,65,0,56
"426",77,8600,127,86,0,56
"427",77,4195,128,42,0,56
"428",77,4232,128,42,0,56
"429",77,4488,128,45,0,56
"430",77,4547,128,45,0,56
"431",77,6440,128,65,0,56
"432",77,6515,128,65,0,56
"433",77,6671,128,67,0,56
"434",77,6680,128,67,0,56
"435",77,6695,128,67,0,56
"436",77,6724,128,67,0,56
"437",77,1213,129,12,0,56
"438",77,4498,129,45,0,56
"439",77,4541,129,45,0,56
"440",77,6536,129,65,0,56
"441",77,6692,129,67,NA,NA
"442",77,4217,130,42,0,56
"443",77,4478,130,45,NA,NA
"444",77,4520,130,45,0,56
"445",77,4532,130,45,0,56
"446",77,4562,130,45,0,56
"447",77,1189,131,12,0,56
"448",77,4182,131,42,0,56
"449",77,4485,131,45,NA,NA
"450",77,4537,131,45,0,56
"451",77,4183,132,42,0,56
"452",77,4207,132,42,0,56
"453",77,4523,132,45,0,56
"454",77,4554,132,45,0,56
"455",77,8564,132,86,0,56
"456",77,4192,133,42,0,56
"457",77,4225,133,42,0,56
"458",77,4504,133,45,0,56
"459",77,4528,133,45,0,56
"460",77,4533,133,45,0,56
"461",77,4544,133,45,0,56
"462",77,9125,133,91,NA,NA
"463",77,4167,134,42,0,56
"464",77,4239,134,42,0,56
"465",77,4545,134,45,0,56
"466",77,6446,134,65,0,56
"467",77,1242,135,12,0,56
"468",77,4246,135,42,NA,NA
"469",77,4495,135,45,NA,NA
"470",77,4558,135,45,0,56
"471",77,1178,136,12,0,56
"472",77,3294,136,33,NA,NA
"473",77,4482,136,45,0,56
"474",77,4546,136,45,0,56
"475",77,1159,137,12,0,56
"476",77,1168,137,12,0,56
"477",77,1199,137,12,0,56
"478",77,4219,137,42,0,56
"479",77,4535,137,45,0,56
"480",77,6667,137,67,0,56
"481",77,6683,137,67,0,56
"482",77,9883,137,99,0,56
"483",77,1215,138,12,0,56
"484",77,4211,138,42,0,56
"485",77,4513,138,45,0,56
"486",77,4522,138,45,0,56
"487",77,6686,138,67,0,56
"488",77,6730,138,67,0,56
"489",77,8534,139,86,0,56
"490",77,9103,139,91,NA,NA
"491",77,4499,140,45,0,56
"492",77,8149,140,81,0,56
"493",77,1179,141,12,0,56
"494",77,4529,141,45,0,56
"495",77,8590,141,86,0,56
"496",77,5401,142,54,0,56
"497",77,6467,142,65,0,56
"498",77,9123,142,91,0,56
"499",77,1230,143,12,0,56
"500",77,1253,143,12,0,56
"501",77,6643,143,67,0,56
"502",77,9069,143,91,0,56
"503",77,9083,143,91,0,56
"504",77,9105,143,91,0,56
"505",77,3218,144,33,0,56
"506",77,4476,144,45,0,56
"507",77,1171,145,12,0,56
"508",77,1198,145,12,0,56
"509",77,1205,145,12,0,56
"510",77,1217,145,12,0,56
"511",77,9041,145,91,NA,NA
"512",77,1151,146,12,0,56
"513",77,1183,146,12,0,56
"514",77,1222,146,12,0,56
"515",77,1904,146,19,0,56
"516",77,4184,146,42,0,56
"517",77,8102,146,81,NA,NA
"518",77,8529,146,86,0,56
"519",77,8577,146,86,0,56
"520",77,1161,147,12,0,56
"521",77,1218,147,12,0,56
"522",77,1229,147,12,0,56
"523",77,4517,147,45,0,56
"524",77,8584,147,86,0,56
"525",77,9087,147,91,0,56
"526",77,1167,148,12,0,56
"527",77,1185,148,12,NA,NA
"528",77,1216,148,12,0,56
"529",77,6731,148,67,NA,NA
"530",77,8551,148,86,NA,NA
"531",77,8563,148,86,0,56
"532",77,9097,148,91,0,56
"533",77,9120,148,91,0,56
"534",77,1201,149,12,0,56
"535",77,1223,149,12,0,56
"536",77,1224,149,12,0,56
"537",77,1245,149,12,NA,NA
"538",77,1246,149,12,0,56
"539",77,5372,149,54,0,56
"540",77,8604,149,86,0,56
"541",77,8610,149,86,NA,NA
"542",77,9832,149,99,0,56
"543",77,1180,150,12,0,56
"544",77,1196,150,12,0,56
"545",77,1219,150,12,0,56
"546",77,1227,150,12,0,56
"547",77,1231,150,12,0,56
"548",77,1251,150,12,NA,NA
"549",77,3241,150,33,NA,NA
"550",77,8379,150,84,1,56
"551",77,8592,150,86,0,56
"552",77,9047,150,91,0,56
"553",77,9061,150,91,0,56
"554",77,9081,150,91,0,56
"555",77,9085,150,91,0,56
"556",77,9101,150,91,0,56
"557",77,1163,151,12,0,56
"558",77,1177,151,12,0,56
"559",77,1232,151,12,0,56
"560",77,1247,151,12,0,56
"561",77,2897,151,30,0,56
"562",77,8084,151,81,0,56
"563",77,8515,151,86,0,56
"564",77,8559,151,86,0,56
"565",77,9090,151,91,0,56
"566",77,9122,151,91,0,56
"567",77,1176,152,12,0,56
"568",77,1228,152,12,0,56
"569",77,1944,152,19,NA,NA
"570",77,6705,152,67,0,56
"571",77,9049,152,91,0,56
"572",77,9091,152,91,0,56
"573",77,9133,152,91,0,56
"574",77,1195,153,12,0,56
"575",77,8108,153,81,0,56
"576",77,8522,153,86,0,56
"577",77,8561,153,86,0,56
"578",77,8571,153,86,0,56
"579",77,9063,153,91,0,56
"580",77,9124,153,91,0,56
"581",77,1146,154,12,0,56
"582",77,1149,154,12,0,56
"583",77,1162,154,12,0,56
"584",77,1182,154,12,0,56
"585",77,1192,154,12,0,56
"586",77,1257,154,12,0,56
"587",77,8523,154,86,0,56
"588",77,8562,154,86,NA,NA
"589",77,8588,154,86,0,56
"590",77,9058,154,91,0,56
"591",77,9114,154,91,0,56
"592",77,9116,154,91,NA,NA
"593",77,9813,154,99,0,56
"594",77,9875,154,99,0,56
"595",77,1174,155,12,0,56
"596",77,1214,155,12,NA,NA
"597",77,1233,155,12,0,56
"598",77,1234,155,12,0,56
"599",77,8539,155,86,0,56
"600",77,8544,155,86,0,56
"601",77,8587,155,86,0,56
"602",77,9044,155,91,0,56
"603",77,1164,156,12,0,56
"604",77,1235,156,12,0,56
"605",77,1925,156,19,NA,NA
"606",77,3287,156,33,0,56
"607",77,8155,156,81,0,56
"608",77,8552,156,86,0,56
"609",77,1145,157,12,0,56
"610",77,1186,157,12,0,56
"611",77,1190,157,12,0,56
"612",77,1221,157,12,0,56
"613",77,1241,157,12,0,56
"614",77,1254,157,12,0,56
"615",77,8087,157,81,NA,NA
"616",77,8521,157,86,NA,NA
"617",77,8611,157,86,0,56
"618",77,9052,157,91,0,56
"619",77,9111,157,91,0,56
"620",77,9127,157,91,0,56
"621",77,9829,157,99,NA,NA
"622",77,1203,158,12,0,56
"623",77,1211,158,12,0,56
"624",77,1212,158,12,0,56
"625",77,1863,158,19,0,56
"626",77,8537,158,86,0,56
"627",77,8565,158,86,0,56
"628",77,8580,158,86,0,56
"629",77,8589,158,86,0,56
"630",77,8593,158,86,0,56
"631",77,9068,158,91,0,56
"632",77,9084,158,91,0,56
"633",77,9089,158,91,0,56
"634",77,9860,158,99,0,56
"635",77,1148,159,12,0,56
"636",77,1150,159,12,0,56
"637",77,1175,159,12,0,56
"638",77,1181,159,12,0,56
"639",77,1194,159,12,NA,NA
"640",77,1208,159,12,0,56
"641",77,1225,159,12,0,56
"642",77,1871,159,19,NA,NA
"643",77,4213,159,42,0,56
"644",77,8586,159,86,0,56
"645",77,9077,159,91,0,56
"646",77,9126,159,91,0,56
"647",77,9824,159,99,0,56
"648",77,1173,160,12,0,56
"649",77,1236,160,12,0,56
"650",77,2935,160,30,0,56
"651",77,8117,160,81,NA,NA
"652",77,8518,160,86,0,56
"653",77,8525,160,86,0,56
"654",77,8569,160,86,0,56
"655",77,8573,160,86,0,56
"656",77,8598,160,86,0,56
"657",77,8609,160,86,0,56
"658",77,9054,160,91,0,56
"659",77,9070,160,91,0,56
"660",77,9075,160,91,0,56
"661",77,9079,160,91,0,56
"662",77,9098,160,91,0,56
"663",77,1147,161,12,NA,NA
"664",77,1152,161,12,0,56
"665",77,2896,161,30,0,56
"666",77,8098,161,81,0,56
"667",77,8530,161,86,0,56
"668",77,8548,161,86,0,56
"669",77,8595,161,86,NA,NA
"670",77,9042,161,91,0,56
"671",77,9080,161,91,0,56
"672",77,9096,161,91,0,56
"673",77,9112,161,91,0,56
"674",77,9130,161,91,0,56
"675",77,9138,161,91,0,56
"676",77,9834,161,99,0,56
"677",77,9871,161,99,0,56
"678",77,9881,161,99,0,56
"679",77,1193,162,12,0,56
"680",77,1258,162,12,0,56
"681",77,1879,162,19,0,56
"682",77,1881,162,19,0,56
"683",77,1951,162,19,0,56
"684",77,3239,162,33,0,56
"685",77,7905,162,79,0,56
"686",77,8409,162,84,1,56
"687",77,8531,162,86,0,56
"688",77,8535,162,86,NA,NA
"689",77,8543,162,86,0,56
"690",77,8555,162,86,0,56
"691",77,9056,162,91,0,56
"692",77,9065,162,91,0,56
"693",77,9073,162,91,0,56
"694",77,9074,162,91,0,56
"695",77,9086,162,91,0,56
"696",77,9108,162,91,0,56
"697",77,1166,163,12,0,56
"698",77,1191,163,12,0,56
"699",77,1855,163,19,0,56
"700",77,1887,163,19,NA,NA
"701",77,1889,163,19,0,56
"702",77,3209,163,33,NA,NA
"703",77,5180,163,52,0,56
"704",77,8147,163,81,0,56
"705",77,8546,163,86,0,56
"706",77,8601,163,86,0,56
"707",77,9050,163,91,0,56
"708",77,9099,163,91,0,56
"709",77,9128,163,91,0,56
"710",77,9131,163,91,0,56
"711",77,9134,163,91,0,56
"712",77,9817,163,99,0,56
"713",77,9818,163,99,NA,NA
"714",77,1172,164,12,NA,NA
"715",77,1209,164,12,0,56
"716",77,1250,164,12,NA,NA
"717",77,1897,164,19,NA,NA
"718",77,8141,164,81,NA,NA
"719",77,8524,164,86,0,56
"720",77,8540,164,86,0,56
"721",77,8554,164,86,0,56
"722",77,8579,164,86,0,56
"723",77,8599,164,86,NA,NA
"724",77,8607,164,86,0,56
"725",77,9057,164,91,0,56
"726",77,1155,165,12,0,56
"727",77,1170,165,12,0,56
"728",77,1240,165,12,0,56
"729",77,1256,165,12,0,56
"730",77,3204,165,33,0,56
"731",77,3236,165,33,0,56
"732",77,3291,165,33,0,56
"733",77,3317,165,33,0,56
"734",77,8376,165,84,NA,NA
"735",77,8526,165,86,0,56
"736",77,8541,165,86,0,56
"737",77,8570,165,86,0,56
"738",77,8591,165,86,0,56
"739",77,9045,165,91,0,56
"740",77,9066,165,91,0,56
"741",77,9093,165,91,0,56
"742",77,9139,165,91,0,56
"743",77,9848,165,99,0,56
"744",77,1157,166,12,0,56
"745",77,5470,166,54,0,56
"746",77,8079,166,81,0,56
"747",77,8091,166,81,0,56
"748",77,8143,166,81,0,56
"749",77,8392,166,84,1,56
"750",77,8517,166,86,0,56
"751",77,8519,166,86,0,56
"752",77,8532,166,86,0,56
"753",77,8536,166,86,NA,NA
"754",77,8547,166,86,0,56
"755",77,8578,166,86,0,56
"756",77,8582,166,86,0,56
"757",77,9092,166,91,NA,NA
"758",77,9129,166,91,NA,NA
"759",77,9135,166,91,0,56
"760",77,9850,166,99,0,56
"761",77,1244,167,12,NA,NA
"762",77,5205,167,52,0,56
"763",77,8542,167,86,0,56
"764",77,8550,167,86,0,56
"765",77,8566,167,86,0,56
"766",77,8585,167,86,0,56
"767",77,9059,167,91,0,56
"768",77,9088,167,91,0,56
"769",77,9117,167,91,0,56
"770",77,9119,167,91,0,56
"771",77,9132,167,91,0,56
"772",77,9869,167,99,0,56
"773",77,1160,168,12,0,56
"774",77,1206,168,12,0,56
"775",77,1243,168,12,0,56
"776",77,1874,168,19,0,56
"777",77,1948,168,19,0,56
"778",77,1950,168,19,0,56
"779",77,8118,168,81,0,56
"780",77,8126,168,81,NA,NA
"781",77,8556,168,86,0,56
"782",77,9055,168,91,0,56
"783",77,9062,168,91,0,56
"784",77,9071,168,91,0,56
"785",77,9827,168,99,0,56
"786",77,1249,169,12,0,56
"787",77,1910,169,19,0,56
"788",77,1917,169,19,0,56
"789",77,1933,169,19,0,56
"790",77,1942,169,19,0,56
"791",77,2912,169,30,0,56
"792",77,2957,169,30,0,56
"793",77,3214,169,33,0,56
"794",77,3228,169,33,NA,NA
"795",77,3259,169,33,0,56
"796",77,5200,169,52,0,56
"797",77,8095,169,81,0,56
"798",77,8130,169,81,0,56
"799",77,8516,169,86,0,56
"800",77,8602,169,86,0,56
"801",77,9064,169,91,0,56
"802",77,9076,169,91,0,56
"803",77,9082,169,91,0,56
"804",77,9109,169,91,0,56
"805",77,9115,169,91,0,56
"806",77,9866,169,99,0,56
"807",77,1165,170,12,0,56
"808",77,1197,170,12,0,56
"809",77,1848,170,19,0,56
"810",77,1865,170,19,0,56
"811",77,1912,170,19,0,56
"812",77,1921,170,19,NA,NA
"813",77,1945,170,19,0,56
"814",77,2177,170,22,NA,NA
"815",77,2931,170,30,0,56
"816",77,2948,170,30,0,56
"817",77,3212,170,33,0,56
"818",77,5193,170,52,0,56
"819",77,8154,170,81,0,56
"820",77,8215,170,82,NA,NA
"821",77,8346,170,84,NA,NA
"822",77,9110,170,91,0,56
"823",77,1255,171,12,0,56
"824",77,1952,171,19,0,56
"825",77,2938,171,30,NA,NA
"826",77,2970,171,30,0,56
"827",77,3253,171,33,0,56
"828",77,8114,171,81,0,56
"829",77,8576,171,86,0,56
"830",77,8581,171,86,0,56
"831",77,9043,171,91,0,56
"832",77,9102,171,91,0,56
"833",77,9853,171,99,0,56
"834",77,1880,172,19,0,56
"835",77,1892,172,19,0,56
"836",77,2907,172,30,NA,NA
"837",77,2933,172,30,0,56
"838",77,2963,172,30,0,56
"839",77,2971,172,30,0,56
"840",77,3258,172,33,0,56
"841",77,3260,172,33,0,56
"842",77,3297,172,33,0,56
"843",77,3299,172,33,0,56
"844",77,5454,172,54,0,56
"845",77,8109,172,81,0,56
"846",77,8568,172,86,NA,NA
"847",77,1237,173,12,0,56
"848",77,1872,173,19,0,56
"849",77,3223,173,33,0,56
"850",77,3262,173,33,0,56
"851",77,3273,173,33,0,56
"852",77,3295,173,33,0,56
"853",77,6025,173,60,0,56
"854",77,7934,173,79,0,56
"855",77,8082,173,81,0,56
"856",77,8104,173,81,0,56
"857",77,8116,173,81,0,56
