"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"225",67,9191,121,93,1,56
"226",67,9224,121,93,1,56
"227",67,9239,121,93,1,56
"228",67,9240,121,93,NA,NA
"229",67,9364,121,95,0,56
"230",67,9390,121,95,NA,NA
"231",67,521,122,6,1,56
"232",67,2365,122,25,0,56
"233",67,6454,122,66,0,56
"234",67,6455,122,66,0,56
"235",67,6472,122,66,0,56
"236",67,6522,122,66,0,56
"237",67,9175,122,93,1,56
"238",67,9356,122,95,0,56
"239",67,9372,122,95,0,56
"240",67,9395,122,95,0,56
"241",67,9411,122,95,0,56
"242",67,9443,122,95,0,56
"243",67,534,123,6,1,56
"244",67,561,123,6,1,56
"245",67,2375,123,25,0,56
"246",67,2437,123,25,0,56
"247",67,6458,123,66,0,56
"248",67,6495,123,66,0,56
"249",67,6518,123,66,0,56
"250",67,9149,123,93,1,56
"251",67,9180,123,93,1,56
"252",67,9438,123,95,0,56
"253",67,510,124,6,1,56
"254",67,579,124,6,NA,NA
"255",67,2359,124,25,NA,NA
"256",67,2369,124,25,0,56
"257",67,2373,124,25,0,56
"258",67,2393,124,25,0,56
"259",67,2416,124,25,0,56
"260",67,2429,124,25,NA,NA
"261",67,6457,124,66,0,56
"262",67,6519,124,66,0,56
"263",67,6556,124,66,0,56
"264",67,6568,124,66,0,56
"265",67,9164,124,93,1,56
"266",67,9233,124,93,1,56
"267",67,9394,124,95,NA,NA
"268",67,9400,124,95,0,56
"269",67,9405,124,95,0,56
"270",67,9419,124,95,0,56
"271",67,9423,124,95,0,56
"272",67,9431,124,95,0,56
"273",67,9439,124,95,0,56
"274",67,9441,124,95,0,56
"275",67,9447,124,95,0,56
"276",67,523,125,6,1,56
"277",67,536,125,6,1,56
"278",67,547,125,6,1,56
"279",67,591,125,6,1,56
"280",67,2433,125,25,0,56
"281",67,6509,125,66,0,56
"282",67,6511,125,66,0,56
"283",67,9186,125,93,1,56
"284",67,9209,125,93,1,56
"285",67,9234,125,93,NA,NA
"286",67,9374,125,95,0,56
"287",67,9406,125,95,0,56
"288",67,532,126,6,1,56
"289",67,594,126,6,1,56
"290",67,599,126,6,1,56
"291",67,2390,126,25,NA,NA
"292",67,2392,126,25,0,56
"293",67,2412,126,25,0,56
"294",67,2413,126,25,0,56
"295",67,2426,126,25,0,56
"296",67,6506,126,66,0,56
"297",67,6513,126,66,NA,NA
"298",67,6534,126,66,0,56
"299",67,9189,126,93,1,56
"300",67,9223,126,93,1,56
"301",67,9226,126,93,1,56
"302",67,595,127,6,NA,NA
"303",67,2403,127,25,0,56
"304",67,6461,127,66,0,56
"305",67,6484,127,66,NA,NA
"306",67,6496,127,66,0,56
"307",67,6499,127,66,0,56
"308",67,6503,127,66,0,56
"309",67,6512,127,66,0,56
"310",67,6562,127,66,0,56
"311",67,9158,127,93,1,56
"312",67,9176,127,93,1,56
"313",67,9219,127,93,1,56
"314",67,9380,127,95,0,56
"315",67,9381,127,95,0,56
"316",67,9386,127,95,0,56
"317",67,568,128,6,1,56
"318",67,2379,128,25,0,56
"319",67,2421,128,25,0,56
"320",67,6497,128,66,0,56
"321",67,6544,128,66,0,56
"322",67,9200,128,93,NA,NA
"323",67,9210,128,93,1,56
"324",67,9231,128,93,1,56
"325",67,9345,128,95,0,56
"326",67,531,129,6,1,56
"327",67,585,129,6,1,56
"328",67,2370,129,25,0,56
"329",67,2423,129,25,0,56
"330",67,6493,129,66,0,56
"331",67,6494,129,66,0,56
"332",67,6557,129,66,0,56
"333",67,6563,129,66,0,56
"334",67,8349,129,84,0,56
"335",67,9151,129,93,1,56
"336",67,9152,129,93,1,56
"337",67,9199,129,93,1,56
"338",67,9215,129,93,1,56
"339",67,9230,129,93,1,56
"340",67,9399,129,95,0,56
"341",67,512,130,6,1,56
"342",67,518,130,6,1,56
"343",67,557,130,6,NA,NA
"344",67,6466,130,66,0,56
"345",67,6474,130,66,0,56
"346",67,6510,130,66,0,56
"347",67,6523,130,66,NA,NA
"348",67,6527,130,66,0,56
"349",67,6550,130,66,0,56
"350",67,8257,130,84,NA,NA
"351",67,9153,130,93,1,56
"352",67,9193,130,93,1,56
"353",67,9218,130,93,1,56
"354",67,9388,130,95,0,56
"355",67,9427,130,95,0,56
"356",67,9446,130,95,0,56
"357",67,2442,131,25,0,56
"358",67,6542,131,66,0,56
"359",67,6552,131,66,0,56
"360",67,6569,131,66,0,56
"361",67,8250,131,84,0,56
"362",67,9154,131,93,NA,NA
"363",67,9157,131,93,1,56
"364",67,9192,131,93,1,56
"365",67,9352,131,95,NA,NA
"366",67,9369,131,95,NA,NA
"367",67,9379,131,95,0,56
"368",67,9382,131,95,0,56
"369",67,9433,131,95,0,56
"370",67,9440,131,95,0,56
"371",67,508,132,6,1,56
"372",67,602,132,6,1,56
"373",67,2371,132,25,NA,NA
"374",67,2408,132,25,0,56
"375",67,2417,132,25,0,56
"376",67,6485,132,66,0,56
"377",67,6486,132,66,0,56
"378",67,6498,132,66,0,56
"379",67,6532,132,66,0,56
"380",67,6545,132,66,0,56
"381",67,6559,132,66,0,56
"382",67,8330,132,84,0,56
"383",67,9205,132,93,1,56
"384",67,9413,132,95,0,56
"385",67,9435,132,95,0,56
"386",67,583,133,6,1,56
"387",67,6564,133,66,0,56
"388",67,8336,133,84,0,56
"389",67,9162,133,93,1,56
"390",67,9168,133,93,1,56
"391",67,9237,133,93,1,56
"392",67,9238,133,93,1,56
"393",67,9353,133,95,0,56
"394",67,9384,133,95,NA,NA
"395",67,543,134,6,1,56
"396",67,6469,134,66,NA,NA
"397",67,6477,134,66,0,56
"398",67,6525,134,66,0,56
"399",67,6547,134,66,NA,NA
"400",67,6566,134,66,0,56
"401",67,9198,134,93,1,56
"402",67,9370,134,95,0,56
"403",67,551,135,6,1,56
"404",67,2385,135,25,0,56
"405",67,2411,135,25,0,56
"406",67,2438,135,25,0,56
"407",67,6487,135,66,0,56
"408",67,6535,135,66,0,56
"409",67,9184,135,93,1,56
"410",67,9371,135,95,0,56
"411",67,587,136,6,1,56
"412",67,2432,136,25,0,56
"413",67,6464,136,66,0,56
"414",67,6473,136,66,0,56
"415",67,6504,136,66,0,56
"416",67,6549,136,66,0,56
"417",67,9373,136,95,0,56
"418",67,2387,137,25,0,56
"419",67,6468,137,66,0,56
"420",67,6480,137,66,0,56
"421",67,6536,137,66,0,56
"422",67,6551,137,66,0,56
"423",67,6553,137,66,0,56
"424",67,8299,137,84,NA,NA
"425",67,9214,137,93,1,56
"426",67,9351,137,95,NA,NA
"427",67,9389,137,95,0,56
"428",67,524,138,6,1,56
"429",67,527,138,6,NA,NA
"430",67,540,138,6,1,56
"431",67,549,138,6,1,56
"432",67,581,138,6,1,56
"433",67,596,138,6,NA,NA
"434",67,6479,138,66,0,56
"435",67,6515,138,66,0,56
"436",67,6560,138,66,0,56
"437",67,8270,138,84,0,56
"438",67,8310,138,84,0,56
"439",67,9172,138,93,1,56
"440",67,509,139,6,1,56
"441",67,514,139,6,1,56
"442",67,3154,139,32,0,56
"443",67,6489,139,66,0,56
"444",67,6521,139,66,0,56
"445",67,6533,139,66,NA,NA
"446",67,6540,139,66,0,56
"447",67,9424,139,95,0,56
"448",67,504,140,6,1,56
"449",67,542,140,6,1,56
"450",67,2368,140,25,0,56
"451",67,6476,140,66,0,56
"452",67,6482,140,66,0,56
"453",67,8335,140,84,0,56
"454",67,9160,140,93,1,56
"455",67,9174,140,93,1,56
"456",67,9228,140,93,1,56
"457",67,6481,141,66,0,56
"458",67,6500,141,66,0,56
"459",67,6528,141,66,0,56
"460",67,8284,141,84,0,56
"461",67,8293,141,84,0,56
"462",67,8294,141,84,NA,NA
"463",67,8345,141,84,0,56
"464",67,559,142,6,NA,NA
"465",67,6492,142,66,0,56
"466",67,6505,142,66,0,56
"467",67,6546,142,66,0,56
"468",67,8258,142,84,0,56
"469",67,8286,142,84,0,56
"470",67,8317,142,84,0,56
"471",67,8328,142,84,0,56
"472",67,8350,142,84,0,56
"473",67,9362,142,95,0,56
"474",67,6463,143,66,0,56
"475",67,6516,143,66,0,56
"476",67,8246,143,84,0,56
"477",67,8276,143,84,0,56
"478",67,8303,143,84,0,56
"479",67,9187,143,93,1,56
"480",67,6490,144,66,NA,NA
"481",67,8288,144,84,0,56
"482",67,8348,144,84,0,56
"483",67,9170,144,93,1,56
"484",67,545,145,6,1,56
"485",67,6483,145,66,NA,NA
"486",67,6508,145,66,NA,NA
"487",67,8260,145,84,0,56
"488",67,8333,145,84,0,56
"489",67,9222,145,93,1,56
"490",67,506,146,6,1,56
"491",67,538,146,6,1,56
"492",67,546,146,6,1,56
"493",67,3148,146,32,NA,NA
"494",67,8271,146,84,0,56
"495",67,8301,146,84,0,56
"496",67,8311,146,84,0,56
"497",67,9206,146,93,1,56
"498",67,9229,146,93,1,56
"499",67,9235,146,93,1,56
"500",67,517,147,6,1,56
"501",67,8351,147,84,0,56
"502",67,8352,147,84,0,56
"503",67,3097,148,32,NA,NA
"504",67,8255,148,84,0,56
"505",67,8273,148,84,NA,NA
"506",67,8275,148,84,0,56
"507",67,8280,148,84,0,56
"508",67,8287,148,84,0,56
"509",67,8300,148,84,0,56
"510",67,8322,148,84,NA,NA
"511",67,564,149,6,1,56
"512",67,6561,149,66,0,56
"513",67,8265,149,84,0,56
"514",67,8281,149,84,0,56
"515",67,8296,149,84,0,56
"516",67,8320,149,84,0,56
"517",67,8340,149,84,0,56
"518",67,3090,150,32,0,56
"519",67,3147,150,32,0,56
"520",67,535,151,6,1,56
"521",67,8253,151,84,0,56
"522",67,8325,151,84,0,56
"523",67,8249,152,84,0,56
"524",67,8261,152,84,0,56
"525",67,8274,152,84,NA,NA
"526",67,8343,152,84,0,56
"527",67,8347,152,84,0,56
"528",67,8357,152,84,0,56
"529",67,9940,152,100,0,56
"530",67,2380,153,25,0,56
"531",67,2381,153,25,0,56
"532",67,3089,153,32,0,56
"533",67,3136,153,32,0,56
"534",67,8262,153,84,0,56
"535",67,8267,153,84,0,56
"536",67,8283,153,84,0,56
"537",67,558,154,6,1,56
"538",67,3074,154,32,0,56
"539",67,3161,154,32,NA,NA
"540",67,8289,154,84,0,56
"541",67,8291,154,84,0,56
"542",67,8326,154,84,0,56
"543",67,8354,154,84,0,56
"544",67,8356,154,84,0,56
"545",67,3105,155,32,0,56
"546",67,3142,155,32,0,56
"547",67,6470,155,66,0,56
"548",67,8268,155,84,0,56
"549",67,8298,155,84,0,56
"550",67,8306,155,84,0,56
"551",67,8312,155,84,0,56
"552",67,8324,155,84,0,56
"553",67,6517,156,66,0,56
"554",67,8254,156,84,0,56
"555",67,8321,156,84,0,56
"556",67,8334,156,84,0,56
"557",67,8339,156,84,NA,NA
"558",67,8344,156,84,0,56
"559",67,9417,156,95,0,56
"560",67,8279,157,84,0,56
"561",67,8323,157,84,0,56
"562",67,9913,157,100,0,56
"563",67,578,158,6,1,56
"564",67,8251,158,84,0,56
"565",67,3101,159,32,NA,NA
"566",67,3134,159,32,0,56
"567",67,8269,159,84,0,56
"568",67,8318,159,84,0,56
"569",67,8319,159,84,0,56
"570",67,8332,159,84,0,56
"571",67,574,160,6,1,56
"572",67,3087,160,32,0,56
"573",67,3131,160,32,0,56
"574",67,3157,160,32,0,56
"575",67,3159,160,32,0,56
"576",67,3160,160,32,0,56
"577",67,8272,160,84,0,56
"578",67,8342,160,84,NA,NA
"579",67,3149,161,32,0,56
"580",67,8305,161,84,0,56
"581",67,8331,161,84,0,56
"582",67,8353,161,84,0,56
"583",67,554,162,6,1,56
"584",67,8292,162,84,0,56
"585",67,8307,162,84,NA,NA
"586",67,3122,163,32,0,56
"587",67,3144,163,32,0,56
"588",67,8285,163,84,0,56
"589",67,3103,164,32,0,56
"590",67,3132,164,32,0,56
"591",67,3857,164,39,0,56
"592",67,8248,164,84,0,56
"593",67,8295,164,84,0,56
"594",67,8327,164,84,0,56
"595",67,9883,164,100,0,56
"596",67,3129,165,32,0,56
"597",67,3166,165,32,0,56
"598",67,8297,165,84,0,56
"599",67,8302,165,84,0,56
"600",67,8329,165,84,0,56
"601",67,9941,165,100,0,56
"602",67,572,166,6,NA,NA
"603",67,3125,166,32,0,56
"604",67,3072,167,32,0,56
"605",67,576,168,6,1,56
"606",67,3080,168,32,NA,NA
"607",67,3081,168,32,0,56
"608",67,3083,168,32,0,56
"609",67,3169,168,32,0,56
"610",67,8266,168,84,0,56
"611",67,8337,168,84,0,56
"612",67,9876,168,100,0,56
"613",67,9902,168,100,0,56
"614",67,9907,168,100,0,56
"615",67,3114,169,32,0,56
"616",67,3124,169,32,0,56
"617",67,3173,169,32,0,56
"618",67,563,170,6,1,56
"619",67,8263,170,84,0,56
"620",67,8314,170,84,0,56
"621",67,9888,170,100,0,56
"622",67,9900,170,100,0,56
"623",67,1564,171,16,0,56
"624",67,3094,171,32,0,56
"625",67,3121,171,32,0,56
"626",67,3168,171,32,0,56
"627",67,3174,172,32,0,56
"628",67,8278,172,84,0,56
"629",67,8290,172,84,0,56
"630",67,9897,172,100,0,56
"631",67,3117,173,32,0,56
"632",67,3152,173,32,0,56
"633",67,9850,173,100,0,56
"634",67,9853,173,100,0,56
"635",67,3099,174,32,0,56
"636",67,3120,174,32,0,56
"637",67,3155,174,32,0,56
"638",67,3165,174,32,0,56
"639",67,3789,174,39,0,56
"640",67,3869,174,39,0,56
"641",67,8256,174,84,0,56
"642",67,8277,174,84,0,56
"643",67,8304,174,84,0,56
"644",67,9862,174,100,NA,NA
"645",67,9863,174,100,0,56
"646",67,9882,174,100,NA,NA
"647",67,9916,174,100,0,56
"648",67,3102,175,32,0,56
"649",67,8308,175,84,NA,NA
"650",67,9854,175,100,0,56
"651",67,9880,175,100,0,56
"652",67,9930,175,100,0,56
"653",67,9938,175,100,0,56
"654",67,3088,176,32,0,56
"655",67,3115,176,32,0,56
"656",67,3133,176,32,0,56
"657",67,7538,176,76,0,56
"658",67,8282,176,84,0,56
"659",67,1517,177,16,NA,NA
"660",67,3106,177,32,0,56
"661",67,3107,177,32,0,56
"662",67,3140,177,32,0,56
"663",67,3146,177,32,0,56
"664",67,3792,177,39,0,56
"665",67,9866,177,100,0,56
"666",67,9868,177,100,0,56
"667",67,9885,177,100,0,56
"668",67,2276,178,24,0,56
"669",67,3150,178,32,0,56
"670",67,3153,178,32,0,56
"671",67,8355,178,84,0,56
"672",67,9873,178,100,NA,NA
"673",67,9932,178,100,0,56
"674",67,1500,179,16,0,56
"675",67,3113,179,32,0,56
"676",67,3143,179,32,0,56
"677",67,3845,179,39,0,56
"678",67,9892,179,100,0,56
"679",67,9914,179,100,0,56
"680",67,9946,179,100,0,56
"681",67,1549,180,16,0,56
"682",67,3078,180,32,0,56
"683",67,3085,180,32,NA,NA
"684",67,3116,180,32,NA,NA
"685",67,3118,180,32,NA,NA
"686",67,3130,180,32,0,56
"687",67,3139,180,32,0,56
"688",67,3170,180,32,0,56
"689",67,8247,180,84,0,56
"690",67,8316,180,84,0,56
"691",67,9875,180,100,0,56
"692",67,9884,180,100,0,56
"693",67,771,181,8,0,56
"694",67,2332,181,24,0,56
"695",67,3073,181,32,0,56
"696",67,3092,181,32,0,56
"697",67,3119,181,32,NA,NA
"698",67,3126,181,32,0,56
"699",67,3162,181,32,0,56
"700",67,9856,181,100,0,56
"701",67,9869,181,100,0,56
"702",67,9906,181,100,0,56
"703",67,9935,181,100,0,56
"704",67,9851,182,100,0,56
"705",67,9874,182,100,0,56
"706",67,9895,182,100,0,56
"707",67,9949,182,100,0,56
"708",67,3137,183,32,0,56
"709",67,3156,183,32,0,56
"710",67,3810,183,39,0,56
"711",67,9852,183,100,0,56
"712",67,9896,183,100,0,56
"713",67,9912,183,100,NA,NA
"714",67,9918,183,100,0,56
"715",67,2274,184,24,0,56
"716",67,3075,184,32,0,56
"717",67,3111,184,32,0,56
"718",67,3112,184,32,0,56
"719",67,3127,184,32,0,56
"720",67,3858,184,39,0,56
"721",67,9849,184,100,0,56
"722",67,9864,184,100,0,56
"723",67,9872,184,100,0,56
"724",67,9927,184,100,0,56
"725",67,9936,184,100,NA,NA
"726",67,1496,185,16,0,56
"727",67,1529,185,16,0,56
"728",67,3109,185,32,0,56
"729",67,3138,185,32,NA,NA
"730",67,3825,185,39,0,56
"731",67,3836,185,39,0,56
"732",67,9858,185,100,0,56
"733",67,9928,185,100,0,56
"734",67,2346,186,24,0,56
"735",67,3079,186,32,0,56
"736",67,3820,186,39,0,56
"737",67,3829,186,39,0,56
"738",67,3837,186,39,0,56
"739",67,3843,186,39,0,56
"740",67,8341,186,84,0,56
"741",67,9860,186,100,0,56
"742",67,9931,186,100,NA,NA
"743",67,1518,187,16,0,56
"744",67,2319,187,24,0,56
"745",67,2323,187,24,0,56
"746",67,3104,187,32,0,56
"747",67,3167,187,32,0,56
"748",67,9891,187,100,0,56
"749",67,9925,187,100,0,56
"750",67,2310,188,24,0,56
"751",67,2316,188,24,0,56
"752",67,3093,188,32,0,56
"753",67,3110,188,32,0,56
"754",67,3805,188,39,0,56
"755",67,3859,188,39,0,56
"756",67,9861,188,100,0,56
"757",67,9870,188,100,0,56
"758",67,9899,188,100,0,56
"759",67,769,189,8,0,56
"760",67,1520,189,16,0,56
"761",67,2322,189,24,0,56
"762",67,3076,189,32,0,56
"763",67,3077,189,32,0,56
"764",67,3086,189,32,0,56
"765",67,3797,189,39,0,56
"766",67,9890,189,100,0,56
"767",67,9922,189,100,0,56
"768",67,9923,189,100,0,56
"769",67,3096,190,32,0,56
"770",67,3108,190,32,0,56
"771",67,3796,190,39,0,56
"772",67,3799,190,39,0,56
"773",67,3865,190,39,0,56
"774",67,4373,190,44,0,56
"775",67,8259,190,84,0,56
"776",67,8338,190,84,0,56
"777",67,9903,190,100,0,56
"778",67,1546,191,16,NA,NA
"779",67,2307,191,24,0,56
"780",67,3790,191,39,0,56
"781",67,3795,191,39,0,56
"782",67,3816,191,39,0,56
"783",67,3849,191,39,0,56
"784",67,9855,191,100,0,56
"785",67,9881,191,100,0,56
"786",67,9924,191,100,0,56
"787",67,9943,191,100,0,56
"788",67,1502,192,16,0,56
"789",67,1509,192,16,0,56
"790",67,1528,192,16,0,56
"791",67,1559,192,16,0,56
"792",67,2327,192,24,0,56
"793",67,3801,192,39,0,56
"794",67,9848,192,100,0,56
"795",67,9867,192,100,0,56
"796",67,9929,192,100,0,56
"797",67,9933,192,100,0,56
"798",67,9934,192,100,NA,NA
"799",67,9947,192,100,0,56
"800",67,1533,193,16,0,56
"801",67,1541,193,16,0,56
"802",67,2288,193,24,0,56
"803",67,2853,193,30,1,56
"804",67,3804,193,39,0,56
"805",67,3841,193,39,0,56
"806",67,3870,193,39,NA,NA
"807",67,9917,193,100,0,56
"808",67,1493,194,16,0,56
"809",67,2313,194,24,0,56
"810",67,3084,194,32,0,56
"811",67,3135,194,32,0,56
"812",67,3145,194,32,0,56
"813",67,3827,194,39,NA,NA
"814",67,3860,194,39,0,56
"815",67,3862,194,39,0,56
"816",67,9878,194,100,0,56
"817",67,9910,194,100,NA,NA
"818",67,1570,195,16,0,56
"819",67,2300,195,24,0,56
"820",67,3082,195,32,0,56
"821",67,3800,195,39,0,56
"822",67,3826,195,39,0,56
"823",67,3844,195,39,0,56
"824",67,8346,195,84,0,56
"825",67,9879,195,100,0,56
"826",67,9887,195,100,0,56
"827",67,9898,195,100,0,56
"828",67,9919,195,100,0,56
"829",67,1501,196,16,0,56
"830",67,1574,196,16,0,56
"831",67,3123,196,32,0,56
"832",67,3128,196,32,0,56
"833",67,3808,196,39,0,56
"834",67,3867,196,39,0,56
"835",67,9847,196,100,0,56
"836",67,779,197,8,NA,NA
"837",67,1506,197,16,NA,NA
"838",67,1553,197,16,0,56
"839",67,2281,197,24,0,56
"840",67,2286,197,24,0,56
"841",67,2339,197,24,0,56
"842",67,2354,197,24,0,56
"843",67,3098,197,32,0,56
"844",67,3823,197,39,NA,NA
"845",67,3824,197,39,0,56
"846",67,3832,197,39,0,56
"847",67,4321,197,44,0,56
"848",67,9904,197,100,NA,NA
"849",67,9926,197,100,0,56
"850",67,716,198,8,0,56
"851",67,1515,198,16,0,56
"852",67,1558,198,16,0,56
"853",67,2284,198,24,0,56
"854",67,3806,198,39,0,56
"855",67,3814,198,39,0,56
"856",67,3817,198,39,0,56
"857",67,3835,198,39,0,56
"858",67,9911,198,100,0,56
"859",67,9920,198,100,0,56
"860",67,705,199,8,0,56
"861",67,789,199,8,NA,NA
"862",67,802,199,8,0,56
"863",67,1489,199,16,0,56
"864",67,1543,199,16,0,56
