"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"67",62,6530,104,65,0,56
"68",62,8830,104,88,NA,NA
"69",62,1029,105,11,0,56
"70",62,1108,105,11,0,56
"71",62,1115,105,11,0,56
"72",62,1138,105,11,0,56
"73",62,6478,105,65,0,56
"74",62,6486,105,65,NA,NA
"75",62,6500,105,65,0,56
"76",62,6507,105,65,0,56
"77",62,6535,105,65,0,56
"78",62,7201,105,72,0,56
"79",62,1058,106,11,0,56
"80",62,6436,106,65,0,56
"81",62,6468,106,65,NA,NA
"82",62,6469,106,65,0,56
"83",62,6512,106,65,NA,NA
"84",62,7224,106,72,0,56
"85",62,8777,106,88,0,56
"86",62,8824,106,88,0,56
"87",62,8826,106,88,0,56
"88",62,9439,106,95,0,56
"89",62,1051,107,11,0,56
"90",62,1088,107,11,0,56
"91",62,1111,107,11,0,56
"92",62,6439,107,65,0,56
"93",62,6445,107,65,0,56
"94",62,6455,107,65,0,56
"95",62,6480,107,65,0,56
"96",62,6473,108,65,0,56
"97",62,6526,108,65,0,56
"98",62,8804,108,88,0,56
"99",62,8842,108,88,0,56
"100",62,6440,109,65,0,56
"101",62,6456,109,65,0,56
"102",62,6501,109,65,0,56
"103",62,6514,109,65,0,56
"104",62,6533,109,65,0,56
"105",62,7212,109,72,0,56
"106",62,8761,109,88,0,56
"107",62,8845,109,88,0,56
"108",62,1028,110,11,0,56
"109",62,1082,110,11,0,56
"110",62,1098,110,11,0,56
"111",62,1113,110,11,0,56
"112",62,6450,110,65,0,56
"113",62,6451,110,65,0,56
"114",62,6476,110,65,0,56
"115",62,6481,110,65,0,56
"116",62,6527,110,65,NA,NA
"117",62,6534,110,65,0,56
"118",62,9496,110,95,0,56
"119",62,1036,111,11,0,56
"120",62,1107,111,11,0,56
"121",62,1109,111,11,0,56
"122",62,6442,111,65,0,56
"123",62,6472,111,65,0,56
"124",62,6517,111,65,0,56
"125",62,6524,111,65,0,56
"126",62,7178,111,72,0,56
"127",62,8813,111,88,0,56
"128",62,8818,111,88,NA,NA
"129",62,9463,111,95,0,56
"130",62,1024,112,11,0,56
"131",62,1031,112,11,0,56
"132",62,1100,112,11,0,56
"133",62,6471,112,65,0,56
"134",62,6474,112,65,NA,NA
"135",62,6503,112,65,0,56
"136",62,6521,112,65,0,56
"137",62,7181,112,72,0,56
"138",62,8772,112,88,1,56
"139",62,8796,112,88,1,56
"140",62,1038,113,11,0,56
"141",62,1045,113,11,0,56
"142",62,1048,113,11,0,56
"143",62,1066,113,11,0,56
"144",62,1069,113,11,0,56
"145",62,1074,113,11,0,56
"146",62,6438,113,65,0,56
"147",62,6449,113,65,0,56
"148",62,7159,113,72,0,56
"149",62,7173,113,72,0,56
"150",62,7232,113,72,0,56
"151",62,8794,113,88,NA,NA
"152",62,9429,113,95,0,56
"153",62,9478,113,95,0,56
"154",62,9516,113,95,0,56
"155",62,1040,114,11,0,56
"156",62,1047,114,11,0,56
"157",62,1050,114,11,0,56
"158",62,1056,114,11,0,56
"159",62,1127,114,11,0,56
"160",62,1130,114,11,0,56
"161",62,6489,114,65,0,56
"162",62,6493,114,65,0,56
"163",62,6520,114,65,0,56
"164",62,6531,114,65,0,56
"165",62,7252,114,72,NA,NA
"166",62,8790,114,88,1,56
"167",62,8803,114,88,1,56
"168",62,1072,115,11,0,56
"169",62,6441,115,65,0,56
"170",62,6446,115,65,0,56
"171",62,6465,115,65,0,56
"172",62,7264,115,72,0,56
"173",62,8767,115,88,1,56
"174",62,8784,115,88,1,56
"175",62,9518,115,95,0,56
"176",62,1042,116,11,0,56
"177",62,1054,116,11,0,56
"178",62,1075,116,11,0,56
"179",62,1101,116,11,0,56
"180",62,1118,116,11,0,56
"181",62,1124,116,11,0,56
"182",62,6495,116,65,0,56
"183",62,6532,116,65,0,56
"184",62,7164,116,72,0,56
"185",62,7183,116,72,0,56
"186",62,8769,116,88,1,56
"187",62,8805,116,88,1,56
"188",62,8839,116,88,1,56
"189",62,9448,116,95,0,56
"190",62,9514,116,95,0,56
"191",62,1035,117,11,0,56
"192",62,1037,117,11,0,56
"193",62,1071,117,11,0,56
"194",62,1077,117,11,0,56
"195",62,1079,117,11,0,56
"196",62,1089,117,11,0,56
"197",62,1091,117,11,0,56
"198",62,1114,117,11,0,56
"199",62,6458,117,65,NA,NA
"200",62,6464,117,65,NA,NA
"201",62,6499,117,65,0,56
"202",62,6510,117,65,0,56
"203",62,7188,117,72,0,56
"204",62,7208,117,72,0,56
"205",62,8793,117,88,1,56
"206",62,9458,117,95,0,56
"207",62,9677,117,97,0,56
"208",62,1097,118,11,0,56
"209",62,1126,118,11,0,56
"210",62,6528,118,65,0,56
"211",62,7167,118,72,0,56
"212",62,8773,118,88,1,56
"213",62,8782,118,88,1,56
"214",62,9453,118,95,0,56
"215",62,9489,118,95,0,56
"216",62,9526,118,95,0,56
"217",62,1025,119,11,0,56
"218",62,1092,119,11,0,56
"219",62,1094,119,11,0,56
"220",62,1105,119,11,NA,NA
"221",62,1110,119,11,0,56
"222",62,1128,119,11,0,56
"223",62,1129,119,11,0,56
"224",62,6435,119,65,NA,NA
"225",62,6494,119,65,0,56
"226",62,7222,119,72,0,56
"227",62,1061,120,11,0,56
"228",62,1120,120,11,NA,NA
"229",62,1137,120,11,NA,NA
"230",62,6496,120,65,0,56
"231",62,7163,120,72,0,56
"232",62,7260,120,72,0,56
"233",62,8765,120,88,1,56
"234",62,8789,120,88,1,56
"235",62,8809,120,88,1,56
"236",62,8828,120,88,1,56
"237",62,9428,120,95,0,56
"238",62,9440,120,95,0,56
"239",62,9443,120,95,0,56
"240",62,1041,121,11,0,56
"241",62,1064,121,11,NA,NA
"242",62,1136,121,11,0,56
"243",62,6505,121,65,0,56
"244",62,7180,121,72,0,56
"245",62,7244,121,72,0,56
"246",62,7253,121,72,0,56
"247",62,8814,121,88,1,56
"248",62,8821,121,88,1,56
"249",62,8836,121,88,1,56
"250",62,9430,121,95,0,56
"251",62,9495,121,95,0,56
"252",62,9519,121,95,0,56
"253",62,9523,121,95,0,56
"254",62,9528,121,95,0,56
"255",62,1026,122,11,0,56
"256",62,1027,122,11,0,56
"257",62,1044,122,11,0,56
"258",62,1070,122,11,0,56
"259",62,1087,122,11,0,56
"260",62,1123,122,11,0,56
"261",62,6498,122,65,0,56
"262",62,7174,122,72,0,56
"263",62,7189,122,72,0,56
"264",62,7218,122,72,0,56
"265",62,7221,122,72,0,56
"266",62,8783,122,88,1,56
"267",62,8834,122,88,1,56
"268",62,8847,122,88,1,56
"269",62,9482,122,95,0,56
"270",62,9499,122,95,NA,NA
"271",62,9511,122,95,0,56
"272",62,9530,122,95,0,56
"273",62,9533,122,95,0,56
"274",62,1067,123,11,0,56
"275",62,1068,123,11,0,56
"276",62,1084,123,11,0,56
"277",62,1125,123,11,0,56
"278",62,7160,123,72,0,56
"279",62,7238,123,72,NA,NA
"280",62,8779,123,88,1,56
"281",62,8832,123,88,1,56
"282",62,9475,123,95,NA,NA
"283",62,9500,123,95,0,56
"284",62,9524,123,95,0,56
"285",62,9701,123,97,0,56
"286",62,1039,124,11,0,56
"287",62,1053,124,11,0,56
"288",62,1078,124,11,0,56
"289",62,1083,124,11,0,56
"290",62,1121,124,11,0,56
"291",62,1131,124,11,0,56
"292",62,6497,124,65,0,56
"293",62,8807,124,88,1,56
"294",62,9452,124,95,0,56
"295",62,9465,124,95,0,56
"296",62,9493,124,95,0,56
"297",62,1055,125,11,NA,NA
"298",62,1090,125,11,0,56
"299",62,4570,125,46,0,56
"300",62,7187,125,72,0,56
"301",62,7226,125,72,0,56
"302",62,8780,125,88,1,56
"303",62,8792,125,88,1,56
"304",62,8820,125,88,1,56
"305",62,9432,125,95,0,56
"306",62,9447,125,95,0,56
"307",62,9501,125,95,NA,NA
"308",62,9505,125,95,0,56
"309",62,9508,125,95,NA,NA
"310",62,9666,125,97,0,56
"311",62,1034,126,11,0,56
"312",62,1057,126,11,0,56
"313",62,1059,126,11,0,56
"314",62,1106,126,11,0,56
"315",62,1117,126,11,0,56
"316",62,7242,126,72,0,56
"317",62,7246,126,72,0,56
"318",62,8778,126,88,1,56
"319",62,8831,126,88,NA,NA
"320",62,8840,126,88,1,56
"321",62,8844,126,88,1,56
"322",62,9438,126,95,NA,NA
"323",62,9464,126,95,0,56
"324",62,9472,126,95,0,56
"325",62,9479,126,95,0,56
"326",62,9491,126,95,0,56
"327",62,9506,126,95,0,56
"328",62,9671,126,97,0,56
"329",62,9682,126,97,NA,NA
"330",62,1032,127,11,0,56
"331",62,7170,127,72,0,56
"332",62,7193,127,72,0,56
"333",62,7239,127,72,0,56
"334",62,7247,127,72,0,56
"335",62,7274,127,72,0,56
"336",62,8835,127,88,1,56
"337",62,9433,127,95,NA,NA
"338",62,9442,127,95,0,56
"339",62,9451,127,95,0,56
"340",62,9490,127,95,0,56
"341",62,9517,127,95,0,56
"342",62,9637,127,97,0,56
"343",62,1033,128,11,NA,NA
"344",62,1086,128,11,0,56
"345",62,1095,128,11,0,56
"346",62,1099,128,11,NA,NA
"347",62,1112,128,11,0,56
"348",62,1132,128,11,0,56
"349",62,7158,128,72,0,56
"350",62,8808,128,88,1,56
"351",62,9512,128,95,0,56
"352",62,9529,128,95,0,56
"353",62,9534,128,95,0,56
"354",62,1073,129,11,0,56
"355",62,1085,129,11,0,56
"356",62,1104,129,11,NA,NA
"357",62,6487,129,65,0,56
"358",62,7233,129,72,0,56
"359",62,7261,129,72,0,56
"360",62,7263,129,72,0,56
"361",62,7267,129,72,0,56
"362",62,8763,129,88,NA,NA
"363",62,9470,129,95,0,56
"364",62,9474,129,95,0,56
"365",62,9480,129,95,0,56
"366",62,1063,130,11,0,56
"367",62,1122,130,11,0,56
"368",62,6538,130,65,NA,NA
"369",62,7197,130,72,0,56
"370",62,8785,130,88,1,56
"371",62,8795,130,88,1,56
"372",62,9467,130,95,NA,NA
"373",62,9469,130,95,0,56
"374",62,9476,130,95,0,56
"375",62,9483,130,95,0,56
"376",62,9487,130,95,0,56
"377",62,9502,130,95,0,56
"378",62,9525,130,95,0,56
"379",62,9623,130,97,0,56
"380",62,9651,130,97,0,56
"381",62,9673,130,97,NA,NA
"382",62,1062,131,11,0,56
"383",62,1102,131,11,0,56
"384",62,7203,131,72,0,56
"385",62,7206,131,72,0,56
"386",62,7258,131,72,0,56
"387",62,7265,131,72,0,56
"388",62,7272,131,72,0,56
"389",62,7276,131,72,0,56
"390",62,8766,131,88,1,56
"391",62,8781,131,88,1,56
"392",62,9431,131,95,0,56
"393",62,9477,131,95,0,56
"394",62,9509,131,95,NA,NA
"395",62,9510,131,95,0,56
"396",62,9692,131,97,0,56
"397",62,9706,131,97,NA,NA
"398",62,1135,132,11,0,56
"399",62,7231,132,72,0,56
"400",62,8788,132,88,NA,NA
"401",62,8791,132,88,1,56
"402",62,9444,132,95,0,56
"403",62,9503,132,95,0,56
"404",62,9532,132,95,0,56
"405",62,1081,133,11,NA,NA
"406",62,4538,133,46,0,56
"407",62,7186,133,72,0,56
"408",62,7219,133,72,0,56
"409",62,7228,133,72,0,56
"410",62,8774,133,88,1,56
"411",62,8806,133,88,1,56
"412",62,8811,133,88,NA,NA
"413",62,9446,133,95,0,56
"414",62,9454,133,95,0,56
"415",62,9462,133,95,NA,NA
"416",62,9473,133,95,0,56
"417",62,9497,133,95,0,56
"418",62,9661,133,97,0,56
"419",62,9696,133,97,NA,NA
"420",62,919,134,10,1,56
"421",62,1116,134,11,0,56
"422",62,4571,134,46,0,56
"423",62,7182,134,72,0,56
"424",62,7184,134,72,0,56
"425",62,7205,134,72,0,56
"426",62,7214,134,72,0,56
"427",62,7236,134,72,0,56
"428",62,8775,134,88,1,56
"429",62,8799,134,88,1,56
"430",62,9455,134,95,NA,NA
"431",62,9461,134,95,0,56
"432",62,9504,134,95,0,56
"433",62,9507,134,95,0,56
"434",62,1030,135,11,0,56
"435",62,1046,135,11,NA,NA
"436",62,1119,135,11,NA,NA
"437",62,7200,135,72,NA,NA
"438",62,7202,135,72,0,56
"439",62,7225,135,72,0,56
"440",62,7268,135,72,0,56
"441",62,7273,135,72,NA,NA
"442",62,9459,135,95,0,56
"443",62,9460,135,95,0,56
"444",62,9663,135,97,0,56
"445",62,1065,136,11,0,56
"446",62,7161,136,72,0,56
"447",62,7194,136,72,0,56
"448",62,7257,136,72,0,56
"449",62,7269,136,72,0,56
"450",62,8764,136,88,1,56
"451",62,8770,136,88,1,56
"452",62,9481,136,95,0,56
"453",62,9485,136,95,0,56
"454",62,9635,136,97,0,56
"455",62,9688,136,97,0,56
"456",62,7175,137,72,0,56
"457",62,7196,137,72,NA,NA
"458",62,7217,137,72,0,56
"459",62,8812,137,88,1,56
"460",62,9353,137,94,0,56
"461",62,9484,137,95,0,56
"462",62,9486,137,95,0,56
"463",62,1103,138,11,0,56
"464",62,7179,138,72,NA,NA
"465",62,7216,138,72,0,56
"466",62,7220,138,72,NA,NA
"467",62,7248,138,72,0,56
"468",62,7250,138,72,0,56
"469",62,7254,138,72,0,56
"470",62,7266,138,72,0,56
"471",62,9449,138,95,0,56
"472",62,9468,138,95,0,56
"473",62,9498,138,95,0,56
"474",62,9521,138,95,0,56
"475",62,9621,138,97,0,56
"476",62,9639,138,97,0,56
"477",62,7191,139,72,0,56
"478",62,7195,139,72,NA,NA
"479",62,7270,139,72,0,56
"480",62,8829,139,88,1,56
"481",62,9434,139,95,0,56
"482",62,9622,139,97,0,56
"483",62,9664,139,97,0,56
"484",62,9675,139,97,0,56
"485",62,9699,139,97,0,56
"486",62,9702,139,97,0,56
"487",62,9709,139,97,0,56
"488",62,7171,140,72,NA,NA
"489",62,7185,140,72,0,56
"490",62,8816,140,88,NA,NA
"491",62,8843,140,88,1,56
"492",62,9466,140,95,0,56
"493",62,9492,140,95,0,56
"494",62,9515,140,95,0,56
"495",62,9658,140,97,0,56
"496",62,1134,141,11,0,56
"497",62,7165,141,72,0,56
"498",62,8802,141,88,1,56
"499",62,8846,141,88,1,56
"500",62,9356,141,94,0,56
"501",62,9513,141,95,0,56
"502",62,9634,141,97,0,56
"503",62,9691,141,97,0,56
"504",62,4583,142,46,0,56
"505",62,7227,142,72,NA,NA
"506",62,7229,142,72,0,56
"507",62,7249,142,72,0,56
"508",62,7251,142,72,0,56
"509",62,9713,142,97,0,56
"510",62,7177,143,72,0,56
"511",62,7230,143,72,0,56
"512",62,7259,143,72,0,56
"513",62,8768,143,88,1,56
"514",62,9471,143,95,0,56
"515",62,9494,143,95,0,56
"516",62,9527,143,95,0,56
"517",62,9630,143,97,0,56
"518",62,9656,143,97,0,56
"519",62,7209,144,72,0,56
"520",62,7255,144,72,0,56
"521",62,9488,144,95,0,56
"522",62,9628,144,97,0,56
"523",62,9629,144,97,0,56
"524",62,7169,145,72,0,56
"525",62,7223,145,72,0,56
"526",62,7240,145,72,0,56
"527",62,7207,146,72,0,56
"528",62,7210,146,72,0,56
"529",62,7235,146,72,0,56
"530",62,8797,146,88,1,56
"531",62,9437,146,95,0,56
"532",62,9636,146,97,0,56
"533",62,9646,146,97,0,56
"534",62,9648,146,97,0,56
"535",62,9653,146,97,NA,NA
"536",62,9660,146,97,0,56
"537",62,9712,146,97,0,56
"538",62,3853,147,39,0,56
"539",62,4535,147,46,0,56
"540",62,7166,147,72,0,56
"541",62,7190,147,72,0,56
"542",62,7213,147,72,0,56
"543",62,9457,147,95,0,56
"544",62,9668,147,97,0,56
"545",62,9703,147,97,0,56
"546",62,9662,148,97,0,56
"547",62,1944,149,20,1,56
"548",62,6343,149,64,NA,NA
"549",62,7176,149,72,0,56
"550",62,7237,149,72,0,56
"551",62,9363,149,94,0,56
"552",62,9365,149,94,NA,NA
"553",62,9644,149,97,0,56
"554",62,1133,150,11,0,56
"555",62,7162,150,72,0,56
"556",62,8825,150,88,1,56
"557",62,9436,150,95,0,56
"558",62,9441,150,95,0,56
"559",62,9620,150,97,0,56
"560",62,9632,150,97,0,56
"561",62,9654,150,97,0,56
"562",62,9690,150,97,NA,NA
"563",62,9705,150,97,0,56
"564",62,9711,150,97,0,56
"565",62,4578,151,46,0,56
"566",62,7256,151,72,0,56
"567",62,9435,151,95,0,56
"568",62,9456,151,95,0,56
"569",62,9522,151,95,0,56
"570",62,9626,151,97,0,56
"571",62,9642,151,97,0,56
"572",62,9652,151,97,NA,NA
"573",62,9670,151,97,0,56
"574",62,9680,151,97,0,56
"575",62,9684,151,97,0,56
"576",62,9700,151,97,0,56
"577",62,7168,152,72,0,56
"578",62,7262,152,72,0,56
"579",62,7271,152,72,0,56
"580",62,8798,152,88,1,56
"581",62,9618,152,97,0,56
"582",62,9633,152,97,0,56
"583",62,9669,152,97,0,56
"584",62,9672,152,97,0,56
"585",62,9708,152,97,0,56
"586",62,4586,153,46,0,56
"587",62,7172,153,72,0,56
"588",62,7198,153,72,0,56
"589",62,9617,153,97,0,56
"590",62,9710,153,97,0,56
"591",62,4584,154,46,0,56
"592",62,9641,154,97,0,56
"593",62,9686,154,97,0,56
"594",62,7245,155,72,0,56
"595",62,6421,156,64,1,56
"596",62,9638,156,97,0,56
"597",62,9657,156,97,0,56
"598",62,9674,156,97,0,56
"599",62,9693,156,97,0,56
"600",62,9786,156,98,0,56
"601",62,4523,157,46,0,56
"602",62,4597,157,46,0,56
"603",62,9649,157,97,0,56
"604",62,9650,157,97,NA,NA
"605",62,9676,157,97,0,56
"606",62,4593,158,46,0,56
"607",62,9640,158,97,0,56
"608",62,9665,158,97,0,56
"609",62,9687,158,97,NA,NA
"610",62,4600,159,46,0,56
"611",62,9386,159,94,0,56
"612",62,9659,159,97,0,56
"613",62,9681,159,97,0,56
"614",62,9695,159,97,0,56
"615",62,1948,160,20,1,56
"616",62,9625,160,97,0,56
"617",62,9627,160,97,NA,NA
"618",62,9631,160,97,0,56
"619",62,9647,160,97,0,56
"620",62,6425,161,64,1,56
"621",62,6426,161,64,1,56
"622",62,6432,161,64,1,56
"623",62,9655,161,97,0,56
"624",62,9707,161,97,0,56
"625",62,4541,162,46,0,56
"626",62,9704,162,97,0,56
"627",62,9839,162,99,0,56
"628",62,9343,163,94,0,56
"629",62,9382,163,94,0,56
"630",62,9400,163,94,0,56
"631",62,9643,163,97,0,56
"632",62,4528,164,46,0,56
"633",62,4563,164,46,0,56
"634",62,9354,164,94,0,56
"635",62,9418,164,94,0,56
"636",62,4534,165,46,0,56
"637",62,9367,165,94,0,56
"638",62,9378,165,94,0,56
"639",62,9689,165,97,0,56
"640",62,6373,166,64,1,56
"641",62,6382,166,64,1,56
"642",62,9698,166,97,0,56
"643",62,9369,167,94,0,56
"644",62,4540,168,46,NA,NA
"645",62,6339,168,64,1,56
"646",62,6391,168,64,1,56
"647",62,9348,168,94,0,56
"648",62,9427,168,94,0,56
"649",62,9619,168,97,0,56
"650",62,9645,168,97,0,56
"651",62,9667,168,97,0,56
"652",62,9683,168,97,0,56
"653",62,9694,168,97,0,56
"654",62,6375,169,64,1,56
"655",62,6431,169,64,1,56
"656",62,8800,169,88,1,56
"657",62,9375,169,94,0,56
"658",62,9391,169,94,0,56
"659",62,4579,170,46,0,56
"660",62,6409,170,64,1,56
"661",62,6803,170,68,0,56
"662",62,9349,170,94,0,56
"663",62,9685,170,97,0,56
"664",62,6415,171,64,1,56
"665",62,9406,171,94,0,56
"666",62,2137,172,22,1,56
"667",62,6333,172,64,1,56
"668",62,7192,172,72,NA,NA
"669",62,9678,172,97,0,56
"670",62,4524,173,46,0,56
"671",62,4562,173,46,0,56
"672",62,6372,173,64,1,56
"673",62,6378,173,64,1,56
"674",62,6406,173,64,1,56
"675",62,9383,173,94,0,56
"676",62,9396,173,94,0,56
"677",62,9408,173,94,0,56
"678",62,4558,174,46,0,56
"679",62,6323,174,64,1,56
"680",62,6332,174,64,NA,NA
"681",62,6418,174,64,1,56
"682",62,9679,174,97,0,56
"683",62,4568,175,46,0,56
"684",62,4574,175,46,0,56
"685",62,6346,175,64,1,56
"686",62,6354,175,64,1,56
"687",62,6358,175,64,1,56
"688",62,6824,175,68,NA,NA
"689",62,9361,175,94,0,56
"690",62,9387,175,94,0,56
"691",62,4526,176,46,0,56
"692",62,4601,176,46,0,56
"693",62,6325,176,64,NA,NA
"694",62,6399,176,64,1,56
"695",62,6412,176,64,1,56
"696",62,6430,176,64,1,56
"697",62,6744,176,68,NA,NA
"698",62,9412,176,94,0,56
"699",62,9416,176,94,0,56
"700",62,9420,176,94,0,56
"701",62,4590,177,46,NA,NA
"702",62,6351,177,64,1,56
"703",62,6357,177,64,1,56
"704",62,6361,177,64,1,56
"705",62,6825,177,68,0,56
"706",62,2125,178,22,1,56
"707",62,6363,178,64,1,56
"708",62,6369,178,64,1,56
"709",62,6371,178,64,1,56
"710",62,6374,178,64,1,56
"711",62,6427,178,64,1,56
"712",62,9350,178,94,0,56
"713",62,9385,178,94,0,56
"714",62,9401,178,94,NA,NA
"715",62,9405,178,94,0,56
"716",62,2156,179,22,1,56
"717",62,6318,179,64,1,56
"718",62,6334,179,64,1,56
"719",62,6379,179,64,1,56
"720",62,6398,179,64,1,56
"721",62,9352,179,94,NA,NA
"722",62,9834,179,99,0,56
"723",62,4550,180,46,0,56
"724",62,4587,180,46,NA,NA
"725",62,6316,180,64,1,56
"726",62,6328,180,64,1,56
"727",62,6338,180,64,1,56
"728",62,6402,180,64,1,56
"729",62,6794,180,68,0,56
"730",62,6826,180,68,0,56
"731",62,9372,180,94,0,56
"732",62,9417,180,94,0,56
"733",62,9697,180,97,0,56
"734",62,6324,181,64,1,56
"735",62,6336,181,64,1,56
"736",62,6370,181,64,1,56
"737",62,6377,181,64,1,56
"738",62,6388,181,64,1,56
"739",62,6408,181,64,1,56
"740",62,6420,181,64,1,56
"741",62,9376,181,94,0,56
"742",62,6353,182,64,1,56
"743",62,6383,182,64,1,56
"744",62,6394,182,64,1,56
"745",62,6400,182,64,1,56
"746",62,6414,182,64,1,56
"747",62,6833,182,68,0,56
"748",62,9344,182,94,0,56
"749",62,9374,182,94,0,56
"750",62,9411,182,94,0,56
"751",62,4018,183,40,NA,NA
"752",62,4548,183,46,0,56
"753",62,4559,183,46,0,56
"754",62,4560,183,46,0,56
"755",62,6322,183,64,1,56
"756",62,6327,183,64,1,56
"757",62,6330,183,64,1,56
"758",62,6359,183,64,1,56
"759",62,6366,183,64,1,56
"760",62,6395,183,64,1,56
"761",62,6423,183,64,1,56
"762",62,9355,183,94,0,56
"763",62,9364,183,94,0,56
"764",62,9373,183,94,NA,NA
"765",62,9399,183,94,0,56
"766",62,2151,184,22,1,56
"767",62,9389,184,94,0,56
"768",62,9421,184,94,0,56
"769",62,2153,185,22,1,56
"770",62,4555,185,46,0,56
"771",62,6326,185,64,1,56
"772",62,6341,185,64,1,56
"773",62,9347,185,94,0,56
"774",62,9410,185,94,NA,NA
"775",62,2167,186,22,1,56
"776",62,4536,186,46,0,56
"777",62,4602,186,46,0,56
"778",62,6321,186,64,NA,NA
"779",62,6390,186,64,1,56
"780",62,6404,186,64,1,56
"781",62,6763,186,68,0,56
"782",62,6772,186,68,0,56
"783",62,9407,186,94,NA,NA
"784",62,9415,186,94,0,56
"785",62,9848,186,99,0,56
"786",62,9858,186,99,0,56
"787",62,2132,187,22,1,56
"788",62,2166,187,22,1,56
"789",62,6342,187,64,1,56
"790",62,6344,187,64,1,56
"791",62,6347,187,64,1,56
"792",62,6376,187,64,NA,NA
"793",62,6380,187,64,NA,NA
"794",62,6381,187,64,1,56
"795",62,6760,187,68,0,56
"796",62,9357,187,94,NA,NA
"797",62,9358,187,94,0,56
"798",62,9379,187,94,0,56
"799",62,9390,187,94,0,56
"800",62,9422,187,94,0,56
"801",62,9847,187,99,0,56
"802",62,9851,187,99,0,56
"803",62,2136,188,22,1,56
"804",62,2164,188,22,NA,NA
"805",62,3947,188,40,0,56
"806",62,4553,188,46,0,56
"807",62,4581,188,46,0,56
"808",62,4599,188,46,0,56
"809",62,6349,188,64,1,56
"810",62,6362,188,64,1,56
"811",62,6384,188,64,1,56
"812",62,6392,188,64,1,56
"813",62,6393,188,64,1,56
"814",62,6403,188,64,1,56
"815",62,6411,188,64,1,56
"816",62,6749,188,68,0,56
"817",62,9371,188,94,0,56
"818",62,9380,188,94,0,56
"819",62,2192,189,22,1,56
"820",62,4545,189,46,0,56
"821",62,4567,189,46,0,56
"822",62,6315,189,64,1,56
"823",62,6385,189,64,1,56
"824",62,6405,189,64,1,56
"825",62,6413,189,64,NA,NA
"826",62,6829,189,68,NA,NA
"827",62,9346,189,94,0,56
"828",62,9351,189,94,0,56
"829",62,9384,189,94,0,56
"830",62,9404,189,94,0,56
"831",62,9811,189,99,0,56
"832",62,9879,189,99,0,56
"833",62,2159,190,22,1,56
"834",62,2197,190,22,1,56
"835",62,2199,190,22,1,56
"836",62,3981,190,40,0,56
"837",62,4533,190,46,0,56
"838",62,6335,190,64,1,56
"839",62,6345,190,64,NA,NA
"840",62,6365,190,64,1,56
"841",62,6397,190,64,1,56
"842",62,6424,190,64,1,56
"843",62,6819,190,68,0,56
"844",62,9368,190,94,0,56
"845",62,2128,191,22,1,56
"846",62,2169,191,22,1,56
"847",62,2203,191,22,1,56
"848",62,4005,191,40,0,56
"849",62,4549,191,46,0,56
"850",62,6317,191,64,1,56
"851",62,6319,191,64,1,56
"852",62,6320,191,64,1,56
"853",62,6331,191,64,1,56
"854",62,6340,191,64,1,56
"855",62,6364,191,64,1,56
"856",62,6387,191,64,1,56
"857",62,6832,191,68,0,56
"858",62,9392,191,94,0,56
