"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"101",47,4066,56,41,0,56
"102",47,6362,56,65,0,56
"103",47,193,57,3,0,56
"104",47,212,57,3,0,56
"105",47,248,57,3,0,56
"106",47,251,57,3,0,56
"107",47,4043,57,41,0,56
"108",47,4061,57,41,0,56
"109",47,6368,57,65,0,56
"110",47,6376,57,65,0,56
"111",47,200,58,3,0,56
"112",47,205,58,3,0,56
"113",47,229,58,3,0,56
"114",47,256,58,3,0,56
"115",47,4030,58,41,0,56
"116",47,215,59,3,0,56
"117",47,218,59,3,0,56
"118",47,235,59,3,0,56
"119",47,280,59,3,0,56
"120",47,3997,59,41,0,56
"121",47,4011,59,41,0,56
"122",47,4046,59,41,0,56
"123",47,4047,59,41,0,56
"124",47,4064,59,41,0,56
"125",47,6370,59,65,0,56
"126",47,186,60,3,0,56
"127",47,217,60,3,0,56
"128",47,283,60,3,0,56
"129",47,4021,60,41,0,56
"130",47,4038,60,41,0,56
"131",47,4041,60,41,0,56
"132",47,4052,60,41,0,56
"133",47,6365,60,65,0,56
"134",47,187,61,3,0,56
"135",47,206,61,3,0,56
"136",47,232,61,3,0,56
"137",47,259,61,3,0,56
"138",47,262,61,3,0,56
"139",47,275,61,3,0,56
"140",47,196,62,3,0,56
"141",47,241,62,3,0,56
"142",47,4001,62,41,0,56
"143",47,4085,62,41,0,56
"144",47,6373,62,65,0,56
"145",47,197,63,3,0,56
"146",47,199,63,3,0,56
"147",47,224,63,3,0,56
"148",47,226,63,3,0,56
"149",47,4027,63,41,0,56
"150",47,6327,63,65,0,56
"151",47,209,64,3,0,56
"152",47,260,64,3,0,56
"153",47,4015,64,41,0,56
"154",47,4055,64,41,0,56
"155",47,191,65,3,0,56
"156",47,192,65,3,0,56
"157",47,198,65,3,0,56
"158",47,216,65,3,0,56
"159",47,250,65,3,0,56
"160",47,257,65,3,0,56
"161",47,274,65,3,0,56
"162",47,4017,65,41,0,56
"163",47,4054,65,41,0,56
"164",47,6391,65,65,0,56
"165",47,6403,65,65,0,56
"166",47,188,66,3,0,56
"167",47,190,66,3,0,56
"168",47,213,66,3,0,56
"169",47,254,66,3,0,56
"170",47,195,67,3,0,56
"171",47,210,67,3,0,56
"172",47,4087,67,41,0,56
"173",47,6354,67,65,0,56
"174",47,6367,67,65,0,56
"175",47,6382,67,65,0,56
"176",47,6401,67,65,0,56
"177",47,6402,67,65,0,56
"178",47,201,68,3,0,56
"179",47,214,68,3,0,56
"180",47,239,68,3,0,56
"181",47,264,68,3,0,56
"182",47,282,68,3,0,56
"183",47,6333,68,65,0,56
"184",47,6387,68,65,0,56
"185",47,6389,68,65,0,56
"186",47,244,69,3,0,56
"187",47,245,69,3,0,56
"188",47,276,69,3,0,56
"189",47,4005,69,41,0,56
"190",47,4033,69,41,0,56
"191",47,4071,69,41,0,56
"192",47,4072,69,41,0,56
"193",47,4081,69,41,0,56
"194",47,6342,69,65,0,56
"195",47,6357,69,65,0,56
"196",47,231,70,3,0,56
"197",47,268,70,3,0,56
"198",47,4045,70,41,0,56
"199",47,6396,70,65,0,56
"200",47,211,71,3,0,56
"201",47,225,71,3,0,56
"202",47,230,71,3,0,56
"203",47,6337,71,65,0,56
"204",47,6372,71,65,0,56
"205",47,267,72,3,0,56
"206",47,270,72,3,0,56
"207",47,271,72,3,0,56
"208",47,3996,72,41,0,56
"209",47,6395,72,65,0,56
"210",47,247,73,3,0,56
"211",47,266,73,3,0,56
"212",47,287,73,3,0,56
"213",47,6377,73,65,0,56
"214",47,253,74,3,0,56
"215",47,255,74,3,0,56
"216",47,6335,74,65,0,56
"217",47,6353,74,65,0,56
"218",47,6364,74,65,0,56
"219",47,6374,74,65,0,56
"220",47,208,75,3,0,56
"221",47,220,75,3,0,56
"222",47,221,75,3,0,56
"223",47,249,75,3,0,56
"224",47,6343,75,65,0,56
"225",47,6386,75,65,0,56
"226",47,6366,76,65,0,56
"227",47,227,77,3,0,56
"228",47,243,77,3,0,56
"229",47,279,77,3,0,56
"230",47,6375,77,65,0,56
"231",47,222,78,3,0,56
"232",47,6331,78,65,0,56
"233",47,6345,78,65,0,56
"234",47,6352,78,65,0,56
"235",47,4004,79,41,0,56
"236",47,4090,79,41,0,56
"237",47,6340,79,65,0,56
"238",47,6360,79,65,0,56
"239",47,6381,79,65,0,56
"240",47,6392,79,65,0,56
"241",47,6332,80,65,0,56
"242",47,6338,80,65,0,56
"243",47,6351,80,65,0,56
"244",47,6378,80,65,0,56
"245",47,6383,80,65,0,56
"246",47,6385,80,65,0,56
"247",47,9090,80,93,0,56
"248",47,189,81,3,0,56
"249",47,4074,81,41,0,56
"250",47,6369,81,65,0,56
"251",47,252,82,3,0,56
"252",47,6099,82,62,0,56
"253",47,6363,83,65,0,56
"254",47,4058,84,41,0,56
"255",47,6359,84,65,0,56
"256",47,6404,84,65,0,56
"257",47,6348,85,65,0,56
"258",47,6356,85,65,0,56
"259",47,6324,86,65,0,56
"260",47,6341,86,65,0,56
"261",47,6350,86,65,0,56
"262",47,6390,86,65,0,56
"263",47,922,87,10,NA,NA
"264",47,9084,87,93,0,56
"265",47,6323,88,65,0,56
"266",47,6070,89,62,0,56
"267",47,6398,90,65,0,56
"268",47,242,91,3,0,56
"269",47,4089,91,41,0,56
"270",47,6325,91,65,0,56
"271",47,895,92,10,0,56
"272",47,6346,92,65,0,56
"273",47,6406,92,65,0,56
"274",47,4942,93,50,0,56
"275",47,9085,93,93,0,56
"276",47,4031,94,41,0,56
"277",47,9111,95,93,0,56
"278",47,4040,96,41,0,56
"279",47,6123,96,62,0,56
"280",47,6397,96,65,0,56
"281",47,919,97,10,0,56
"282",47,9094,97,93,0,56
"283",47,949,99,10,0,56
"284",47,6379,99,65,0,56
"285",47,4963,100,50,0,56
"286",47,877,101,10,0,56
"287",47,925,101,10,NA,NA
"288",47,4953,101,50,0,56
"289",47,5021,101,50,0,56
"290",47,6033,101,62,0,56
"291",47,6097,101,62,0,56
"292",47,9091,101,93,0,56
"293",47,9130,101,93,NA,NA
"294",47,881,102,10,NA,NA
"295",47,9076,102,93,0,56
"296",47,9104,102,93,0,56
"297",47,9079,103,93,0,56
"298",47,935,104,10,0,56
"299",47,970,104,10,0,56
"300",47,4949,104,50,0,56
"301",47,6358,104,65,0,56
"302",47,9093,104,93,0,56
"303",47,965,105,10,0,56
"304",47,4932,105,50,0,56
"305",47,4958,105,50,0,56
"306",47,9152,105,93,0,56
"307",47,890,106,10,0,56
"308",47,929,106,10,0,56
"309",47,957,106,10,0,56
"310",47,963,106,10,0,56
"311",47,4954,106,50,0,56
"312",47,4959,106,50,0,56
"313",47,9081,106,93,0,56
"314",47,4990,107,50,0,56
"315",47,6072,107,62,0,56
"316",47,6088,107,62,0,56
"317",47,6122,107,62,0,56
"318",47,9116,107,93,0,56
"319",47,4993,108,50,NA,NA
"320",47,5009,108,50,0,56
"321",47,9086,108,93,0,56
"322",47,9106,108,93,0,56
"323",47,9120,108,93,0,56
"324",47,4972,109,50,0,56
"325",47,4999,109,50,0,56
"326",47,6117,109,62,0,56
"327",47,8457,109,86,NA,NA
"328",47,9100,109,93,0,56
"329",47,9103,109,93,0,56
"330",47,885,110,10,0,56
"331",47,902,110,10,0,56
"332",47,4960,110,50,0,56
"333",47,6086,110,62,0,56
"334",47,6105,110,62,0,56
"335",47,9146,110,93,0,56
"336",47,923,111,10,0,56
"337",47,945,111,10,0,56
"338",47,947,111,10,0,56
"339",47,954,111,10,0,56
"340",47,4930,111,50,0,56
"341",47,9113,111,93,0,56
"342",47,9153,111,93,0,56
"343",47,958,112,10,0,56
"344",47,4971,112,50,NA,NA
"345",47,4974,112,50,0,56
"346",47,4994,112,50,NA,NA
"347",47,4995,112,50,0,56
"348",47,5028,112,50,0,56
"349",47,6107,112,62,0,56
"350",47,9164,112,93,0,56
"351",47,9167,112,93,0,56
"352",47,934,113,10,NA,NA
"353",47,956,113,10,0,56
"354",47,6068,113,62,0,56
"355",47,6312,113,64,NA,NA
"356",47,9072,113,93,0,56
"357",47,9080,113,93,0,56
"358",47,9123,113,93,0,56
"359",47,916,114,10,NA,NA
"360",47,918,114,10,0,56
"361",47,4973,114,50,0,56
"362",47,6035,114,62,0,56
"363",47,6040,114,62,0,56
"364",47,6046,114,62,0,56
"365",47,6084,114,62,0,56
"366",47,8913,114,91,0,56
"367",47,9092,114,93,0,56
"368",47,9107,114,93,0,56
"369",47,9140,114,93,0,56
"370",47,9143,114,93,NA,NA
"371",47,4940,115,50,0,56
"372",47,4950,115,50,0,56
"373",47,4955,115,50,0,56
"374",47,5032,115,50,0,56
"375",47,6124,115,62,0,56
"376",47,6399,115,65,0,56
"377",47,8447,115,86,0,56
"378",47,9133,115,93,NA,NA
"379",47,903,116,10,0,56
"380",47,941,116,10,0,56
"381",47,1344,116,14,0,56
"382",47,4929,116,50,0,56
"383",47,4944,116,50,0,56
"384",47,5014,116,50,0,56
"385",47,6100,116,62,0,56
"386",47,9124,116,93,0,56
"387",47,9155,116,93,0,56
"388",47,901,117,10,0,56
"389",47,960,117,10,0,56
"390",47,4965,117,50,0,56
"391",47,4981,117,50,NA,NA
"392",47,5003,117,50,0,56
"393",47,6036,117,62,0,56
"394",47,9075,117,93,0,56
"395",47,9165,117,93,NA,NA
"396",47,914,118,10,0,56
"397",47,964,118,10,0,56
"398",47,4941,118,50,0,56
"399",47,4976,118,50,0,56
"400",47,4992,118,50,0,56
"401",47,5000,118,50,0,56
"402",47,5008,118,50,0,56
"403",47,6057,118,62,0,56
"404",47,6090,118,62,0,56
"405",47,6095,118,62,0,56
"406",47,6104,118,62,0,56
"407",47,6126,118,62,0,56
"408",47,9071,118,93,0,56
"409",47,9110,118,93,0,56
"410",47,9115,118,93,0,56
"411",47,944,119,10,0,56
"412",47,4983,119,50,NA,NA
"413",47,4988,119,50,0,56
"414",47,5023,119,50,0,56
"415",47,6098,119,62,0,56
"416",47,6101,119,62,0,56
"417",47,6112,119,62,0,56
"418",47,8958,119,91,0,56
"419",47,9083,119,93,0,56
"420",47,9118,119,93,0,56
"421",47,9139,119,93,0,56
"422",47,9157,119,93,0,56
"423",47,931,120,10,0,56
"424",47,4966,120,50,0,56
"425",47,4986,120,50,0,56
"426",47,4991,120,50,0,56
"427",47,6056,120,62,0,56
"428",47,6062,120,62,0,56
"429",47,9137,120,93,0,56
"430",47,9147,120,93,0,56
"431",47,9148,120,93,0,56
"432",47,912,121,10,0,56
"433",47,938,121,10,0,56
"434",47,950,121,10,0,56
"435",47,962,121,10,0,56
"436",47,6064,121,62,0,56
"437",47,6119,121,62,0,56
"438",47,8952,121,91,0,56
"439",47,9102,121,93,NA,NA
"440",47,9112,121,93,0,56
"441",47,9163,121,93,0,56
"442",47,880,122,10,0,56
"443",47,886,122,10,0,56
"444",47,905,122,10,0,56
"445",47,3020,122,31,1,56
"446",47,4934,122,50,0,56
"447",47,4943,122,50,0,56
"448",47,6041,122,62,0,56
"449",47,6059,122,62,0,56
"450",47,6063,122,62,0,56
"451",47,6087,122,62,0,56
"452",47,8974,122,91,0,56
"453",47,9095,122,93,NA,NA
"454",47,9097,122,93,0,56
"455",47,9099,122,93,0,56
"456",47,9129,122,93,0,56
"457",47,9158,122,93,0,56
"458",47,876,123,10,0,56
"459",47,909,123,10,0,56
"460",47,4969,123,50,0,56
"461",47,4977,123,50,0,56
"462",47,5011,123,50,0,56
"463",47,6043,123,62,0,56
"464",47,6069,123,62,0,56
"465",47,6080,123,62,0,56
"466",47,6091,123,62,0,56
"467",47,8910,123,91,NA,NA
"468",47,9128,123,93,0,56
"469",47,9149,123,93,0,56
"470",47,9159,123,93,0,56
"471",47,879,124,10,0,56
"472",47,898,124,10,NA,NA
"473",47,899,124,10,0,56
"474",47,927,124,10,0,56
"475",47,4952,124,50,0,56
"476",47,4978,124,50,0,56
"477",47,4989,124,50,0,56
"478",47,4996,124,50,0,56
"479",47,4998,124,50,0,56
"480",47,5024,124,50,0,56
"481",47,5029,124,50,NA,NA
"482",47,6045,124,62,0,56
"483",47,6049,124,62,0,56
"484",47,6125,124,62,0,56
"485",47,8465,124,86,0,56
"486",47,8467,124,86,0,56
"487",47,9078,124,93,0,56
"488",47,9108,124,93,0,56
"489",47,9114,124,93,0,56
"490",47,9132,124,93,0,56
"491",47,9138,124,93,0,56
"492",47,900,125,10,0,56
"493",47,921,125,10,0,56
"494",47,971,125,10,0,56
"495",47,972,125,10,0,56
"496",47,1322,125,14,0,56
"497",47,3739,125,38,0,56
"498",47,4946,125,50,0,56
"499",47,4961,125,50,0,56
"500",47,6065,125,62,0,56
"501",47,6071,125,62,NA,NA
"502",47,6075,125,62,0,56
"503",47,6077,125,62,NA,NA
"504",47,8416,125,86,0,56
"505",47,8439,125,86,0,56
"506",47,8967,125,91,0,56
"507",47,9087,125,93,0,56
"508",47,9105,125,93,0,56
"509",47,9121,125,93,0,56
"510",47,9142,125,93,0,56
"511",47,913,126,10,0,56
"512",47,4931,126,50,0,56
"513",47,4935,126,50,0,56
"514",47,4937,126,50,0,56
"515",47,5017,126,50,0,56
"516",47,5022,126,50,0,56
"517",47,5027,126,50,0,56
"518",47,6051,126,62,0,56
"519",47,6055,126,62,0,56
"520",47,6074,126,62,0,56
"521",47,6118,126,62,0,56
"522",47,8483,126,86,0,56
"523",47,8902,126,91,0,56
"524",47,8971,126,91,NA,NA
"525",47,8976,126,91,NA,NA
"526",47,9122,126,93,0,56
"527",47,9135,126,93,0,56
"528",47,9162,126,93,NA,NA
"529",47,906,127,10,0,56
"530",47,920,127,10,NA,NA
"531",47,924,127,10,0,56
"532",47,936,127,10,0,56
"533",47,951,127,10,0,56
"534",47,1317,127,14,0,56
"535",47,4964,127,50,0,56
"536",47,6092,127,62,0,56
"537",47,9077,127,93,0,56
"538",47,9088,127,93,0,56
"539",47,883,128,10,0,56
"540",47,928,128,10,0,56
"541",47,955,128,10,NA,NA
"542",47,4925,128,50,0,56
"543",47,4980,128,50,0,56
"544",47,4982,128,50,0,56
"545",47,5012,128,50,0,56
"546",47,5015,128,50,0,56
"547",47,5020,128,50,0,56
"548",47,5030,128,50,0,56
"549",47,5034,128,50,0,56
"550",47,6079,128,62,0,56
"551",47,8417,128,86,0,56
"552",47,8461,128,86,0,56
"553",47,9070,128,93,0,56
"554",47,9150,128,93,0,56
"555",47,911,129,10,0,56
"556",47,961,129,10,0,56
"557",47,4936,129,50,0,56
"558",47,4945,129,50,0,56
"559",47,5007,129,50,0,56
"560",47,5016,129,50,NA,NA
"561",47,6073,129,62,0,56
"562",47,9127,129,93,0,56
"563",47,9141,129,93,0,56
"564",47,894,130,10,0,56
"565",47,943,130,10,0,56
"566",47,953,130,10,0,56
"567",47,968,130,10,0,56
"568",47,1327,130,14,0,56
"569",47,3741,130,38,0,56
"570",47,4939,130,50,NA,NA
"571",47,4956,130,50,0,56
"572",47,5006,130,50,0,56
"573",47,6083,130,62,NA,NA
"574",47,6089,130,62,0,56
"575",47,6121,130,62,0,56
"576",47,8433,130,86,0,56
"577",47,8957,130,91,0,56
"578",47,8968,130,91,0,56
"579",47,9134,130,93,0,56
"580",47,9161,130,93,0,56
"581",47,893,131,10,NA,NA
"582",47,933,131,10,0,56
"583",47,2965,131,31,1,56
"584",47,3055,131,31,1,56
"585",47,5031,131,50,NA,NA
"586",47,6050,131,62,0,56
"587",47,6076,131,62,0,56
"588",47,7803,131,79,0,56
"589",47,8429,131,86,0,56
"590",47,8478,131,86,0,56
"591",47,878,132,10,0,56
"592",47,882,132,10,0,56
"593",47,897,132,10,0,56
"594",47,908,132,10,NA,NA
"595",47,940,132,10,0,56
"596",47,2990,132,31,1,56
"597",47,4933,132,50,NA,NA
"598",47,6042,132,62,0,56
"599",47,6060,132,62,0,56
"600",47,6094,132,62,0,56
"601",47,8195,132,83,0,56
"602",47,8431,132,86,0,56
"603",47,8437,132,86,0,56
"604",47,8903,132,91,0,56
"605",47,8918,132,91,0,56
"606",47,8920,132,91,0,56
"607",47,9073,132,93,0,56
"608",47,874,133,10,0,56
"609",47,969,133,10,0,56
"610",47,1342,133,14,0,56
"611",47,1346,133,14,0,56
"612",47,4938,133,50,0,56
"613",47,5005,133,50,0,56
"614",47,6039,133,62,0,56
"615",47,6047,133,62,0,56
"616",47,6085,133,62,NA,NA
"617",47,6103,133,62,NA,NA
"618",47,6106,133,62,0,56
"619",47,6109,133,62,0,56
"620",47,8421,133,86,0,56
"621",47,8432,133,86,0,56
"622",47,8476,133,86,0,56
"623",47,8914,133,91,NA,NA
"624",47,8959,133,91,0,56
"625",47,8973,133,91,0,56
"626",47,8975,133,91,0,56
"627",47,8977,133,91,0,56
"628",47,8982,133,91,0,56
"629",47,9074,133,93,0,56
"630",47,9098,133,93,0,56
"631",47,9117,133,93,0,56
"632",47,9126,133,93,0,56
"633",47,9144,133,93,NA,NA
"634",47,9166,133,93,0,56
"635",47,888,134,10,0,56
"636",47,904,134,10,0,56
"637",47,2369,134,24,NA,NA
"638",47,4985,134,50,0,56
"639",47,5010,134,50,0,56
"640",47,6044,134,62,0,56
"641",47,6058,134,62,0,56
"642",47,6078,134,62,0,56
"643",47,6113,134,62,0,56
"644",47,8425,134,86,0,56
"645",47,8930,134,91,0,56
"646",47,8947,134,91,0,56
"647",47,9089,134,93,NA,NA
"648",47,9160,134,93,0,56
"649",47,9169,134,93,0,56
"650",47,1340,135,14,0,56
"651",47,4967,135,50,0,56
"652",47,5001,135,50,0,56
"653",47,5033,135,50,0,56
"654",47,6034,135,62,0,56
"655",47,6111,135,62,0,56
"656",47,7731,135,79,0,56
"657",47,8463,135,86,0,56
"658",47,8935,135,91,0,56
"659",47,8942,135,91,0,56
"660",47,8985,135,91,0,56
"661",47,9136,135,93,0,56
"662",47,915,136,10,0,56
"663",47,930,136,10,0,56
"664",47,1088,136,12,0,56
"665",47,1303,136,14,0,56
"666",47,1345,136,14,0,56
"667",47,2977,136,31,NA,NA
"668",47,3030,136,31,1,56
"669",47,5004,136,50,0,56
"670",47,5438,136,55,0,56
"671",47,6054,136,62,NA,NA
"672",47,6108,136,62,0,56
"673",47,6115,136,62,0,56
"674",47,6120,136,62,0,56
"675",47,6127,136,62,NA,NA
"676",47,8434,136,86,0,56
"677",47,8948,136,91,0,56
"678",47,9145,136,93,0,56
"679",47,884,137,10,0,56
"680",47,942,137,10,0,56
"681",47,1360,137,14,0,56
"682",47,2983,137,31,1,56
"683",47,4951,137,50,0,56
"684",47,4979,137,50,0,56
"685",47,5018,137,50,0,56
"686",47,6110,137,62,0,56
"687",47,8915,137,91,0,56
"688",47,952,138,10,0,56
"689",47,1295,138,14,0,56
"690",47,1496,138,16,1,56
"691",47,4928,138,50,0,56
"692",47,4947,138,50,0,56
"693",47,8105,138,83,0,56
"694",47,8420,138,86,NA,NA
"695",47,8423,138,86,0,56
"696",47,8424,138,86,0,56
"697",47,8452,138,86,0,56
"698",47,8456,138,86,NA,NA
"699",47,8460,138,86,0,56
"700",47,8462,138,86,0,56
"701",47,8486,138,86,0,56
"702",47,8917,138,91,0,56
"703",47,9125,138,93,0,56
"704",47,9154,138,93,0,56
"705",47,891,139,10,0,56
"706",47,917,139,10,0,56
"707",47,1289,139,14,0,56
"708",47,1314,139,14,0,56
"709",47,2971,139,31,1,56
"710",47,3053,139,31,1,56
"711",47,5026,139,50,0,56
"712",47,8404,139,86,0,56
"713",47,8445,139,86,0,56
"714",47,8471,139,86,0,56
"715",47,8480,139,86,0,56
"716",47,8938,139,91,0,56
"717",47,2996,140,31,1,56
"718",47,3693,140,38,0,56
"719",47,4975,140,50,0,56
"720",47,6048,140,62,1,56
"721",47,6053,140,62,1,56
"722",47,7798,140,79,0,56
"723",47,8430,140,86,0,56
"724",47,8466,140,86,0,56
"725",47,8906,140,91,1,56
"726",47,8922,140,91,1,56
"727",47,8937,140,91,1,56
"728",47,9131,140,93,0,56
"729",47,875,141,10,0,56
"730",47,887,141,10,0,56
"731",47,2307,141,24,0,56
"732",47,2370,141,24,0,56
"733",47,2981,141,31,1,56
"734",47,4926,141,50,0,56
"735",47,6066,141,62,1,56
"736",47,6116,141,62,1,56
"737",47,7722,141,79,0,56
"738",47,7740,141,79,0,56
"739",47,8192,141,83,0,56
"740",47,8418,141,86,0,56
"741",47,8427,141,86,0,56
"742",47,8438,141,86,0,56
"743",47,8451,141,86,0,56
"744",47,8919,141,91,1,56
"745",47,8934,141,91,1,56
"746",47,8956,141,91,1,56
"747",47,8963,141,91,1,56
"748",47,8983,141,91,1,56
"749",47,8984,141,91,1,56
"750",47,907,142,10,0,56
"751",47,910,142,10,0,56
"752",47,939,142,10,0,56
"753",47,1337,142,14,NA,NA
"754",47,3034,142,31,NA,NA
"755",47,4970,142,50,0,56
"756",47,4984,142,50,0,56
"757",47,6038,142,62,1,56
"758",47,7736,142,79,0,56
"759",47,8481,142,86,0,56
"760",47,8916,142,91,1,56
"761",47,8932,142,91,1,56
"762",47,8949,142,91,1,56
"763",47,8972,142,91,1,56
"764",47,9109,142,93,0,56
"765",47,959,143,10,0,56
"766",47,1032,143,11,0,56
"767",47,4948,143,50,0,56
"768",47,5423,143,55,0,56
"769",47,5439,143,55,0,56
"770",47,6052,143,62,1,56
"771",47,6096,143,62,1,56
"772",47,7766,143,79,0,56
"773",47,8137,143,83,0,56
"774",47,8446,143,86,0,56
"775",47,8450,143,86,0,56
"776",47,8473,143,86,0,56
"777",47,8482,143,86,0,56
"778",47,8908,143,91,1,56
"779",47,8911,143,91,1,56
"780",47,8960,143,91,1,56
"781",47,892,144,10,0,56
"782",47,946,144,10,0,56
"783",47,1292,144,14,0,56
"784",47,1343,144,14,0,56
"785",47,1473,144,16,1,56
"786",47,1488,144,16,1,56
"787",47,3022,144,31,1,56
"788",47,4927,144,50,0,56
"789",47,7726,144,79,0,56
"790",47,7783,144,79,0,56
"791",47,8408,144,86,0,56
"792",47,8435,144,86,0,56
"793",47,8464,144,86,0,56
"794",47,8477,144,86,0,56
"795",47,8904,144,91,1,56
"796",47,8964,144,91,1,56
"797",47,8979,144,91,1,56
"798",47,926,145,10,0,56
"799",47,1304,145,14,0,56
"800",47,1336,145,14,NA,NA
"801",47,2974,145,31,1,56
"802",47,2992,145,31,1,56
"803",47,3010,145,31,1,56
"804",47,3021,145,31,1,56
"805",47,3025,145,31,1,56
"806",47,8097,145,83,NA,NA
"807",47,8410,145,86,0,56
"808",47,8428,145,86,0,56
"809",47,8950,145,91,NA,NA
"810",47,8961,145,91,1,56
"811",47,8970,145,91,1,56
"812",47,1312,146,14,0,56
"813",47,1326,146,14,0,56
"814",47,2323,146,24,0,56
"815",47,2338,146,24,0,56
"816",47,7789,146,79,0,56
"817",47,8135,146,83,0,56
"818",47,8403,146,86,0,56
"819",47,8405,146,86,0,56
"820",47,8442,146,86,0,56
"821",47,8455,146,86,NA,NA
"822",47,8468,146,86,0,56
"823",47,8940,146,91,1,56
"824",47,8941,146,91,1,56
"825",47,8986,146,91,1,56
"826",47,967,147,10,0,56
"827",47,2351,147,24,0,56
"828",47,2966,147,31,1,56
"829",47,2979,147,31,NA,NA
"830",47,3000,147,31,1,56
"831",47,3018,147,31,1,56
"832",47,3041,147,31,1,56
"833",47,3722,147,38,0,56
"834",47,5025,147,50,NA,NA
"835",47,5415,147,55,0,56
"836",47,7756,147,79,0,56
"837",47,7772,147,79,0,56
"838",47,8110,147,83,0,56
"839",47,8176,147,83,0,56
"840",47,8426,147,86,0,56
"841",47,8931,147,91,1,56
"842",47,8946,147,91,1,56
"843",47,9082,147,93,0,56
"844",47,1291,148,14,0,56
"845",47,1299,148,14,0,56
"846",47,1316,148,14,0,56
"847",47,1330,148,14,0,56
"848",47,1334,148,14,0,56
"849",47,2980,148,31,1,56
"850",47,3044,148,31,NA,NA
"851",47,3047,148,31,1,56
"852",47,8090,148,83,0,56
"853",47,8098,148,83,0,56
"854",47,8154,148,83,0,56
"855",47,8164,148,83,0,56
"856",47,8413,148,86,0,56
"857",47,8443,148,86,0,56
"858",47,8909,148,91,NA,NA
"859",47,8953,148,91,1,56
"860",47,896,149,10,0,56
"861",47,1356,149,14,0,56
"862",47,2327,149,24,0,56
