"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",94,7315,29,73,NA,NA
"2",94,7301,34,73,NA,NA
"3",94,7338,37,73,NA,NA
"4",94,7294,38,73,NA,NA
"5",94,7300,41,73,NA,NA
"6",94,7269,42,73,NA,NA
"7",94,7270,42,73,NA,NA
"8",94,7261,44,73,NA,NA
"9",94,7291,45,73,NA,NA
"10",94,7310,46,73,NA,NA
"11",94,7336,46,73,NA,NA
"12",94,7319,49,73,NA,NA
"13",94,7267,50,73,NA,NA
"14",94,7282,50,73,NA,NA
"15",94,7251,51,73,NA,NA
"16",94,7296,51,73,NA,NA
"17",94,7322,51,73,NA,NA
"18",94,7327,51,73,NA,NA
"19",94,7260,52,73,NA,NA
"20",94,7275,52,73,NA,NA
"21",94,7308,53,73,NA,NA
"22",94,7274,54,73,NA,NA
"23",94,7332,54,73,NA,NA
"24",94,7333,54,73,NA,NA
"25",94,7240,55,73,NA,NA
"26",94,7255,55,73,NA,NA
"27",94,7258,55,73,NA,NA
"28",94,7276,55,73,NA,NA
"29",94,7290,55,73,NA,NA
"30",94,7295,55,73,NA,NA
"31",94,7241,56,73,0,56
"32",94,7268,56,73,0,56
"33",94,7309,56,73,0,56
"34",94,7262,57,73,0,56
"35",94,7307,57,73,0,56
"36",94,7312,57,73,0,56
"37",94,7313,57,73,0,56
"38",94,7314,57,73,0,56
"39",94,7330,57,73,0,56
"40",94,7340,57,73,0,56
"41",94,7288,58,73,0,56
"42",94,7266,59,73,0,56
"43",94,7305,59,73,0,56
"44",94,7344,59,73,0,56
"45",94,7263,60,73,0,56
"46",94,7298,60,73,0,56
"47",94,7320,60,73,0,56
"48",94,7245,61,73,0,56
"49",94,7280,61,73,0,56
"50",94,9438,61,94,0,56
"51",94,7249,62,73,0,56
"52",94,7264,62,73,0,56
"53",94,7277,62,73,0,56
"54",94,7279,62,73,0,56
"55",94,7297,62,73,0,56
"56",94,7324,62,73,0,56
"57",94,7326,62,73,0,56
"58",94,7250,63,73,0,56
"59",94,7293,63,73,0,56
"60",94,7311,63,73,0,56
"61",94,7337,63,73,0,56
"62",94,7253,64,73,0,56
"63",94,7271,64,73,0,56
"64",94,7287,64,73,0,56
"65",94,7334,64,73,0,56
"66",94,7339,64,73,0,56
"67",94,2951,65,30,0,56
"68",94,7242,66,73,0,56
"69",94,7247,66,73,0,56
"70",94,7285,66,73,0,56
"71",94,7343,66,73,0,56
"72",94,7316,67,73,0,56
"73",94,9404,67,94,0,56
"74",94,7342,68,73,0,56
"75",94,7257,69,73,0,56
"76",94,7321,69,73,0,56
"77",94,7329,69,73,0,56
"78",94,2977,70,30,0,56
"79",94,2988,70,30,0,56
"80",94,7244,70,73,0,56
"81",94,7304,70,73,0,56
"82",94,7341,70,73,0,56
"83",94,7243,71,73,0,56
"84",94,7246,71,73,0,56
"85",94,7273,71,73,0,56
"86",94,7317,71,73,0,56
"87",94,7302,72,73,0,56
"88",94,7259,73,73,0,56
"89",94,7281,73,73,0,56
"90",94,7318,73,73,0,56
"91",94,7323,73,73,0,56
"92",94,7254,74,73,0,56
"93",94,7284,74,73,0,56
"94",94,7331,74,73,0,56
"95",94,3005,75,30,0,56
"96",94,2940,76,30,0,56
"97",94,2956,76,30,0,56
"98",94,2966,76,30,0,56
"99",94,2984,76,30,0,56
"100",94,7265,77,73,0,56
"101",94,7306,78,73,0,56
"102",94,2949,79,30,NA,NA
"103",94,2975,79,30,0,56
"104",94,7278,80,73,0,56
"105",94,7303,80,73,0,56
"106",94,2950,81,30,0,56
"107",94,3001,81,30,0,56
"108",94,3018,81,30,0,56
"109",94,2990,82,30,0,56
"110",94,7345,82,73,0,56
"111",94,2934,83,30,0,56
"112",94,2963,83,30,0,56
"113",94,2986,83,30,0,56
"114",94,3013,83,30,0,56
"115",94,7272,83,73,0,56
"116",94,2952,84,30,0,56
"117",94,2974,84,30,0,56
"118",94,7283,85,73,0,56
"119",94,7292,85,73,0,56
"120",94,7299,85,73,0,56
"121",94,2925,86,30,0,56
"122",94,2939,86,30,0,56
"123",94,2958,86,30,0,56
"124",94,2923,87,30,0,56
"125",94,2992,87,30,0,56
"126",94,2933,88,30,0,56
"127",94,2947,88,30,NA,NA
"128",94,2996,88,30,0,56
"129",94,3016,88,30,0,56
"130",94,2929,89,30,0,56
"131",94,2938,89,30,0,56
"132",94,2948,89,30,0,56
"133",94,2991,89,30,NA,NA
"134",94,7256,89,73,0,56
"135",94,2930,90,30,0,56
"136",94,2932,90,30,0,56
"137",94,2935,90,30,0,56
"138",94,2982,90,30,0,56
"139",94,7248,90,73,0,56
"140",94,2928,91,30,0,56
"141",94,2960,91,30,0,56
"142",94,2987,91,30,0,56
"143",94,2995,91,30,0,56
"144",94,3004,91,30,0,56
"145",94,2931,92,30,0,56
"146",94,2957,92,30,0,56
"147",94,2985,92,30,NA,NA
"148",94,2994,92,30,0,56
"149",94,2997,92,30,0,56
"150",94,2943,93,30,0,56
"151",94,2944,93,30,0,56
"152",94,2946,93,30,0,56
"153",94,2968,93,30,0,56
"154",94,2980,93,30,0,56
"155",94,2983,93,30,0,56
"156",94,3007,93,30,0,56
"157",94,7328,93,73,0,56
"158",94,2959,94,30,NA,NA
"159",94,2961,94,30,0,56
"160",94,2965,94,30,0,56
"161",94,2979,94,30,0,56
"162",94,2998,94,30,0,56
"163",94,2999,94,30,0,56
"164",94,3019,94,30,0,56
"165",94,2927,95,30,0,56
"166",94,2953,95,30,0,56
"167",94,3011,95,30,0,56
"168",94,3009,96,30,0,56
"169",94,3015,96,30,0,56
"170",94,3021,96,30,0,56
"171",94,2972,97,30,0,56
"172",94,3000,97,30,NA,NA
"173",94,3008,97,30,0,56
"174",94,3014,97,30,0,56
"175",94,7252,97,73,0,56
"176",94,2954,98,30,0,56
"177",94,2962,98,30,0,56
"178",94,2970,98,30,0,56
"179",94,2976,98,30,0,56
"180",94,2993,98,30,0,56
"181",94,2971,99,30,NA,NA
"182",94,2981,100,30,0,56
"183",94,3003,100,30,0,56
"184",94,3017,100,30,0,56
"185",94,7335,100,73,0,56
"186",94,2964,101,30,0,56
"187",94,3010,101,30,NA,NA
"188",94,3012,101,30,0,56
"189",94,2924,102,30,0,56
"190",94,2926,102,30,0,56
"191",94,3002,102,30,0,56
"192",94,2936,103,30,0,56
"193",94,2973,104,30,NA,NA
"194",94,2989,104,30,0,56
"195",94,2955,105,30,NA,NA
"196",94,2941,106,30,0,56
"197",94,2942,106,30,0,56
"198",94,7325,106,73,0,56
"199",94,2978,107,30,0,56
"200",94,3020,107,30,0,56
"201",94,3006,109,30,0,56
"202",94,2969,113,30,0,56
"203",94,2937,114,30,0,56
"204",94,9896,115,99,NA,NA
"205",94,7093,116,71,0,56
"206",94,9937,120,99,0,56
"207",94,7091,123,71,0,56
"208",94,9863,126,99,0,56
"209",94,7077,127,71,0,56
"210",94,7134,127,71,0,56
"211",94,9920,127,99,0,56
"212",94,7120,129,71,0,56
"213",94,7057,130,71,0,56
"214",94,7069,131,71,0,56
"215",94,7112,131,71,0,56
"216",94,9879,131,99,0,56
"217",94,7136,132,71,0,56
"218",94,9889,132,99,0,56
"219",94,9926,132,99,0,56
"220",94,3268,133,33,0,56
"221",94,9884,133,99,0,56
"222",94,7086,134,71,0,56
"223",94,9844,134,99,0,56
"224",94,9912,134,99,0,56
"225",94,7119,135,71,0,56
"226",94,7141,135,71,0,56
"227",94,7101,136,71,0,56
"228",94,9841,136,99,0,56
"229",94,9936,136,99,0,56
"230",94,9929,137,99,0,56
"231",94,7063,138,71,0,56
"232",94,7076,138,71,0,56
"233",94,7111,138,71,0,56
"234",94,9845,138,99,0,56
"235",94,7125,139,71,NA,NA
"236",94,7130,139,71,0,56
"237",94,9878,139,99,NA,NA
"238",94,9935,139,99,0,56
"239",94,3244,140,33,0,56
"240",94,3272,140,33,0,56
