"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"165",73,9246,86,93,0,56
"166",73,9368,86,95,0,56
"167",73,9422,86,95,0,56
"168",73,9433,86,95,0,56
"169",73,9471,86,95,0,56
"170",73,9473,86,95,0,56
"171",73,4750,87,49,0,56
"172",73,4752,87,49,0,56
"173",73,4785,87,49,0,56
"174",73,4799,87,49,0,56
"175",73,4815,87,49,0,56
"176",73,4823,87,49,0,56
"177",73,4835,87,49,0,56
"178",73,4842,87,49,0,56
"179",73,5729,87,58,0,56
"180",73,5788,87,58,0,56
"181",73,5793,87,58,0,56
"182",73,9377,87,95,0,56
"183",73,9383,87,95,0,56
"184",73,9397,87,95,0,56
"185",73,9416,87,95,0,56
"186",73,4798,88,49,0,56
"187",73,4818,88,49,0,56
"188",73,4845,88,49,0,56
"189",73,5791,88,58,0,56
"190",73,9365,88,95,0,56
"191",73,9376,88,95,NA,NA
"192",73,9392,88,95,0,56
"193",73,4816,89,49,0,56
"194",73,4836,89,49,0,56
"195",73,9405,89,95,0,56
"196",73,9419,89,95,0,56
"197",73,4759,90,49,0,56
"198",73,4768,90,49,0,56
"199",73,4831,90,49,0,56
"200",73,4778,91,49,0,56
"201",73,4829,91,49,0,56
"202",73,5789,91,58,0,56
"203",73,9241,91,93,0,56
"204",73,9417,91,95,0,56
"205",73,9463,91,95,0,56
"206",73,4375,92,45,0,56
"207",73,4781,92,49,0,56
"208",73,4792,92,49,0,56
"209",73,4819,92,49,0,56
"210",73,4821,92,49,0,56
"211",73,4850,92,49,0,56
"212",73,9410,92,95,0,56
"213",73,4766,93,49,NA,NA
"214",73,4769,93,49,NA,NA
"215",73,4807,93,49,0,56
"216",73,4814,93,49,0,56
"217",73,5730,93,58,0,56
"218",73,9213,93,93,0,56
"219",73,9429,93,95,0,56
"220",73,9432,93,95,0,56
"221",73,4761,94,49,0,56
"222",73,4847,94,49,0,56
"223",73,5739,94,58,NA,NA
"224",73,5794,94,58,NA,NA
"225",73,9278,94,93,0,56
"226",73,9381,94,95,0,56
"227",73,4758,95,49,0,56
"228",73,4764,95,49,0,56
"229",73,4801,95,49,0,56
"230",73,4825,95,49,NA,NA
"231",73,5777,95,58,0,56
"232",73,9202,95,93,0,56
"233",73,4763,96,49,NA,NA
"234",73,4834,96,49,0,56
"235",73,5764,96,58,0,56
"236",73,9225,96,93,NA,NA
"237",73,9234,96,93,0,56
"238",73,9450,96,95,0,56
"239",73,4776,97,49,0,56
"240",73,4820,97,49,0,56
"241",73,4838,97,49,0,56
"242",73,4844,97,49,0,56
"243",73,9393,97,95,0,56
"244",73,9468,97,95,0,56
"245",73,4360,98,45,0,56
"246",73,4751,98,49,NA,NA
"247",73,4753,98,49,0,56
"248",73,4771,98,49,0,56
"249",73,4783,98,49,NA,NA
"250",73,4784,98,49,0,56
"251",73,4793,98,49,0,56
"252",73,4828,98,49,0,56
"253",73,5715,98,58,0,56
"254",73,5733,98,58,0,56
"255",73,5751,98,58,0,56
"256",73,4386,99,45,0,56
"257",73,4780,99,49,NA,NA
"258",73,4789,99,49,0,56
"259",73,4790,99,49,NA,NA
"260",73,4803,99,49,0,56
"261",73,4830,99,49,0,56
"262",73,4760,100,49,0,56
"263",73,4770,100,49,0,56
"264",73,9199,100,93,0,56
"265",73,4346,101,45,0,56
"266",73,4347,101,45,0,56
"267",73,4429,101,45,0,56
"268",73,4782,101,49,0,56
"269",73,4839,101,49,0,56
"270",73,9208,101,93,0,56
"271",73,4786,102,49,0,56
"272",73,9232,102,93,0,56
"273",73,9251,102,93,0,56
"274",73,4369,103,45,NA,NA
"275",73,4795,103,49,0,56
"276",73,9254,103,93,0,56
"277",73,4353,104,45,0,56
"278",73,4756,104,49,0,56
"279",73,4774,104,49,0,56
"280",73,4775,104,49,0,56
"281",73,4805,104,49,0,56
"282",73,4808,104,49,0,56
"283",73,9188,104,93,0,56
"284",73,9198,104,93,0,56
"285",73,9200,104,93,0,56
"286",73,9209,104,93,0,56
"287",73,9211,104,93,0,56
"288",73,9366,104,95,NA,NA
"289",73,4767,105,49,0,56
"290",73,4796,105,49,0,56
"291",73,4833,105,49,0,56
"292",73,4846,105,49,NA,NA
"293",73,9238,105,93,0,56
"294",73,4404,106,45,0,56
"295",73,4787,106,49,0,56
"296",73,4791,106,49,0,56
"297",73,4837,106,49,0,56
"298",73,9245,106,93,NA,NA
"299",73,4373,107,45,0,56
"300",73,4420,107,45,NA,NA
"301",73,4754,107,49,0,56
"302",73,4765,107,49,0,56
"303",73,4772,107,49,0,56
"304",73,4810,107,49,0,56
"305",73,4812,107,49,0,56
"306",73,5720,107,58,0,56
"307",73,4358,108,45,0,56
"308",73,4424,108,45,0,56
"309",73,4832,108,49,0,56
"310",73,5758,108,58,0,56
"311",73,9214,108,93,0,56
"312",73,9260,108,93,0,56
"313",73,4362,109,45,0,56
"314",73,4840,109,49,0,56
"315",73,9221,109,93,0,56
"316",73,9277,109,93,0,56
"317",73,4356,110,45,0,56
"318",73,4359,110,45,0,56
"319",73,4377,110,45,0,56
"320",73,4411,110,45,0,56
"321",73,4809,110,49,0,56
"322",73,5721,110,58,0,56
"323",73,9259,110,93,0,56
"324",73,9261,110,93,NA,NA
"325",73,4365,111,45,0,56
"326",73,4762,111,49,0,56
"327",73,9220,111,93,0,56
"328",73,9230,111,93,0,56
"329",73,9244,111,93,0,56
"330",73,9258,111,93,0,56
"331",73,4370,112,45,0,56
"332",73,4385,112,45,0,56
"333",73,9224,112,93,0,56
"334",73,9250,112,93,0,56
"335",73,9265,112,93,0,56
"336",73,4387,113,45,0,56
"337",73,9191,113,93,0,56
"338",73,9242,113,93,0,56
"339",73,9252,113,93,0,56
"340",73,9264,113,93,0,56
"341",73,4355,114,45,0,56
"342",73,4363,114,45,0,56
"343",73,9194,114,93,0,56
"344",73,9210,114,93,NA,NA
"345",73,9228,114,93,NA,NA
"346",73,9236,114,93,0,56
"347",73,9253,114,93,0,56
"348",73,9256,114,93,0,56
"349",73,9273,114,93,0,56
"350",73,4368,115,45,0,56
"351",73,4826,115,49,0,56
"352",73,9215,115,93,0,56
"353",73,9270,115,93,0,56
"354",73,4416,116,45,0,56
"355",73,4843,116,49,0,56
"356",73,4343,117,45,NA,NA
"357",73,9187,117,93,0,56
"358",73,4349,118,45,0,56
"359",73,4350,118,45,0,56
"360",73,4391,118,45,0,56
"361",73,4402,118,45,0,56
"362",73,4406,118,45,NA,NA
"363",73,4426,118,45,0,56
"364",73,9193,118,93,0,56
"365",73,9201,118,93,0,56
"366",73,9203,118,93,0,56
"367",73,9222,118,93,NA,NA
"368",73,9247,118,93,0,56
"369",73,9274,118,93,0,56
"370",73,9279,118,93,0,56
"371",73,4376,119,45,0,56
"372",73,4380,119,45,0,56
"373",73,4388,119,45,0,56
"374",73,4390,119,45,0,56
"375",73,4408,119,45,0,56
"376",73,4413,119,45,0,56
"377",73,9282,119,93,0,56
"378",73,4389,120,45,0,56
"379",73,4405,120,45,0,56
"380",73,4422,120,45,0,56
"381",73,4430,120,45,0,56
"382",73,9189,120,93,0,56
"383",73,9190,120,93,0,56
"384",73,9204,120,93,NA,NA
"385",73,9219,120,93,NA,NA
"386",73,9226,120,93,0,56
"387",73,9240,120,93,0,56
"388",73,9271,120,93,0,56
"389",73,4344,121,45,0,56
"390",73,4345,121,45,0,56
"391",73,4378,121,45,NA,NA
"392",73,4410,121,45,0,56
"393",73,4366,122,45,0,56
"394",73,9192,122,93,0,56
"395",73,9195,122,93,0,56
"396",73,9196,122,93,0,56
"397",73,4351,123,45,0,56
"398",73,4352,123,45,0,56
"399",73,4354,123,45,0,56
"400",73,4367,123,45,0,56
"401",73,4412,123,45,0,56
"402",73,4427,123,45,0,56
"403",73,9235,123,93,0,56
"404",73,9249,123,93,0,56
"405",73,9262,123,93,0,56
"406",73,9266,123,93,0,56
"407",73,4399,124,45,0,56
"408",73,4409,124,45,0,56
"409",73,4418,124,45,NA,NA
"410",73,4421,124,45,0,56
"411",73,4434,124,45,0,56
"412",73,9186,124,93,0,56
"413",73,9218,124,93,0,56
"414",73,9281,124,93,0,56
"415",73,4348,125,45,0,56
"416",73,4379,125,45,0,56
"417",73,4383,125,45,0,56
"418",73,4407,125,45,0,56
"419",73,4425,125,45,0,56
"420",73,9197,125,93,0,56
"421",73,9205,125,93,0,56
"422",73,9239,125,93,0,56
"423",73,9243,125,93,0,56
"424",73,9272,125,93,0,56
"425",73,4417,126,45,0,56
"426",73,4435,126,45,0,56
"427",73,9233,126,93,0,56
"428",73,4394,127,45,0,56
"429",73,4397,127,45,0,56
"430",73,4432,127,45,NA,NA
"431",73,9268,127,93,0,56
"432",73,4364,128,45,NA,NA
"433",73,4371,128,45,NA,NA
"434",73,4372,128,45,0,56
"435",73,4403,128,45,0,56
"436",73,4437,128,45,0,56
"437",73,9263,128,93,NA,NA
"438",73,4357,129,45,0,56
"439",73,4415,129,45,0,56
"440",73,9231,129,93,0,56
"441",73,4382,130,45,0,56
"442",73,4393,130,45,0,56
"443",73,4438,130,45,0,56
"444",73,9206,130,93,0,56
"445",73,4381,131,45,0,56
"446",73,4395,131,45,0,56
"447",73,4414,131,45,0,56
"448",73,9216,131,93,0,56
"449",73,9237,131,93,0,56
"450",73,9267,131,93,0,56
"451",73,9275,131,93,0,56
"452",73,4374,132,45,0,56
"453",73,4431,132,45,NA,NA
"454",73,9269,132,93,0,56
"455",73,4433,133,45,0,56
"456",73,9207,133,93,0,56
"457",73,4398,134,45,0,56
"458",73,4400,134,45,0,56
"459",73,4428,134,45,0,56
"460",73,4436,134,45,0,56
"461",73,9212,134,93,0,56
"462",73,9255,134,93,0,56
"463",73,2,136,1,0,56
"464",73,4396,138,45,0,56
"465",73,9223,138,93,NA,NA
"466",73,4392,140,45,0,56
"467",73,9217,141,93,0,56
"468",73,4361,142,45,0,56
"469",73,4423,142,45,0,56
"470",73,58,143,1,0,56
"471",73,66,143,1,0,56
"472",73,27,144,1,0,56
"473",73,38,145,1,NA,NA
"474",73,9229,145,93,0,56
"475",73,6844,147,69,0,56
"476",73,16,148,1,NA,NA
"477",73,34,148,1,0,56
"478",73,24,150,1,0,56
"479",73,9257,150,93,0,56
"480",73,42,151,1,0,56
"481",73,72,151,1,0,56
"482",73,7031,151,71,0,56
"483",73,8,152,1,NA,NA
"484",73,49,152,1,0,56
"485",73,80,153,1,0,56
"486",73,6233,153,63,NA,NA
"487",73,6793,153,69,0,56
"488",73,48,154,1,0,56
"489",73,9280,154,93,0,56
"490",73,56,155,1,0,56
"491",73,76,155,1,0,56
"492",73,6819,155,69,0,56
"493",73,6847,155,69,0,56
"494",73,5,156,1,0,56
"495",73,41,156,1,0,56
"496",73,6875,156,69,NA,NA
"497",73,19,158,1,0,56
"498",73,81,159,1,0,56
"499",73,6829,159,69,0,56
"500",73,4,160,1,0,56
"501",73,9227,160,93,0,56
"502",73,7,161,1,0,56
"503",73,51,161,1,0,56
"504",73,85,161,1,0,56
"505",73,86,161,1,0,56
"506",73,88,161,1,0,56
"507",73,6869,161,69,0,56
"508",73,9248,161,93,0,56
"509",73,74,162,1,0,56
"510",73,2133,162,22,0,56
"511",73,68,163,1,0,56
"512",73,6868,163,69,0,56
"513",73,20,164,1,0,56
"514",73,5977,164,60,0,56
"515",73,6816,164,69,NA,NA
"516",73,15,165,1,0,56
"517",73,18,165,1,0,56
"518",73,39,165,1,0,56
"519",73,46,165,1,0,56
"520",73,52,165,1,0,56
"521",73,73,165,1,0,56
"522",73,6823,165,69,NA,NA
"523",73,6864,165,69,0,56
"524",73,6874,165,69,NA,NA
"525",73,26,166,1,0,56
"526",73,70,166,1,0,56
"527",73,6798,166,69,0,56
"528",73,6840,166,69,0,56
"529",73,6843,166,69,0,56
"530",73,6,167,1,0,56
"531",73,21,167,1,0,56
"532",73,60,167,1,0,56
"533",73,67,167,1,0,56
"534",73,6797,167,69,NA,NA
"535",73,47,168,1,0,56
"536",73,6228,168,63,0,56
"537",73,25,169,1,0,56
"538",73,77,169,1,NA,NA
"539",73,5910,169,60,0,56
"540",73,6827,169,69,0,56
"541",73,6841,169,69,0,56
"542",73,22,170,1,0,56
"543",73,40,170,1,0,56
"544",73,65,170,1,0,56
"545",73,6218,170,63,0,56
"546",73,6806,170,69,0,56
"547",73,6863,170,69,0,56
"548",73,11,171,1,NA,NA
"549",73,62,171,1,0,56
"550",73,64,171,1,0,56
"551",73,5939,171,60,0,56
"552",73,6808,171,69,0,56
"553",73,6860,171,69,0,56
"554",73,1,172,1,0,56
"555",73,54,172,1,NA,NA
"556",73,59,172,1,0,56
"557",73,5905,172,60,0,56
"558",73,5998,172,60,NA,NA
"559",73,6788,172,69,0,56
"560",73,6801,172,69,0,56
"561",73,6842,172,69,0,56
"562",73,6852,172,69,0,56
"563",73,32,173,1,0,56
"564",73,6204,173,63,0,56
"565",73,6862,173,69,0,56
"566",73,6866,173,69,0,56
"567",73,23,174,1,0,56
"568",73,43,174,1,0,56
"569",73,6811,174,69,0,56
"570",73,6870,174,69,0,56
"571",73,13,175,1,0,56
"572",73,5931,175,60,0,56
"573",73,6789,175,69,NA,NA
"574",73,6805,175,69,0,56
"575",73,6826,175,69,0,56
"576",73,6845,175,69,0,56
"577",73,71,176,1,0,56
"578",73,5912,176,60,0,56
"579",73,6804,176,69,0,56
"580",73,6815,176,69,0,56
"581",73,6837,176,69,0,56
"582",73,5997,177,60,0,56
"583",73,6266,177,63,0,56
"584",73,6834,177,69,0,56
"585",73,87,178,1,0,56
"586",73,6809,178,69,0,56
"587",73,6849,178,69,0,56
"588",73,6855,178,69,0,56
"589",73,29,179,1,0,56
"590",73,30,179,1,0,56
"591",73,35,179,1,0,56
"592",73,78,179,1,0,56
"593",73,5884,179,60,0,56
"594",73,5992,179,60,0,56
"595",73,6229,179,63,0,56
"596",73,6265,179,63,0,56
"597",73,6838,179,69,0,56
"598",73,6850,179,69,0,56
"599",73,6857,179,69,0,56
"600",73,6872,179,69,0,56
"601",73,44,180,1,0,56
"602",73,55,180,1,0,56
"603",73,5885,180,60,0,56
"604",73,5994,180,60,0,56
"605",73,6818,180,69,0,56
"606",73,6858,180,69,0,56
"607",73,5888,181,60,0,56
"608",73,5966,181,60,0,56
"609",73,6223,181,63,0,56
"610",73,6792,181,69,0,56
"611",73,37,182,1,0,56
"612",73,63,182,1,0,56
"613",73,82,182,1,0,56
"614",73,6817,182,69,NA,NA
"615",73,6851,182,69,0,56
"616",73,6856,182,69,0,56
"617",73,6861,182,69,0,56
"618",73,28,183,1,0,56
"619",73,50,183,1,0,56
"620",73,5920,183,60,0,56
"621",73,5930,183,60,0,56
"622",73,5973,183,60,0,56
"623",73,6198,183,63,0,56
"624",73,6813,183,69,0,56
"625",73,33,184,1,NA,NA
"626",73,45,184,1,NA,NA
"627",73,5897,184,60,0,56
"628",73,5917,184,60,0,56
"629",73,5979,184,60,0,56
"630",73,6241,184,63,0,56
"631",73,6791,184,69,0,56
"632",73,6794,184,69,0,56
"633",73,6832,184,69,0,56
"634",73,6854,184,69,0,56
"635",73,3,185,1,0,56
"636",73,75,185,1,0,56
"637",73,5999,185,60,0,56
"638",73,6195,185,63,0,56
"639",73,6200,185,63,0,56
"640",73,6795,185,69,0,56
"641",73,6853,185,69,0,56
"642",73,12,186,1,0,56
"643",73,69,186,1,0,56
"644",73,5908,186,60,0,56
"645",73,5938,186,60,0,56
"646",73,5940,186,60,0,56
"647",73,6270,186,63,0,56
"648",73,6800,186,69,0,56
"649",73,6812,186,69,NA,NA
"650",73,6859,186,69,0,56
"651",73,6867,186,69,0,56
"652",73,5915,187,60,NA,NA
"653",73,5984,187,60,0,56
"654",73,6242,187,63,0,56
"655",73,6803,187,69,0,56
"656",73,6830,187,69,0,56
"657",73,6828,188,69,0,56
"658",73,5941,189,60,0,56
"659",73,5983,189,60,0,56
"660",73,6212,189,63,0,56
"661",73,6237,189,63,0,56
"662",73,6269,189,63,0,56
"663",73,6799,189,69,0,56
"664",73,6814,189,69,0,56
"665",73,31,190,1,NA,NA
"666",73,5886,190,60,0,56
"667",73,5891,190,60,0,56
"668",73,5898,190,60,0,56
"669",73,5952,190,60,0,56
"670",73,6213,190,63,0,56
"671",73,6240,190,63,0,56
"672",73,6249,190,63,0,56
"673",73,6824,190,69,0,56
"674",73,6825,190,69,0,56
"675",73,17,191,1,0,56
"676",73,79,191,1,0,56
"677",73,89,191,1,0,56
"678",73,1085,191,11,1,56
"679",73,6822,191,69,0,56
"680",73,6871,191,69,0,56
"681",73,7453,191,75,1,56
"682",73,5925,192,60,0,56
"683",73,5947,192,60,0,56
"684",73,5889,193,60,0,56
"685",73,5896,193,60,0,56
"686",73,5926,193,60,0,56
"687",73,5981,193,60,0,56
"688",73,5982,193,60,0,56
"689",73,6238,193,63,0,56
"690",73,6865,193,69,0,56
"691",73,5887,194,60,0,56
"692",73,5899,194,60,0,56
"693",73,5988,194,60,0,56
"694",73,5993,194,60,0,56
"695",73,2740,195,28,1,56
"696",73,5893,195,60,NA,NA
"697",73,5922,195,60,0,56
"698",73,5946,195,60,0,56
"699",73,6202,195,63,0,56
"700",73,6205,195,63,0,56
"701",73,5900,196,60,1,56
"702",73,5927,196,60,1,56
"703",73,5937,196,60,1,56
"704",73,5958,196,60,1,56
"705",73,5991,196,60,NA,NA
"706",73,6215,196,63,0,56
"707",73,6253,196,63,0,56
"708",73,6260,196,63,0,56
"709",73,6802,196,69,0,56
"710",73,9,197,1,0,56
"711",73,61,197,1,0,56
"712",73,5962,197,60,1,56
"713",73,5964,197,60,NA,NA
"714",73,6201,197,63,0,56
"715",73,6821,197,69,0,56
"716",73,6831,197,69,0,56
"717",73,1053,198,11,1,56
"718",73,3937,198,41,0,56
"719",73,5914,198,60,NA,NA
"720",73,5942,198,60,1,56
"721",73,5960,198,60,NA,NA
"722",73,5971,198,60,1,56
"723",73,5989,198,60,NA,NA
"724",73,6272,198,63,0,56
"725",73,1102,199,11,1,56
"726",73,5909,199,60,NA,NA
"727",73,5953,199,60,1,56
"728",73,5957,199,60,1,56
"729",73,5975,199,60,1,56
"730",73,5980,199,60,1,56
"731",73,5996,199,60,1,56
"732",73,6257,199,63,0,56
"733",73,6271,199,63,0,56
"734",73,6833,199,69,NA,NA
"735",73,1034,200,11,1,56
"736",73,5890,200,60,1,56
"737",73,5903,200,60,1,56
"738",73,5911,200,60,1,56
"739",73,5923,200,60,1,56
"740",73,6203,200,63,0,56
"741",73,6239,200,63,0,56
"742",73,6262,200,63,0,56
"743",73,7431,200,75,1,56
"744",73,7442,200,75,NA,NA
"745",73,7447,200,75,1,56
"746",73,8526,200,86,NA,NA
"747",73,5951,201,60,1,56
"748",73,5963,201,60,1,56
"749",73,5990,201,60,1,56
"750",73,6227,201,63,0,56
"751",73,6251,201,63,0,56
"752",73,7456,201,75,1,56
"753",73,36,202,1,0,56
"754",73,5919,202,60,1,56
"755",73,5921,202,60,1,56
"756",73,5995,202,60,NA,NA
"757",73,6219,202,63,NA,NA
"758",73,6807,202,69,0,56
"759",73,6873,202,69,0,56
"760",73,10,203,1,0,56
"761",73,84,203,1,0,56
"762",73,5913,203,60,1,56
"763",73,5928,203,60,1,56
"764",73,5945,203,60,1,56
"765",73,5956,203,60,1,56
"766",73,5967,203,60,1,56
"767",73,5986,203,60,1,56
"768",73,6208,203,63,0,56
"769",73,6224,203,63,0,56
"770",73,6245,203,63,0,56
"771",73,6252,203,63,0,56
"772",73,2722,204,28,NA,NA
"773",73,5955,204,60,1,56
"774",73,5961,204,60,1,56
"775",73,6210,204,63,0,56
"776",73,7420,204,75,1,56
"777",73,3987,205,41,0,56
"778",73,6244,205,63,0,56
"779",73,6248,205,63,NA,NA
"780",73,5906,206,60,1,56
"781",73,5916,206,60,1,56
"782",73,5972,206,60,1,56
"783",73,6217,206,63,0,56
"784",73,6236,206,63,0,56
"785",73,7409,206,75,1,56
"786",73,7947,206,80,0,56
"787",73,1047,207,11,1,56
"788",73,1062,207,11,1,56
"789",73,1079,207,11,1,56
"790",73,5950,207,60,1,56
"791",73,6848,207,69,0,56
"792",73,7376,207,75,1,56
"793",73,7416,207,75,1,56
"794",73,7441,207,75,1,56
"795",73,8611,207,86,0,56
"796",73,5894,208,60,1,56
"797",73,5943,208,60,1,56
"798",73,5968,208,60,1,56
"799",73,5974,208,60,1,56
"800",73,7392,208,75,1,56
"801",73,7398,208,75,1,56
"802",73,1051,209,11,1,56
"803",73,1057,209,11,1,56
"804",73,1071,209,11,NA,NA
"805",73,1106,209,11,1,56
"806",73,2762,209,28,1,56
"807",73,5969,209,60,NA,NA
"808",73,6222,209,63,0,56
"809",73,6235,209,63,0,56
"810",73,6267,209,63,NA,NA
"811",73,7424,209,75,1,56
"812",73,7435,209,75,1,56
"813",73,7458,209,75,1,56
"814",73,5895,210,60,1,56
"815",73,5902,210,60,1,56
"816",73,5954,210,60,1,56
"817",73,6254,210,63,0,56
"818",73,7379,210,75,1,56
"819",73,7394,210,75,NA,NA
"820",73,7399,210,75,1,56
"821",73,7401,210,75,1,56
"822",73,7415,210,75,1,56
"823",73,3983,211,41,0,56
"824",73,5892,211,60,1,56
"825",73,5907,211,60,1,56
"826",73,5924,211,60,1,56
"827",73,5929,211,60,1,56
"828",73,5936,211,60,1,56
"829",73,5948,211,60,1,56
"830",73,6220,211,63,0,56
"831",73,6259,211,63,0,56
"832",73,6264,211,63,0,56
"833",73,7382,211,75,1,56
"834",73,7434,211,75,1,56
"835",73,7449,211,75,1,56
"836",73,9497,211,96,0,56
"837",73,1028,212,11,1,56
"838",73,7410,212,75,1,56
"839",73,7411,212,75,1,56
"840",73,7450,212,75,1,56
"841",73,1089,213,11,1,56
"842",73,1090,213,11,1,56
"843",73,5934,213,60,1,56
"844",73,5935,213,60,NA,NA
"845",73,6193,213,63,0,56
"846",73,6194,213,63,0,56
"847",73,6263,213,63,0,56
"848",73,6820,213,69,0,56
"849",73,7387,213,75,1,56
"850",73,1035,214,11,NA,NA
"851",73,1045,214,11,1,56
"852",73,1081,214,11,1,56
"853",73,1084,214,11,1,56
"854",73,5933,214,60,1,56
"855",73,6197,214,63,0,56
"856",73,6247,214,63,0,56
"857",73,7370,214,75,1,56
"858",73,7386,214,75,1,56
"859",73,7457,214,75,1,56
"860",73,1027,215,11,1,56
"861",73,1098,215,11,1,56
"862",73,2670,215,28,1,56
"863",73,6211,215,63,0,56
