"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"384",50,561,115,6,0,56
"385",50,5064,115,53,0,56
"386",50,5067,115,53,0,56
"387",50,5153,115,54,0,56
"388",50,8,116,1,0,56
"389",50,26,116,1,0,56
"390",50,50,116,1,0,56
"391",50,93,116,1,0,56
"392",50,582,116,6,0,56
"393",50,615,116,6,0,56
"394",50,3321,116,35,0,56
"395",50,5000,116,53,0,56
"396",50,5014,116,53,0,56
"397",50,5037,116,53,0,56
"398",50,5086,116,53,0,56
"399",50,5129,116,54,0,56
"400",50,5150,116,54,0,56
"401",50,5220,116,54,0,56
"402",50,6508,116,67,0,56
"403",50,61,117,1,0,56
"404",50,63,117,1,0,56
"405",50,67,117,1,0,56
"406",50,89,117,1,0,56
"407",50,585,117,6,0,56
"408",50,589,117,6,0,56
"409",50,595,117,6,0,56
"410",50,5063,117,53,0,56
"411",50,5098,117,53,0,56
"412",50,5110,117,53,0,56
"413",50,5114,117,53,NA,NA
"414",50,5182,117,54,0,56
"415",50,69,118,1,0,56
"416",50,557,118,6,0,56
"417",50,5003,118,53,0,56
"418",50,5049,118,53,0,56
"419",50,5088,118,53,0,56
"420",50,5095,118,53,0,56
"421",50,5131,118,54,0,56
"422",50,5144,118,54,0,56
"423",50,5162,118,54,0,56
"424",50,5165,118,54,0,56
"425",50,5211,118,54,NA,NA
"426",50,5221,118,54,0,56
"427",50,62,119,1,NA,NA
"428",50,79,119,1,0,56
"429",50,4464,119,47,0,56
"430",50,5001,119,53,0,56
"431",50,5041,119,53,0,56
"432",50,5056,119,53,0,56
"433",50,5101,119,53,0,56
"434",50,5149,119,54,0,56
"435",50,5197,119,54,0,56
"436",50,5213,119,54,0,56
"437",50,19,120,1,0,56
"438",50,40,120,1,0,56
"439",50,5008,120,53,0,56
"440",50,5013,120,53,0,56
"441",50,5080,120,53,0,56
"442",50,5151,120,54,0,56
"443",50,5164,120,54,0,56
"444",50,5187,120,54,0,56
"445",50,5205,120,54,0,56
"446",50,3,121,1,0,56
"447",50,91,121,1,0,56
"448",50,94,121,1,0,56
"449",50,98,121,1,0,56
"450",50,518,121,6,0,56
"451",50,537,121,6,0,56
"452",50,543,121,6,0,56
"453",50,5033,121,53,NA,NA
"454",50,5043,121,53,0,56
"455",50,5045,121,53,0,56
"456",50,5085,121,53,0,56
"457",50,5091,121,53,0,56
"458",50,5096,121,53,0,56
"459",50,5105,121,53,0,56
"460",50,5132,121,54,0,56
"461",50,5171,121,54,0,56
"462",50,5183,121,54,NA,NA
"463",50,5212,121,54,NA,NA
"464",50,39,122,1,0,56
"465",50,64,122,1,0,56
"466",50,70,122,1,0,56
"467",50,571,122,6,0,56
"468",50,5010,122,53,0,56
"469",50,5020,122,53,0,56
"470",50,5053,122,53,0,56
"471",50,5126,122,54,0,56
"472",50,5160,122,54,0,56
"473",50,5172,122,54,0,56
"474",50,6793,122,70,1,56
"475",50,6,123,1,0,56
"476",50,11,123,1,0,56
"477",50,15,123,1,0,56
"478",50,41,123,1,NA,NA
"479",50,49,123,1,NA,NA
"480",50,52,123,1,0,56
"481",50,97,123,1,0,56
"482",50,104,123,1,0,56
"483",50,5012,123,53,0,56
"484",50,5038,123,53,0,56
"485",50,5072,123,53,0,56
"486",50,5097,123,53,0,56
"487",50,5106,123,53,0,56
"488",50,5127,123,54,0,56
"489",50,5142,123,54,0,56
"490",50,5169,123,54,0,56
"491",50,5173,123,54,0,56
"492",50,5188,123,54,0,56
"493",50,5194,123,54,0,56
"494",50,5199,123,54,0,56
"495",50,18,124,1,0,56
"496",50,22,124,1,0,56
"497",50,45,124,1,0,56
"498",50,73,124,1,0,56
"499",50,76,124,1,0,56
"500",50,81,124,1,0,56
"501",50,85,124,1,0,56
"502",50,100,124,1,0,56
"503",50,103,124,1,0,56
"504",50,524,124,6,0,56
"505",50,5007,124,53,0,56
"506",50,5035,124,53,0,56
"507",50,5066,124,53,0,56
"508",50,5103,124,53,NA,NA
"509",50,5163,124,54,0,56
"510",50,5177,124,54,0,56
"511",50,6449,124,67,0,56
"512",50,24,125,1,0,56
"513",50,37,125,1,0,56
"514",50,554,125,6,0,56
"515",50,3352,125,35,0,56
"516",50,5004,125,53,0,56
"517",50,5032,125,53,0,56
"518",50,5087,125,53,0,56
"519",50,5104,125,53,0,56
"520",50,5120,125,54,0,56
"521",50,5128,125,54,0,56
"522",50,5192,125,54,NA,NA
"523",50,6512,125,67,0,56
"524",50,5,126,1,0,56
"525",50,20,126,1,0,56
"526",50,102,126,1,0,56
"527",50,5015,126,53,0,56
"528",50,5071,126,53,0,56
"529",50,5111,126,53,0,56
"530",50,5122,126,54,0,56
"531",50,5157,126,54,0,56
"532",50,5185,126,54,0,56
"533",50,5210,126,54,0,56
"534",50,6454,126,67,0,56
"535",50,56,127,1,NA,NA
"536",50,74,127,1,0,56
"537",50,90,127,1,0,56
"538",50,4999,127,53,0,56
"539",50,5034,127,53,0,56
"540",50,5050,127,53,0,56
"541",50,5055,127,53,0,56
"542",50,5070,127,53,NA,NA
"543",50,5075,127,53,NA,NA
"544",50,5079,127,53,0,56
"545",50,5138,127,54,0,56
"546",50,5141,127,54,0,56
"547",50,5178,127,54,NA,NA
"548",50,5189,127,54,0,56
"549",50,6497,127,67,0,56
"550",50,12,128,1,0,56
"551",50,35,128,1,0,56
"552",50,71,128,1,0,56
"553",50,95,128,1,0,56
"554",50,4504,128,47,0,56
"555",50,5135,128,54,NA,NA
"556",50,5136,128,54,0,56
"557",50,5140,128,54,0,56
"558",50,5147,128,54,NA,NA
"559",50,5207,128,54,0,56
"560",50,6771,128,70,1,56
"561",50,13,129,1,0,56
"562",50,21,129,1,0,56
"563",50,30,129,1,NA,NA
"564",50,32,129,1,0,56
"565",50,33,129,1,0,56
"566",50,36,129,1,0,56
"567",50,78,129,1,0,56
"568",50,5057,129,53,0,56
"569",50,5062,129,53,0,56
"570",50,5084,129,53,0,56
"571",50,5092,129,53,0,56
"572",50,5100,129,53,0,56
"573",50,5112,129,53,NA,NA
"574",50,5170,129,54,0,56
"575",50,6428,129,67,0,56
"576",50,6762,129,70,1,56
"577",50,7096,129,74,0,56
"578",50,42,130,1,0,56
"579",50,58,130,1,0,56
"580",50,77,130,1,0,56
"581",50,99,130,1,NA,NA
"582",50,5027,130,53,0,56
"583",50,5074,130,53,0,56
"584",50,5077,130,53,0,56
"585",50,5082,130,53,0,56
"586",50,5093,130,53,0,56
"587",50,5152,130,54,0,56
"588",50,5158,130,54,0,56
"589",50,6496,130,67,NA,NA
"590",50,6748,130,70,1,56
"591",50,16,131,1,0,56
"592",50,54,131,1,NA,NA
"593",50,59,131,1,0,56
"594",50,92,131,1,NA,NA
"595",50,5021,131,53,0,56
"596",50,5054,131,53,0,56
"597",50,5124,131,54,0,56
"598",50,5200,131,54,0,56
"599",50,6485,131,67,0,56
"600",50,5006,132,53,0,56
"601",50,5022,132,53,0,56
"602",50,5039,132,53,0,56
"603",50,5090,132,53,0,56
"604",50,5179,132,54,0,56
"605",50,5218,132,54,0,56
"606",50,5219,132,54,0,56
"607",50,6433,132,67,0,56
"608",50,6472,132,67,0,56
"609",50,6495,132,67,0,56
"610",50,34,133,1,NA,NA
"611",50,46,133,1,0,56
"612",50,5016,133,53,0,56
"613",50,5018,133,53,0,56
"614",50,5019,133,53,0,56
"615",50,5204,133,54,0,56
"616",50,5426,133,56,0,56
"617",50,6491,133,67,0,56
"618",50,82,134,1,0,56
"619",50,88,134,1,0,56
"620",50,5005,134,53,0,56
"621",50,5089,134,53,0,56
"622",50,5159,134,54,0,56
"623",50,5216,134,54,0,56
"624",50,6724,134,70,1,56
"625",50,10,135,1,0,56
"626",50,47,135,1,0,56
"627",50,68,135,1,0,56
"628",50,72,135,1,0,56
"629",50,80,135,1,0,56
"630",50,5009,135,53,0,56
"631",50,5028,135,53,0,56
"632",50,6451,135,67,0,56
"633",50,6736,135,70,1,56
"634",50,6798,135,70,1,56
"635",50,4,136,1,0,56
"636",50,31,136,1,0,56
"637",50,96,136,1,0,56
"638",50,4457,136,47,NA,NA
"639",50,5029,136,53,0,56
"640",50,5094,136,53,0,56
"641",50,5113,136,53,0,56
"642",50,5202,136,54,0,56
"643",50,5215,136,54,0,56
"644",50,6251,136,65,0,56
"645",50,6479,136,67,0,56
"646",50,6753,136,70,1,56
"647",50,7179,136,74,NA,NA
"648",50,17,137,1,0,56
"649",50,38,137,1,0,56
"650",50,75,137,1,0,56
"651",50,5044,137,53,0,56
"652",50,5052,137,53,0,56
"653",50,5058,137,53,0,56
"654",50,5099,137,53,NA,NA
"655",50,5109,137,53,0,56
"656",50,5359,137,56,0,56
"657",50,6474,137,67,NA,NA
"658",50,6477,137,67,0,56
"659",50,6513,137,67,0,56
"660",50,5073,138,53,0,56
"661",50,5115,138,53,0,56
"662",50,6493,138,67,0,56
"663",50,53,139,1,0,56
"664",50,5023,139,53,0,56
"665",50,5025,139,53,0,56
"666",50,5214,139,54,0,56
"667",50,6457,139,67,NA,NA
"668",50,6487,139,67,0,56
"669",50,6741,139,70,1,56
"670",50,7167,139,74,0,56
"671",50,5059,140,53,0,56
"672",50,5068,140,53,0,56
"673",50,5166,140,54,0,56
"674",50,6478,140,67,0,56
"675",50,6480,140,67,0,56
"676",50,6729,140,70,NA,NA
"677",50,6749,140,70,1,56
"678",50,6767,140,70,1,56
"679",50,4428,141,47,0,56
"680",50,5108,141,53,NA,NA
"681",50,5137,141,54,0,56
"682",50,5387,141,56,0,56
"683",50,6456,141,67,0,56
"684",50,6483,141,67,0,56
"685",50,84,142,1,0,56
"686",50,5384,142,56,0,56
"687",50,6440,142,67,0,56
"688",50,6499,142,67,0,56
"689",50,6740,142,70,NA,NA
"690",50,7194,142,74,0,56
"691",50,66,143,1,0,56
"692",50,5139,143,54,0,56
"693",50,6307,143,65,0,56
"694",50,6486,143,67,0,56
"695",50,6500,143,67,0,56
"696",50,6515,143,67,0,56
"697",50,6801,143,70,NA,NA
"698",50,2177,144,23,0,56
"699",50,5372,144,56,0,56
"700",50,6431,144,67,0,56
"701",50,6466,144,67,0,56
"702",50,6469,144,67,NA,NA
"703",50,6489,144,67,0,56
"704",50,6781,144,70,1,56
"705",50,6788,144,70,1,56
"706",50,2411,145,25,1,56
"707",50,5116,145,53,0,56
"708",50,5374,145,56,0,56
"709",50,5380,145,56,0,56
"710",50,6261,145,65,0,56
"711",50,6441,145,67,NA,NA
"712",50,6450,145,67,0,56
"713",50,6488,145,67,0,56
"714",50,6735,145,70,1,56
"715",50,6795,145,70,1,56
"716",50,6799,145,70,1,56
"717",50,6928,145,72,1,56
"718",50,5017,146,53,0,56
"719",50,6305,146,65,0,56
"720",50,6439,146,67,0,56
"721",50,6510,146,67,0,56
"722",50,7189,146,74,NA,NA
"723",50,9496,146,98,0,56
"724",50,4477,147,47,0,56
"725",50,4492,147,47,0,56
"726",50,5030,147,53,0,56
"727",50,6448,147,67,0,56
"728",50,6464,147,67,0,56
"729",50,6468,147,67,0,56
"730",50,6482,147,67,0,56
"731",50,7135,147,74,0,56
"732",50,1737,148,18,0,56
"733",50,5198,148,54,0,56
"734",50,5346,148,56,0,56
"735",50,6323,148,65,0,56
"736",50,6435,148,67,0,56
"737",50,6445,148,67,NA,NA
"738",50,6447,148,67,0,56
"739",50,6460,148,67,0,56
"740",50,6470,148,67,0,56
"741",50,6507,148,67,0,56
"742",50,6511,148,67,0,56
"743",50,6734,148,70,1,56
"744",50,6752,148,70,1,56
"745",50,6769,148,70,1,56
"746",50,7125,148,74,0,56
"747",50,2271,149,24,0,56
"748",50,5343,149,56,0,56
"749",50,6253,149,65,NA,NA
"750",50,6453,149,67,NA,NA
"751",50,6739,149,70,1,56
"752",50,7094,149,74,0,56
"753",50,3520,150,37,NA,NA
"754",50,4444,150,47,NA,NA
"755",50,4474,150,47,0,56
"756",50,6287,150,65,0,56
"757",50,6324,150,65,NA,NA
"758",50,6504,150,67,0,56
"759",50,6796,150,70,1,56
"760",50,6797,150,70,1,56
"761",50,6335,151,65,0,56
"762",50,6444,151,67,0,56
"763",50,6446,151,67,0,56
"764",50,6471,151,67,0,56
"765",50,6754,151,70,NA,NA
"766",50,7138,151,74,0,56
"767",50,6269,152,65,0,56
"768",50,6336,152,65,0,56
"769",50,6455,152,67,0,56
"770",50,6459,152,67,0,56
"771",50,6509,152,67,0,56
"772",50,6746,152,70,1,56
"773",50,6947,152,72,1,56
"774",50,2178,153,23,0,56
"775",50,2229,153,23,0,56
"776",50,2269,153,24,NA,NA
"777",50,2601,153,27,0,56
"778",50,4475,153,47,0,56
"779",50,4478,153,47,0,56
"780",50,5168,153,54,0,56
"781",50,5367,153,56,0,56
"782",50,5389,153,56,0,56
"783",50,6473,153,67,0,56
"784",50,6484,153,67,0,56
"785",50,6742,153,70,1,56
"786",50,6779,153,70,1,56
"787",50,6787,153,70,1,56
"788",50,2222,154,23,0,56
"789",50,4436,154,47,0,56
"790",50,4485,154,47,0,56
"791",50,4497,154,47,NA,NA
"792",50,5399,154,56,0,56
"793",50,5413,154,56,0,56
"794",50,6429,154,67,0,56
"795",50,6458,154,67,0,56
"796",50,6733,154,70,1,56
"797",50,6738,154,70,1,56
"798",50,6942,154,72,1,56
"799",50,7171,154,74,0,56
"800",50,2171,155,23,0,56
"801",50,2226,155,23,0,56
"802",50,2358,155,24,0,56
"803",50,4429,155,47,NA,NA
"804",50,6281,155,65,0,56
"805",50,6289,155,65,0,56
"806",50,6310,155,65,NA,NA
"807",50,6321,155,65,0,56
"808",50,6333,155,65,0,56
"809",50,6438,155,67,0,56
"810",50,6505,155,67,NA,NA
"811",50,6792,155,70,1,56
"812",50,7095,155,74,0,56
"813",50,2299,156,24,0,56
"814",50,2309,156,24,0,56
"815",50,4438,156,47,0,56
"816",50,4506,156,47,0,56
"817",50,5349,156,56,0,56
"818",50,6430,156,67,0,56
"819",50,6461,156,67,0,56
"820",50,6758,156,70,1,56
"821",50,6774,156,70,1,56
"822",50,6791,156,70,1,56
"823",50,6800,156,70,1,56
"824",50,7183,156,74,0,56
"825",50,1760,157,18,0,56
"826",50,1770,157,18,0,56
"827",50,4469,157,47,0,56
"828",50,5339,157,56,0,56
"829",50,5376,157,56,0,56
"830",50,5396,157,56,0,56
"831",50,5429,157,56,0,56
"832",50,5433,157,56,0,56
"833",50,6326,157,65,0,56
"834",50,6334,157,65,0,56
"835",50,6452,157,67,0,56
"836",50,6502,157,67,0,56
"837",50,6514,157,67,0,56
"838",50,6730,157,70,1,56
"839",50,7111,157,74,0,56
"840",50,2440,158,25,1,56
"841",50,4512,158,47,0,56
"842",50,6275,158,65,0,56
"843",50,6279,158,65,0,56
"844",50,6299,158,65,0,56
"845",50,6314,158,65,0,56
"846",50,6332,158,65,0,56
"847",50,6437,158,67,0,56
"848",50,6465,158,67,0,56
"849",50,6731,158,70,1,56
"850",50,6775,158,70,1,56
"851",50,6923,158,72,1,56
"852",50,6979,158,72,1,56
"853",50,7118,158,74,0,56
"854",50,7141,158,74,0,56
"855",50,2277,159,24,0,56
"856",50,2283,159,24,0,56
"857",50,2329,159,24,0,56
"858",50,4419,159,47,0,56
"859",50,4434,159,47,0,56
"860",50,4437,159,47,0,56
"861",50,4466,159,47,0,56
"862",50,4471,159,47,0,56
"863",50,5403,159,56,0,56
"864",50,5409,159,56,0,56
"865",50,6322,159,65,0,56
"866",50,6330,159,65,NA,NA
"867",50,6747,159,70,1,56
"868",50,6756,159,70,1,56
"869",50,6948,159,72,1,56
"870",50,7128,159,74,0,56
"871",50,7160,159,74,0,56
"872",50,2169,160,23,0,56
